AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
74.9375	174.0	74.9375	3.6597252e-05	0.4182129	0.6660104941490204	False
73.375	200.375	73.375	2.4214387e-05	0.9067383	1.1445201537994762	False
58.1875	195.25	58.1875	0.0001527071	0.09613037	0.7318171211538527	False
36.46875	172.375	36.46875	-10.0	0.6611328	2.0423780299980336	False
35.875	195.125	35.875	0.052490234	0.16015625	4.703955086721237	False
43.125	216.5	93.5	0.04989624	0.16699219	4.1004374052998	False
39.28125	231.125	39.28125	6.057322e-06	0.9584961	1.321779064075244	False
26.390625	208.875	26.390625	6.3061714e-05	0.1081543	1.5370738160765711	False
36.28125	215.375	77.90625	0.0014038086	0.07299805	6.717373084795668	False
34.15625	410.75	34.15625	2.965331e-06	0.057281494	2.8823274250172233	False
37.84375	218.375	37.84375	4.786998e-07	0.097961426	0.08071949238808429	False
86.625	235.875	86.625	0.06414795	0.36987305	0.626874010665432	False
40.0625	232.0	40.0625	0.058135986	0.56933594	0.493296251915865	False
25.78125	318.5	25.78125	0.97802734	0.059692383	4.322051337002833	False
33.09375	263.5	33.09375	0.00022959709	0.082458496	4.689739289009495	False
25.140625	179.125	25.140625	0.00021088123	0.057891846	5.326432044666873	False
47.96875	179.25	47.96875	4.014373e-05	0.12182617	6.629960982556554	False
43.6875	214.25	43.6875	0.0017623901	0.13562012	0.46010558572788796	False
102.125	226.5	102.125	8.571148e-05	0.28710938	0.9287139232994548	False
76.875	226.125	76.875	4.0382147e-06	0.059814453	1.971137954107732	False
47.6875	203.125	47.6875	0.00032043457	0.20959473	1.970669645066664	False
30.34375	184.5	30.34375	9.544194e-06	0.095703125	3.5977335050673105	False
71.0625	247.125	71.0625	0.00058317184	0.30981445	1.6959589867521743	False
51.3125	179.375	51.3125	0.0016822815	0.115356445	3.182246347605343	False
44.0	177.875	44.0	0.00012505054	0.11395264	2.8291201834398976	False
34.15625	198.25	170.75	0.49780273	0.66064453	2.468951372280074	False
106.5	175.0	106.5	0.001203537	0.7114258	0.4609368604201194	False
29.53125	170.0	29.53125	-10.0	0.11999512	0.8075423148891332	False
31.4375	254.0	31.4375	0.0044784546	0.09820557	4.584059590684149	False
53.09375	184.375	123.28125	0.028381348	0.29541016	3.491028201484795	False
26.984375	215.875	26.984375	1.744926e-05	0.13171387	9.524798212794465	False
37.15625	195.125	37.15625	2.1860003e-05	0.062316895	3.3866461541318102	False
42.40625	256.75	137.34375	0.00061941147	0.27270508	1.9968832559197125	False
29.46875	216.875	29.46875	0.0019397736	0.15820312	3.2044952700308045	False
73.75	185.625	73.75	0.0005784035	0.8930664	1.3610777476808238	False
25.84375	294.5	25.84375	5.5097044e-06	0.060424805	3.7274115061343736	False
34.625	193.375	34.625	3.1776726e-06	0.27026367	3.5567473960940106	False
150.5	227.25	150.5	1.2191013e-06	0.38867188	2.23174996364952	False
104.625	225.0	104.625	8.2235783e-07	0.5776367	5.558411488921763	False
37.375	171.125	37.375	-10.0	0.08911133	1.4747043415258076	False
28.40625	183.25	28.40625	1.6232952e-06	0.07141113	0.502794803483738	False
82.25	210.5	82.25	0.007610321	0.9267578	3.7676293068866045	False
29.453125	226.0	29.453125	0.002193451	0.07678223	0.8357656139424847	False
26.046875	193.75	26.046875	2.1811575e-06	0.10510254	4.218073816147154	False
50.0	204.375	50.0	0.00025177002	0.93310547	1.136275997921814	False
26.0625	200.125	26.0625	0.035064697	0.08135986	0.6728567000792083	False
31.625	260.75	31.625	5.26011e-06	0.13964844	3.859517201390645	False
25.34375	176.75	25.34375	2.419576e-06	0.11834717	2.583949712399189	False
115.8125	173.625	115.8125	-10.0	0.7763672	0.46433540895154124	False
48.21875	240.25	48.21875	3.4034252e-05	0.08477783	1.690761780883875	False
27.171875	172.25	55.25	-10.0	0.05596924	0.0997398693494631	False
109.1875	256.75	109.1875	0.004863739	0.08026123	3.915375059707884	False
28.6875	196.375	28.6875	2.7790666e-06	0.053833008	0.0901894856627905	False
83.5	235.0	83.5	1.00284815e-05	0.41479492	5.059657996089413	False
25.046875	175.0	25.046875	-10.0	0.14172363	6.507908370078724	False
27.796875	309.25	27.796875	0.024810791	0.22021484	1.1203991835071037	False
29.34375	242.375	29.34375	1.8164515e-05	0.63964844	2.294328116055965	False
48.4375	180.875	48.4375	1.1011958e-05	0.99902344	1.2451687716889097	False
46.84375	231.0	46.84375	0.00057554245	0.117370605	3.1425752532018123	False
35.5	216.75	35.5	0.0030612946	0.07171631	1.8339704545871882	False
31.78125	316.75	31.78125	0.2211914	0.2244873	0.8619146738910501	False
50.9375	172.625	50.9375	0.0014562607	0.049102783	0.2971488280470851	False
106.25	186.0	106.25	6.7293644e-05	0.99902344	3.1095354116266236	False
29.0	198.875	29.0	1.4640391e-06	0.0803833	1.7733734567468389	False
70.3125	182.0	70.3125	2.1070242e-05	0.13085938	1.5337118865600132	False
31.75	220.0	31.75	0.0146865845	0.0647583	1.145670084493716	False
49.34375	330.75	49.34375	0.0006108284	0.05996704	0.44814346912171743	False
60.0	190.625	60.0	0.013633728	0.8378906	1.5463967145070256	False
41.84375	238.5	41.84375	2.7954578e-05	0.060424805	2.742355711784967	False
60.9375	262.25	60.9375	5.9232116e-06	0.65966797	3.6632099210187903	False
33.375	323.0	33.375	1.08629465e-05	0.12890625	0.9920077732259642	False
38.0	191.625	38.0	1.2524426e-05	0.13183594	5.648984182966458	False
111.625	181.25	111.625	2.7250499e-06	0.11663818	2.079907816792968	False
46.9375	172.125	46.9375	-10.0	0.6142578	1.7024512147212647	False
38.78125	208.75	160.65625	3.1888485e-06	0.050231934	0.3323784879464	False
66.5625	171.375	66.5625	0.13134766	0.9970703	1.1887715506619259	False
26.84375	212.5	26.84375	7.2307885e-06	0.10748291	2.4529044852645683	False
96.8125	210.0	96.8125	3.746152e-05	0.061706543	1.1012760576618632	False
29.703125	200.5	29.703125	0.0001411438	0.091552734	1.5699192920539815	False
51.5625	174.0	51.5625	1.3327226e-06	0.41479492	1.1424725566933063	False
30.40625	233.875	30.40625	0.01260376	0.98535156	1.916349733062333	False
56.5625	358.5	56.5625	3.388524e-05	0.1159668	4.073310260081968	False
111.5625	208.25	111.5625	3.9115548e-07	0.07543945	3.6746985958774303	False
53.25	182.375	127.125	0.032196045	0.98779297	0.6079924755937895	False
87.5625	179.75	87.5625	1.5683472e-06	0.05279541	0.15596587186510646	False
26.5	265.0	26.5	0.0011148453	0.12438965	1.8496659826662523	False
51.53125	175.375	51.53125	1.0263175e-06	0.99902344	2.2175696909509526	False
76.4375	191.125	76.4375	0.028182983	0.06933594	1.3019762639441979	False
28.796875	173.875	28.796875	1.4103949e-05	0.058929443	0.9281739658132153	False
42.625	251.75	42.625	4.5508146e-05	0.8408203	2.100381256772579	False
27.0625	213.375	27.0625	5.26011e-05	0.10668945	1.2412930535985396	False
48.46875	170.625	48.46875	1.1205673e-05	0.070617676	4.036317395063747	False
40.1875	251.375	40.1875	6.258488e-05	0.053771973	8.245368546628455	False
49.09375	201.5	49.09375	4.6007335e-06	0.97509766	0.7153154260705037	False
142.5	212.875	142.5	3.1795353e-06	0.16320801	4.931843349172254	False
40.34375	181.5	40.34375	1.642853e-06	0.25170898	1.488980696293055	False
62.46875	282.5	62.46875	6.5984204e-07	0.07977295	0.6102513918043684	False
30.625	181.625	30.625	0.0008559227	0.049194336	3.0564481060330877	False
29.5	186.625	29.5	9.782612e-06	0.3959961	3.2863385125759237	False
25.15625	189.125	25.15625	0.0008149147	0.06463623	2.006918557199839	False
40.125	210.0	40.125	0.00026631355	0.14294434	1.4701986131528457	False
31.28125	182.125	31.28125	7.0631504e-06	0.19885254	1.9148304350967322	False
26.1875	214.875	55.25	8.183718e-05	0.06878662	2.017177760359246	False
72.5	228.625	72.5	7.9751015e-05	0.15283203	5.678832734426763	False
34.96875	206.875	34.96875	2.7548522e-06	0.10467529	1.1203878167693802	False
43.21875	181.0	43.21875	2.412498e-05	0.121398926	1.3675304383985178	False
33.03125	204.375	33.03125	0.050598145	0.42138672	2.9450442923887863	False
25.90625	225.75	25.90625	0.0005311966	0.39404297	0.8522983563275659	False
37.125	202.625	37.125	4.157424e-05	0.58154297	0.7974143385724233	False
57.375	173.375	57.375	-10.0	0.06744385	0.6353813131997299	False
27.84375	188.375	27.84375	0.0015716553	0.078308105	0.2602629160254253	False
76.3125	171.875	76.3125	1.1874363e-06	0.3779297	0.21742574402146886	False
62.09375	208.625	62.09375	0.00037527084	0.123168945	0.03996320977222467	False
50.625	317.0	50.625	3.008172e-06	0.11895752	0.025250027606176673	False
27.40625	246.0	27.40625	1.5884638e-05	0.16125488	6.055123410237243	False
30.234375	201.0	205.14062	1.7946586e-06	0.06878662	3.263030488775442	False
49.96875	250.0	49.96875	0.00085926056	0.16394043	2.95166438915399	False
48.90625	182.625	48.90625	4.0815212e-07	0.114868164	4.4585698333243045	False
57.96875	185.875	57.96875	1.3299286e-05	0.17895508	1.8464073395820293	False
64.0625	208.5	64.0625	8.933246e-06	0.22045898	4.193976211386342	False
51.15625	193.0	51.15625	2.43932e-05	0.055267334	1.951490634500317	False
32.5	216.0	32.5	0.000104784966	0.08111572	3.5096861686237446	False
46.6875	240.125	46.6875	0.006916046	0.07696533	0.7359536142107856	False
28.78125	237.125	28.78125	9.6187e-06	0.26489258	0.9717883484875216	False
35.09375	170.875	35.09375	-10.0	0.05239868	5.707242800243037	False
73.25	180.375	73.25	8.761883e-06	0.07904053	2.9848217521268054	False
30.984375	228.25	30.984375	0.0103302	0.21447754	5.755247605452212	False
30.890625	233.0	30.890625	9.953976e-05	0.09161377	1.2221157630931287	False
137.0	173.25	137.0	7.742643e-05	0.9980469	3.8315220045636806	False
61.0625	197.75	61.0625	0.0132751465	0.46533203	3.0603559864956225	False
50.0625	205.375	50.0625	0.027297974	0.05731201	0.3844612425009757	False
30.625	186.25	30.625	0.0012722015	0.100097656	0.22301227153661785	False
25.375	191.125	51.421875	0.00674057	0.07299805	3.22065353143536	False
46.5625	193.25	46.5625	0.00016415119	0.06994629	0.7260145513710086	False
29.4375	170.875	29.4375	0.07659912	0.25170898	1.5302630316124066	False
65.0	170.625	65.0	8.702278e-06	0.10467529	2.9500074556134024	False
52.1875	170.25	52.1875	1.9535422e-05	0.91064453	0.2043646761826352	False
34.65625	176.125	34.65625	2.4557114e-05	0.070007324	2.9844574849201138	False
33.40625	191.625	33.40625	1.270324e-05	0.07745361	1.873874227446521	False
31.734375	193.375	165.60938	0.00012803078	0.22619629	1.2468088377781186	False
58.46875	184.25	58.46875	0.017547607	0.9897461	1.2707964589828293	False
69.1875	199.0	192.125	0.02508545	0.0725708	8.7028226161069	False
81.3125	176.0	81.3125	-10.0	0.25048828	3.418231654916866	False
26.328125	228.125	70.265625	4.4614077e-05	0.10467529	5.255718794689329	False
51.125	247.625	51.125	2.058223e-06	0.09106445	1.0923173238666664	False
48.34375	181.5	48.34375	7.741153e-06	0.051483154	2.7669396816270506	False
33.5	185.0	33.5	6.341934e-05	0.0803833	6.605831325292868	False
27.1875	229.0	27.1875	3.5818666e-06	0.24084473	0.5595456453353194	False
63.8125	179.75	63.8125	0.00054979324	0.0491333	0.10073287976432255	False
29.78125	271.25	29.78125	1.7538667e-05	0.26342773	1.9483997315860222	False
34.0	208.0	34.0	2.1532178e-05	0.29882812	2.3629266041448034	False
26.21875	178.375	26.21875	8.776784e-06	0.11846924	0.17533760726645653	False
26.8125	213.25	26.8125	6.735325e-05	0.054107666	0.15504448796842496	False
60.78125	184.5	60.78125	0.00434494	0.05303955	1.85061903781164	False
29.34375	176.0	29.34375	0.024963379	0.05960083	7.342544411442546	False
26.046875	170.5	26.046875	0.0014324188	0.17529297	0.5425529079575142	False
63.28125	216.25	63.28125	0.0024528503	0.14099121	1.9219223460750499	False
29.28125	177.25	29.28125	2.7284026e-05	0.11248779	0.057370918248622615	False
122.5625	179.875	122.5625	0.00023114681	0.12011719	4.858296381930387	False
35.9375	182.75	35.9375	1.9341707e-05	0.15124512	1.9960800401266852	False
27.109375	179.125	67.765625	0.021575928	0.10333252	0.22709204442766406	False
92.625	221.0	92.625	0.02583313	0.99853516	5.095576487415528	False
29.796875	175.5	132.73438	3.361702e-05	0.82470703	4.992740846497469	False
26.109375	205.375	131.42188	0.0011167526	0.051971436	1.035988012803898	False
32.25	205.625	32.25	0.00067329407	0.055908203	4.437967906824568	False
50.6875	202.25	50.6875	7.987022e-06	0.10144043	0.6689032126481891	False
28.96875	171.875	28.96875	0.00097322464	0.07727051	3.562214189812849	False
64.3125	300.75	64.3125	0.00011664629	0.050994873	0.8555004549037903	False
48.78125	222.625	48.78125	1.2796372e-06	0.18896484	4.864861067736825	False
64.875	177.75	64.875	4.6938658e-05	0.12768555	1.1848594761064533	False
29.15625	251.375	29.15625	0.0010471344	0.06896973	1.6739307144968336	False
34.5	220.125	34.5	4.6998262e-05	0.56396484	2.5136621615587273	False
57.125	202.125	57.125	3.260374e-05	0.99853516	1.122733674851915	False
160.5	173.5	160.5	0.00016760826	0.087768555	1.5541717390278365	False
32.75	256.25	32.75	0.00020825863	0.064086914	0.7803946578775651	False
26.125	234.5	26.125	1.0486692e-06	0.051513672	0.8048769002184315	False
59.25	190.625	59.25	3.71933e-05	0.91308594	1.1540413725994085	False
55.625	197.875	55.625	8.530915e-06	0.25585938	0.40700135338823884	False
26.90625	339.5	26.90625	6.4074993e-06	0.7504883	1.6109003196014413	False
62.78125	180.0	62.78125	2.1278858e-05	0.99902344	2.569340649298212	False
40.6875	260.75	40.6875	0.0001026392	0.097717285	1.6061886419075933	False
67.3125	215.5	67.3125	6.842613e-05	0.20837402	0.9562830143231196	False
96.0625	201.625	96.0625	0.0024662018	0.10864258	6.90988600023698	False
30.4375	237.875	113.9375	0.03253174	0.15136719	7.803101042701229	False
34.09375	214.75	34.09375	0.0029354095	0.26220703	1.1276041247208184	False
26.671875	203.75	26.671875	1.0833144e-05	0.6645508	1.1390400326594516	False
63.65625	192.875	63.65625	0.00025463104	0.058654785	0.5839379350752978	False
41.71875	204.5	41.71875	4.42937e-06	0.16699219	2.4129277881399958	False
26.765625	176.125	56.734375	2.1867454e-06	0.09039307	1.5809793117925182	False
61.0	185.25	61.0	7.085502e-06	0.13012695	5.696759861892261	False
28.484375	181.125	28.484375	1.8049031e-06	0.2529297	4.005855796784502	False
30.015625	216.375	30.015625	0.05618286	0.09259033	8.957460246824112	False
27.640625	306.5	27.640625	1.835823e-05	0.1418457	1.9915426693113432	False
48.21875	192.625	48.21875	6.8359077e-06	0.984375	0.8699311733336259	False
49.90625	271.25	49.90625	5.6892633e-05	0.68408203	2.8776664882949916	False
31.765625	286.5	31.765625	0.023651123	0.12927246	0.8129302636408795	False
56.21875	190.875	56.21875	3.6984682e-05	0.07281494	3.003572162822195	False
30.5625	170.5	30.5625	-10.0	0.90625	0.677654573236012	False
40.875	258.0	40.875	3.644824e-05	0.8334961	3.3394189004680044	False
28.125	262.75	28.125	2.052635e-06	0.07946777	0.6457817730682365	False
107.1875	200.25	107.1875	4.004687e-06	0.26000977	0.4783845279524712	False
30.0	254.125	106.375	4.80935e-06	0.92822266	1.7609586866654894	False
25.234375	258.75	25.234375	1.0564923e-05	0.09716797	8.24987073233487	False
28.96875	196.0	71.59375	0.0011205673	0.9995117	2.051142227482913	False
29.65625	223.125	150.65625	2.5376678e-05	0.26904297	2.4271254209898103	False
71.5625	171.0	71.5625	6.5006316e-06	0.28125	2.0369192014231743	False
34.90625	171.75	70.625	1.5169382e-05	0.101257324	3.241762572936665	False
55.0625	170.25	55.0625	-10.0	0.18249512	2.3096805445895967	False
30.703125	214.5	30.703125	8.739531e-06	0.10723877	3.0143861502285176	False
33.875	205.5	33.875	2.335012e-05	0.8989258	2.673282981839307	False
29.21875	189.25	29.21875	3.3783726e-07	0.65966797	0.9127208359524985	False
44.25	208.125	44.25	7.688999e-05	0.15710449	4.832341269175771	False
34.21875	205.875	34.21875	0.00010687113	0.41235352	1.3331815131652718	False
28.625	176.625	67.0625	0.00011634827	0.9995117	7.622029302848958	False
58.625	212.125	58.625	1.834333e-05	0.11987305	1.071962496965483	False
27.453125	172.125	27.453125	0.00018763542	0.22766113	4.397825717254335	False
73.0	226.125	73.0	0.35009766	0.8652344	0.36495253580328324	False
42.40625	172.75	42.40625	5.0999224e-06	0.08557129	4.1769466312243395	False
39.5625	365.75	39.5625	6.493181e-06	0.44140625	1.189464684961436	False
101.9375	171.25	101.9375	8.3982944e-05	0.0670166	1.4137880697585388	False
30.59375	192.375	30.59375	0.00026726723	0.059448242	1.943878596565071	False
31.28125	294.0	31.28125	0.0005559921	0.11651611	1.3088287117941064	False
54.3125	227.5	54.3125	5.1781535e-06	0.14624023	1.8357119652052916	False
36.0	204.5	36.0	9.737909e-06	0.5883789	1.7543313162683631	False
25.1875	209.25	25.1875	0.009140015	0.121276855	0.8508693709462847	False
40.59375	177.25	40.59375	0.0001026988	0.07092285	6.157250599362953	False
37.65625	173.5	37.65625	2.7287751e-06	0.07745361	0.8656917745402666	False
31.078125	172.125	71.703125	0.0015544891	0.9111328	6.5149337544451384	False
27.375	232.0	27.375	1.1790544e-06	0.08685303	2.014280139081322	False
32.875	314.75	82.6875	0.0008506775	0.56103516	0.2200486121808325	False
152.5	177.625	152.5	4.6610832e-05	0.07910156	1.8788149402369214	False
63.40625	219.625	63.40625	1.4482066e-06	0.390625	4.593995795760009	False
41.125	296.0	41.125	2.9876828e-05	0.0657959	1.316290596551326	False
28.9375	173.0	28.9375	0.0007081032	0.099365234	0.028643856705116377	False
115.1875	231.875	115.1875	0.56591797	0.9736328	5.983710475787447	False
29.46875	170.25	67.375	7.3730946e-05	0.07965088	1.4319410386059843	False
37.59375	191.75	37.59375	1.5452504e-05	0.9814453	0.15227641081031607	False
33.84375	197.25	33.84375	8.672476e-06	0.07525635	1.4748293786393418	False
109.4375	174.375	109.4375	1.0915101e-05	0.05343628	1.2921493015083456	False
42.65625	178.0	42.65625	2.7436763e-06	0.10223389	0.8946798374031744	False
55.40625	243.375	55.40625	0.0002323389	0.07293701	0.9706422766268901	False
47.25	319.0	47.25	0.0025844574	0.075927734	6.906644456278457	False
50.65625	187.25	50.65625	4.8965216e-05	0.11993408	4.265896172546874	False
40.6875	174.5	40.6875	0.0010004044	0.3161621	3.2395040016083527	False
26.203125	240.875	26.203125	1.0505319e-05	0.9995117	1.2063825993690074	False
97.125	171.625	97.125	0.00022733212	0.1496582	0.4672831945042333	False
30.234375	202.625	30.234375	6.671995e-06	0.55322266	1.9685206878008756	False
46.59375	192.0	46.59375	0.0010032654	0.07495117	4.835923026430763	False
26.25	205.375	26.25	5.5611134e-05	0.27246094	1.0910383898935692	False
25.765625	186.25	25.765625	0.0016803741	0.058563232	8.435579120795168	False
67.75	176.25	67.75	4.891306e-06	0.05819702	0.627937847499652	False
31.53125	199.75	78.34375	9.101629e-05	0.16149902	6.69431589177114	False
36.375	206.875	36.375	0.001074791	0.09283447	2.268043885702582	False
60.3125	176.125	60.3125	-10.0	0.116760254	4.120167498314714	False
