AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
36.0625	250.5	36.0625	8.5216016e-07	0.3076172	0.08957451584149112	False
117.5	215.875	117.5	0.001627922	0.30981445	0.2523090500140768	False
29.53125	178.375	29.53125	4.9732625e-07	0.059173584	0.8795651464930074	False
91.5	226.125	91.5	4.186295e-07	0.06365967	9.41486577464724	False
138.0	195.75	138.0	3.07858e-05	0.07495117	5.5256458624941445	False
55.5625	264.25	55.5625	0.0044288635	0.053619385	0.9020465831559079	False
140.0	171.125	140.0	0.00013816357	0.06536865	1.3595104277227108	False
39.59375	209.25	39.59375	0.00015568733	0.85595703	3.663998391628482	False
27.859375	259.75	27.859375	0.00030088425	0.070617676	0.7131920449254068	False
40.0	263.75	40.0	3.7904829e-06	0.09893799	0.8954929231386188	False
34.96875	186.0	34.96875	8.302741e-07	0.2824707	1.7578874891443093	False
98.25	188.625	98.25	0.00046300888	0.070739746	2.1151090654994107	False
36.40625	180.75	36.40625	1.0095537e-05	0.10620117	3.2085464677694233	False
92.8125	197.375	92.8125	0.004627228	0.9980469	0.7970021900376452	False
25.015625	246.25	25.015625	1.5627593e-06	0.08496094	7.7052046342191005	False
62.0625	171.75	62.0625	4.3027103e-06	0.11920166	1.393184575090089	False
121.125	183.375	121.125	0.00049972534	0.1463623	2.5048586421311825	False
84.5	174.75	84.5	7.832423e-07	0.99902344	1.290311463884592	False
75.3125	230.75	75.3125	0.010940552	0.120788574	2.217899756585126	False
27.859375	216.25	27.859375	0.008712769	0.16247559	1.0541820917132583	False
139.625	216.125	139.625	8.6426735e-05	0.99072266	4.750133038069578	False
45.71875	210.5	45.71875	0.002746582	0.97509766	3.0653905094134473	False
37.0	242.625	37.0	2.0161271e-05	0.7060547	1.8469943889515719	False
61.40625	240.625	197.90625	0.00018024445	0.10491943	4.077761875283585	False
90.375	191.875	183.0625	2.9876828e-05	0.1352539	4.669581303945179	False
38.53125	180.125	38.53125	0.0012245178	0.14697266	2.7752110668982937	False
30.40625	234.875	30.40625	3.710389e-05	0.07446289	9.440982325305583	False
115.0625	198.875	115.0625	0.0005784035	0.2163086	3.3857800917077157	False
38.1875	197.75	38.1875	3.1106174e-06	0.72265625	1.2684706435527886	False
63.0625	200.375	63.0625	8.9108944e-05	0.4855957	1.9425046251030267	False
25.609375	269.75	25.609375	8.523464e-06	0.080566406	4.177452368392707	False
53.34375	183.0	53.34375	0.0001912117	0.8769531	0.4792264863382343	False
50.65625	181.625	50.65625	0.01663208	0.06427002	2.0322630905135384	False
104.3125	171.5	211.9375	1.6801059e-06	0.14770508	0.7859923016904418	False
26.609375	173.0	26.609375	-10.0	0.06185913	1.2488701610771926	False
29.421875	193.5	29.421875	2.5749207e-05	0.11846924	1.4520581143512459	False
32.84375	211.0	32.84375	0.00033473969	0.05831909	8.708571105864323	False
26.984375	290.25	26.984375	4.348159e-05	0.16589355	2.976200002558002	False
26.203125	172.5	26.203125	3.9339066e-05	0.14697266	1.4708611705053158	False
26.328125	175.375	54.75	0.00018596649	0.1027832	1.2701870509502982	False
57.03125	234.125	57.03125	0.000111579895	0.5253906	1.6741346239363395	False
55.6875	277.0	55.6875	0.005580902	0.15783691	4.177080353581431	False
78.5625	239.25	78.5625	7.939339e-05	0.3671875	0.14999323479676718	False
56.96875	198.5	56.96875	0.00058555603	0.78222656	3.1960382223495856	False
37.21875	186.5	37.21875	0.0044403076	0.07122803	7.306997838086573	False
129.875	181.5	129.875	8.8214874e-05	0.8701172	5.593807619412161	False
30.78125	298.75	30.78125	0.00032615662	0.4970703	1.7721060975609362	False
34.21875	235.25	34.21875	0.00023436546	0.32983398	3.2680466396149797	False
123.875	190.625	123.875	0.00025725365	0.058685303	0.1229930976205793	False
28.125	252.25	64.65625	1.9460917e-05	0.12249756	0.5407442431987874	False
28.375	231.125	28.375	8.7730587e-07	0.076416016	0.09001435861478058	False
29.140625	189.625	68.109375	1.2151897e-05	0.9213867	2.057335882990486	False
43.90625	179.875	43.90625	0.0014572144	0.09851074	1.84516751725846	False
26.140625	208.5	26.140625	0.00020503998	0.06677246	0.21021426266852927	False
29.640625	177.625	29.640625	7.521361e-06	0.07562256	3.7982116266554584	False
28.65625	259.75	147.5625	3.0264258e-05	0.25976562	4.003329723214861	False
26.90625	216.25	26.90625	6.377697e-05	0.055633545	0.593358372610453	False
73.875	195.375	73.875	0.008911133	0.067871094	0.8064129230232169	False
126.375	221.375	126.375	1.0043383e-05	0.5654297	0.7884484098054969	False
107.0625	178.5	107.0625	0.003665924	0.25146484	0.23561950478369909	False
33.75	270.75	33.75	3.0070543e-05	0.08880615	3.9903657758489572	False
37.21875	184.375	37.21875	2.2035092e-06	0.3112793	1.7550611987750244	False
28.1875	190.875	28.1875	4.145503e-05	0.051940918	0.4039084661247472	False
33.34375	185.875	33.34375	9.3644485e-07	0.5678711	1.3074922655522556	False
123.1875	177.625	123.1875	3.9041042e-06	0.06414795	2.1083961887531473	False
62.0	186.0	62.0	1.4603138e-06	0.10534668	1.7901206207534415	False
32.8125	181.0	32.8125	0.00023758411	0.36547852	1.890124444732649	False
161.125	191.375	161.125	4.968606e-07	0.057006836	5.145995269286175	False
40.9375	190.625	40.9375	0.011947632	0.07128906	3.9167243740555193	False
31.78125	194.125	31.78125	5.5395067e-06	0.06976318	1.6743001335376988	False
27.84375	195.375	27.84375	4.670024e-05	0.20898438	2.056298351116226	False
74.75	181.0	74.75	2.1606684e-06	0.62402344	1.1764919325379566	False
38.5	308.5	38.5	0.087524414	0.42041016	8.765993343104952	False
52.0625	211.125	153.875	1.963228e-06	0.9790039	4.800751785210991	False
28.5625	195.625	28.5625	0.0041542053	0.052978516	0.8970054268420711	False
46.84375	183.0	46.84375	0.00017535686	0.05355835	1.8400038994431895	False
87.75	173.75	87.75	-10.0	0.08782959	0.2575548958276386	False
122.375	188.625	122.375	0.00040984154	0.3322754	0.3506552709702362	False
92.9375	171.25	92.9375	-10.0	0.16040039	1.033905141167395	False
49.59375	226.25	49.59375	0.00017547607	0.060913086	4.907145065186114	False
51.5625	180.75	51.5625	0.0004093647	0.12219238	1.7137659779292136	False
123.8125	190.875	123.8125	0.0015411377	0.1652832	3.0597893312810243	False
95.875	176.75	95.875	0.0054855347	0.08886719	4.000704853369555	False
39.09375	180.5	39.09375	2.1770597e-05	0.34692383	0.10310377321044939	False
49.59375	200.125	49.59375	7.171184e-06	0.9013672	4.401191892805713	False
41.0625	199.5	41.0625	0.101623535	0.1595459	4.451985191726834	False
88.375	183.125	88.375	0.00014019012	0.14807129	3.2360418860987465	False
48.59375	200.625	48.59375	0.006351471	0.24316406	3.2623409751389545	False
25.984375	242.25	54.96875	1.2718141e-05	0.18823242	3.0280591433170088	False
26.609375	270.75	55.078125	3.0472875e-06	0.8286133	1.1608631731762529	False
57.15625	216.125	57.15625	0.001045227	0.8852539	0.6385610497196552	False
35.5	173.375	35.5	2.110377e-06	0.41748047	0.8676467804074406	False
30.140625	195.75	30.140625	0.0003311634	0.07293701	0.5935061918457762	False
25.265625	175.375	25.265625	3.6619604e-06	0.21032715	5.722832113008721	False
101.3125	173.0	101.3125	2.0989683e-07	0.2142334	1.8993634754244084	False
83.1875	215.5	83.1875	5.4240227e-06	0.11541748	2.0612933488454104	False
47.78125	221.0	47.78125	0.00010126829	0.061950684	3.5873996798018766	False
26.765625	356.5	26.765625	6.0442835e-07	0.52001953	6.3966491627989654	False
59.28125	206.375	59.28125	0.011520386	0.058685303	0.02705575476203137	False
28.390625	183.0	80.953125	3.7163496e-05	0.115112305	3.263851111368666	False
63.71875	200.125	63.71875	0.00039625168	0.1430664	2.524116726598905	False
81.5	273.0	81.5	1.9147992e-05	0.9223633	1.5258197866062204	False
25.90625	193.625	25.90625	0.0007376671	0.12756348	5.52722351821042	False
34.6875	170.5	34.6875	0.0010490417	0.15197754	1.7520693369227303	False
26.625	188.5	26.625	5.9716403e-06	0.14624023	2.6243525225921474	False
154.0	171.125	154.0	-10.0	0.06262207	0.11868481419637078	False
139.25	172.625	139.25	4.6104193e-05	0.100097656	0.8708117646145297	False
84.875	196.0	84.875	0.06530762	0.2319336	1.0031651967492934	False
79.4375	188.375	79.4375	0.03048706	0.1270752	0.18658465956625037	False
61.59375	175.125	61.59375	-10.0	0.25830078	2.703413745306591	False
68.8125	193.625	68.8125	7.075071e-05	0.9995117	0.8269374725338281	False
95.75	180.375	95.75	2.404675e-06	0.1973877	1.78136137015062	False
39.6875	176.5	39.6875	0.00015795231	0.25097656	3.426477388585539	False
45.59375	177.25	45.59375	5.1632524e-06	0.13452148	1.1335888610435774	False
42.3125	170.5	42.3125	0.004245758	0.06335449	1.1265861470102578	False
25.5625	191.25	61.6875	2.7775764e-05	0.06112671	5.768188708955989	False
35.15625	177.375	35.15625	0.0054969788	0.8066406	4.6622641632561965	False
27.671875	171.375	27.671875	6.5490603e-06	0.06939697	5.18221713067031	False
129.125	183.75	129.125	0.048034668	0.056732178	3.378120452370311	False
26.796875	290.75	75.703125	7.915497e-05	0.06951904	0.5133917206425309	False
46.84375	189.0	46.84375	0.004081726	0.075805664	0.6821756959613481	False
25.34375	235.625	25.34375	0.0016059875	0.10461426	1.0394830585896528	False
49.71875	210.125	49.71875	0.027114868	0.09820557	0.09319570140038991	False
28.234375	186.5	129.35938	0.00093460083	0.058898926	0.41830900903555346	False
29.765625	180.0	29.765625	3.0174851e-05	0.2253418	4.563424405529361	False
33.84375	193.5	33.84375	1.0840595e-06	0.076293945	7.01415232993557	False
36.0625	178.0	36.0625	4.5192428e-07	0.22314453	2.7304236247540246	False
91.5625	204.875	91.5625	0.0074005127	0.18701172	2.3663183774850722	False
54.53125	254.75	54.53125	0.012428284	0.18395996	1.8136093067498678	False
35.15625	301.75	35.15625	4.7177076e-05	0.06378174	1.7980846170523108	False
111.125	181.375	111.125	0.018188477	0.08203125	1.0790460267817963	False
30.65625	213.125	30.65625	2.000481e-06	0.14428711	1.16475469333065	False
26.984375	205.0	26.984375	2.8442591e-06	0.12036133	0.07513395140165358	False
29.40625	215.5	29.40625	2.1517277e-05	0.32763672	3.76895634244525	False
34.40625	244.0	34.40625	0.00033593178	0.088012695	0.8018561067664933	False
42.46875	239.25	42.46875	2.7954578e-05	0.19848633	6.586348623211208	False
26.015625	170.625	26.015625	7.075071e-05	0.16699219	0.11854839137883744	False
29.984375	188.625	29.984375	0.00022256374	0.053619385	4.721622502391824	False
30.9375	197.0	30.9375	3.406778e-06	0.053344727	2.3160562970904834	False
108.125	183.875	108.125	0.00032377243	0.14257812	5.485169883349215	False
41.5	180.5	97.53125	0.0018482208	0.19458008	1.006452626475209	False
75.6875	188.0	75.6875	0.0063285828	0.0803833	1.919654734871969	False
28.8125	177.0	28.8125	-10.0	0.070495605	0.9246407006775854	False
31.015625	173.5	31.015625	8.523464e-05	0.2310791	7.063656484625355	False
64.1875	217.875	64.1875	8.150935e-06	0.1574707	1.7828719693729624	False
26.84375	267.5	92.40625	0.0038852692	0.33740234	0.021661299380255628	False
148.5	202.0	148.5	1.5581027e-06	0.072387695	0.86022516089389	False
58.90625	262.75	58.90625	0.00053215027	0.9995117	0.1751356085965199	False
25.09375	207.875	25.09375	0.00035715103	0.24682617	1.2390835195689505	False
26.265625	194.875	177.64062	0.0031795502	0.105041504	2.6032948796751896	False
36.21875	176.25	36.21875	8.996576e-07	0.86816406	1.5646045435622256	False
33.4375	185.25	33.4375	0.014854431	0.07373047	2.004719120267623	False
39.21875	209.5	160.28125	9.4771385e-06	0.057922363	0.9422899968541145	False
33.8125	212.625	33.8125	0.006828308	0.1328125	1.9599723648794054	False
56.21875	237.5	56.21875	0.0010471344	0.8022461	0.7512525515461874	False
49.90625	226.5	100.3125	4.464388e-05	0.35546875	0.7484594786319434	False
74.4375	203.375	74.4375	0.00011229515	0.99853516	1.49378733654234	False
26.4375	179.25	139.375	0.00012814999	0.99853516	0.5639306137130546	False
141.875	203.625	141.875	1.4854595e-06	0.17211914	1.0339635304061687	False
35.5625	183.25	35.5625	1.7985702e-05	0.08630371	3.170778254318037	False
68.625	192.125	68.625	4.570931e-06	0.05807495	0.7774772300868875	False
26.46875	202.0	26.46875	0.0033454895	0.06161499	2.0459348321622173	False
34.53125	194.125	34.53125	5.9723854e-05	0.2861328	1.7308929770362482	False
90.875	205.125	90.875	2.56747e-05	0.40942383	3.2769889789848463	False
27.09375	225.375	27.09375	1.1054799e-06	0.8383789	2.6008577520433107	False
28.015625	171.625	28.015625	3.0901283e-06	0.05203247	3.388837713860994	False
41.90625	178.25	177.15625	4.440546e-05	0.08453369	1.1169764163315108	False
25.3125	178.75	25.3125	1.3813376e-05	0.07836914	0.03992490421819639	False
39.3125	177.625	131.75	2.4154782e-05	0.94677734	3.864374898479042	False
44.9375	245.625	44.9375	3.5837293e-06	0.072387695	0.5066566540337192	False
69.875	181.375	184.8125	3.4749508e-05	0.9975586	0.26198065324940956	False
29.265625	179.875	29.265625	0.00025200844	0.06439209	4.000582692851836	False
30.109375	215.0	30.109375	1.4016405e-06	0.15246582	2.6295278398949904	False
47.03125	196.5	47.03125	2.2485852e-05	0.05331421	2.3498458628469905	False
43.1875	174.5	43.1875	8.679926e-06	0.57128906	3.2322975077109675	False
59.3125	182.25	59.3125	2.1725893e-05	0.57421875	0.28708126577568294	False
59.90625	177.5	59.90625	1.3373792e-06	0.99560547	2.9743087393109846	False
31.25	296.5	31.25	0.00207901	0.06036377	0.4554443662844534	False
31.671875	178.5	31.671875	4.3809414e-06	0.5703125	1.0445729841297862	False
28.203125	200.25	28.203125	0.0063209534	0.06427002	0.38841226720307986	False
30.515625	181.125	30.515625	2.4482608e-05	0.07775879	0.45375582879884746	False
27.375	345.75	90.34375	1.8812716e-06	0.10021973	2.140939969325302	False
46.21875	230.5	46.21875	7.979572e-06	0.064575195	0.23169568558755316	False
42.8125	176.75	42.8125	0.0002593994	0.96191406	1.4534169464174909	False
36.9375	222.375	74.21875	3.504753e-05	0.05569458	0.7838453301968542	False
31.6875	242.125	31.6875	1.2405217e-06	0.123168945	1.9781120821937037	False
145.25	188.125	145.25	0.0007472038	0.112854004	8.95287997972244	False
89.75	220.5	89.75	7.007271e-06	0.5493164	0.8282708105961092	False
113.0	194.125	113.0	5.889684e-06	0.11791992	0.24631256996862305	False
131.125	170.625	131.125	3.4719706e-06	0.07086182	5.404074436571705	False
31.84375	225.875	31.84375	4.2393804e-06	0.80126953	0.2435094438355776	False
41.90625	252.75	41.90625	2.676621e-06	0.1171875	0.37876923390616923	False
133.625	181.0	133.625	1.5422702e-05	0.78271484	0.32773794868892026	False
35.65625	238.125	35.65625	0.025146484	0.0982666	3.273456123946957	False
28.921875	233.125	28.921875	0.00015354156	0.19873047	2.377803251229821	False
56.4375	178.0	56.4375	0.0075416565	0.07684326	0.7623448710679241	False
90.1875	175.5	90.1875	0.0014219284	0.12792969	1.6039742751047612	False
79.3125	176.625	79.3125	3.3583492e-06	0.11999512	3.1708888193653024	False
40.375	208.0	40.375	0.00016880035	0.9995117	6.626363123582891	False
44.875	224.5	44.875	0.002571106	0.4272461	0.1608031034013777	False
37.1875	186.5	37.1875	0.004798889	0.57666016	9.773838213937239	False
27.84375	199.75	27.84375	3.6489218e-06	0.11352539	2.7581536513253866	False
120.25	206.0	120.25	9.4017014e-07	0.059173584	5.775197784309967	False
30.28125	283.0	187.78125	0.03591919	0.10406494	0.5675197492540889	False
44.75	274.75	44.75	3.0323863e-06	0.5288086	0.22602842602653084	False
32.03125	199.125	32.03125	1.4798716e-06	0.19311523	1.338122315016534	False
28.53125	194.0	106.03125	2.1457672e-06	0.94677734	2.9104064825005764	False
28.125	242.375	134.6875	3.4440309e-06	0.99902344	2.3411831227158473	False
26.296875	232.125	52.65625	0.0003874302	0.051971436	1.7501903017620748	False
55.90625	173.625	55.90625	0.00051546097	0.050231934	0.30955991880450995	False
43.96875	245.875	92.0625	2.5257468e-06	0.08959961	3.2705302860462524	False
35.0625	202.625	35.0625	0.5683594	0.059661865	0.21056159812627584	False
63.4375	216.75	63.4375	2.6896596e-06	0.121398926	0.2810362463278153	False
37.59375	218.125	37.59375	4.850328e-06	0.06512451	3.582708423523698	False
26.890625	202.0	26.890625	0.00012242794	0.074401855	1.1415230775736518	False
33.5	213.625	33.5	0.0011129379	0.9946289	1.7667323551538203	False
34.3125	187.75	34.3125	8.657575e-06	0.05227661	3.210594224810208	False
28.703125	242.0	62.515625	0.0058021545	0.064697266	0.7698359093758	False
25.46875	215.25	25.46875	1.8686056e-05	0.08581543	3.9369070133887334	False
37.65625	177.25	37.65625	0.00041222572	0.13110352	2.098650581674974	False
80.8125	188.375	80.8125	2.5629997e-06	0.37182617	0.04974898579416731	False
53.28125	175.375	53.28125	4.194677e-06	0.21557617	0.6529007789223726	False
66.6875	248.125	66.6875	0.0010938644	0.95703125	8.172372003519556	False
54.28125	183.625	54.28125	0.008621216	0.09490967	1.187965353992098	False
25.109375	204.875	25.109375	0.0006465912	0.068603516	1.8693020048360154	False
25.859375	256.5	25.859375	0.15393066	0.10418701	3.9818694139868143	False
34.53125	238.375	34.53125	1.1339784e-05	0.25390625	4.162097558038354	False
30.78125	206.25	30.78125	3.8266182e-05	0.8051758	9.00387473220185	False
51.8125	179.25	51.8125	0.00070619583	0.15563965	2.1594717600301294	False
25.015625	208.0	25.015625	0.00027418137	0.050048828	4.5606963319571605	False
48.84375	192.25	48.84375	3.265217e-06	0.10333252	4.245313695316028	False
32.15625	192.375	32.15625	0.0070877075	0.27539062	0.1071727843441721	False
95.6875	223.625	95.6875	4.580617e-05	0.32299805	2.175455033079217	False
75.125	175.375	75.125	2.2407621e-06	0.43603516	5.841191316396944	False
65.875	214.875	65.875	2.4382025e-06	0.054504395	1.0792083083213981	False
95.0	279.5	95.0	0.1920166	0.16833496	0.16687526481941006	False
138.0	189.5	138.0	5.275011e-06	0.9941406	2.8224756737798913	False
30.703125	172.375	129.25	0.0003736019	0.99072266	0.17689521259036667	False
42.65625	209.0	42.65625	0.011077881	0.083496094	1.3587208691035215	False
110.0	184.375	110.0	9.834766e-06	0.18395996	4.906354034185966	False
138.5	191.5	138.5	0.24914551	0.5102539	1.051290960357477	False
37.375	194.5	37.375	1.0496005e-06	0.058532715	1.115480877622744	False
30.703125	257.0	30.703125	7.1618706e-07	0.05316162	2.164221878121296	False
31.96875	246.75	31.96875	1.6475096e-06	0.09033203	3.922325505234781	False
30.46875	222.75	30.46875	6.520748e-05	0.2758789	0.6519681262227124	False
25.6875	178.625	25.6875	0.0027313232	0.10040283	5.52413510501178	False
31.234375	216.625	31.234375	0.0051994324	0.5410156	4.894002805126107	False
26.796875	187.625	26.796875	4.7266483e-05	0.057037354	0.9028459784433949	False
26.71875	187.625	26.71875	0.0006136894	0.20959473	4.654135869765469	False
130.0	170.25	130.0	0.0006814003	0.06945801	0.05267722137595854	False
29.328125	210.75	29.328125	8.5651875e-05	0.05340576	1.1005271352219808	False
