AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
46.96875	171.75	46.96875	-10.0	0.36328125	1.1921218832371494	False
56.1875	189.375	56.1875	6.86571e-06	0.10491943	2.898278028494474	False
46.3125	197.25	46.3125	0.0049858093	0.059753418	1.9850856849309508	False
120.625	220.625	120.625	0.00070238113	0.7548828	1.7355307133036035	False
139.375	189.375	139.375	5.4575503e-06	0.07598877	6.12235664739211	False
81.0	187.5	81.0	0.079956055	0.11682129	2.2989313308765134	False
44.40625	212.625	44.40625	3.7670135e-05	0.09082031	7.480223416794175	False
33.46875	171.0	33.46875	-10.0	0.64746094	4.625225649059786	False
25.296875	284.5	25.296875	1.6629696e-05	0.12432861	0.6694843628698237	False
94.4375	228.875	94.4375	1.0892749e-05	0.05670166	0.33384945126705645	False
68.625	180.125	68.625	9.750947e-07	0.049102783	0.6519751528798707	False
159.375	173.75	159.375	6.848574e-05	0.2541504	5.865031850938848	False
30.109375	192.75	30.109375	0.015365601	0.92089844	2.2217652722662393	False
42.90625	189.625	42.90625	0.017074585	0.11791992	3.2575756895591894	False
83.125	174.625	83.125	2.0544976e-06	0.07495117	1.9814179881275749	False
27.53125	194.875	27.53125	0.0006585121	0.9746094	0.2037952061655517	False
26.46875	248.25	26.46875	0.0025310516	0.3161621	0.3559750229789387	False
25.578125	217.5	25.578125	2.4184585e-05	0.44311523	0.5298690189878812	False
74.75	173.625	74.75	0.00018084049	0.9316406	1.9366356061836711	False
34.6875	170.75	34.6875	-10.0	0.08227539	1.0310096236187576	False
79.75	196.375	79.75	3.9562583e-06	0.12487793	2.4196016283134867	False
82.8125	172.375	82.8125	0.0027770996	0.9770508	6.192870120884606	False
47.375	341.75	47.375	2.104044e-05	0.050964355	1.113013990973272	False
32.6875	201.25	76.96875	3.0845404e-05	0.28979492	1.1418020062414485	False
35.4375	288.5	35.4375	5.9962273e-05	0.18408203	0.36548535365024293	False
69.8125	198.0	69.8125	8.889474e-07	0.083618164	0.8668295540745277	False
31.453125	209.0	31.453125	0.00060606	0.12658691	0.6025344035909086	False
25.875	235.75	25.875	3.3438206e-05	0.11627197	9.929518015887666	False
29.515625	196.875	69.296875	0.0003707409	0.084472656	0.8135491023213461	False
57.0625	191.375	57.0625	0.0043258667	0.05102539	9.236884714852351	False
38.1875	218.25	38.1875	1.0810792e-05	0.0657959	8.71313640621399	False
41.125	207.625	41.125	0.0024051666	0.075683594	0.642963491974271	False
186.75	181.625	186.75	1.1845259e-07	0.09631348	0.17028314481480322	False
118.375	170.25	118.375	5.429983e-05	0.90771484	5.8298808055529605	False
41.71875	239.75	41.71875	0.00020694733	0.28076172	0.6288004382756327	False
32.25	253.5	32.25	5.453825e-05	0.30810547	1.2291010786513397	False
29.578125	209.375	29.578125	0.00048041344	0.7392578	1.8942933185151674	False
57.34375	247.25	165.21875	6.8992376e-06	0.06085205	0.11787818550580198	False
31.453125	253.75	31.453125	1.6130507e-06	0.24938965	1.3249284766966838	False
48.53125	172.5	48.53125	0.00026869774	0.17907715	0.6623891687242747	False
149.625	229.0	149.625	4.723668e-06	0.10479736	0.6171884319622762	False
44.25	226.875	44.25	7.367134e-05	0.08520508	2.4715916982487585	False
35.03125	216.0	80.9375	0.0002977848	0.94433594	1.6094061087894147	False
27.0625	194.5	61.09375	2.1368265e-05	0.10321045	1.213929962015598	False
145.625	205.0	145.625	6.649643e-06	0.057647705	2.077253550365228	False
38.96875	222.75	38.96875	0.00022220612	0.056549072	2.3983827279253234	False
84.5	185.0	84.5	1.719594e-05	0.15319824	1.3987761658183473	False
28.09375	182.625	28.09375	4.8339367e-05	0.05731201	1.5547389225719854	False
138.5	171.5	138.5	-10.0	0.13269043	0.08515978504262023	False
30.9375	230.0	30.9375	4.8041344e-05	0.11932373	1.3639239975965722	False
54.09375	179.375	54.09375	0.050445557	0.22717285	0.38409680781043676	False
140.625	234.5	140.625	7.581711e-05	0.07421875	1.352363447716101	False
27.875	194.25	27.875	0.0037212372	0.26367188	0.7621448499235299	False
79.0625	249.25	79.0625	8.2969666e-05	0.9995117	2.2164745409704665	False
62.0625	176.125	62.0625	-10.0	0.68115234	0.3266075630569105	False
35.3125	207.875	116.4375	2.719462e-06	0.5332031	1.3873538782226404	False
33.28125	208.125	33.28125	1.2643635e-05	0.2529297	0.5598149379107298	False
30.859375	182.125	30.859375	1.6996637e-06	0.109375	0.17335137135049195	False
29.59375	219.5	29.59375	0.00029110909	0.11254883	2.29028377391451	False
42.25	205.0	42.25	0.00013744831	0.7167969	4.1783598331661125	False
45.6875	173.0	45.6875	4.467368e-05	0.35302734	2.2053554242533835	False
37.3125	196.375	37.3125	2.2426248e-05	0.091552734	2.081423513548174	False
27.46875	214.375	57.984375	8.4877014e-05	0.06915283	5.352864101091271	False
31.171875	178.875	31.171875	1.1384487e-05	0.0748291	1.816654422354702	False
28.09375	234.25	28.09375	4.631281e-05	0.47827148	2.5181036096975475	False
34.6875	206.5	34.6875	4.1484833e-05	0.35083008	0.19152249122564058	False
26.96875	266.75	26.96875	4.5597553e-05	0.06939697	1.512896783908019	False
67.0625	181.375	67.0625	0.00070667267	0.9897461	2.037515841869876	False
35.4375	191.25	79.9375	0.015777588	0.051330566	4.241908031688212	False
28.796875	218.375	28.796875	1.5959144e-05	0.055480957	3.6734687013875345	False
25.703125	229.875	25.703125	0.00075912476	0.053741455	0.19154610676359596	False
41.6875	250.5	41.6875	1.3904646e-06	0.32373047	0.9656423033068222	False
63.71875	193.75	63.71875	7.194467e-07	0.13232422	0.3382887600235449	False
27.09375	179.75	27.09375	0.002532959	0.04940796	0.2962104151994538	False
29.484375	240.0	29.484375	1.359731e-05	0.10119629	0.41959367888225074	False
34.875	207.875	135.4375	3.3199787e-05	0.14257812	0.34447140342396665	False
90.0625	196.875	90.0625	4.7450885e-07	0.9916992	0.9492378480096306	False
31.875	243.75	156.0	0.00031995773	0.51708984	1.845701379784714	False
27.0625	195.875	118.625	7.059425e-06	0.5854492	9.06838908603342	False
28.078125	205.0	28.078125	0.0010023117	0.0770874	2.1345787833083563	False
39.21875	209.0	39.21875	0.021469116	0.33203125	3.1691011265274653	False
71.3125	208.875	71.3125	1.2658536e-05	0.05328369	0.19474130437113502	False
48.65625	190.0	48.65625	0.0026512146	0.20336914	8.455750551855985	False
28.484375	243.875	28.484375	6.67572e-06	0.6611328	0.7817907304035003	False
32.40625	235.125	32.40625	4.773028e-07	0.1430664	2.0479506179838722	False
55.5625	172.125	55.5625	-10.0	0.071777344	6.7276999353407945	False
34.8125	187.125	34.8125	0.033355713	0.054626465	2.0673435004405434	False
26.21875	259.5	26.21875	1.2747943e-05	0.09698486	6.471618386780065	False
67.3125	207.875	67.3125	4.8041344e-05	0.984375	2.0074238012312975	False
38.375	234.25	38.375	4.3064356e-05	0.16503906	1.7127059238921305	False
51.96875	173.875	51.96875	-10.0	0.078308105	2.6134654452939543	False
58.375	185.125	58.375	2.734363e-06	0.051849365	1.544393607496474	False
69.6875	272.75	69.6875	5.0775707e-06	0.14929199	2.4032755751118486	False
147.125	182.625	147.125	0.00014650822	0.92871094	2.6196866559944993	False
67.8125	204.375	67.8125	0.0022087097	0.99853516	0.23334055736118842	False
129.75	190.75	129.75	1.6540289e-06	0.9970703	4.253351468103816	False
27.984375	219.5	27.984375	0.00040888786	0.0647583	1.0712281535793267	False
26.703125	287.75	85.765625	7.82609e-05	0.10675049	0.1811178233660371	False
32.75	255.75	32.75	3.9994717e-05	0.10290527	1.5563196763493181	False
60.0625	175.125	60.0625	0.00023424625	0.9765625	1.5651873085195405	False
65.4375	175.75	150.0	0.00039100647	0.99902344	4.194877648027685	False
56.5	201.375	130.8125	0.00012505054	0.20092773	0.2913606910022679	False
59.96875	190.25	59.96875	0.00012671947	0.9970703	2.359415720856333	False
33.59375	188.125	33.59375	3.4064054e-05	0.06665039	1.0114847778310008	False
47.8125	221.625	47.8125	0.0014801025	0.9189453	1.3633639396189068	False
37.46875	190.125	183.0	0.004432678	0.115722656	1.5670958988316954	False
108.0	205.625	108.0	0.002117157	0.72509766	3.3861732430132463	False
37.75	179.0	37.75	0.05303955	0.20715332	1.182291595971833	False
27.109375	197.75	27.109375	2.6524067e-06	0.2956543	0.3775237480230942	False
29.296875	181.375	29.296875	0.008918762	0.062438965	0.3253809964057126	False
30.015625	201.375	30.015625	0.0013198853	0.07824707	1.9162794824284504	False
25.28125	171.5	25.28125	0.0032081604	0.099487305	3.794736472744489	False
111.125	184.125	111.125	0.00059366226	0.058258057	1.5184536421676995	False
27.859375	274.5	27.859375	1.0458753e-06	0.0713501	0.8362860917792716	False
84.1875	184.0	84.1875	0.006801605	0.95214844	2.4793440537274734	False
42.21875	223.0	42.21875	0.027435303	0.6694336	2.2899043442615152	False
35.96875	258.5	35.96875	2.0220876e-05	0.059936523	2.9338218525408593	False
25.578125	216.625	25.578125	0.00028204918	0.08026123	0.07941749925555541	False
39.03125	180.75	39.03125	0.00016951561	0.2055664	0.10376299103815256	False
28.984375	186.375	28.984375	0.0005078316	0.05130005	4.2106394125720925	False
98.5	189.125	98.5	0.001709938	0.26708984	0.5699381263345913	False
55.34375	183.5	55.34375	0.0005068779	0.080200195	0.8263441849630055	False
27.65625	193.375	27.65625	7.979572e-06	0.3022461	0.17149834476884962	False
114.875	216.5	114.875	5.558133e-05	0.077941895	3.3998139855977882	False
36.15625	208.625	36.15625	0.0013628006	0.48632812	8.029738224009222	False
84.9375	174.125	84.9375	0.00021469593	0.99609375	1.4727247535893184	False
58.65625	243.375	58.65625	6.891787e-07	0.9995117	0.16653353109498426	False
35.3125	177.5	35.3125	0.0002682209	0.14892578	1.6818753063848249	False
38.46875	231.75	79.625	0.00097465515	0.06427002	0.71792270899914	False
25.703125	325.0	25.703125	1.2725592e-05	0.060699463	4.469256332471417	False
35.625	243.0	156.78125	0.00018525124	0.99853516	1.853308983942938	False
94.5625	195.0	94.5625	5.209446e-05	0.9975586	3.296463571235023	False
26.375	273.0	26.375	0.0004963875	0.17236328	1.6157469587838733	False
93.75	171.25	93.75	7.315539e-07	0.70947266	3.808811581403262	False
44.1875	329.5	44.1875	5.972106e-08	0.9926758	0.4395112926113711	False
75.0	193.25	75.0	0.003982544	0.69140625	1.3047020878475735	False
86.625	199.375	86.625	0.013053894	0.8510742	6.379779409830618	False
44.125	200.25	44.125	1.1175871e-06	0.11517334	1.8617684199334263	False
36.84375	225.625	36.84375	3.4034252e-05	0.12731934	5.945060061717996	False
127.625	173.375	127.625	6.109476e-05	0.46069336	0.6350164023941858	False
50.03125	225.5	50.03125	0.00044345856	0.053466797	0.6554663363683773	False
35.40625	206.75	35.40625	8.09785e-07	0.10101318	7.391807940662801	False
40.9375	173.375	40.9375	0.00087213516	0.56884766	0.07156411038300803	False
32.40625	200.375	32.40625	5.0842762e-05	0.23876953	1.6908678284835048	False
31.140625	209.25	72.578125	0.0021209717	0.9902344	0.750582572123605	False
41.8125	244.875	41.8125	0.0007367134	0.20947266	0.6121343882937538	False
30.28125	205.0	30.28125	2.173707e-06	0.07305908	0.7608722721543018	False
40.21875	297.0	40.21875	2.4929643e-05	0.056915283	1.299855270369605	False
39.375	268.0	39.375	3.8668513e-06	0.054870605	0.8391181376596251	False
32.96875	200.5	32.96875	1.7046928e-05	0.2619629	2.9728592713170627	False
28.484375	237.375	28.484375	0.0015592575	0.16357422	0.9269484160285231	False
25.71875	192.875	25.71875	1.3587996e-06	0.5888672	2.243420211311232	False
46.875	188.625	46.875	0.0007972717	0.1348877	1.5170464878883507	False
27.171875	229.875	27.171875	3.8035214e-06	0.7885742	0.18470009334336623	False
155.125	187.0	155.125	3.3289194e-05	0.18688965	4.803417205138928	False
27.21875	203.5	27.21875	1.27106905e-05	0.097595215	1.5820571931924405	False
25.296875	252.875	25.296875	2.4475157e-06	0.10656738	1.3193390008277959	False
29.40625	284.5	29.40625	1.4655292e-05	0.97998047	5.953161758022233	False
122.4375	174.25	122.4375	2.7567148e-05	0.056274414	2.238728006322191	False
29.140625	235.75	29.140625	0.0003592968	0.06088257	2.205196034937032	False
28.015625	263.5	28.015625	0.0058135986	0.095336914	2.3771038992427265	False
83.5625	190.125	83.5625	0.0015459061	0.8535156	8.613366320551819	False
85.9375	196.75	85.9375	3.5036355e-06	0.12585449	0.30830467273823103	False
49.40625	208.375	49.40625	1.0676682e-05	0.23034668	0.09566843913322032	False
37.28125	180.25	37.28125	0.0024547577	0.23950195	4.315764963516571	False
31.234375	226.375	107.421875	0.0017604828	0.055511475	2.4803949363366797	False
45.625	195.25	45.625	4.9844384e-06	0.058624268	2.842289464684754	False
65.5	184.5	65.5	2.115965e-06	0.37841797	2.072873928625455	False
74.625	171.625	74.625	-10.0	0.15551758	1.7053984514604252	False
50.0	180.75	50.0	2.0712614e-05	0.99658203	1.3041080242736598	False
42.5	260.0	91.21875	0.009391785	0.14929199	1.2328755969550116	False
32.59375	223.5	32.59375	1.7419457e-05	0.25708008	1.5785247239989957	False
29.796875	250.625	29.796875	6.131828e-06	0.064208984	6.232582007947656	False
49.46875	174.375	49.46875	4.634261e-06	0.12335205	0.43028250203306584	False
50.78125	282.0	50.78125	1.579523e-05	0.18688965	1.0447100910696463	False
32.0	207.125	32.0	6.2175095e-06	0.14819336	3.2175602139069355	False
27.25	241.125	27.25	2.9161572e-05	0.060058594	0.7321293663841999	False
34.9375	221.375	34.9375	2.9318035e-06	0.068847656	1.384632240577318	False
47.78125	219.75	47.78125	0.0010519028	0.08538818	5.073878354034505	False
39.9375	196.0	39.9375	0.005897522	0.09051514	9.997579430289804	False
30.96875	213.25	30.96875	1.25691295e-05	0.057281494	4.251866059665431	False
28.65625	257.25	28.65625	0.000852108	0.06542969	1.7103180479445257	False
37.71875	188.375	37.71875	0.00086069107	0.47753906	6.252204112108274	False
97.625	177.0	97.625	1.3209879e-05	0.10614014	0.35957970105015136	False
36.875	239.25	36.875	3.0130148e-05	0.05355835	4.447930289866207	False
118.625	211.375	118.625	4.6119094e-06	0.9995117	3.4436760098437276	False
41.78125	214.375	41.78125	8.203089e-06	0.0993042	1.872837756364632	False
103.5	219.625	103.5	7.4179843e-07	0.10479736	0.42596744264963604	False
41.1875	171.25	41.1875	6.565824e-07	0.060180664	1.8136759490725467	False
31.453125	170.25	31.453125	0.0011091232	0.58740234	2.244796303520829	False
62.21875	279.0	62.21875	0.08276367	0.9970703	2.0456676708016346	False
68.3125	175.375	68.3125	2.4557114e-05	0.23474121	2.4380975586391713	False
41.125	208.875	41.125	0.0019025803	0.33276367	4.739239942049423	False
84.25	208.875	84.25	1.2122095e-05	0.06359863	7.50417196950788	False
150.625	219.5	150.625	1.6525388e-05	0.20788574	1.4233473320045675	False
29.828125	208.0	29.828125	2.829358e-06	0.81103516	8.3923063648935	False
126.0625	176.125	126.0625	-10.0	0.1270752	0.5515698910808879	False
25.421875	259.75	25.421875	3.6269426e-05	0.09411621	1.6965678543297003	False
34.4375	187.375	34.4375	0.011169434	0.06817627	0.3164462705849189	False
32.71875	193.0	32.71875	1.5608966e-06	0.10583496	8.896600837967299	False
26.3125	199.5	26.3125	0.00030970573	0.07281494	7.466419845743175	False
36.75	171.0	36.75	-10.0	0.09436035	3.2877936039678133	False
31.578125	193.625	31.578125	9.340048e-05	0.11566162	2.2670219438935533	False
26.203125	183.125	26.203125	0.00016188622	0.064575195	0.7235844072280742	False
26.5625	242.75	26.5625	0.00042819977	0.24145508	0.6256376421055592	False
28.3125	208.25	28.3125	0.00063991547	0.06555176	1.1278703489243327	False
47.90625	205.875	47.90625	9.611249e-07	0.24768066	2.2389875238028623	False
25.203125	218.375	25.203125	3.897585e-07	0.050872803	3.2573818185758086	False
61.96875	203.0	61.96875	0.0025310516	0.2434082	4.511086802771985	False
36.4375	200.125	36.4375	5.6857243e-07	0.93847656	3.1785729535578895	False
40.0625	251.0	143.75	2.6404858e-05	0.9995117	0.5059804333350826	False
30.546875	194.375	30.546875	1.7741695e-06	0.61328125	1.472727875381807	False
40.65625	193.375	40.65625	0.009712219	0.4321289	1.0996532677606012	False
27.4375	192.25	58.09375	7.930212e-07	0.55322266	1.6805154697352975	False
53.65625	249.625	53.65625	0.0003888607	0.09234619	0.19207457832179387	False
33.0	174.5	33.0	0.008178711	0.06549072	3.6876934513277746	False
118.125	201.5	118.125	3.7401915e-05	0.41918945	2.016212915057153	False
32.78125	211.5	32.78125	0.0001269579	0.052581787	1.399525406658455	False
51.03125	180.0	51.03125	4.8339367e-05	0.10028076	1.2562210998280392	False
42.375	189.75	42.375	0.0001296997	0.0769043	1.2995849652539277	False
28.234375	194.25	28.234375	7.289648e-05	0.14477539	0.17795404220649402	False
54.25	177.875	54.25	1.2174249e-05	0.0647583	1.5535948069715744	False
27.984375	184.0	27.984375	3.6824495e-06	0.07067871	2.6365500185374913	False
26.40625	230.375	26.40625	6.016344e-06	0.06903076	0.9076036605464992	False
61.75	240.0	61.75	0.19836426	0.060546875	1.1777131362587596	False
35.40625	176.125	35.40625	0.02029419	0.27001953	1.6576555298854743	False
28.796875	216.375	28.796875	7.9870224e-05	0.05606079	0.3717326281908413	False
32.75	415.0	32.75	3.579259e-05	0.20007324	1.0420028050670709	False
30.328125	205.25	30.328125	5.9083104e-06	0.41088867	1.380702366760815	False
25.34375	185.5	25.34375	0.0008201599	0.06628418	4.714371752144146	False
26.234375	173.25	26.234375	0.00018024445	0.29370117	2.0521199485555	False
63.15625	220.75	63.15625	0.0001308918	0.11987305	0.961932969325062	False
27.984375	170.875	27.984375	7.9512596e-05	0.1583252	3.3705753268805267	False
105.5	255.375	105.5	5.7183206e-07	0.17004395	0.010527790155279604	False
34.125	191.75	34.125	0.0031051636	0.87597656	4.8220098841845385	False
41.1875	443.25	41.1875	0.0002155304	0.24523926	0.7769511028814691	False
39.40625	172.75	39.40625	-10.0	0.18664551	0.34112794107711863	False
57.25	171.125	57.25	0.06451416	0.94873047	0.973004621759344	False
30.859375	179.875	30.859375	0.00051164627	0.06652832	2.971501314922989	False
33.3125	191.25	33.3125	0.00037527084	0.07800293	0.4461071150479796	False
125.875	220.125	125.875	8.761883e-05	0.43286133	0.35086801935102585	False
37.96875	227.875	37.96875	1.0706484e-05	0.07269287	1.4334789779071286	False
33.4375	179.75	33.4375	9.3996525e-05	0.11254883	2.722062302480822	False
140.625	207.5	140.625	2.1368265e-05	0.40429688	6.9162945348066245	False
117.875	187.125	117.875	0.0077590942	0.069885254	7.112735242012889	False
27.40625	174.375	27.40625	4.0382147e-06	0.058563232	2.5800093837819134	False
33.40625	244.25	33.40625	1.8432736e-05	0.18078613	0.05658223169344012	False
78.0625	252.75	78.0625	0.00491333	0.21740723	0.3328590060065437	False
31.390625	170.5	31.390625	6.580353e-05	0.054260254	1.7459202328114714	False
43.125	214.625	43.125	0.00018525124	0.48339844	5.173357063670835	False
29.859375	176.625	29.859375	0.0005130768	0.08477783	0.3387691071292238	False
31.25	177.5	31.25	1.3180077e-05	0.07281494	0.6633300174459151	False
25.453125	172.875	51.875	-10.0	0.105651855	3.4133980195300353	False
