AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.265625	195.875	26.265625	4.6879053e-05	0.058166504	9.635028052189213	False
36.625	189.25	36.625	0.0029964447	0.07373047	9.171670295742658	False
28.984375	230.375	28.984375	0.11401367	0.06817627	3.439709171512291	False
32.25	186.625	32.25	4.146248e-06	0.9951172	1.554457253036901	False
41.375	268.5	41.375	0.035827637	0.1274414	0.5362061780162151	False
35.8125	324.0	35.8125	1.2461096e-06	0.123168945	5.6954500897505085	False
95.0625	176.625	95.0625	0.0003259182	0.18151855	1.2283277245689987	False
26.234375	204.75	26.234375	8.5728243e-07	0.06951904	0.5690086456050949	False
47.8125	344.75	47.8125	1.7546117e-06	0.07684326	2.1070361537538957	False
36.5625	223.0	36.5625	2.82377e-06	0.057739258	7.860745904252198	False
49.53125	173.5	49.53125	0.00088071823	0.24206543	6.558134768411932	False
39.84375	188.75	118.71875	1.3194978e-05	0.06323242	9.019110051954314	False
40.59375	188.875	97.375	9.1671944e-05	0.16772461	1.5042939410611638	False
29.015625	254.25	29.015625	0.01247406	0.11694336	3.4082226421407853	False
31.375	273.0	31.375	8.068979e-06	0.20031738	0.986779353245069	False
25.640625	214.625	25.640625	1.821667e-06	0.09802246	0.7345416712388726	False
27.125	208.625	162.5	0.0022583008	0.9160156	6.605422167211728	False
31.65625	193.125	31.65625	9.271316e-07	0.10369873	1.7443633854059613	False
25.46875	248.25	25.46875	9.678304e-06	0.058929443	3.2350747187555413	False
30.078125	264.5	30.078125	3.144145e-06	0.13256836	0.5530452384807631	False
34.0	219.75	34.0	0.02243042	0.09100342	1.938926315639506	False
45.5625	190.625	45.5625	0.0022964478	0.09289551	1.1140449178962655	False
28.546875	176.25	28.546875	0.0018444061	0.08129883	5.432235913102758	False
35.875	205.0	35.875	0.00018548965	0.05078125	4.818582026799021	False
57.84375	199.875	57.84375	2.734363e-06	0.05444336	0.8681504185205995	False
46.59375	184.5	46.59375	2.2515655e-05	0.41601562	0.11106218118304412	False
57.0625	195.25	57.0625	1.4364719e-05	0.99902344	0.8797172412534593	False
31.765625	242.25	31.765625	0.0032596588	0.1977539	2.371386581476415	False
31.796875	218.25	31.796875	5.5273995e-07	0.05026245	3.3008310554033216	False
30.28125	182.125	30.28125	1.1630356e-05	0.15844727	0.37058865833269294	False
40.40625	223.375	89.125	0.0038528442	0.08294678	5.560735313684873	False
29.21875	384.25	29.21875	2.4400651e-06	0.05722046	2.1429618855148362	False
30.03125	171.125	30.03125	1.7464161e-05	0.22485352	9.56957241829437	False
32.6875	175.375	97.6875	-10.0	0.99609375	0.5500398384344862	False
26.90625	181.5	26.90625	0.0005259514	0.06451416	8.557478183701434	False
28.9375	208.5	82.65625	0.00038528442	0.092285156	0.9952358881063645	False
26.921875	193.875	26.921875	1.9788742e-05	0.076538086	2.6336801823503606	False
27.625	189.375	27.625	5.5991113e-06	0.14147949	0.8367077918299657	False
93.3125	196.875	93.3125	7.909536e-05	0.27026367	3.278528485726582	False
56.375	179.5	56.375	0.001332283	0.97998047	7.721605201207524	False
131.875	173.0	131.875	2.3636967e-06	0.6635742	1.3793425715887793	False
36.96875	182.375	36.96875	0.0003042221	0.057159424	2.1892927724340723	False
134.125	186.25	134.125	0.00038218498	0.1194458	1.9924724843033061	False
33.40625	309.25	33.40625	4.8279762e-05	0.15185547	1.6447961714934536	False
113.375	177.5	113.375	2.9981136e-05	0.11328125	2.169685656011154	False
30.90625	187.375	30.90625	2.1547079e-05	0.07849121	1.5535370925828005	False
30.734375	215.0	30.734375	0.00094747543	0.15576172	1.2987166060384965	False
89.375	193.75	89.375	0.00021135807	0.05557251	3.4792575353780393	False
26.640625	320.75	53.671875	0.006511688	0.11364746	3.2923719510028775	False
58.34375	372.5	58.34375	0.0022640228	0.066345215	2.90565948217413	False
28.078125	180.625	28.078125	8.5821375e-07	0.17797852	1.297924524151611	False
39.59375	175.375	39.59375	0.000975132	0.054534912	4.76665022764027	False
26.546875	173.25	26.546875	-10.0	0.9892578	0.01106870150266559	False
36.3125	180.25	36.3125	0.0013418198	0.10321045	1.3342651153545262	False
152.625	177.875	152.625	1.8440187e-06	0.10583496	1.2060917323309042	False
33.3125	185.375	33.3125	2.4929643e-05	0.35229492	2.309319466570244	False
25.953125	237.0	100.296875	3.4924597e-06	0.14672852	1.2813937270154554	False
35.96875	202.875	35.96875	0.044158936	0.08618164	1.1133192207392852	False
36.0	191.75	36.0	0.00015676022	0.99902344	0.8377655802336506	False
54.0	183.75	54.0	8.875504e-07	0.058410645	0.7373826241473438	False
34.6875	348.0	34.6875	1.0326505e-05	0.07788086	3.4553448248014575	False
66.625	207.75	66.625	7.748604e-06	0.06488037	0.6807412199621865	False
25.4375	209.5	25.4375	8.591451e-07	0.060546875	2.470853608465788	False
72.4375	173.5	72.4375	-10.0	0.050750732	0.6833238410157492	False
31.359375	210.625	31.359375	2.7045608e-06	0.94091797	5.722780677008501	False
105.0	248.0	105.0	2.348423e-05	0.05029297	1.2828963887959475	False
35.25	199.0	35.25	6.6906214e-06	0.17175293	2.7878975904613554	False
46.6875	181.5	46.6875	8.994341e-05	0.05102539	3.0829782747965453	False
28.296875	207.5	28.296875	0.00072717667	0.42114258	0.382353152470543	False
28.890625	182.625	28.890625	8.888543e-06	0.16503906	4.344386845510783	False
41.375	193.5	41.375	0.00084781647	0.12890625	6.519292837660387	False
54.78125	191.75	54.78125	6.735325e-05	0.14343262	2.198764093835635	False
33.5625	210.125	33.5625	3.7606806e-06	0.26953125	2.5043813057570077	False
39.625	214.625	39.625	0.0041999817	0.066833496	0.6063549410791325	False
33.5	222.875	33.5	1.2718141e-05	0.09820557	2.522255885143096	False
71.4375	200.875	71.4375	5.13494e-05	0.5986328	3.623546264736163	False
147.125	245.875	147.125	3.7670135e-05	0.061340332	1.1698901523780876	False
29.0625	213.875	29.0625	0.013206482	0.20812988	2.4053344346994123	False
27.140625	179.25	57.59375	0.0002477169	0.051605225	6.916476165211705	False
60.3125	182.625	60.3125	1.4901161e-06	0.08642578	2.920578012740762	False
43.65625	176.625	43.65625	0.0018911362	0.11621094	0.1413098361482099	False
27.359375	274.75	27.359375	1.5571713e-06	0.45776367	1.1726778169469156	False
46.625	383.25	93.625	0.01247406	0.070739746	0.2522669723071971	False
29.09375	240.125	29.09375	0.0010766983	0.98095703	2.6608747277439733	False
97.6875	226.0	97.6875	1.9669533e-06	0.63427734	0.2983953560630397	False
29.171875	197.375	67.328125	3.632903e-05	0.06829834	9.045780403653495	False
32.15625	219.5	32.15625	1.5318394e-05	0.05734253	5.382056920809191	False
28.875	193.5	83.28125	0.0013551712	0.053649902	0.4590914086084581	False
57.65625	203.875	57.65625	7.469207e-06	0.14794922	3.378393816513551	False
93.0625	173.625	93.0625	-10.0	0.054107666	1.6420766183747872	False
25.53125	251.75	52.421875	4.222989e-05	0.08355713	0.8144603448112235	False
27.125	171.875	57.625	2.676621e-06	0.06100464	7.428293021964706	False
30.25	236.875	30.25	0.0034160614	0.066711426	6.294272614013565	False
63.125	205.625	146.8125	0.00024795532	0.78759766	0.07993197838899846	False
34.125	176.625	34.125	1.3798475e-05	0.1430664	0.5711486708901248	False
27.46875	224.25	27.46875	7.5280666e-05	0.28466797	1.8969995714621462	False
57.125	208.625	57.125	0.0016698837	0.08746338	0.2942021207028347	False
39.09375	236.875	39.09375	1.4938414e-06	0.16394043	0.1558865376902503	False
43.6875	368.75	43.6875	0.00012046099	0.1451416	7.918231407882075	False
37.4375	208.0	37.4375	0.00051546097	0.98779297	1.7009490738201691	False
36.75	281.25	36.75	1.2302771e-06	0.75097656	0.696231472459786	False
33.65625	352.0	33.65625	7.06641e-08	0.057281494	0.3820553390402779	False
25.3125	186.0	25.3125	1.8731225e-07	0.15527344	2.0222673384704706	False
66.3125	217.25	66.3125	6.502867e-05	0.34448242	0.338421517269893	False
29.5	216.375	82.84375	0.00038576126	0.43579102	2.035594659511034	False
31.1875	176.125	31.1875	0.00020349026	0.05319214	0.4287957759714658	False
131.5	261.0	131.5	0.006061554	0.203125	3.1472265233186505	False
25.375	241.375	25.375	2.6524067e-06	0.055511475	1.1684757391939797	False
28.953125	172.125	28.953125	-10.0	0.07611084	0.9997104509682941	False
160.25	186.875	160.25	0.007209778	0.72998047	0.16829934111609646	False
25.140625	235.625	25.140625	0.00025081635	0.052093506	1.1313570158114317	False
82.5625	210.25	82.5625	1.14610884e-07	0.88427734	1.388186381062809	False
148.25	218.125	148.25	1.206249e-05	0.3010254	0.24186080355868	False
27.109375	223.5	27.109375	0.00080537796	0.3059082	0.5470454702005014	False
64.375	226.625	64.375	0.0002822876	0.9975586	1.1277191656730423	False
29.890625	191.375	80.390625	0.00028204918	0.06945801	5.08877930420708	False
26.3125	246.25	110.46875	7.927418e-06	0.67626953	0.589922170501211	False
25.9375	240.0	25.9375	8.538365e-06	0.12030029	4.14391628638171	False
75.0625	178.75	75.0625	1.879409e-06	0.19714355	0.459401671435657	False
35.9375	185.625	35.9375	3.2305717e-05	0.080444336	5.042928594951874	False
26.0	208.875	26.0	2.7529895e-06	0.32006836	7.412492582807431	False
53.65625	229.625	53.65625	0.01096344	0.45288086	0.31011960233441016	False
28.984375	252.25	28.984375	1.6866252e-06	0.072753906	2.694210156510934	False
40.0625	204.125	40.0625	0.0020923615	0.31420898	6.534874937028192	False
27.296875	176.0	27.296875	0.000279665	0.15893555	0.9557625451963929	False
31.765625	188.875	31.765625	0.00011861324	0.16308594	4.384385530813631	False
68.4375	207.625	68.4375	2.361834e-06	0.20227051	2.4485090058143157	False
95.0	178.0	95.0	0.2541504	0.25170898	0.03680906769727699	False
30.734375	244.625	30.734375	3.245473e-05	0.65771484	0.7148989834250443	False
128.625	190.875	128.625	7.23172e-07	0.19238281	3.231001520413386	False
27.71875	193.625	27.71875	0.0001322031	0.2998047	3.9146957393627986	False
77.5625	187.625	77.5625	4.658103e-05	0.09820557	0.575753680795529	False
42.9375	182.375	131.25	0.001745224	0.9941406	0.5753842540400456	False
55.125	213.625	55.125	0.0017499924	0.76123047	0.7249005135034139	False
113.1875	171.0	113.1875	7.4412674e-07	0.13378906	0.357147264224281	False
52.5	201.75	52.5	1.2725592e-05	0.13244629	4.4756090456303355	False
28.03125	194.75	28.03125	0.0020065308	0.103515625	2.9703367747357703	False
32.75	178.875	32.75	1.4277175e-06	0.12487793	1.3214406047398484	False
33.875	187.25	33.875	0.0035972595	0.9926758	5.765199122815872	False
25.75	279.25	25.75	4.1276217e-05	0.0680542	4.221224564310617	False
29.109375	250.375	83.453125	1.9922853e-05	0.48461914	4.428220691755911	False
56.0625	203.5	56.0625	1.7834827e-06	0.11480713	1.308384484258184	False
31.71875	211.25	31.71875	0.0005259514	0.05581665	3.276166401164218	False
40.96875	237.125	40.96875	0.00048565865	0.21484375	1.3732121118800933	False
56.84375	171.875	56.84375	-10.0	0.1529541	3.4662802308759666	False
51.6875	187.125	51.6875	2.8703362e-06	0.1661377	3.3070556989671616	False
80.625	259.0	80.625	6.710179e-07	0.14941406	3.134247100267558	False
55.96875	223.5	55.96875	4.8428774e-07	0.08520508	1.7977800067249063	False
29.4375	290.75	29.4375	3.0896626e-07	0.05657959	1.0028265220728514	False
52.25	177.875	52.25	4.9978495e-05	0.09637451	1.495272163429064	False
85.625	180.0	195.75	0.001876831	0.4711914	2.8597017859462426	False
29.078125	231.125	29.078125	1.2042001e-06	0.060668945	0.6639800344967028	False
31.0625	200.25	31.0625	0.044525146	0.07965088	1.2673220617116812	False
50.6875	189.25	50.6875	0.0002655983	0.5522461	4.049776264670257	False
80.625	179.75	80.625	8.260831e-07	0.625	5.7470109936791545	False
83.125	211.125	83.125	3.877282e-05	0.09716797	3.5994490760571267	False
59.6875	208.125	59.6875	3.1083822e-05	0.16601562	4.601892400705012	False
57.15625	203.375	57.15625	0.02734375	0.9995117	1.6675279168108261	False
48.0625	179.25	48.0625	0.0004451275	0.05078125	4.933672077052435	False
37.59375	222.625	37.59375	0.00016951561	0.6796875	5.3966487818823055	False
25.90625	238.875	25.90625	9.328127e-05	0.12463379	8.484221105771454	False
56.53125	196.5	56.53125	4.0903687e-06	0.24865723	3.08412014261458	False
75.0	184.375	75.0	6.8359077e-07	0.062927246	2.470585804832055	False
37.65625	201.0	37.65625	0.00035595894	0.062927246	1.9809052737534785	False
39.78125	207.75	39.78125	1.4500692e-06	0.10131836	1.3444565241332498	False
26.4375	276.25	26.4375	1.5599653e-06	0.050750732	4.6405731492332905	False
37.46875	224.125	112.40625	0.1595459	0.20458984	0.6637734548941552	False
27.984375	196.5	27.984375	0.00018835068	0.2685547	1.020075939384114	False
28.328125	230.625	28.328125	0.001666069	0.10632324	2.98134400545149	False
41.09375	170.125	98.375	5.5357814e-06	0.24169922	0.27618934088724245	False
31.921875	193.375	31.921875	1.1011958e-05	0.22460938	3.170454679435551	False
116.6875	174.25	116.6875	0.0013875961	0.17590332	2.510447863222211	False
31.578125	201.375	31.578125	0.001947403	0.06048584	4.975312701081464	False
38.125	186.625	38.125	5.76023e-07	0.099243164	3.922930653156783	False
30.515625	185.125	30.515625	8.992851e-06	0.17211914	5.024330121019858	False
32.625	185.25	32.625	1.3997778e-06	0.99902344	0.49656975967685923	False
31.328125	183.0	106.890625	2.330169e-06	0.123168945	1.691941122611496	False
26.421875	183.0	26.421875	0.006626129	0.14880371	3.1206307204984967	False
40.8125	184.125	40.8125	0.0005874634	0.055267334	3.9947609413773506	False
30.703125	324.25	30.703125	7.349253e-05	0.10046387	1.4142886444569172	False
44.0625	183.5	44.0625	9.447336e-06	0.19458008	0.8986459480241393	False
26.921875	174.125	95.421875	0.00056886673	0.12609863	1.645330143157949	False
45.5625	185.0	45.5625	3.9219856e-05	0.77783203	3.7082583049238593	False
28.171875	200.0	28.171875	2.9578805e-05	0.14025879	1.2734546965982503	False
25.21875	178.875	25.21875	6.556511e-05	0.06921387	1.0105863367266181	False
128.875	215.625	128.875	1.9709114e-07	0.21325684	2.4688962724922447	False
51.53125	182.125	51.53125	1.2435019e-05	0.15539551	0.1826343270704882	False
132.75	204.625	132.75	0.0006132126	0.103881836	0.20749387193231428	False
53.71875	201.625	53.71875	0.00039839745	0.0736084	0.8172608347314139	False
67.875	174.75	67.875	0.009361267	0.9838867	1.720816125717974	False
76.75	218.625	76.75	4.3570995e-05	0.39746094	3.4048756989326137	False
27.640625	208.5	127.078125	1.4975667e-06	0.15649414	3.510130525974091	False
39.8125	186.125	39.8125	0.0014543533	0.050354004	0.5340545737437452	False
45.4375	183.875	45.4375	0.00025749207	0.06567383	2.101076268326395	False
49.34375	209.0	49.34375	7.255003e-07	0.45043945	4.755125616626017	False
36.53125	238.5	36.53125	0.0014467239	0.113342285	1.0088025682397301	False
85.9375	214.5	85.9375	6.16312e-05	0.49731445	0.9784093526247091	False
82.5625	260.25	82.5625	1.3679266e-05	0.21362305	0.3198799099414771	False
66.9375	220.75	66.9375	2.2351742e-06	0.23364258	0.09674817200897223	False
33.1875	182.375	33.1875	7.800758e-06	0.056152344	4.6973174713852615	False
87.1875	190.875	87.1875	0.00054216385	0.121520996	0.5350121096287239	False
27.125	183.125	107.875	7.1292743e-07	0.10406494	4.988793266616682	False
81.375	170.125	81.375	-10.0	0.11590576	2.9094426766071706	False
30.828125	278.5	30.828125	3.6545098e-06	0.16442871	1.1190352317565981	False
29.328125	211.125	29.328125	2.6673079e-05	0.064453125	8.438790920819471	False
71.75	181.125	71.75	0.00019419193	0.99609375	0.008872948935945146	False
25.421875	180.0	25.421875	0.0005249977	0.15429688	1.6518008966630475	False
33.65625	249.0	33.65625	3.03844e-07	0.10040283	2.433728482130064	False
89.625	224.125	89.625	0.00022149086	0.15283203	0.15616815028286624	False
30.03125	191.875	117.71875	0.0038585663	0.26708984	3.3709677705611085	False
54.78125	174.375	54.78125	9.4771385e-05	0.14611816	1.8074828566093828	False
133.625	205.375	133.625	3.1404197e-06	0.5048828	1.6112039587188463	False
39.3125	325.0	106.9375	1.1339784e-05	0.05996704	1.5946302992683314	False
26.3125	238.75	26.3125	1.8149614e-05	0.19445801	3.414352581125783	False
28.46875	204.625	28.46875	2.9206276e-06	0.052459717	1.05225841735907	False
34.9375	255.0	34.9375	2.3752451e-05	0.06149292	1.1466896658869246	False
80.875	190.0	80.875	6.186962e-05	0.05593872	4.150637458223329	False
61.90625	184.75	61.90625	9.670854e-06	0.121276855	1.5088050897626886	False
101.625	197.375	101.625	0.009780884	0.12854004	0.2908188542361927	False
27.8125	197.25	94.875	0.000269413	0.3659668	1.764319191850305	False
69.0625	172.0	69.0625	-10.0	0.8095703	7.19108354922605	False
45.34375	172.875	45.34375	1.643598e-05	0.08203125	1.56694612993455	False
47.0625	190.625	47.0625	4.4077635e-05	0.06726074	2.3556484008781666	False
49.84375	208.0	49.84375	0.025634766	0.14355469	4.153850264740157	False
94.9375	208.375	200.1875	0.0005288124	0.07019043	2.755136424397577	False
29.546875	274.0	29.546875	2.855435e-06	0.0871582	0.09640232921027803	False
42.875	212.75	42.875	0.003004074	0.06329346	1.3530519253355067	False
52.4375	203.5	52.4375	0.004890442	0.99902344	0.5395233345246453	False
26.203125	268.25	26.203125	2.4680048e-06	0.07702637	3.9741100705396804	False
31.9375	207.125	95.84375	1.6584992e-05	0.71728516	3.5664655046111164	False
38.4375	221.625	38.4375	0.00030064583	0.16247559	8.226782423451269	False
54.96875	177.375	54.96875	0.029067993	0.15405273	6.2886789777022045	False
29.484375	212.375	29.484375	3.1620264e-05	0.99853516	3.0925500140437805	False
29.59375	185.5	68.53125	3.008172e-07	0.057769775	3.2442840518181555	False
26.03125	187.625	26.03125	1.0147691e-05	0.09844971	4.443967878750698	False
27.40625	193.375	27.40625	2.5480986e-05	0.14074707	2.4661365096552856	False
60.78125	180.75	60.78125	1.707673e-05	0.9995117	1.6479400529522792	False
49.09375	205.0	49.09375	0.00038456917	0.9995117	3.8299555503481173	False
36.125	241.25	36.125	3.0845404e-05	0.17749023	2.3674199400733897	False
25.9375	211.75	67.5	0.00011044741	0.058013916	1.1677137394910773	False
110.6875	171.375	110.6875	-10.0	0.07824707	0.4750242251675729	False
90.5	242.25	90.5	2.6989728e-06	0.31103516	1.1493760758355762	False
115.375	175.125	115.375	3.822148e-06	0.7504883	3.5644920007732424	False
53.4375	221.125	53.4375	0.015258789	0.34985352	0.31451491827363043	False
81.375	171.625	81.375	6.6399574e-05	0.3852539	2.822874172075146	False
25.578125	209.25	25.578125	4.258007e-06	0.050354004	3.8848102881334086	False
82.25	173.75	82.25	1.564622e-05	0.06488037	1.363338860148346	False
110.6875	205.0	110.6875	2.445653e-06	0.16210938	2.1042726323676106	False
28.3125	217.0	118.84375	6.2435865e-06	0.07373047	0.5830506880099335	False
57.25	180.125	57.25	4.9732625e-06	0.09844971	1.88798314431898	False
53.5625	228.625	53.5625	5.376339e-05	0.19628906	1.524233410852048	False
82.5625	175.125	82.5625	4.0769577e-05	0.1005249	0.12714649253990729	False
47.71875	175.25	47.71875	6.571412e-06	0.05026245	0.24485370709290066	False
