AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
156.0	184.25	156.0	3.1897798e-08	0.29052734	1.055213900084965	False
25.3125	192.25	25.3125	0.00016331673	0.0904541	1.0098482228242176	False
47.28125	177.5	47.28125	1.0944903e-05	0.7836914	5.506149828803913	False
25.015625	182.375	25.015625	1.4588237e-05	0.05609131	4.6952959279086315	False
56.75	215.125	56.75	0.0925293	0.18920898	4.872237908326127	False
52.6875	174.25	161.3125	0.020462036	0.05496216	1.9160853595394514	False
38.28125	189.875	38.28125	5.5462122e-05	0.119628906	1.1579218703146523	False
39.84375	171.75	39.84375	4.1499734e-06	0.13269043	1.3970415460625105	False
25.234375	200.625	25.234375	7.683039e-05	0.07495117	4.765134509865021	False
33.65625	191.625	33.65625	0.0021686554	0.13903809	0.1492780508003193	False
26.984375	236.875	26.984375	0.0006132126	0.07299805	2.135796847222622	False
28.125	208.375	28.125	0.00031232834	0.08148193	3.5497512539675853	False
26.40625	187.0	26.40625	6.425381e-05	0.09979248	0.2752441266938632	False
33.71875	193.375	33.71875	0.00034594536	0.0592041	0.28405737273622833	False
33.25	203.5	33.25	2.818182e-06	0.07928467	0.7171628281195268	False
38.15625	241.25	38.15625	0.013191223	0.058288574	3.3150793951363795	False
29.0	174.75	29.0	0.0023880005	0.16394043	2.6166197076475157	False
37.65625	244.625	37.65625	0.15734863	0.05355835	7.139939699954738	False
37.40625	212.5	125.21875	0.0003221035	0.06359863	1.5982822088629405	False
26.25	205.25	74.65625	0.00027823448	0.07897949	2.0786443675777235	False
27.359375	187.25	27.359375	0.002702713	0.12164307	3.2585673455131143	False
29.515625	269.0	29.515625	1.1203811e-06	0.20336914	2.4342519617039358	False
40.6875	200.875	40.6875	1.9818544e-05	0.20129395	0.39706784866221767	False
75.625	189.125	75.625	3.7234277e-06	0.14367676	2.912045750652439	False
39.21875	180.0	39.21875	0.0038471222	0.075805664	2.784298144231542	False
35.53125	263.25	35.53125	4.3325126e-06	0.40625	3.974337409660521	False
41.75	218.75	41.75	9.097159e-06	0.7470703	6.007966470749082	False
50.0	190.0	50.0	0.00012052059	0.07879639	0.7974546052289213	False
62.28125	216.125	62.28125	1.6838312e-06	0.16381836	3.550310737413355	False
43.875	190.375	141.5625	1.8626451e-05	0.46923828	1.9736422400091413	False
112.75	254.125	112.75	0.0001296997	0.37036133	2.474242098385531	False
26.609375	177.625	26.609375	1.3500452e-05	0.39575195	6.78329101696022	False
73.25	180.875	73.25	8.948147e-06	0.07470703	3.151569288594402	False
48.75	343.25	48.75	0.025512695	0.75341797	2.6803455878895193	False
30.734375	253.625	30.734375	0.00137043	0.17199707	0.723392261016329	False
108.125	234.375	108.125	0.01574707	0.35351562	0.1457870893710833	False
53.0	205.25	53.0	2.3722649e-05	0.54003906	0.6627005039471214	False
53.8125	209.625	53.8125	1.1503696e-05	0.24291992	6.110416687143186	False
82.5625	208.5	82.5625	2.297759e-05	0.053649902	2.0007286461451343	False
27.40625	196.375	27.40625	3.2261014e-06	0.09136963	0.7827454935186893	False
25.4375	243.125	25.4375	6.997585e-05	0.19567871	2.3334366783239773	False
34.5625	282.75	34.5625	4.068017e-06	0.05368042	0.8905207155333557	False
30.015625	186.375	30.015625	3.9078295e-06	0.81933594	5.672154944089769	False
25.25	272.0	25.25	2.2605062e-05	0.087646484	0.18379019957860976	False
40.34375	232.5	40.34375	0.00074005127	0.08337402	1.3882073411642892	False
31.125	176.0	31.125	2.528727e-05	0.13647461	9.223021594268872	False
47.9375	177.0	97.78125	2.5302172e-05	0.6826172	1.0618680762380706	False
40.96875	175.0	40.96875	0.0020217896	0.058410645	2.022772942641211	False
65.0	177.5	65.0	8.016825e-06	0.07684326	6.459089575497785	False
120.375	209.125	120.375	0.00013768673	0.5883789	1.4785029738142583	False
36.25	263.25	36.25	0.00040364265	0.06378174	2.448015728680275	False
42.1875	218.75	42.1875	0.00010961294	0.07495117	2.68498133570489	False
37.875	183.5	77.5625	0.0008444786	0.5883789	1.5286736115099586	False
33.40625	259.0	33.40625	1.6197562e-05	0.064819336	0.5358911050548585	False
25.84375	191.125	25.84375	9.596348e-06	0.10614014	1.6869388867957014	False
27.96875	188.5	27.96875	0.0033721924	0.17126465	4.480290678987615	False
71.875	278.5	71.875	1.2554228e-06	0.9609375	0.26783464860591266	False
35.0	182.75	35.0	3.9711595e-06	0.37060547	2.862537813168885	False
26.078125	186.25	26.078125	2.1010637e-05	0.11462402	2.6802717584650253	False
121.0	206.0	121.0	0.00025463104	0.22338867	2.529846040267117	False
37.78125	280.5	37.78125	0.0011520386	0.6928711	3.3120645799132404	False
34.8125	190.375	34.8125	0.0030899048	0.06536865	1.2081344779376195	False
56.3125	274.75	56.3125	8.016825e-05	0.2800293	0.9791336901149776	False
123.3125	197.125	123.3125	1.4454126e-06	0.28637695	1.773443725593097	False
40.34375	202.0	40.34375	0.011894226	0.32348633	1.4508510092058629	False
28.875	170.375	119.1875	3.9860606e-06	0.10961914	2.438012351355823	False
73.625	181.75	73.625	2.7045608e-06	0.13452148	2.0605470401937396	False
31.234375	206.375	31.234375	0.0010757446	0.06628418	4.822796879292611	False
83.375	183.125	83.375	3.0353665e-05	0.122924805	1.590945850717759	False
28.140625	288.25	69.828125	7.015467e-05	0.2467041	2.5373466853165496	False
28.90625	188.75	73.96875	2.425164e-06	0.059387207	0.7343160397166315	False
55.28125	178.25	55.28125	5.1148236e-06	0.051727295	1.0278515975486044	False
30.5625	269.5	30.5625	2.9858202e-06	0.11883545	3.9772580363489425	False
33.65625	179.75	33.65625	0.058288574	0.24304199	2.351231548011228	False
45.84375	182.5	45.84375	1.0438263e-05	0.078430176	0.8288356919892124	False
41.90625	262.5	106.59375	1.994893e-06	0.55566406	2.8731217274374785	False
25.390625	429.75	25.390625	1.4543533e-05	0.07244873	0.7648847397127554	False
32.15625	215.375	32.15625	0.033325195	0.16381836	0.5178015292811864	False
28.328125	302.0	28.328125	0.001376152	0.056396484	0.15402809052788768	False
122.75	260.75	122.75	4.287809e-06	0.08239746	1.387844391562112	False
82.6875	239.25	82.6875	8.881092e-05	0.7504883	3.832058260348262	False
28.109375	213.125	28.109375	0.0007095337	0.14282227	2.1452471678734923	False
48.125	198.375	48.125	7.492304e-05	0.13293457	0.08492005549128123	False
28.125	174.375	28.125	1.8432736e-05	0.0703125	0.6441303619248515	False
29.5625	290.5	70.75	1.2833625e-06	0.17944336	2.1214119820682242	False
29.515625	226.375	29.515625	0.001449585	0.115112305	2.3072592585325253	False
39.125	319.75	101.9375	0.0008983612	0.1081543	1.3632483212970499	False
25.578125	173.375	25.578125	-10.0	0.15844727	2.584206860070452	False
65.0625	221.125	65.0625	2.5276095e-06	0.07098389	0.1986335184329846	False
28.046875	303.25	28.046875	0.0101623535	0.27539062	0.07521541900342754	False
41.125	176.5	41.125	4.529953e-06	0.06414795	1.8333542790095265	False
134.625	176.25	134.625	7.081777e-06	0.09674072	3.7216823711181775	False
98.375	192.125	98.375	0.0009446144	0.062805176	2.025461700798118	False
25.109375	181.25	25.109375	0.0256958	0.4951172	1.0576425049713691	False
104.0625	175.25	104.0625	0.001493454	0.33129883	8.156574364217263	False
41.90625	172.875	41.90625	4.7311187e-06	0.14233398	0.8584287880558463	False
34.34375	236.375	34.34375	1.2874603e-05	0.19250488	3.355358313361009	False
70.0625	192.75	70.0625	1.180172e-05	0.9941406	0.6677975671551479	False
36.59375	184.125	36.59375	8.5355714e-07	0.108947754	7.3852695461633004	False
32.09375	367.25	32.09375	0.0024204254	0.06317139	2.5197670908993075	False
47.96875	176.0	47.96875	8.277595e-06	0.054748535	3.922877895428101	False
27.484375	173.125	27.484375	0.00011098385	0.058898926	5.1594729679510465	False
98.6875	197.75	98.6875	1.4239922e-06	0.39746094	3.808559083534277	False
75.875	186.625	75.875	1.8663704e-06	0.15185547	0.048777713527599076	False
33.9375	212.375	33.9375	4.284084e-06	0.54589844	1.1379252010315497	False
43.34375	181.625	43.34375	1.01700425e-05	0.075927734	0.6467069094594677	False
25.15625	213.125	25.15625	0.0005683899	0.1038208	2.0005520388479567	False
31.546875	236.75	31.546875	0.0002784729	0.14880371	2.725114265666491	False
38.375	170.25	38.375	2.3539178e-07	0.053009033	0.5212563509686134	False
35.5625	170.75	35.5625	0.0012292862	0.05609131	0.265077483697155	False
42.125	179.625	42.125	1.7452985e-06	0.056854248	0.8215991997496275	False
37.3125	202.75	37.3125	0.0039787292	0.05996704	2.75022136420381	False
128.5	225.625	128.5	3.4421682e-05	0.055847168	2.4305559951700957	False
30.734375	228.125	30.734375	0.00021505356	0.07458496	3.3516969171389945	False
35.4375	197.0	35.4375	0.00015747547	0.14819336	0.2485823882201288	False
27.859375	175.25	27.859375	0.0008659363	0.053710938	0.06384866711601944	False
31.15625	213.25	63.6875	0.0020866394	0.05026245	3.2830907183697917	False
36.4375	171.25	36.4375	8.434057e-05	0.9995117	0.115109352652766	False
38.4375	213.875	38.4375	0.0006322861	0.10626221	3.081397387443957	False
60.375	170.75	60.375	4.0322542e-05	0.113342285	2.2983455975716396	False
56.125	208.0	117.34375	0.00024676323	0.99902344	0.20964127239420804	False
61.78125	203.75	61.78125	1.9799918e-06	0.92041016	7.536762515515122	False
90.9375	215.75	90.9375	0.00075387955	0.19836426	2.94732384648141	False
28.46875	204.125	28.46875	9.524822e-05	0.22253418	0.2945631036338483	False
27.421875	173.625	27.421875	1.4014542e-05	0.08166504	2.535695589671093	False
61.65625	170.375	61.65625	0.002855301	0.9267578	0.943813125623393	False
34.0625	171.25	34.0625	-10.0	0.057891846	2.0661251188127636	False
43.5625	264.0	43.5625	0.00066804886	0.44555664	2.1235448101043914	False
29.109375	251.75	29.109375	4.9978495e-05	0.057373047	1.924034555399757	False
71.75	190.75	71.75	0.00017428398	0.9428711	2.782476828987683	False
54.4375	261.0	54.4375	0.078308105	0.049713135	0.6060706593596166	False
44.90625	227.25	44.90625	2.0176172e-05	0.05908203	1.41279485733412	False
48.90625	216.875	48.90625	0.0007042885	0.44433594	7.437970451933424	False
35.21875	179.0	35.21875	4.74602e-06	0.059051514	2.249799781237158	False
30.625	182.25	110.1875	0.00036025047	0.16955566	3.3089280832524963	False
35.6875	197.5	173.9375	3.0502677e-05	0.18786621	2.7736647571648803	False
35.21875	203.875	35.21875	0.005947113	0.24157715	0.9119921838692875	False
26.5625	191.75	26.5625	0.0010976791	0.12390137	0.2017348065729152	False
25.1875	285.75	25.1875	2.7492642e-06	0.17163086	0.10335855109480008	False
108.0625	242.875	108.0625	0.0012130737	0.94970703	2.1373263244324363	False
26.9375	226.875	26.9375	0.0010719299	0.23864746	1.5419202651100647	False
25.578125	212.875	51.5	1.527369e-05	0.07171631	5.930867136417561	False
35.625	297.75	35.625	0.0013256073	0.3347168	8.018406996076493	False
47.75	177.125	47.75	2.6426278e-07	0.1850586	4.100759798000695	False
31.296875	249.875	31.296875	2.0843e-06	0.37280273	0.7442123885933967	False
28.171875	274.5	28.171875	0.055145264	0.08514404	1.4795213395226767	False
59.9375	201.5	59.9375	4.1157007e-05	0.9946289	2.409069070303474	False
99.1875	174.75	99.1875	5.312264e-06	0.5463867	0.48539497506867235	False
129.625	184.625	129.625	9.2089176e-05	0.100097656	7.05686281037508	False
66.0625	179.125	66.0625	5.494803e-06	0.19726562	9.777962337164126	False
76.0625	225.875	76.0625	0.00039172173	0.1227417	1.9378580699167287	False
68.8125	235.875	68.8125	0.0016508102	0.54248047	1.6741445649139308	False
37.21875	177.625	37.21875	0.0012149811	0.057647705	0.385265449522592	False
29.921875	191.75	29.921875	2.4549663e-06	0.5732422	0.9626773192709237	False
43.5625	182.125	43.5625	0.00051403046	0.14160156	0.7181723274505174	False
90.4375	250.75	90.4375	1.4714897e-06	0.9980469	0.19630513697833862	False
62.03125	281.0	62.03125	4.7534704e-06	0.8930664	0.7028220323076795	False
25.296875	190.5	25.296875	4.467368e-05	0.07104492	0.12926755332074436	False
26.28125	177.375	61.59375	4.7713518e-05	0.088012695	1.7562456263810589	False
29.8125	199.75	29.8125	2.399087e-05	0.08459473	2.6583808661940225	False
26.1875	189.25	26.1875	1.296401e-05	0.0748291	1.0930212374060346	False
67.8125	183.875	67.8125	5.814433e-05	0.06982422	0.1550297426137064	False
26.21875	211.75	57.34375	1.6354024e-06	0.20751953	2.6232643597046206	False
88.25	171.875	88.25	-10.0	0.056762695	1.0122112064880326	False
85.4375	176.125	85.4375	3.886223e-05	0.11004639	2.2564491658932866	False
59.9375	223.125	59.9375	0.0013256073	0.99853516	1.629620569458993	False
72.9375	190.25	72.9375	0.0027542114	0.11987305	0.9864573317156982	False
29.890625	178.375	29.890625	4.7916546e-07	0.056518555	1.9932425631080548	False
100.125	226.125	100.125	7.1637332e-06	0.19433594	0.09989815324669848	False
27.3125	189.0	27.3125	1.3515819e-07	0.16821289	0.32316297670283234	False
47.96875	202.125	47.96875	0.056732178	0.10473633	0.5538535087883929	False
26.046875	385.0	26.046875	0.039276123	0.057037354	1.4192057030209781	False
43.375	251.375	43.375	0.025039673	0.3605957	1.8961983171468688	False
99.375	197.625	99.375	2.2917986e-05	0.05215454	0.6341616766804918	False
57.71875	360.25	57.71875	0.00084495544	0.27905273	1.2537870603692767	False
36.90625	203.0	36.90625	7.581711e-05	0.054260254	0.8572752212172929	False
66.125	204.375	66.125	0.00044941902	0.9838867	2.7278290365308493	False
46.375	187.625	46.375	0.00014436245	0.13391113	1.3406494894750693	False
31.921875	198.125	65.703125	0.0004787445	0.08642578	0.1642628537356643	False
53.0625	236.5	53.0625	0.024642944	0.76416016	1.3519883185308572	False
26.5625	208.0	26.5625	0.0027751923	0.0552063	0.17641713473359744	False
29.828125	212.875	29.828125	0.05706787	0.12768555	2.487978575869761	False
32.9375	175.75	32.9375	2.5741756e-06	0.36523438	0.3223995897689491	False
31.96875	179.875	31.96875	0.009735107	0.053741455	3.2029673209812586	False
31.109375	226.75	31.109375	5.2852556e-07	0.052001953	1.7629262963154986	False
103.6875	183.375	103.6875	0.013183594	0.11584473	0.0007364710311321687	False
44.15625	196.375	44.15625	1.2293458e-05	0.058258057	0.29878624786522323	False
55.46875	174.875	55.46875	0.008132935	0.05810547	1.4366314821115367	False
66.0	290.75	66.0	2.5797635e-06	0.13244629	2.680833538168855	False
27.828125	233.0	27.828125	0.00051927567	0.36206055	1.8189701204119473	False
25.0625	182.5	25.0625	0.0015420914	0.41186523	0.48567992275981453	False
142.25	219.625	142.25	3.1329691e-06	0.080566406	6.190489711765892	False
76.6875	175.875	76.6875	-10.0	0.06567383	2.9886452660711313	False
44.75	185.625	44.75	0.00033164024	0.18371582	2.8467017552399625	False
30.59375	208.375	30.59375	0.060760498	0.0519104	2.5513581142801485	False
106.1875	270.0	106.1875	6.920099e-05	0.11425781	5.628811027694894	False
82.875	208.125	82.875	0.00056123734	0.7006836	2.684502049936185	False
61.875	230.25	141.8125	6.845221e-07	0.16259766	1.6564879541111708	False
26.984375	205.5	26.984375	0.12145996	0.050567627	4.660174429587457	False
45.4375	204.625	93.8125	0.045135498	0.26757812	0.7701223805224515	False
26.84375	268.0	26.84375	0.001241684	0.6870117	1.6915951190502057	False
61.28125	309.0	61.28125	3.6181882e-07	0.4404297	6.388800876142852	False
46.3125	179.5	46.3125	0.016204834	0.059539795	7.300092813157875	False
25.625	230.5	25.625	4.3921173e-06	0.059814453	0.8877510420920629	False
28.390625	230.5	28.390625	2.1401793e-06	0.83691406	1.6781988256328617	False
33.96875	177.0	33.96875	9.304285e-05	0.09649658	1.5906166261811023	False
42.6875	178.25	42.6875	0.008087158	0.53515625	1.9041135660328337	False
107.0625	182.5	107.0625	0.00019276142	0.049835205	2.380873140242741	False
29.109375	228.25	63.109375	9.469688e-06	0.22338867	0.9105060399523097	False
27.421875	181.875	27.421875	1.180172e-05	0.13879395	0.047422376024371715	False
32.09375	189.75	32.09375	0.023223877	0.57958984	1.4513317987489245	False
57.875	183.125	57.875	1.168251e-05	0.5834961	0.7674109456736886	False
27.171875	327.25	27.171875	1.264736e-06	0.1194458	0.21748773231379914	False
32.28125	196.25	32.28125	9.7081065e-06	0.5722656	5.675845920632256	False
131.375	246.625	131.375	5.353242e-06	0.1104126	0.8149300993235045	False
47.78125	195.375	47.78125	0.0009717941	0.06817627	1.4591218630711467	False
134.375	181.25	134.375	0.00018405914	0.34643555	2.662997135875216	False
78.375	210.75	78.375	4.884787e-07	0.48901367	2.6136912111719965	False
26.421875	181.75	26.421875	4.772097e-06	0.08190918	2.355004819414802	False
29.921875	225.875	29.921875	0.0001834631	0.35839844	0.8399264886208044	False
27.390625	200.0	27.390625	4.5076013e-06	0.09802246	9.622186602283534	False
90.625	209.25	90.625	2.477318e-06	0.7324219	7.350603529052279	False
28.671875	171.25	28.671875	-10.0	0.07336426	5.237792295621645	False
27.890625	229.25	27.890625	0.018295288	0.14831543	3.1465196511376945	False
28.3125	263.0	28.3125	7.158518e-05	0.084350586	0.671292141380647	False
42.40625	219.375	121.59375	0.0015802383	0.06262207	0.8910047836573796	False
31.15625	193.375	31.15625	1.8537045e-05	0.060180664	0.1249984599251519	False
52.25	203.625	52.25	0.0012683868	0.049072266	1.727997879487063	False
40.0625	229.625	40.0625	0.13000488	0.06414795	3.456702695209003	False
71.5625	234.0	71.5625	3.2782555e-07	0.060913086	3.5972317312328244	False
32.0625	223.125	32.0625	0.00037240982	0.06878662	0.6438240919347038	False
56.71875	248.0	56.71875	4.976988e-05	0.9995117	0.605439052732109	False
29.0	174.125	29.0	0.00049352646	0.07385254	0.3084221818594699	False
38.4375	195.5	38.4375	8.356571e-05	0.095336914	1.7119295414665316	False
48.71875	211.5	48.71875	0.0002641678	0.14611816	1.8730116043038407	False
55.28125	192.375	55.28125	1.8328428e-05	0.061401367	2.920953652960307	False
70.4375	211.0	70.4375	1.0363758e-05	0.8588867	5.052699353305343	False
29.84375	198.75	29.84375	7.5343996e-07	0.07897949	3.602452947773017	False
28.5	198.625	145.4375	0.00056934357	0.7475586	0.10148952638832043	False
69.0625	188.75	197.8125	0.0064582825	0.28857422	3.3564369230206523	False
50.6875	245.25	50.6875	2.6524067e-05	0.76123047	4.054282389963717	False
25.5625	282.0	25.5625	0.0007619858	0.26000977	2.0042520419514602	False
73.0625	202.125	73.0625	0.0035476685	0.117492676	2.03014539705066	False
38.21875	310.75	38.21875	6.360933e-07	0.18469238	0.07144892199789865	False
87.125	258.5	87.125	2.3290515e-05	0.9848633	1.9829339029531496	False
56.09375	211.5	56.09375	3.715977e-06	0.2553711	6.09266512277874	False
29.15625	278.25	29.15625	0.0034809113	0.062316895	2.7700711423568407	False
57.4375	232.75	57.4375	0.1743164	0.055480957	0.650391357053735	False
120.625	193.375	120.625	2.7511269e-06	0.99902344	3.2652667803446036	False
35.65625	197.125	35.65625	0.0003838539	0.3942871	4.360526536914719	False
27.84375	170.25	115.03125	-10.0	0.06222534	5.10270200405472	False
