AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
74.4375	238.75	74.4375	0.032470703	0.26342773	1.5302905165058291	False
28.0625	187.5	28.0625	3.8556755e-06	0.066833496	0.9166031246821404	False
27.0625	265.5	27.0625	0.0007853508	0.86376953	3.615837472208895	False
33.53125	173.375	33.53125	0.00011599064	0.08569336	1.502478152004528	False
44.25	170.375	44.25	5.043112e-07	0.05960083	2.707455727257212	False
32.90625	242.75	32.90625	0.0007972717	0.07043457	0.07719494433456475	False
25.390625	308.75	25.390625	1.1250377e-05	0.062164307	8.25936681257673	False
29.59375	210.125	29.59375	0.0062713623	0.07537842	2.1172425388989353	False
25.828125	196.75	25.828125	4.0978193e-05	0.37353516	2.1307599498093737	False
54.875	176.125	54.875	0.06768799	0.84033203	3.811597208815215	False
26.109375	235.125	26.109375	6.514788e-05	0.08654785	1.5140778632224539	False
28.578125	187.25	28.578125	0.00020742416	0.075805664	0.5840604468566539	False
41.09375	214.875	41.09375	1.8671155e-05	0.07672119	3.878567496593149	False
36.6875	221.875	36.6875	7.25314e-06	0.055267334	7.566444148506719	False
26.984375	170.625	26.984375	-10.0	0.05508423	0.31678247157044837	False
33.6875	271.25	33.6875	0.00014615059	0.13696289	3.633197120996627	False
30.0625	184.5	30.0625	0.0004003048	0.07312012	4.187814558602454	False
25.046875	170.875	25.046875	-10.0	0.06561279	2.6947234109509566	False
67.0	255.375	67.0	1.0067597e-06	0.36791992	2.5626348727601993	False
32.1875	255.125	32.1875	5.889684e-06	0.04953003	0.4772267171460669	False
50.0	174.625	50.0	-10.0	0.06463623	2.747702508415003	False
80.875	235.625	80.875	0.006088257	0.37963867	0.7261655739346935	False
52.4375	249.125	52.4375	8.684397e-05	0.99560547	3.5447531902175484	False
137.0	190.5	137.0	8.493662e-06	0.072265625	4.934621305877727	False
29.953125	186.125	29.953125	0.00016748905	0.07354736	1.0177279117380067	False
100.6875	229.875	100.6875	0.0006432533	0.9760742	1.074591777055005	False
62.90625	182.5	62.90625	0.17614746	0.05227661	0.6384526049376973	False
64.9375	218.125	64.9375	0.0062675476	0.18066406	7.72794626182079	False
42.25	189.625	42.25	0.0005059242	0.09509277	2.516076323083965	False
34.40625	309.5	34.40625	0.00019085407	0.053009033	4.572594723400698	False
40.15625	218.25	40.15625	0.002161026	0.33935547	3.18108628089486	False
134.625	191.25	134.625	3.6489218e-06	0.066467285	1.0319332311291731	False
26.421875	199.125	67.328125	9.340048e-05	0.73339844	3.0785909537654703	False
32.65625	229.625	32.65625	5.8822334e-06	0.05709839	1.1565778387054308	False
28.203125	175.0	28.203125	1.5348196e-05	0.074279785	0.18222026006878878	False
43.84375	260.5	43.84375	0.034301758	0.11968994	0.3212039289205961	False
31.921875	285.75	99.859375	9.164214e-06	0.105895996	3.502336047255767	False
34.875	179.75	34.875	1.2591481e-06	0.057678223	1.3765757200319086	False
32.0625	170.875	78.90625	0.00087213516	0.1697998	3.269845157913011	False
126.1875	233.5	126.1875	0.00075387955	0.10839844	2.6020469423202	False
103.375	197.125	103.375	5.030632e-05	0.9995117	3.08169051633098	False
32.78125	174.5	32.78125	3.9339066e-06	0.064819336	5.782087936592461	False
86.0	187.25	86.0	5.5730343e-05	0.07470703	2.4172176015929807	False
107.4375	185.625	107.4375	0.00042366982	0.10107422	0.7637915544732863	False
53.46875	278.0	53.46875	0.22766113	0.17077637	2.1615119224538404	False
34.625	228.375	34.625	8.314848e-06	0.06945801	4.453765847920494	False
46.96875	180.0	46.96875	1.640059e-06	0.059417725	0.41234179089782685	False
25.5	210.75	25.5	2.670288e-05	0.058013916	0.6034049238064227	False
29.765625	211.625	29.765625	0.0034599304	0.18652344	1.7268710887647813	False
92.625	211.25	92.625	3.4016557e-07	0.34179688	1.3662084133831058	False
48.875	217.125	48.875	2.0742416e-05	0.08618164	0.7236615964293662	False
64.5625	179.75	64.5625	0.00042915344	0.99853516	3.307639681354928	False
151.375	240.0	151.375	0.0047340393	0.17822266	0.23265717152985133	False
56.6875	208.875	56.6875	2.7954578e-05	0.07684326	1.2236315039111503	False
26.5	242.375	26.5	0.033966064	0.055023193	6.2067092774933315	False
29.765625	194.125	29.765625	4.118681e-05	0.09765625	0.39750121841618125	False
33.9375	212.75	33.9375	0.001244545	0.06365967	2.5894875841712093	False
25.84375	175.375	25.84375	0.00025749207	0.059661865	2.8365210143664825	False
26.9375	209.75	26.9375	0.001958847	0.1239624	0.7609913664858823	False
36.53125	228.75	36.53125	3.424287e-05	0.79589844	9.36699291695976	False
53.78125	230.25	53.78125	0.010093689	0.18615723	0.26132374064326314	False
31.984375	177.0	31.984375	5.4717064e-05	0.08557129	0.7352999476182447	False
25.40625	199.375	146.53125	3.8176775e-05	0.9921875	2.1758105730834387	False
41.3125	170.75	41.3125	4.658103e-05	0.050750732	4.267105345191638	False
32.4375	262.75	32.4375	0.00016951561	0.2355957	1.2821559189893321	False
28.65625	172.0	28.65625	5.852431e-06	0.09069824	0.3324636282745246	False
28.03125	206.625	28.03125	2.7404167e-07	0.09637451	0.866152328337563	False
30.203125	210.25	75.765625	2.9280782e-06	0.15490723	2.1504988467306703	False
76.0625	174.5	166.4375	0.00017976761	0.99560547	0.5174495027885797	False
28.0	203.875	28.0	6.0983e-06	0.05429077	2.2129005467311913	False
37.375	278.0	37.375	0.0002951622	0.08203125	2.2201004868290397	False
29.6875	209.875	29.6875	5.4575503e-06	0.0692749	0.9248554808174134	False
25.6875	193.125	25.6875	3.1273812e-06	0.23986816	1.184959263526224	False
52.65625	228.125	52.65625	9.700656e-06	0.1854248	0.75424647269557	False
58.8125	208.875	58.8125	1.2395903e-06	0.08331299	3.8679320982797947	False
50.15625	283.0	50.15625	0.86279297	0.26220703	1.4004202557350993	False
28.46875	217.0	152.4375	7.3611736e-05	0.19335938	0.44020630508555314	False
69.125	213.0	69.125	0.006340027	0.052856445	0.26460912530684766	False
60.53125	187.125	60.53125	6.818771e-05	0.18725586	2.4477682025419796	False
48.53125	175.75	48.53125	1.694262e-05	0.11956787	6.2306002491213235	False
35.84375	194.375	35.84375	0.0028057098	0.053100586	0.7126520731126647	False
66.5	218.5	66.5	2.5164336e-06	0.1295166	0.6170910995438703	False
27.265625	198.125	107.453125	0.0003130436	0.109558105	0.6834859149788741	False
32.125	188.5	32.125	0.002407074	0.13305664	3.2185110147581497	False
107.25	247.625	107.25	8.445978e-05	0.99609375	0.7703581918398328	False
137.75	179.75	137.75	8.493662e-05	0.7260742	2.309439918454558	False
56.03125	187.875	56.03125	1.0030344e-06	0.079711914	0.7353991308349208	False
36.3125	194.375	36.3125	5.699694e-06	0.051696777	1.419367655346349	False
28.015625	244.75	28.015625	3.266614e-07	0.17358398	0.8733792054274119	False
57.78125	222.375	57.78125	4.8846006e-05	0.4326172	1.0847650472337165	False
54.3125	235.875	130.375	1.4670193e-05	0.46606445	2.858067000114218	False
26.015625	301.25	26.015625	0.006877899	0.05493164	3.0661009588048813	False
69.625	174.0	69.625	7.4245036e-06	0.05480957	0.4273528267952287	False
44.03125	280.0	44.03125	0.0036907196	0.055358887	3.0767104461543227	False
45.125	183.5	45.125	0.0015602112	0.23999023	3.6677295540961694	False
36.5	189.625	36.5	1.6791746e-06	0.84765625	0.25864182667503144	False
106.9375	214.5	106.9375	0.01361084	0.11584473	0.6545054604945619	False
57.65625	227.125	57.65625	0.00013172626	0.051849365	7.265439584024449	False
28.6875	181.875	28.6875	0.0001282692	0.11639404	4.632249084340316	False
31.203125	180.625	31.203125	0.0003464222	0.051635742	3.3046227039164933	False
30.84375	257.75	30.84375	0.0005850792	0.06298828	3.4761835588682573	False
27.84375	234.5	63.65625	6.8061054e-06	0.4567871	1.3958980812618478	False
87.3125	254.375	87.3125	0.38378906	0.7890625	4.60527297925114	False
33.0625	177.0	33.0625	3.272295e-05	0.10723877	0.43354728877190496	False
36.40625	282.5	36.40625	0.00044560432	0.12402344	0.7952075169723685	False
32.375	170.625	32.375	-10.0	0.51171875	2.188590256729782	False
38.75	173.625	38.75	0.0001488924	0.06274414	0.15769830767995074	False
92.6875	171.75	92.6875	-10.0	0.093322754	0.1396902552088335	False
29.53125	218.125	29.53125	8.2969666e-05	0.0736084	1.609117546984578	False
77.8125	176.5	77.8125	-10.0	0.12536621	0.6780001119699648	False
75.5625	177.125	75.5625	5.9068203e-05	0.5385742	2.011882008772332	False
39.875	239.75	39.875	2.341345e-06	0.07366943	0.3572047357983479	False
32.46875	307.75	32.46875	6.645918e-05	0.076171875	1.1710124784140987	False
29.421875	192.25	29.421875	0.00014650822	0.28955078	2.431273142515707	False
43.34375	206.75	103.28125	0.00051021576	0.859375	3.5832249156743217	False
37.375	217.625	37.375	0.00014901161	0.050445557	1.3237287559648792	False
25.171875	221.125	25.171875	2.9280782e-05	0.09063721	0.08421062595559192	False
82.375	192.0	82.375	2.46102e-07	0.5234375	0.6363678591079633	False
28.296875	172.375	28.296875	8.7404624e-07	0.08807373	0.06740619573808715	False
27.453125	190.125	27.453125	9.4110146e-07	0.10638428	2.0927287264965457	False
78.125	186.75	78.125	0.00082063675	0.9604492	5.18833526002156	False
35.71875	223.875	35.71875	0.0013961792	0.05227661	5.239653022752179	False
27.828125	176.75	27.828125	1.8954277e-05	0.15026855	0.6563315406962431	False
27.75	297.25	27.75	0.00015223026	0.094177246	2.1113610920252484	False
57.1875	181.625	57.1875	0.000166893	0.06781006	2.250186792283813	False
88.1875	171.25	88.1875	-10.0	0.88623047	8.393982366628308	False
32.75	172.0	32.75	0.0009050369	0.16247559	2.958105183832984	False
70.8125	196.125	70.8125	0.0025138855	0.06677246	0.6666299848741915	False
93.625	208.75	93.625	4.6100467e-07	0.056488037	0.3156028430448288	False
34.1875	203.25	34.1875	8.0391765e-06	0.053131104	1.4516488137859795	False
32.53125	227.125	32.53125	0.0022220612	0.7832031	1.8061887951308648	False
25.078125	208.375	25.078125	4.902482e-06	0.06781006	1.0548410910360388	False
33.96875	202.5	33.96875	2.4009496e-06	0.9926758	4.624174084174911	False
26.046875	184.0	26.046875	3.1050295e-06	0.09411621	6.3230064166487665	False
149.125	170.125	149.125	-10.0	0.99902344	6.851900169907793	False
47.0	223.375	47.0	0.17944336	0.47998047	2.7183833912057906	False
46.78125	202.375	46.78125	2.2754073e-05	0.07208252	0.4495694329499429	False
41.375	195.5	41.375	0.0003077984	0.05960083	4.230908515219312	False
64.875	261.0	64.875	0.000108897686	0.9555664	3.6089254507242856	False
57.0	210.5	57.0	0.00038456917	0.58691406	8.870768708085265	False
51.65625	174.75	51.65625	7.3798e-06	0.11175537	1.369882189155419	False
28.375	249.125	28.375	9.918213e-05	0.095703125	0.6170177123578213	False
25.59375	229.0	25.59375	9.551644e-06	0.50097656	0.0806939678837324	False
139.75	245.375	139.75	2.194941e-05	0.22973633	2.0560692811543078	False
98.625	193.0	98.625	5.658716e-06	0.18383789	2.9511802152647846	False
30.09375	186.875	30.09375	1.79559e-05	0.2565918	1.083859079504819	False
51.40625	227.125	51.40625	2.4989247e-05	0.96435547	2.735620564333317	False
34.3125	175.125	34.3125	0.6220703	0.9633789	1.0979227836461547	False
89.5	326.75	89.5	1.2859702e-05	0.09313965	0.521383348661999	False
33.53125	176.25	33.53125	0.0004081726	0.062347412	4.936610117800029	False
61.59375	187.75	61.59375	2.6281923e-06	0.35791016	2.3969997691676923	False
31.796875	219.375	73.515625	1.3701618e-05	0.40283203	4.087387126541898	False
36.5625	175.0	36.5625	0.08166504	0.9995117	0.8844261603846206	False
40.84375	330.0	40.84375	0.0008664131	0.9995117	0.08504760285383384	False
25.171875	175.25	25.171875	2.6717782e-05	0.07397461	0.9845344370572207	False
40.59375	197.625	40.59375	3.2782555e-06	0.06756592	0.0813914035852008	False
26.125	213.5	60.3125	1.7043203e-06	0.07849121	0.5482303399444959	False
30.75	179.625	30.75	0.00014543533	0.06933594	0.3133341788029611	False
40.3125	176.125	40.3125	1.8496066e-06	0.9355469	1.128900503203866	False
29.109375	189.0	95.828125	3.6090612e-05	0.19470215	0.6674242827640597	False
119.125	190.0	119.125	4.5269728e-05	0.111450195	0.9108843712521804	False
92.25	205.75	92.25	1.0937452e-05	0.4116211	0.2813556181561552	False
50.1875	173.375	108.4375	0.0011796951	0.9975586	1.2828342357338443	False
64.375	187.375	64.375	4.645437e-06	0.05343628	1.7290952928555754	False
39.25	174.375	39.25	-10.0	0.21936035	1.2587478586442131	False
30.5625	270.0	30.5625	0.107177734	0.09552002	0.13291132283069373	False
70.125	232.625	70.125	8.046627e-07	0.12335205	0.8810476233198301	False
50.5	295.5	50.5	4.5523047e-06	0.32861328	4.889361029108542	False
26.03125	177.625	26.03125	0.00054883957	0.12792969	2.8353429463566897	False
61.0	172.875	61.0	1.7732382e-05	0.5776367	3.0675455170195534	False
31.828125	228.75	31.828125	3.9339066e-06	0.05569458	0.838359802105785	False
79.4375	237.25	79.4375	2.7239323e-05	0.074523926	0.4241242281777602	False
26.453125	259.75	26.453125	0.000351429	0.38330078	8.919954011638339	False
81.25	212.0	81.25	7.1618706e-07	0.05429077	1.5613985966128183	False
114.375	186.875	114.375	1.8447638e-05	0.09954834	0.5622518660791798	False
28.265625	199.625	28.265625	0.00048708916	0.11810303	2.6507939163519154	False
161.5	170.625	161.5	-10.0	0.053253174	1.589253417761313	False
26.71875	350.75	26.71875	0.05230713	0.05130005	4.466956371893318	False
27.953125	227.0	27.953125	0.043395996	0.42626953	1.2828080517422364	False
59.625	202.125	59.625	3.0174851e-05	0.058288574	5.351980528584193	False
62.125	225.875	62.125	0.018829346	0.064331055	3.900054905655125	False
38.40625	182.625	38.40625	0.00067710876	0.076538086	0.43264756255210557	False
71.0	180.25	71.0	2.8796494e-06	0.057800293	6.732790913057627	False
74.0625	173.125	74.0625	1.962483e-05	0.24743652	4.157442694444953	False
34.8125	214.75	34.8125	0.00011783838	0.9892578	0.6577191557057773	False
105.0	174.875	105.0	-10.0	0.050354004	0.6787772550012647	False
32.09375	184.5	32.09375	5.64754e-05	0.062042236	5.867942325503748	False
58.90625	206.0	58.90625	1.5785918e-06	0.99658203	5.22357356904719	False
30.546875	202.125	30.546875	0.000934124	0.0715332	3.8300132062535397	False
26.546875	192.125	26.546875	1.2042001e-06	0.0881958	4.59732257584119	False
97.4375	258.75	97.4375	4.6379864e-06	0.265625	1.0920396542327353	False
26.46875	246.875	26.46875	4.941225e-05	0.049865723	0.3569198781877674	False
29.203125	185.0	29.203125	0.03164673	0.20288086	1.9685165373212783	False
70.9375	270.5	70.9375	3.6526471e-06	0.23583984	7.256700204902785	False
29.78125	201.75	29.78125	0.00081062317	0.08648682	5.765277508272774	False
41.96875	204.625	41.96875	0.0004916191	0.3112793	0.28754400813730285	False
67.1875	192.625	67.1875	1.501292e-06	0.049041748	0.2817380776161684	False
35.78125	216.625	35.78125	4.4656917e-07	0.3659668	2.3482588474366253	False
31.265625	273.5	31.265625	9.471178e-05	0.09075928	7.919534624100592	False
27.90625	189.375	27.90625	0.019729614	0.8808594	5.649802273176078	False
80.1875	177.125	80.1875	-10.0	0.04925537	4.12397407274257	False
30.25	176.25	30.25	3.3706427e-05	0.07458496	1.065712096627223	False
31.640625	275.75	80.765625	1.8374994e-06	0.2290039	3.1978414736965988	False
29.703125	187.125	29.703125	8.352799e-09	0.18530273	0.9333411902657502	False
82.6875	205.5	82.6875	0.0006709099	0.15905762	2.5975089524314825	False
25.484375	224.625	25.484375	0.00043010712	0.070739746	1.4038111084830973	False
32.5	204.875	32.5	0.00050497055	0.36694336	0.05229283780802518	False
85.875	247.625	85.875	1.0669231e-05	0.10235596	2.1415170337059664	False
59.875	184.0	59.875	5.2414834e-06	0.9951172	0.9351537484464671	False
123.0	207.125	123.0	2.026558e-06	0.14855957	1.0872842914188539	False
26.109375	213.5	144.98438	0.00015842915	0.107177734	3.379895784057524	False
52.4375	207.375	207.6875	0.00012922287	0.070129395	3.263901316535666	False
60.78125	257.75	60.78125	0.14208984	0.052124023	4.65935178066286	False
28.046875	204.0	28.046875	1.7553568e-05	0.13208008	0.7686914723272764	False
34.15625	218.875	34.15625	0.0041236877	0.12017822	2.091075624084695	False
48.9375	172.375	48.9375	-10.0	0.9995117	1.4604487698148318	False
39.84375	188.5	39.84375	0.00015318394	0.050354004	5.210474688648873	False
36.65625	255.5	139.90625	3.0379742e-06	0.9995117	5.210207381607319	False
69.0625	226.375	69.0625	0.0026931763	0.07055664	0.5992971302954118	False
30.15625	279.5	30.15625	2.4400651e-06	0.6557617	0.5457856006590589	False
37.375	208.5	37.375	0.00013458729	0.073791504	1.6214361007514242	False
42.75	178.0	42.75	2.970919e-06	0.10668945	7.8158045625073385	False
92.5625	223.125	92.5625	0.070129395	0.14013672	4.274399272242945	False
72.4375	205.125	72.4375	1.3867393e-06	0.35083008	0.3839084090396483	False
27.0625	178.375	27.0625	6.15716e-05	0.42504883	6.59491385153089	False
25.1875	208.875	25.1875	2.719462e-07	0.049591064	0.504170936340472	False
31.90625	224.5	31.90625	6.300211e-05	0.11437988	5.03431488323514	False
100.75	172.125	100.75	0.0028438568	0.05532837	5.397839272749593	False
52.71875	204.0	52.71875	0.00071811676	0.58691406	3.2819761402527377	False
52.625	201.25	52.625	0.0013694763	0.06561279	1.0086812818092739	False
51.0	177.375	51.0	0.013999939	0.05419922	0.774384932511424	False
28.984375	178.25	28.984375	0.0003092289	0.12188721	1.4992162065071852	False
31.421875	172.125	31.421875	0.00033330917	0.17919922	3.2521693672264007	False
27.5625	182.0	27.5625	0.00071525574	0.19165039	3.640889818266473	False
28.890625	240.375	28.890625	0.0044937134	0.0770874	0.8804705790996223	False
27.328125	188.625	79.984375	3.0696392e-05	0.14355469	1.1243622163309936	False
66.1875	217.5	66.1875	5.6549907e-06	0.06488037	0.622771200356766	False
29.09375	192.5	62.03125	3.0994415e-05	0.05718994	0.865250512656786	False
105.75	215.0	105.75	0.00072574615	0.20007324	5.475718644584219	False
101.5625	200.75	101.5625	0.00081539154	0.31176758	4.21986602556467	False
91.125	224.125	91.125	0.0060272217	0.06298828	1.4874176351436006	False
50.1875	240.375	50.1875	0.009750366	0.69433594	2.157052777514494	False
69.9375	209.5	69.9375	0.00024461746	0.098083496	5.636283440378193	False
28.546875	170.25	28.546875	-10.0	0.7158203	1.4345418065580873	False
45.21875	201.5	45.21875	0.0001308918	0.059051514	0.21966752620595287	False
87.1875	355.25	87.1875	0.0014533997	0.14208984	0.1980406495242022	False
58.4375	272.0	58.4375	0.00027608871	0.06903076	8.86926547988098	False
67.4375	208.125	67.4375	6.28829e-06	0.7988281	4.506396980691164	False
73.125	248.5	73.125	6.5267086e-06	0.9995117	0.2034566884287159	False
33.125	177.5	228.90625	3.710389e-05	0.39379883	3.0029959407657003	False
52.8125	311.75	52.8125	0.00012636185	0.9458008	1.9823305698469085	False
47.5	189.5	111.625	0.0031051636	0.27075195	0.005552223077600615	False
37.5	315.25	37.5	3.784895e-05	0.19665527	1.9521063498338975	False
