AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
83.9375	218.125	215.0625	2.1889806e-05	0.9326172	1.246198181355382	False
25.9375	257.75	25.9375	0.19567871	0.44848633	0.5358233406073651	False
26.5	206.125	26.5	5.733967e-05	0.115600586	6.445308363115643	False
84.75	187.125	84.75	0.0017127991	0.14013672	6.032420585700976	False
143.125	189.625	143.125	0.00022673607	0.1184082	0.8307463580815124	False
31.96875	207.0	31.96875	7.2792172e-06	0.10180664	0.17327078368380455	False
47.75	245.625	47.75	2.3320317e-05	0.24743652	0.21790133404446976	False
45.4375	179.875	45.4375	0.0006246567	0.31201172	1.1278500122668618	False
26.5625	181.25	26.5625	4.6163797e-05	0.29858398	3.9090430171791724	False
33.125	176.25	33.125	5.6415796e-05	0.07946777	2.7416243549341317	False
32.84375	220.625	32.84375	0.00058460236	0.060638428	6.772447273169632	False
31.09375	198.375	101.40625	1.1838973e-05	0.43554688	2.048787712267881	False
105.5625	221.875	105.5625	7.343292e-05	0.9995117	0.4291873082669184	False
51.5	234.25	51.5	0.0002667904	0.16589355	2.866551944706643	False
83.8125	255.5	83.8125	3.939867e-05	0.28442383	6.956812855390211	False
25.1875	201.5	25.1875	5.017966e-06	0.36914062	3.664126873281319	False
112.875	203.375	112.875	0.02670288	0.19152832	3.2445662293420554	False
48.875	205.5	48.875	0.00047063828	0.0647583	3.150811190431554	False
78.125	175.75	78.125	0.0004901886	0.05319214	2.703589877517814	False
78.8125	186.125	78.8125	0.032928467	0.050109863	7.824174477950507	False
29.34375	174.875	59.6875	7.892959e-07	0.3400879	1.9443880773326043	False
27.875	192.375	27.875	3.8444996e-05	0.3269043	1.103728383054488	False
80.0625	212.875	80.0625	3.886223e-05	0.16796875	0.3501335544275719	False
25.953125	171.75	25.953125	-10.0	0.36010742	1.0408198836010314	False
52.28125	245.625	52.28125	1.4817342e-06	0.11193848	3.6302442898534935	False
39.34375	177.875	39.34375	0.0013742447	0.14086914	2.2616778334030414	False
29.34375	188.375	29.34375	0.00019931793	0.08746338	4.285982728509424	False
28.609375	226.75	28.609375	5.9455633e-06	0.049682617	2.029431745063718	False
111.5	181.0	111.5	1.8715858e-05	0.076538086	0.20494198315917345	False
69.125	296.75	69.125	0.009269714	0.17871094	0.22503720923535298	False
70.375	246.875	70.375	0.00088500977	0.9926758	4.345662870088148	False
48.15625	177.875	173.03125	0.007701874	0.14331055	5.3761025315316004	False
80.0	177.875	80.0	8.100271e-05	0.2286377	8.203431698698509	False
75.875	205.125	75.875	1.9088387e-05	0.060821533	8.778364610296336	False
37.15625	198.75	37.15625	1.0067597e-06	0.066589355	0.5983475507705691	False
54.1875	203.0	54.1875	5.2787364e-06	0.089416504	0.525126540157018	False
42.21875	193.5	42.21875	0.04949951	0.4975586	1.5997653248592911	False
105.6875	174.25	105.6875	-10.0	0.80322266	0.21008352550698817	False
28.65625	264.75	28.65625	5.990267e-06	0.31225586	1.305077784769324	False
29.4375	272.75	29.4375	1.6586855e-06	0.055267334	1.3760680603770084	False
28.5625	222.0	69.1875	0.0012655258	0.59521484	0.5510382381342396	False
27.390625	195.375	27.390625	6.571412e-06	0.73583984	0.6708101529613231	False
48.1875	203.25	48.1875	1.9855797e-06	0.06530762	4.182916781034464	False
101.875	179.125	101.875	5.9485435e-05	0.06829834	4.186111112430339	False
115.9375	234.75	115.9375	0.00018370152	0.07330322	0.49086255320735006	False
36.75	191.5	36.75	5.3308904e-06	0.06732178	0.28143207503516976	False
29.328125	178.125	29.328125	0.00011640787	0.37548828	1.5993837053497089	False
25.046875	194.5	25.046875	0.057281494	0.07696533	0.5231193477460465	False
45.6875	181.5	45.6875	0.00034976006	0.06732178	0.7937697065259783	False
28.3125	225.0	28.3125	3.7938356e-05	0.09692383	4.368404169949528	False
82.3125	209.125	82.3125	7.6532364e-05	0.059539795	3.242043174398617	False
142.25	188.25	142.25	6.236136e-06	0.2939453	1.0878264339749393	False
35.65625	176.125	35.65625	-10.0	0.057495117	1.040089992223045	False
28.6875	185.875	65.9375	6.6794455e-06	0.052825928	9.825165015858317	False
79.1875	170.25	79.1875	-10.0	0.47021484	0.3070545975879213	False
83.0	249.25	83.0	7.778406e-06	0.14221191	0.27635246351017884	False
27.453125	198.125	55.15625	9.521842e-06	0.7714844	4.098804589203397	False
109.9375	174.75	109.9375	0.00013959408	0.1340332	2.1038952998709846	False
55.125	285.25	55.125	7.7020377e-07	0.9975586	0.052910199831259774	False
30.890625	222.5	30.890625	0.046417236	0.081848145	2.791903808450485	False
33.59375	211.0	33.59375	3.227964e-06	0.09906006	0.9567579679063698	False
35.15625	202.375	35.15625	4.5269728e-05	0.33496094	0.010644303271661215	False
26.109375	183.375	26.109375	0.0037269592	0.5107422	1.5392636611388042	False
87.0	189.125	87.0	5.427003e-05	0.077697754	0.5408786831485486	False
27.734375	241.875	87.046875	0.0029945374	0.33642578	6.150291130967517	False
38.21875	173.75	110.09375	0.02243042	0.9995117	1.0975033119906357	False
25.671875	188.125	25.671875	0.020523071	0.093322754	0.3724053077604168	False
27.21875	198.25	27.21875	1.7926097e-05	0.12792969	2.402491224970774	False
41.4375	188.25	41.4375	0.0004479885	0.057922363	2.456018266612631	False
93.25	188.375	93.25	2.092123e-05	0.6088867	5.6724633754405005	False
86.5	232.25	86.5	0.017700195	0.29760742	3.4935392990142162	False
30.328125	199.375	30.328125	0.0011501312	0.0826416	0.330988944842872	False
108.625	219.5	108.625	1.9788742e-05	0.31713867	0.055562814384728654	False
65.25	225.25	65.25	1.2844801e-05	0.74658203	9.256890136072727	False
25.609375	170.875	25.609375	-10.0	0.18029785	0.8695797470830229	False
29.34375	211.25	61.9375	0.0010185242	0.07727051	1.0679143340669839	False
35.6875	227.5	35.6875	0.0001129508	0.1282959	0.5963276780979214	False
43.3125	218.875	43.3125	1.0039657e-06	0.26391602	2.4521310353421484	False
39.9375	179.625	39.9375	3.3408403e-05	0.13500977	2.4618626229161293	False
27.484375	205.25	27.484375	0.054260254	0.0519104	2.004978149225849	False
36.6875	201.5	74.1875	8.404255e-05	0.81689453	6.670493088225712	False
90.125	299.5	90.125	0.34423828	0.31982422	1.0449661488471804	False
25.375	226.25	25.375	3.4943223e-06	0.19665527	0.5128178693662448	False
25.390625	228.0	25.390625	1.5616417e-05	0.1887207	1.4741173222299722	False
96.125	225.625	96.125	1.4536083e-05	0.19372559	1.0647952933313007	False
25.484375	281.0	25.484375	0.008720398	0.05444336	3.1226937361320637	False
87.625	227.625	87.625	1.2367964e-05	0.062042236	6.273709800983113	False
25.34375	182.875	50.828125	8.255243e-06	0.17272949	0.4454928391380406	False
72.875	177.625	72.875	0.008262634	0.42504883	0.043255918519847114	False
71.6875	207.0	71.6875	0.014533997	0.070373535	1.8434226096224222	False
25.734375	242.125	59.140625	4.4614077e-05	0.060302734	0.8777752950791609	False
42.125	179.0	42.125	0.00077295303	0.049743652	1.2345213642400665	False
33.5625	200.625	33.5625	0.00023698807	0.0637207	0.9269998944022717	False
98.75	174.125	98.75	-10.0	0.7363281	6.16911455554461	False
43.15625	236.5	43.15625	5.802512e-05	0.22009277	2.518466342072145	False
28.703125	314.5	28.703125	0.00028300285	0.05834961	5.941405963565302	False
26.03125	203.375	60.5625	2.335012e-05	0.08514404	3.641213411822733	False
25.828125	258.25	25.828125	6.240606e-05	0.06945801	0.29328241246363973	False
26.5	182.5	26.5	0.00017976761	0.061767578	1.3767845217853107	False
59.375	319.25	59.375	4.810095e-05	0.112976074	4.627934057514935	False
48.84375	180.0	48.84375	2.2396445e-05	0.1953125	4.156581828612417	False
26.5625	219.875	80.09375	1.694262e-05	0.46728516	4.483920563555259	False
42.71875	183.125	42.71875	1.3625249e-06	0.34057617	5.9216622777282595	False
98.4375	178.625	98.4375	0.00030326843	0.3623047	0.38829645697674664	False
78.4375	230.0	78.4375	1.328066e-06	0.049804688	0.024268550462025473	False
26.9375	173.125	26.9375	-10.0	0.06137085	1.5250276426709206	False
46.96875	198.125	46.96875	0.00066137314	0.21325684	1.5645683694219201	False
28.859375	350.25	28.859375	1.168251e-05	0.1083374	1.458262062848064	False
93.3125	180.25	93.3125	1.7151237e-05	0.21032715	2.6194959011098575	False
47.375	190.75	47.375	1.7452985e-06	0.051818848	0.546154254007547	False
31.234375	174.5	31.234375	1.8533319e-06	0.11810303	4.117309906986293	False
31.984375	227.25	31.984375	0.0001244545	0.054473877	1.1171516289509356	False
37.125	198.75	37.125	0.009994507	0.07556152	9.370629727444879	False
50.375	188.25	50.375	0.07977295	0.32739258	6.569121940317956	False
111.375	203.75	111.375	0.0005812645	0.29785156	1.0387380446404961	False
30.265625	279.5	30.265625	3.874302e-06	0.13720703	1.9537715624003198	False
40.125	179.625	40.125	1.0944903e-05	0.06085205	0.7974304577946327	False
38.5625	219.0	38.5625	0.00015962124	0.07910156	1.15068617366353	False
29.46875	267.0	129.65625	2.3655593e-06	0.19384766	3.6862024494563883	False
28.328125	309.25	28.328125	0.0017433167	0.06744385	1.6328653986723083	False
27.78125	216.75	27.78125	5.313754e-05	0.06555176	1.6483729069349806	False
26.9375	236.0	73.71875	7.869676e-07	0.07446289	8.851551116901007	False
55.03125	187.75	55.03125	1.0825694e-05	0.14855957	0.432557719281931	False
25.65625	172.0	25.65625	0.0025177002	0.0869751	0.771293620751166	False
34.25	184.125	34.25	0.0004377365	0.097717285	2.9421977610574572	False
28.15625	233.25	194.75	0.012130737	0.21057129	2.9678764975451344	False
29.203125	170.5	92.484375	0.0036735535	0.05529785	1.2497586746413845	False
115.0	279.0	115.0	5.3923577e-07	0.05432129	0.28036993927577214	False
104.6875	191.75	104.6875	0.00043940544	0.87402344	9.863245934624757	False
63.09375	271.5	63.09375	0.0076789856	0.97216797	0.5033699588440044	False
32.75	194.625	74.875	1.0207295e-06	0.21252441	2.2549682750662328	False
35.03125	195.375	35.03125	2.2370368e-06	0.06390381	1.504797716944367	False
26.4375	193.25	26.4375	0.00046300888	0.29101562	0.04176306810039421	False
26.734375	197.375	26.734375	2.7611852e-05	0.1015625	4.49452949853324	False
75.3125	177.5	75.3125	4.4107437e-05	0.1083374	1.336814657459712	False
44.09375	184.5	44.09375	2.5108457e-05	0.40844727	0.9465196301980967	False
72.75	182.25	72.75	4.5374036e-06	0.05404663	2.609854822582264	False
61.65625	217.375	61.65625	3.941357e-06	0.05105591	2.95487795076707	False
36.84375	177.875	36.84375	0.011108398	0.13659668	3.233135975212292	False
28.40625	183.125	28.40625	2.6464462e-05	0.08721924	1.2212669414029023	False
93.0	172.75	93.0	0.00032544136	0.64160156	0.14535715721949316	False
48.3125	276.75	48.3125	4.8168004e-06	0.07476807	0.13983361031041852	False
49.90625	200.375	49.90625	5.4240227e-05	0.078552246	0.6918377909637172	False
30.3125	191.25	30.3125	6.545335e-06	0.055847168	0.7458710403766275	False
37.125	203.0	37.125	0.004070282	0.10253906	2.3141364276092418	False
30.875	219.125	108.0	8.866191e-06	0.42016602	0.1384110078286227	False
29.859375	229.875	29.859375	0.00014102459	0.28295898	0.855924534331507	False
26.90625	222.625	26.90625	0.0026302338	0.097717285	1.2886569760576663	False
78.5	208.875	78.5	0.00020587444	0.16333008	1.0745867753580285	False
144.25	198.75	144.25	1.3947487e-05	0.05657959	0.7570643473002292	False
32.21875	184.25	32.21875	0.00015938282	0.05581665	0.03131307519768711	False
67.6875	171.125	67.6875	-10.0	0.05706787	1.1614354125026125	False
41.78125	182.5	41.78125	0.00026106834	0.055145264	1.1122935410572836	False
29.625	239.375	29.625	1.4612451e-06	0.056640625	0.7663078217646699	False
48.1875	188.75	155.0625	6.4074993e-06	0.9995117	0.9184113110897698	False
32.5625	195.5	32.5625	0.006385803	0.26489258	3.5732659139827803	False
31.078125	236.0	31.078125	0.00037574768	0.06744385	0.7779336494862719	False
25.6875	189.625	25.6875	2.0228326e-06	0.06488037	0.31174569682225695	False
42.25	209.375	42.25	0.0061035156	0.7998047	2.1410048920334077	False
31.359375	182.75	31.359375	0.0012359619	0.36743164	2.6640824732316872	False
25.53125	212.875	25.53125	0.0007376671	0.13671875	2.6213067589950896	False
25.671875	247.0	25.671875	6.0126185e-06	0.09869385	2.277071698328939	False
38.0	176.25	38.0	7.521361e-06	0.9951172	0.6961174686378087	False
147.0	186.5	147.0	2.3528934e-05	0.058135986	2.921214574028184	False
82.8125	234.625	82.8125	0.10266113	0.13781738	3.8286972631931064	False
30.84375	215.75	30.84375	0.021270752	0.061157227	1.2586583213707172	False
32.21875	227.375	32.21875	0.00025725365	0.074523926	5.241590178098107	False
31.40625	180.875	31.40625	7.021427e-05	0.23364258	9.14649557447845	False
27.796875	189.75	27.796875	0.0018587112	0.19567871	0.9896780480727188	False
157.375	187.125	157.375	6.580353e-05	0.98779297	0.8420362514271034	False
67.875	338.5	67.875	0.8300781	0.062805176	2.011617423868458	False
30.96875	196.375	67.59375	0.00039982796	0.06793213	0.9162410204883145	False
26.453125	246.25	26.453125	0.00012230873	0.05593872	4.723968110277738	False
37.125	185.5	37.125	9.089708e-05	0.10235596	1.1336636063750234	False
40.8125	222.375	40.8125	0.00024485588	0.18823242	0.799372056295752	False
39.53125	234.375	39.53125	0.0010538101	0.14001465	2.496174362537502	False
32.90625	233.75	32.90625	4.580617e-05	0.10430908	3.0914372325287474	False
96.4375	200.0	96.4375	1.0997057e-05	0.63378906	1.005079341805427	False
75.1875	210.125	75.1875	9.995699e-05	0.109191895	2.679749113799147	False
50.71875	173.0	50.71875	-10.0	0.32617188	0.1447457440119564	False
64.75	179.875	64.75	1.7601997e-06	0.06585693	0.016163660386666834	False
34.46875	256.5	34.46875	0.0005874634	0.07489014	6.579147233909666	False
67.9375	186.875	67.9375	3.5064295e-07	0.9995117	9.317431575516494	False
54.25	187.25	54.25	0.0003836155	0.3022461	5.076904803902309	False
32.1875	183.125	32.1875	3.0845404e-05	0.07006836	0.2835139449096431	False
83.1875	198.5	83.1875	7.8082085e-05	0.25024414	6.222202304012484	False
41.78125	190.875	41.78125	0.00011301041	0.099731445	0.2984561483880981	False
60.15625	192.375	60.15625	2.4780631e-05	0.21105957	6.663754364417088	False
72.125	186.875	72.125	1.9744039e-06	0.16833496	8.488957534155318	False
25.828125	274.25	25.828125	9.179115e-05	0.076660156	0.7643124824720076	False
66.75	212.375	66.75	5.081296e-05	0.21240234	4.716202385311519	False
58.96875	214.25	58.96875	5.865097e-05	0.85546875	2.401646577824124	False
31.15625	181.75	31.15625	0.00028514862	0.25512695	7.1459023391350485	False
27.6875	194.375	27.6875	0.00037121773	0.19543457	5.368502451797468	False
26.90625	188.875	75.09375	0.00048065186	0.97265625	1.1634065644336857	False
26.546875	180.375	26.546875	4.3697655e-06	0.06976318	2.2715653508000173	False
44.53125	194.0	91.3125	4.015863e-06	0.103149414	0.9361127098934077	False
62.75	290.25	62.75	0.00023937225	0.051330566	3.2111402691365356	False
30.6875	329.25	30.6875	9.094365e-07	0.10070801	1.000916944984425	False
25.453125	213.375	25.453125	1.7538667e-05	0.63427734	0.41491327930069133	False
60.78125	177.25	60.78125	0.0045394897	0.09295654	1.3525881217678233	False
118.0625	229.25	118.0625	5.3420663e-06	0.14099121	0.7399506700393346	False
26.671875	196.625	26.671875	1.3345852e-06	0.13500977	1.7896605803209127	False
28.015625	210.5	28.015625	8.352101e-06	0.98876953	1.469737093608856	False
32.34375	325.0	32.34375	2.2485852e-05	0.24035645	6.877538836545966	False
49.53125	233.125	49.53125	2.1699816e-06	0.15112305	2.4258126816968257	False
41.875	227.875	41.875	0.00027227402	0.071899414	2.7493012537507013	False
49.34375	199.375	114.46875	0.030426025	0.9819336	2.3854009685673105	False
29.25	173.125	29.25	8.2701445e-06	0.07525635	5.9762499112668195	False
43.5	280.75	133.625	3.1851232e-06	0.21569824	0.7427915813238144	False
59.59375	241.5	59.59375	4.7326088e-05	0.1116333	1.6545048305153784	False
41.0	189.625	41.0	0.001748085	0.06652832	3.824783576462494	False
32.1875	188.75	32.1875	0.0002465248	0.06549072	0.3320652166412543	False
25.203125	211.875	25.203125	1.8496066e-06	0.07409668	2.3828084620654124	False
25.1875	170.75	25.1875	0.0005469322	0.09277344	2.01115984665131	False
26.640625	205.0	26.640625	0.0011882782	0.6894531	0.6566617805675605	False
35.5	268.5	35.5	0.0029582977	0.09106445	8.321730132310407	False
35.90625	197.625	35.90625	5.927682e-05	0.1026001	7.811937773102301	False
39.125	187.5	39.125	0.00042557716	0.061645508	1.260895617580914	False
30.90625	199.375	83.5	0.0007004738	0.2019043	0.44551108996439837	False
30.21875	272.75	30.21875	0.00016236305	0.06903076	1.7473407803022525	False
25.546875	219.875	25.546875	2.7380884e-07	0.107788086	1.4975112362576226	False
40.34375	224.75	40.34375	4.416704e-05	0.08404541	0.028591084489434593	False
25.4375	231.875	25.4375	9.186566e-06	0.0703125	0.34244002268356155	False
40.6875	295.75	40.6875	2.3424625e-05	0.99658203	8.751701027229174	False
29.515625	172.375	29.515625	9.1046095e-06	0.15625	5.150186128449263	False
28.96875	174.25	28.96875	0.00051164627	0.060424805	0.08824487610033316	False
76.25	192.0	76.25	0.09899902	0.18469238	1.8332729581916851	False
74.3125	173.0	74.3125	2.2572931e-07	0.5673828	3.0891213353583	False
56.1875	200.5	56.1875	4.74602e-06	0.15527344	1.4913252360558147	False
36.59375	229.375	36.59375	1.2349337e-06	0.06439209	0.23404535788823466	False
28.109375	176.875	120.296875	8.8736415e-06	0.94970703	2.3772707918615623	False
42.4375	285.0	42.4375	0.0011930466	0.07989502	4.207590458688685	False
42.53125	232.5	42.53125	1.8462539e-05	0.15222168	1.8262092980186253	False
28.328125	191.125	128.51562	0.0010280609	0.16113281	4.468506045121032	False
53.0	171.375	53.0	-10.0	0.091552734	5.138401478068701	False
151.5	225.25	151.5	0.0005326271	0.14819336	2.6690471659771475	False
42.1875	171.125	42.1875	-10.0	0.9995117	7.10373437866707	False
29.578125	177.625	29.578125	2.3264438e-06	0.3894043	0.28108291265345997	False
44.375	176.875	44.375	2.3115426e-06	0.07092285	2.369773784925357	False
36.21875	203.875	36.21875	0.000688076	0.06616211	1.968061572358252	False
30.84375	170.125	30.84375	1.8207356e-06	0.09112549	1.3009373119849101	False
48.96875	331.0	48.96875	0.0011224747	0.14318848	4.083621080437311	False
30.53125	220.625	30.53125	0.00060892105	0.21569824	0.6000640530200343	False
42.5625	186.125	42.5625	6.389618e-05	0.08905029	9.684917435811144	False
30.59375	311.25	30.59375	0.0002539158	0.13415527	1.1274479524159489	False
35.15625	236.5	35.15625	0.28466797	0.056640625	1.4865508200820017	False
25.953125	210.25	61.734375	1.1570752e-05	0.25830078	0.5922283592238813	False
29.25	171.0	29.25	6.970018e-06	0.07196045	1.720924034287691	False
34.84375	171.0	34.84375	-10.0	0.9941406	3.4186053739633877	False
67.5	193.25	67.5	0.08441162	0.060028076	4.08063060743973	False
54.78125	193.25	54.78125	4.9203634e-05	0.33935547	0.9906796040576182	False
57.65625	206.75	57.65625	4.300475e-05	0.22363281	1.6999341254698805	False
74.5625	175.25	74.5625	-10.0	0.061035156	0.4257597958662842	False
