AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
68.8125	193.625	68.8125	2.3931265e-05	0.9946289	0.35554313836061624	False
142.625	188.0	142.625	3.758818e-06	0.2685547	3.983171559933652	False
25.703125	208.125	25.703125	1.524575e-06	0.26416016	1.3057182970946428	False
57.125	179.125	57.125	9.87649e-05	0.064086914	1.9668161013146062	False
26.203125	245.625	53.046875	0.0018806458	0.0513916	4.618905487170352	False
39.25	182.75	39.25	3.6228448e-06	0.12384033	1.4546155206011235	False
87.875	241.75	87.875	0.0005812645	0.9921875	0.2400275073079854	False
31.234375	174.625	31.234375	0.0015592575	0.071777344	1.3363948592086814	False
61.0	210.125	61.0	0.0011920929	0.07421875	4.096775684295949	False
26.296875	184.375	26.296875	1.692772e-05	0.090026855	1.2424558761744606	False
28.65625	198.375	28.65625	9.0539455e-05	0.15905762	1.1986543174922417	False
49.125	173.5	49.125	0.0008225441	0.05303955	2.0500360242473477	False
59.15625	181.125	59.15625	2.6058406e-06	0.049743652	1.0892628569349654	False
47.40625	199.25	47.40625	0.0065345764	0.13793945	3.845013788335933	False
112.0625	223.0	112.0625	0.00617218	0.20629883	2.3857939363500975	False
137.625	236.625	137.625	1.3574958e-05	0.31298828	0.2341623276160476	False
41.6875	264.5	41.6875	0.028335571	0.053466797	2.696788096794023	False
41.6875	189.25	146.0	0.0043296814	0.10430908	1.0908436256257232	False
102.75	173.0	102.75	2.965331e-06	0.094177246	0.09534437422948372	False
59.4375	231.375	59.4375	7.0929527e-06	0.058258057	0.1471723288689475	False
88.375	195.125	88.375	1.2144446e-06	0.97753906	1.7569267555873864	False
54.6875	216.125	54.6875	0.0024299622	0.30566406	0.6518516400168295	False
48.25	196.0	48.25	9.3996525e-05	0.07110596	1.2885886371865354	False
31.890625	175.0	31.890625	-10.0	0.25805664	4.134917929760533	False
29.453125	273.25	29.453125	4.5113266e-06	0.06506348	3.3113807161716124	False
116.75	217.125	116.75	0.33081055	0.99316406	3.1704630790846124	False
86.3125	193.75	86.3125	8.948147e-06	0.13879395	1.6954103533596196	False
89.75	188.0	89.75	6.677583e-07	0.05114746	1.2763135389576945	False
42.78125	201.5	90.125	2.9668212e-05	0.10723877	2.1194381133794167	False
141.125	190.75	141.125	1.5705824e-05	0.15710449	3.3106383232666445	False
38.15625	179.875	38.15625	0.00023281574	0.35961914	4.3759187869988665	False
26.828125	236.0	54.875	0.0024814606	0.12200928	3.01445226951833	False
30.765625	236.75	30.765625	7.1385875e-07	0.05606079	0.7369433239620236	False
36.375	203.625	36.375	8.419156e-06	0.37304688	1.3800130106058077	False
38.59375	340.5	38.59375	0.0004954338	0.26904297	0.8480673830054855	False
74.0625	173.5	74.0625	4.9034134e-07	0.089416504	0.6920945305286921	False
88.1875	225.75	88.1875	0.000954628	0.9916992	1.1972776367967697	False
43.0	252.25	43.0	1.4193356e-06	0.07684326	0.10591409407443564	False
58.59375	192.625	58.59375	0.00021708012	0.89746094	0.312029200964389	False
25.203125	220.75	25.203125	0.0002040863	0.10089111	5.222520202041579	False
100.3125	226.875	100.3125	3.4309924e-06	0.0496521	0.13604813965021378	False
63.65625	175.875	63.65625	0.00023674965	0.23852539	0.8921734068839129	False
134.875	172.5	134.875	-10.0	0.08105469	1.6672822493936081	False
25.3125	195.25	25.3125	0.0019779205	0.1899414	1.7662520708034606	False
35.5625	170.125	35.5625	-10.0	0.068603516	6.629027442105624	False
27.234375	208.75	73.171875	0.0007829666	0.04949951	2.6445355611960935	False
27.3125	228.0	27.3125	0.00030231476	0.05606079	4.09775461569032	False
26.9375	194.25	26.9375	2.4214387e-06	0.11608887	1.9179010271786865	False
89.25	203.625	89.25	0.03793335	0.26635742	0.5516154423721247	False
36.9375	182.0	36.9375	4.5076013e-06	0.113342285	0.40146684797107923	False
47.21875	263.75	47.21875	0.0001001358	0.7841797	1.368273184046842	False
98.5625	179.625	98.5625	0.00027537346	0.5078125	5.476027509882755	False
31.828125	249.25	147.45312	4.861504e-06	0.8310547	0.46109089920973645	False
118.875	186.875	118.875	0.0012598038	0.9995117	1.078935554847689	False
34.0	199.25	34.0	1.9848347e-05	0.21691895	3.51694717847019	False
68.5625	175.25	68.5625	7.57575e-05	0.050445557	0.9812025189652616	False
42.90625	285.25	42.90625	6.6936016e-05	0.0725708	1.259518892669206	False
26.515625	175.25	26.515625	-10.0	0.061279297	6.991366756553319	False
40.46875	290.25	40.46875	5.468726e-05	0.09460449	1.0847966911302365	False
27.328125	190.375	27.328125	3.4738332e-06	0.049102783	2.049656978550459	False
30.484375	177.125	30.484375	1.5180558e-07	0.45776367	0.5956062621329181	False
31.09375	242.25	31.09375	8.85725e-05	0.2614746	0.3224078403565187	False
85.375	273.25	85.375	9.601936e-07	0.107666016	2.6981734564371322	False
90.0	217.0	90.0	7.104874e-05	0.9995117	2.2269120237750997	False
27.671875	210.0	27.671875	7.9278834e-08	0.107543945	0.3072873390061801	False
40.46875	177.875	40.46875	2.335757e-06	0.4741211	0.04761460448605703	False
25.15625	213.125	25.15625	0.00021278858	0.05722046	2.2782131213568135	False
31.734375	293.5	31.734375	2.7686357e-05	0.11932373	1.598562777104462	False
51.75	237.75	51.75	0.00015604496	0.40014648	4.120750682433666	False
30.390625	332.5	30.390625	2.9690564e-06	0.06173706	0.015163827882304304	False
43.09375	271.75	43.09375	0.0023269653	0.15576172	0.42076109853717014	False
32.4375	218.75	32.4375	5.0887465e-06	0.124816895	1.919498880215869	False
37.09375	197.125	118.40625	1.6968697e-06	0.57714844	2.3060931226344223	False
32.375	230.625	32.375	1.4692545e-05	0.1361084	2.076563961313809	False
29.109375	257.25	29.109375	0.0018672943	0.26220703	0.4925530618279055	False
57.40625	237.375	57.40625	0.03189087	0.05419922	4.118704563082346	False
29.75	173.25	180.625	-10.0	0.50634766	0.726345219538544	False
30.1875	196.75	30.1875	2.69413e-05	0.08337402	0.7103549636493511	False
29.5625	230.0	29.5625	3.8415194e-05	0.08654785	4.07726524694219	False
42.59375	232.5	42.59375	0.11828613	0.41137695	0.14803574318447943	False
163.125	210.75	163.125	2.3066998e-05	0.057769775	2.146821777508208	False
39.71875	265.75	39.71875	0.00017881393	0.27416992	0.6051002180243472	False
39.21875	194.25	39.21875	7.515773e-07	0.14953613	2.9689025105714677	False
78.125	185.375	78.125	4.518777e-06	0.069885254	0.07568839710185671	False
55.84375	174.75	55.84375	0.0047798157	0.14794922	3.7480898107625933	False
98.1875	179.625	98.1875	0.00080537796	0.23327637	5.193081424703323	False
36.65625	246.5	36.65625	4.261732e-06	0.053253174	1.3820840805897205	False
137.875	202.875	137.875	1.2330711e-06	0.99902344	0.7714896093845596	False
32.96875	253.0	80.125	0.0012216568	0.051940918	3.676369580979596	False
30.65625	249.5	153.28125	0.0002799034	0.06921387	3.4371962655102095	False
29.546875	188.0	29.546875	0.0026283264	0.099487305	3.699961734593259	False
130.5	205.5	130.5	7.146597e-05	0.25512695	0.6866762467835343	False
43.625	241.75	43.625	3.0826777e-07	0.9995117	1.5022594499612012	False
27.46875	185.625	27.46875	0.00033450127	0.9848633	2.2482923208080052	False
95.0	248.625	95.0	0.0005517006	0.05670166	2.2106760640673	False
127.5	204.5	127.5	0.00039243698	0.06652832	2.766057271365625	False
52.46875	182.75	52.46875	0.00013828278	0.11212158	7.960253581229807	False
178.125	264.25	178.125	9.5088035e-07	0.0758667	1.1940328821397088	False
67.4375	244.625	67.4375	2.0349398e-07	0.13696289	3.1694429412628864	False
32.625	181.0	32.625	1.7479062e-05	0.08117676	3.9757609082452205	False
32.9375	216.5	71.25	8.009374e-06	0.17346191	3.133191160517171	False
45.03125	187.5	45.03125	0.0023651123	0.084350586	2.0755736917850243	False
32.375	174.0	32.375	0.00084877014	0.09777832	2.3756914042550648	False
80.5625	212.625	80.5625	2.8327107e-05	0.6953125	1.2136313747242298	False
25.703125	170.625	25.703125	1.4550984e-05	0.8095703	2.364172002808658	False
25.65625	244.625	25.65625	0.08526611	0.064331055	4.494375462006047	False
57.375	187.875	57.375	0.00014150143	0.23852539	1.4583503722235633	False
30.59375	182.625	30.59375	0.011711121	0.18664551	0.48899328217066795	False
115.3125	173.75	115.3125	1.9475818e-05	0.37695312	1.269818137636932	False
25.375	253.75	25.375	1.6521662e-06	0.06854248	0.7324390601112896	False
65.875	179.5	65.875	0.00029110909	0.15344238	0.4524631301232205	False
46.28125	187.0	46.28125	3.5446137e-06	0.13659668	1.139321648956681	False
35.375	222.0	76.90625	1.7538667e-05	0.11932373	1.3256573291786111	False
57.40625	190.375	57.40625	0.65527344	0.6879883	2.2055685832860092	False
105.25	232.125	105.25	8.470379e-07	0.06341553	1.185532790292953	False
25.90625	216.25	25.90625	0.00021362305	0.5439453	2.543429102723948	False
36.34375	206.125	108.15625	1.2330711e-05	0.107543945	3.317831512116541	False
37.625	177.25	144.875	0.00031542778	0.05883789	0.15471026220423312	False
35.28125	179.75	35.28125	0.00068950653	0.052856445	1.3342716116493278	False
62.09375	207.75	62.09375	8.3222985e-06	0.56884766	6.831396590011124	False
85.5	197.5	85.5	0.00013303757	0.121520996	2.1004704236297727	False
44.125	285.0	44.125	1.847744e-05	0.11785889	4.838396769346801	False
50.1875	205.375	50.1875	1.3008714e-05	0.08520508	1.1111179562742564	False
79.75	244.25	79.75	0.0001386404	0.41796875	1.5096954309016155	False
53.9375	210.0	53.9375	1.1280179e-05	0.0982666	1.0242447287093626	False
92.125	196.625	197.1875	9.899959e-07	0.47094727	0.9248000282903774	False
26.6875	194.625	26.6875	1.35451555e-05	0.19628906	5.605046774283949	False
55.65625	246.875	55.65625	5.2303076e-05	0.07055664	1.4616096553662175	False
99.375	174.5	99.375	0.00010126829	0.21679688	4.582043391821813	False
26.0625	236.625	26.0625	3.5986304e-06	0.08465576	8.071373075167713	False
57.21875	184.875	125.40625	0.0007133484	0.99902344	0.3046268584024858	False
75.375	227.25	75.375	4.3928623e-05	0.11279297	5.274803943225976	False
75.0625	183.125	75.0625	7.044524e-06	0.37768555	6.199217808555673	False
35.375	179.75	35.375	6.094575e-06	0.05218506	0.9052755484483868	False
93.6875	184.875	93.6875	1.4364719e-05	0.08782959	1.9169294384585243	False
41.78125	311.25	41.78125	0.00023138523	0.30615234	1.1337664294261742	False
39.4375	183.375	39.4375	0.000103116035	0.15332031	0.22518677837911127	False
26.421875	225.0	26.421875	8.9854e-06	0.081726074	1.9451208316478557	False
146.0	170.25	146.0	-10.0	0.29760742	1.7603002075131968	False
83.6875	352.75	83.6875	0.03942871	0.054107666	2.505644952925053	False
40.75	173.625	40.75	0.00034093857	0.058563232	0.8339392236529477	False
33.03125	218.25	132.65625	0.004020691	0.07507324	8.710119571431903	False
144.125	197.125	144.125	0.0024585724	0.10144043	0.7096948943351151	False
29.09375	246.625	29.09375	9.828806e-05	0.2932129	1.4254386984515008	False
64.625	180.375	153.5625	6.8604946e-05	0.9975586	1.066985995322682	False
27.34375	174.375	99.46875	0.00017595291	0.06970215	6.028101855874041	False
86.8125	183.75	86.8125	2.257526e-06	0.1274414	1.171111566112259	False
75.0625	200.5	75.0625	7.036142e-07	0.93310547	3.5538476425809904	False
26.171875	207.875	26.171875	1.3381243e-05	0.30541992	0.03102041588566351	False
48.8125	182.5	48.8125	1.6847625e-06	0.09423828	1.1297464926353769	False
39.15625	247.625	82.46875	0.0010137558	0.51464844	3.0206971733095855	False
34.21875	179.5	34.21875	3.1292439e-07	0.11694336	2.5448413597159742	False
36.09375	185.5	36.09375	4.5797788e-07	0.9135742	3.275316317790896	False
27.546875	294.0	27.546875	1.6614795e-06	0.96728516	3.9962470504474368	False
36.0625	177.5	36.0625	0.00035715103	0.0597229	1.6793915403694655	False
25.09375	203.5	25.09375	6.839633e-06	0.11663818	6.269691976558775	False
32.40625	193.875	32.40625	0.00019800663	0.12438965	0.3791761662741635	False
31.546875	197.125	31.546875	0.0028476715	0.16088867	1.6197450136268543	False
31.703125	189.125	31.703125	0.0007100105	0.05380249	1.6843362879901207	False
43.09375	188.25	95.5625	7.584691e-06	0.97021484	1.1246217204160587	False
25.109375	210.125	25.109375	0.00034952164	0.06726074	5.457796037030789	False
88.625	178.5	88.625	1.21071935e-05	0.69433594	5.845804846061611	False
35.875	253.0	109.8125	1.95764e-06	0.39746094	2.7143875922290874	False
66.125	198.0	66.125	0.00010210276	0.7885742	0.9880184351812318	False
30.4375	193.625	164.8125	0.00094652176	0.42993164	0.04397729577846121	False
102.3125	195.5	102.3125	6.579794e-07	0.057128906	3.2960144202250774	False
142.25	187.0	142.25	4.891306e-06	0.6611328	0.3075534915648177	False
34.0625	171.625	34.0625	2.451241e-06	0.81640625	1.8250307852846817	False
25.859375	183.5	25.859375	0.0022201538	0.09320068	2.0830537067632235	False
26.828125	242.25	26.828125	0.0015382767	0.12054443	1.6138938286081412	False
25.984375	295.5	25.984375	2.5853515e-05	0.054595947	2.5000720025023355	False
42.5	189.375	42.5	7.5101852e-06	0.22338867	2.3782105858943225	False
33.75	200.375	96.8125	3.1977892e-05	0.25390625	5.104372936440754	False
42.5	170.0	107.875	-10.0	0.05432129	1.1193532981876757	False
41.28125	262.75	41.28125	9.208918e-06	0.99853516	2.2354521956673494	False
42.25	174.875	42.25	0.004096985	0.20898438	0.6680030532397438	False
126.5	174.25	126.5	1.950562e-05	0.08123779	0.40217604454122124	False
26.046875	186.125	26.046875	0.003458023	0.4350586	3.6180897873075253	False
133.75	187.375	133.75	4.2557716e-05	0.9746094	1.444401209786676	False
57.875	175.875	57.875	0.00033974648	0.09667969	1.539629644081927	False
44.75	170.625	44.75	-10.0	0.32348633	0.8026133989900046	False
95.8125	204.0	95.8125	0.00089502335	0.27978516	6.052481719978559	False
34.40625	173.875	34.40625	-10.0	0.051452637	3.624734905917066	False
49.8125	182.375	100.84375	4.0931627e-07	0.37475586	0.6807659729343101	False
105.4375	177.125	105.4375	4.9294613e-09	0.06744385	5.032116001406578	False
32.21875	298.75	32.21875	6.8470836e-06	0.12536621	7.9039897403815615	False
25.203125	206.0	25.203125	1.8002465e-06	0.6743164	3.3948119920241027	False
54.28125	197.25	54.28125	0.00021111965	0.13757324	1.0172684649923838	False
27.8125	268.75	27.8125	0.00014579296	0.070495605	2.9970043671916073	False
25.9375	178.125	25.9375	0.00021219254	0.05871582	1.1585434021764627	False
33.75	186.125	33.75	2.5816262e-06	0.32983398	6.628741778214106	False
27.8125	213.625	27.8125	3.1113625e-05	0.9980469	0.12234716777558674	False
88.1875	223.75	88.1875	3.6247075e-06	0.18969727	0.118971570207691	False
26.734375	320.5	26.734375	2.283603e-06	0.16967773	0.7708234256965341	False
73.5625	209.0	73.5625	8.910894e-06	0.5395508	1.5211736980418777	False
40.625	268.75	40.625	0.0030117035	0.07611084	4.208819871666762	False
50.0625	175.75	50.0625	0.00013566017	0.22607422	2.277689498941754	False
79.0	192.625	79.0	2.939254e-06	0.0892334	4.517909891718915	False
29.90625	236.375	29.90625	1.2069941e-05	0.050842285	2.3158084728461716	False
25.03125	177.625	25.03125	2.424419e-05	0.12286377	0.7418644471816265	False
29.71875	213.0	29.71875	0.00053215027	0.068237305	1.2755935251439325	False
25.328125	228.5	25.328125	0.00018310547	0.116882324	1.8249453409779193	False
25.828125	255.875	25.828125	3.6731362e-06	0.07305908	3.227790128374778	False
32.625	196.25	32.625	2.719462e-07	0.082092285	1.5820463911899054	False
29.984375	239.375	29.984375	2.9116869e-05	0.24304199	0.19229800918760986	False
33.59375	178.125	93.96875	0.00061130524	0.075805664	6.557263606213112	False
102.5625	256.5	102.5625	1.1220574e-05	0.11627197	0.11090494386093042	False
40.5625	190.25	40.5625	0.00013935566	0.953125	1.2401988059936286	False
37.65625	304.25	37.65625	3.4600496e-05	0.14257812	2.5555165770257986	False
26.015625	198.0	26.015625	6.490946e-05	0.07324219	0.3870287864974955	False
66.5	280.25	66.5	0.0001899004	0.07067871	1.3684258551478763	False
52.5625	212.375	52.5625	1.4277175e-06	0.34228516	0.5438097925729153	False
103.125	173.25	103.125	1.0551885e-06	0.056884766	3.8310289239468034	False
77.0625	229.125	77.0625	6.8470836e-06	0.06427002	2.9359383247412296	False
25.203125	229.875	25.203125	6.9856644e-05	0.105895996	6.029720989221985	False
142.375	226.5	142.375	0.00014638901	0.8027344	0.26478516170632815	False
45.875	203.875	45.875	0.024230957	0.21435547	2.277205280417178	False
41.34375	192.125	41.34375	0.00018060207	0.09075928	1.4584262225110507	False
30.453125	206.625	30.453125	0.0005083084	0.08831787	2.390156514313574	False
50.6875	185.875	50.6875	0.0006456375	0.10247803	0.34889220943598787	False
38.09375	201.375	38.09375	0.0013360977	0.06542969	0.679896300635491	False
27.4375	190.0	27.4375	4.7311187e-06	0.05899048	4.94717267036458	False
54.9375	212.75	54.9375	0.0013809204	0.19494629	1.0843342448508935	False
77.4375	172.0	77.4375	-10.0	0.054779053	4.622141305247581	False
26.328125	229.625	26.328125	0.016052246	0.057250977	3.4715300030329246	False
28.046875	267.75	28.046875	0.00047254562	0.105529785	0.2394147984415298	False
136.0	197.5	136.0	2.1774322e-06	0.79052734	7.61627101732995	False
35.28125	189.0	35.28125	2.991408e-06	0.08093262	2.4871548241380452	False
30.609375	275.25	83.453125	2.2109598e-06	0.22424316	3.1526326500564466	False
59.9375	261.75	59.9375	7.338822e-06	0.8076172	6.298082927845272	False
42.4375	347.75	42.4375	0.00044941902	0.14379883	3.7406289487064868	False
27.09375	219.75	70.375	0.024627686	0.08380127	1.1152607457922699	False
53.375	199.625	53.375	5.148351e-06	0.7807617	1.6043480557351586	False
35.78125	246.625	35.78125	2.0060688e-06	0.39086914	0.042861134212770935	False
32.15625	192.375	32.15625	1.9895379e-07	0.09472656	1.1644659539147284	False
39.0	225.0	39.0	3.4421682e-06	0.25	0.0033239229236698975	False
25.875	196.375	25.875	3.20673e-05	0.06604004	0.495480593193804	False
115.3125	212.25	115.3125	0.00029468536	0.9995117	0.34483652381871366	False
156.125	211.125	156.125	6.991625e-05	0.9995117	0.49402776560654615	False
45.40625	193.625	45.40625	4.7683716e-05	0.13354492	2.311135738464486	False
44.15625	278.75	44.15625	0.0018119812	0.068115234	0.5357806441992352	False
110.3125	178.375	110.3125	1.354143e-06	0.068481445	1.2641216655376581	False
74.625	180.875	74.625	0.00033140182	0.7060547	0.22410374573169634	False
43.125	264.5	43.125	0.11767578	0.55126953	1.2301947209617055	False
35.65625	177.125	72.1875	-10.0	0.10443115	0.9822228913097462	False
31.78125	210.375	94.75	0.0055885315	0.12695312	4.648723891005815	False
80.4375	174.625	80.4375	-10.0	0.09326172	0.2463982651569978	False
28.65625	180.625	119.96875	0.00064373016	0.99853516	0.9448752736564785	False
114.5	214.0	114.5	0.0022125244	0.5048828	0.6680886064345088	False
50.09375	192.25	50.09375	5.018711e-05	0.05267334	3.3081940070357945	False
53.25	178.125	53.25	3.0249357e-06	0.59765625	2.3229673781105333	False
30.3125	326.25	30.3125	1.9222498e-06	0.057037354	2.825197157557085	False
32.8125	205.125	32.8125	7.9870224e-05	0.15539551	1.5458064470483919	False
