AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
47.90625	196.125	47.90625	2.592802e-06	0.5371094	7.983478175896451	False
57.34375	310.75	57.34375	3.194809e-05	0.101867676	2.048224457353342	False
30.640625	211.25	30.640625	2.5391579e-05	0.050201416	0.8020255606475359	False
41.4375	171.5	41.4375	-10.0	0.18127441	0.25708663968516987	False
36.8125	186.75	36.8125	8.33869e-05	0.08148193	0.662896316229876	False
77.25	187.625	77.25	7.683411e-07	0.093322754	2.1852874920199383	False
60.1875	216.875	60.1875	1.2628734e-06	0.44726562	0.7169458793774766	False
32.6875	191.875	32.6875	3.6023557e-06	0.79052734	3.121727030643612	False
98.0625	206.375	98.0625	8.702278e-05	0.45874023	3.3296653943231433	False
78.3125	210.25	78.3125	8.167699e-07	0.14587402	0.32081545032397685	False
49.875	173.0	211.625	0.00014686584	0.16772461	7.843959093276297	False
31.75	204.375	31.75	7.483177e-07	0.6274414	0.14638837885561884	False
36.28125	240.75	36.28125	2.0891428e-05	0.15405273	1.1257343827698065	False
68.875	178.0	68.875	0.0001488924	0.9995117	2.2356358404387606	False
63.3125	177.625	179.5625	2.0340085e-05	0.15148926	4.0335068985690725	False
27.828125	175.0	27.828125	2.6896596e-06	0.05078125	1.099384112129016	False
30.15625	207.75	62.046875	4.6528876e-06	0.0546875	3.8141618549257004	False
54.03125	228.25	54.03125	8.0280006e-07	0.16137695	1.4089199609355774	False
26.390625	237.125	109.265625	3.822148e-06	0.6801758	1.5162182308483665	False
98.375	204.5	98.375	8.448958e-06	0.99902344	6.458668968999248	False
64.375	201.875	64.375	0.0030708313	0.059814453	1.1545925973384357	False
40.09375	292.25	40.09375	0.0004389286	0.73876953	1.1656334785824924	False
42.3125	207.375	42.3125	3.1720847e-06	0.71777344	1.7696985897249107	False
32.0	225.0	32.0	0.0009646416	0.2055664	2.0126171710145115	False
63.90625	176.125	63.90625	0.009742737	0.99902344	0.09176469900025097	False
27.953125	179.625	150.89062	0.00029063225	0.28100586	1.9881499728418106	False
52.6875	197.5	52.6875	0.00011205673	0.45629883	3.3921612086267032	False
28.546875	194.125	28.546875	4.2825937e-05	0.07684326	4.683513339096592	False
27.015625	185.125	27.015625	4.0866435e-06	0.50097656	1.475726692737112	False
26.25	188.125	26.25	0.0015459061	0.20153809	0.3084322491946665	False
39.0625	270.5	39.0625	0.0004184246	0.07537842	5.625556898217766	False
101.5625	179.0	101.5625	4.0456653e-06	0.21350098	2.4780155620753987	False
31.140625	303.75	31.140625	0.00036239624	0.98828125	1.1730632481162644	False
41.34375	288.25	41.34375	0.0029525757	0.068847656	2.4099867641768498	False
95.0625	254.625	95.0625	1.7642975e-05	0.28442383	0.5522234960337045	False
124.5	192.125	124.5	2.039969e-05	0.57177734	2.3056460561531935	False
28.171875	257.75	28.171875	0.0015640259	0.06536865	1.7791867947396156	False
31.671875	208.0	31.671875	1.9595027e-05	0.13232422	7.365267178224983	False
72.25	276.75	72.25	1.527369e-06	0.06652832	2.0777403554469913	False
36.4375	194.0	36.4375	0.0025501251	0.5102539	1.3485169663866685	False
25.296875	267.75	25.296875	2.0507723e-06	0.088012695	0.6703788408346298	False
127.8125	239.75	127.8125	0.018875122	0.17150879	7.356052834518508	False
25.59375	204.0	25.59375	6.3955784e-05	0.05090332	3.33768307105521	False
31.203125	199.875	31.203125	5.9247017e-05	0.25073242	1.9495245313266452	False
52.53125	178.125	52.53125	0.0031661987	0.26660156	1.8339604483042677	False
58.875	171.125	58.875	9.596348e-06	0.3173828	3.4657776980413786	False
74.375	177.0	74.375	3.170967e-05	0.14196777	6.565032277688118	False
29.0625	175.0	84.25	0.00021517277	0.9472656	0.18841764370323233	False
30.21875	192.125	74.78125	0.00025439262	0.055541992	2.7532693845402605	False
42.34375	188.625	42.34375	1.1891127e-05	0.07293701	7.6219857631950845	False
36.59375	238.125	36.59375	1.1108816e-05	0.5517578	3.048925110679221	False
67.875	190.5	67.875	2.5957823e-05	0.058380127	7.83800889848176	False
37.625	191.375	37.625	4.928559e-06	0.117248535	2.331942246925621	False
32.46875	191.875	32.46875	4.2952597e-06	0.23620605	0.531536984831618	False
31.3125	176.25	31.3125	4.734844e-06	0.9482422	0.6272206079681553	False
48.53125	253.625	48.53125	0.5732422	0.10076904	0.6238341142242945	False
153.0	195.125	153.0	0.00031995773	0.99902344	0.6270721088489779	False
30.53125	197.625	30.53125	0.000238657	0.059448242	0.15353137138244222	False
31.734375	222.25	115.921875	0.018066406	0.99902344	0.6566707549865498	False
90.625	225.5	90.625	2.887845e-05	0.049926758	7.2994444486703856	False
59.3125	201.25	59.3125	0.0009069443	0.11206055	1.0099268591452102	False
35.09375	170.125	35.09375	9.126961e-07	0.04901123	2.0277453239215077	False
29.125	192.875	179.375	0.000289917	0.99902344	7.905055830010667	False
30.859375	201.25	30.859375	0.0028095245	0.0769043	0.07879247484095231	False
37.53125	179.5	37.53125	6.981194e-06	0.117492676	0.5771122719010293	False
29.140625	233.0	29.140625	4.246831e-05	0.14440918	0.29487073236551	False
25.109375	170.5	25.109375	-10.0	0.05569458	1.985459968660237	False
41.8125	178.875	94.09375	7.607043e-06	0.98583984	0.8205161500663394	False
44.28125	185.625	44.28125	0.00063467026	0.94140625	7.777909272104708	False
45.34375	174.75	45.34375	2.4121255e-06	0.3540039	2.569977745828197	False
110.3125	233.375	110.3125	0.00044965744	0.36938477	0.9105302891987179	False
111.5625	183.125	111.5625	2.3078173e-06	0.0647583	1.7736930387616638	False
29.171875	174.75	29.171875	0.00080776215	0.075927734	3.3031088927976384	False
58.53125	205.875	58.53125	1.0486692e-06	0.060791016	1.2414086702877825	False
38.5625	177.0	38.5625	1.152046e-06	0.09899902	0.9785226320828571	False
41.9375	183.25	41.9375	4.6310015e-07	0.09222412	0.4814016720298042	False
30.90625	302.25	30.90625	7.882714e-06	0.13342285	4.837814486436017	False
48.53125	183.0	48.53125	6.1132014e-06	0.09655762	6.526203348340658	False
43.65625	183.0	43.65625	7.510185e-05	0.99853516	0.8664945100714618	False
26.0625	194.875	26.0625	4.9233437e-05	0.40771484	1.6898701194704415	False
51.03125	173.75	51.03125	-10.0	0.34399414	0.35932604293154213	False
26.125	264.5	55.015625	4.5746565e-06	0.057678223	4.599958742114154	False
119.5	236.5	119.5	0.00010037422	0.14685059	2.5622528612464066	False
25.59375	185.875	25.59375	0.006931305	0.049957275	9.447759990408173	False
128.875	177.5	128.875	8.037314e-07	0.14257812	0.8726981035192978	False
25.140625	211.125	51.609375	0.004966736	0.28930664	3.864550117069939	False
60.21875	179.25	129.90625	0.023239136	0.077697754	5.816481844557103	False
67.0	211.125	67.0	0.00018632412	0.75439453	4.224653013495029	False
116.0625	231.375	116.0625	1.4834106e-05	0.10821533	3.816923049487272	False
40.90625	183.5	40.90625	2.514571e-06	0.32739258	1.1887803333316072	False
40.0	257.0	40.0	1.1501834e-06	0.08282471	1.0971158513579695	False
33.59375	174.625	33.59375	-10.0	0.085632324	0.7390384405050696	False
40.78125	172.625	138.78125	6.8638474e-07	0.9995117	3.362683359543226	False
64.0625	189.125	64.0625	0.0023555756	0.9506836	8.563362207061246	False
29.984375	180.0	142.04688	0.0010271072	0.48217773	3.731892723142977	False
35.53125	237.375	35.53125	6.0303137e-07	0.17700195	0.391713044089812	False
26.09375	172.125	103.46875	3.296882e-07	0.99658203	9.122653470672361	False
51.78125	220.75	51.78125	0.29516602	0.08520508	0.014223469708355196	False
72.75	186.625	72.75	4.8950315e-06	0.07348633	0.9297916828401185	False
26.328125	205.375	72.453125	0.0013828278	0.8847656	4.567911064721244	False
70.3125	207.875	70.3125	1.078099e-05	0.98828125	1.1694644220434043	False
114.375	182.5	114.375	0.0042686462	0.12176514	4.925338753721022	False
64.1875	231.5	64.1875	2.687797e-06	0.3864746	5.756619873249505	False
35.71875	239.875	35.71875	0.09844971	0.99072266	1.6548879903200913	False
101.4375	237.625	101.4375	6.058812e-05	0.17077637	0.3515709279398891	False
27.890625	241.0	27.890625	3.837049e-06	0.12426758	3.5241628682709916	False
91.0625	202.125	91.0625	0.00073575974	0.41455078	5.121258371615156	False
25.921875	189.625	25.921875	5.030632e-05	0.070007324	6.054322752082058	False
47.875	214.875	47.875	0.0011310577	0.16113281	0.14648192347429756	False
38.4375	171.625	38.4375	-10.0	0.63964844	0.5280959998976442	False
92.5625	198.125	92.5625	2.7105212e-05	0.5024414	4.936542798941431	False
59.25	234.25	59.25	0.0016584396	0.3178711	0.9734562295787299	False
54.8125	239.0	54.8125	0.08648682	0.55371094	6.8084244948031625	False
159.5	173.0	159.5	0.0001282692	0.43920898	8.953564988049763	False
26.078125	218.25	26.078125	0.00491333	0.050720215	5.298529917124796	False
29.109375	202.0	29.109375	1.7806888e-05	0.08258057	2.241430666230386	False
32.65625	184.75	170.65625	9.7453594e-05	0.05758667	0.1817235312226586	False
31.78125	189.0	31.78125	0.0011882782	0.084106445	0.31336347320397806	False
26.640625	211.25	26.640625	0.0074539185	0.23828125	6.399789086022253	False
115.3125	180.875	115.3125	8.094311e-05	0.92822266	0.11743940629170879	False
71.375	194.25	71.375	5.620718e-05	0.06951904	5.226309023758105	False
65.3125	212.375	65.3125	1.2345612e-05	0.24645996	2.156008023937673	False
27.46875	340.0	27.46875	4.607439e-05	0.06744385	5.803474262927864	False
25.4375	248.625	25.4375	5.930662e-05	0.121154785	9.712173476603922	False
36.59375	201.125	79.6875	0.105041504	0.057525635	7.395465526614373	False
26.03125	227.0	26.03125	2.361834e-06	0.23425293	5.241244621817643	False
37.65625	222.125	37.65625	5.170703e-05	0.41015625	1.3225900277110725	False
87.5	179.375	87.5	0.24719238	0.6508789	2.839108056832046	False
25.421875	187.75	25.421875	1.7480925e-06	0.07891846	1.8413089857318141	False
27.390625	178.5	27.390625	1.014024e-05	0.0524292	3.2571491928904663	False
36.6875	180.375	36.6875	1.0997057e-05	0.053741455	0.4413948450293219	False
28.34375	182.75	28.34375	5.888939e-05	0.068725586	3.407106789256005	False
26.859375	264.0	26.859375	0.0021762848	0.06085205	2.993512664932055	False
27.828125	204.875	27.828125	0.0017461777	0.08862305	6.8474897820209435	False
30.625	209.375	30.625	2.7567148e-06	0.057403564	1.8390897858484578	False
143.375	188.5	143.375	0.000119149685	0.07342529	3.0196422433145926	False
65.0	203.25	65.0	0.19116211	0.99560547	4.0773323397638706	False
43.65625	201.125	43.65625	1.4178455e-05	0.3515625	2.494255804470413	False
56.4375	224.5	56.4375	0.0001436472	0.099731445	3.223219353676299	False
27.3125	191.625	27.3125	0.021026611	0.08630371	1.9119839322289351	False
33.15625	196.5	33.15625	0.00014436245	0.14782715	1.2893301180453136	False
29.484375	177.375	29.484375	0.01158905	0.052734375	0.7151201635937809	False
46.625	189.125	144.5625	0.00055646896	0.9995117	1.2462378653002588	False
41.53125	211.625	41.53125	0.094055176	0.74658203	0.6789990170430116	False
28.421875	249.875	28.421875	3.3788383e-06	0.3125	4.154935657679843	False
30.3125	224.125	30.3125	0.0031051636	0.17028809	0.2120266178594079	False
49.09375	209.125	49.09375	3.0957162e-06	0.05444336	7.3578526458998255	False
33.65625	178.125	33.65625	4.4028275e-07	0.18054199	2.6065110337976165	False
62.875	171.125	62.875	-10.0	0.44726562	0.023137214467354283	False
50.78125	193.0	50.78125	3.1664968e-06	0.055908203	1.1144104877511865	False
38.9375	256.0	38.9375	0.006793976	0.19213867	3.096121203151881	False
32.71875	213.5	79.9375	0.0018663406	0.064697266	1.5905855430673057	False
57.03125	193.5	57.03125	0.21264648	0.1459961	4.280927128443523	False
31.078125	176.375	136.45312	3.629923e-05	0.93115234	0.4248016835802275	False
36.09375	192.625	36.09375	5.5879354e-05	0.2401123	0.417665570442324	False
89.0625	203.0	89.0625	0.011543274	0.91796875	7.215487587268498	False
35.75	190.75	35.75	8.2850456e-05	0.21716309	0.634729133375302	False
25.1875	195.5	25.1875	2.3052096e-05	0.10662842	2.3132255056880524	False
30.96875	172.375	69.46875	-10.0	0.11608887	2.7315599845965437	False
44.90625	171.25	44.90625	0.00058174133	0.09844971	0.019697084412129584	False
28.359375	186.75	28.359375	0.004589081	0.20703125	3.6266340765580622	False
42.28125	172.25	42.28125	3.078021e-07	0.11383057	3.542884772429062	False
52.28125	268.5	52.28125	2.6472844e-07	0.17089844	1.187734074698085	False
27.484375	189.0	27.484375	0.014175415	0.9794922	3.1497792644555744	False
63.21875	221.375	63.21875	7.994473e-06	0.23413086	1.2834357966898295	False
63.125	268.75	63.125	6.677583e-07	0.99365234	3.466246610316361	False
28.359375	179.75	121.28125	1.9028783e-05	0.069885254	5.259692769899189	False
128.875	233.25	128.875	2.1412969e-05	0.32592773	3.445979486944097	False
40.6875	172.0	40.6875	5.7041645e-05	0.99902344	2.592925432449789	False
58.0625	172.75	58.0625	7.3350966e-06	0.07904053	1.797524503619215	False
109.25	173.75	109.25	0.0001745224	0.14025879	5.215468689469716	False
28.75	223.5	28.75	0.00033068657	0.47460938	1.1002113092642674	False
143.125	190.125	143.125	1.4733523e-06	0.49291992	4.628289995565396	False
47.8125	174.0	47.8125	6.0014427e-06	0.16552734	6.958275189783379	False
39.90625	264.0	39.90625	0.0007324219	0.049591064	1.3577966429334367	False
27.296875	192.125	27.296875	0.00059223175	0.06817627	0.3035037289647988	False
49.71875	344.25	49.71875	2.7753413e-06	0.066101074	1.812466385963063	False
28.34375	286.5	106.375	1.7285347e-05	0.9975586	0.8128531908947707	False
72.3125	172.25	72.3125	2.6524067e-06	0.9873047	0.9736722842203704	False
30.640625	306.25	30.640625	0.025054932	0.05239868	3.2814344372744273	False
31.4375	175.75	31.4375	1.4603138e-06	0.765625	0.144362172459239	False
46.625	217.625	46.625	1.816079e-06	0.37036133	1.8234072265223205	False
57.28125	251.875	57.28125	6.2942505e-05	0.12841797	3.5477944122035865	False
62.34375	292.75	62.34375	0.08807373	0.05493164	0.03440350704271111	False
90.875	253.0	90.875	0.03213501	0.083496094	1.5720720748061439	False
33.375	213.125	33.375	0.001045227	0.10864258	1.495809058485321	False
48.53125	234.25	48.53125	0.0023441315	0.07672119	0.4859807310033659	False
27.0625	184.625	27.0625	6.455183e-05	0.054870605	2.7441622592159547	False
29.25	274.25	29.25	0.0001283884	0.1015625	1.7030433372936074	False
71.5	315.25	71.5	5.26011e-06	0.13562012	0.1450784486052612	False
57.5625	172.75	57.5625	3.8184226e-06	0.05935669	0.7449057503518048	False
127.5625	187.125	127.5625	1.1725351e-06	0.5263672	0.3687903181525769	False
29.515625	184.375	29.515625	0.00013530254	0.30004883	3.1444420455949853	False
103.8125	195.0	103.8125	0.00010544062	0.11212158	9.8033439329257	False
25.25	384.25	25.25	9.285286e-07	0.24121094	3.7710898347147292	False
95.25	211.25	95.25	4.1753054e-05	0.44360352	0.3930883528914535	False
59.71875	201.625	59.71875	1.3913959e-06	0.24182129	3.6110178299886257	False
121.9375	257.25	121.9375	0.0010900497	0.9995117	2.1529236362688238	False
75.125	183.625	75.125	1.3131648e-06	0.3544922	3.05979276417294	False
106.1875	221.25	106.1875	3.8206577e-05	0.06585693	0.4187877967848692	False
35.6875	170.125	35.6875	0.00012910366	0.076538086	4.315252825118819	False
33.3125	184.75	33.3125	5.453825e-06	0.9995117	0.3406329866800917	False
72.3125	191.875	72.3125	8.392334e-05	0.06317139	0.9300134799854476	False
27.15625	187.125	118.65625	5.2212272e-08	0.07128906	2.394473484934835	False
68.6875	187.75	68.6875	0.0001116395	0.10650635	0.15635131684305748	False
25.21875	196.875	25.21875	0.00010293722	0.14978027	2.979572337188131	False
114.5625	196.75	114.5625	5.610287e-06	0.05267334	1.1017611406378478	False
73.0625	234.5	73.0625	1.18103344e-07	0.061309814	3.5729447471235574	False
66.8125	181.25	66.8125	7.2680414e-06	0.671875	1.7575017471213101	False
29.328125	181.0	29.328125	1.1458993e-05	0.058044434	1.800156232868659	False
78.6875	177.25	78.6875	0.00013804436	0.9995117	0.3758252110974212	False
26.0625	227.375	26.0625	0.00018787384	0.061157227	0.7714099960204663	False
110.75	202.0	110.75	0.0020809174	0.07434082	3.7945875314952815	False
34.03125	205.25	34.03125	0.19506836	0.9970703	1.149210735036391	False
108.5	191.625	108.5	4.015863e-06	0.99072266	0.013490231432513156	False
96.125	182.375	96.125	4.74751e-05	0.1340332	0.01018760826258358	False
33.59375	348.5	33.59375	0.031799316	0.05911255	1.3589522718548324	False
47.84375	192.0	47.84375	7.1935356e-06	0.08703613	7.419502956394965	False
36.46875	226.25	36.46875	5.158782e-05	0.089904785	1.2429846468693455	False
33.3125	242.5	33.3125	0.00012767315	0.05682373	4.248419656106421	False
68.4375	202.5	68.4375	6.560236e-06	0.19433594	0.05139036596123958	False
25.40625	183.875	25.40625	2.7045608e-06	0.11468506	0.40423914698669705	False
26.5625	172.375	26.5625	5.4612756e-06	0.08459473	1.0489159116411315	False
52.53125	243.75	52.53125	0.004501343	0.08898926	2.698952465093626	False
103.625	205.25	103.625	0.00032567978	0.9760742	1.3802089513955593	False
27.53125	200.0	27.53125	0.009513855	0.06665039	1.8424718899027823	False
36.5	181.0	36.5	0.001332283	0.234375	1.4304304733328763	False
44.15625	265.25	44.15625	5.1036477e-06	0.40234375	1.453007930088063	False
28.875	171.125	28.875	0.07397461	0.18737793	9.209931893529628	False
38.9375	349.5	38.9375	0.054840088	0.19335938	3.4865779590047765	False
34.625	174.125	34.625	2.834946e-06	0.37695312	2.3981103180744867	False
33.03125	235.25	92.21875	0.28515625	0.070739746	1.8288796691961835	False
63.375	205.0	63.375	1.0859221e-06	0.18200684	8.513894524958715	False
37.40625	202.125	160.90625	1.8943101e-06	0.99560547	2.255306857046591	False
63.65625	191.0	63.65625	5.13345e-06	0.18945312	1.3211027101007033	False
25.21875	241.625	25.21875	0.003238678	0.05340576	1.3696793556383966	False
37.5625	183.625	84.75	0.00028657913	0.71484375	3.190194409012534	False
100.875	180.25	100.875	1.2023374e-06	0.11785889	8.55686421490357	False
33.65625	232.25	33.65625	0.6064453	0.05456543	0.6471396186286427	False
30.0625	221.25	30.0625	4.734844e-06	0.059692383	2.4552344709604483	False
69.375	173.375	69.375	0.00038456917	0.07531738	2.3600964803453763	False
56.28125	192.75	56.28125	9.201467e-06	0.06137085	0.6438410730456781	False
82.8125	184.625	82.8125	1.0497868e-05	0.25683594	1.2088883869562324	False
32.90625	199.625	32.90625	0.00012111664	0.27856445	1.622113118164819	False
27.78125	211.625	27.78125	0.00069856644	0.099853516	0.8173375452699787	False
25.5	221.0	25.5	2.656132e-06	0.10192871	1.0142176113142654	False
39.25	185.5	39.25	0.00091457367	0.11932373	4.459061958445574	False
64.125	281.5	64.125	0.00014781952	0.19750977	4.611302555874914	False
60.25	225.875	60.25	7.2300434e-05	0.07446289	1.7406698785751047	False
64.125	173.375	64.125	0.00011909008	0.42895508	1.9938182373852982	False
