lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
114.92781	246.0	0.91653293	89.375		0.49554962	290180.0	35563
195.12448	330.75	0.546344	141.125	a	-0.49554962	290180.0	35563
195.45796	200.0	0.6870824	82.5625	b	0.49554962	290180.0	35563
182.06166	396.5	0.340388	189.75	a	-0.49554962	290180.0	35563
346.49466	428.25	0.55564517	143.0	c	0.49554962	290180.0	35563
48.447514	375.25	0.7757377	129.25		0.49554962	290180.0	35563
53.700253	309.0	0.7741187	125.5		0.49554962	290180.0	35563
90.83235	525.5	0.5973262	199.625	a	0.49554962	290180.0	35563
148.32938	347.75	0.69234884	169.125	a	0.49554962	290180.0	35563
137.4873	345.75	0.31813446	163.125	a	-0.49554962	290180.0	35563
249.6047	299.75	0.6696476	85.375		-0.49554962	290180.0	35563
386.8686	502.5	0.7291012	166.875	a	0.49554962	290180.0	35563
145.02539	687.0	0.87350833	7.7382812	d	0.49554962	290180.0	35563
93.80281	262.5	0.7443793	89.4375		-0.49554962	290180.0	35563
81.34088	309.5	0.81708187	3.5136719	d	0.49554962	290180.0	35563
194.1603	253.75	0.6141176	61.25	a	-0.49554962	290180.0	35563
199.93384	238.5	0.73166025	108.1875	b	0.49554962	290180.0	35563
262.4979	579.5	0.5772383	183.25		0.49554962	290180.0	35563
351.17062	537.0	0.75625	180.5	a	0.49554962	290180.0	35563
180.50645	768.0	0.614726	62.84375	a	-0.49554962	290180.0	35563
80.160484	258.25	0.6838488	115.375		-0.49554962	290180.0	35563
162.77281	251.625	0.8903043	98.125		0.49554962	290180.0	35563
184.37468	448.0	0.6941288	125.4375	a	-0.49554962	290180.0	35563
66.55995	330.5	0.7874885	99.75		0.49554962	290180.0	35563
140.86075	264.5	0.81395346	120.625	c	0.49554962	290180.0	35563
250.65602	419.25	0.24265382	191.375	a	0.49554962	290180.0	35563
156.00545	472.75	0.5507614	175.5	a	0.49554962	290180.0	35563
62.546368	292.5	0.7524138	121.875		-0.49554962	290180.0	35563
146.0778	497.5	0.705981	182.375	a	0.49554962	290180.0	35563
161.93417	492.5	0.5701358	231.625	a	0.49554962	290180.0	35563
105.40059	435.75	0.30343607	183.875	a	0.49554962	290180.0	35563
157.24675	357.5	0.53307277	164.25	a	-0.49554962	290180.0	35563
165.96086	260.25	0.705599	109.3125	d	0.49554962	290180.0	35563
127.41598	221.125	0.57133996	82.625	c	0.49554962	290180.0	35563
91.76743	568.5	0.5784967	183.0	a	0.49554962	290180.0	35563
365.9061	471.75	0.7643641	146.125	a	-0.49554962	290180.0	35563
300.44666	467.0	0.61414605	95.0	b	0.49554962	290180.0	35563
158.94583	385.0	0.47110903	177.375	a	-0.49554962	290180.0	35563
97.14598	231.125	0.5816747	87.125	d	0.49554962	290180.0	35563
139.9803	575.5	0.6427681	124.0	a	0.49554962	290180.0	35563
233.9668	342.0	0.4032185	141.5	a	0.49554962	290180.0	35563
231.60683	584.0	0.4758248	180.5	a	0.49554962	290180.0	35563
303.8076	536.0	0.9047619	175.25	a	0.49554962	290180.0	35563
131.43333	415.0	0.44941252	193.25		0.49554962	290180.0	35563
78.60233	367.5	0.7655269	109.6875	c	0.49554962	290180.0	35563
216.99753	439.5	0.4376231	180.0	a	0.49554962	290180.0	35563
381.0285	586.5	0.88492274	4.1328125	d	0.49554962	290180.0	35563
106.12468	254.875	0.41255605	109.625		-0.49554962	290180.0	35563
70.708305	357.5	0.47634238	173.25	a	0.49554962	290180.0	35563
374.89734	686.0	0.74846625	5.109375		-0.49554962	290180.0	35563
196.13728	664.5	0.7614183	148.125	a	0.49554962	290180.0	35563
184.81549	349.5	0.7950889	140.75		0.49554962	290180.0	35563
72.09074	494.0	0.36074823	190.375	a	-0.49554962	290180.0	35563
198.77773	246.25	0.86227274	89.8125		-0.49554962	290180.0	35563
93.67142	584.0	0.6955635	136.25	a	0.49554962	290180.0	35563
98.57628	398.5	0.63235295	191.0	a	0.49554962	290180.0	35563
375.63107	555.5	0.3355049	202.5	a	0.49554962	290180.0	35563
151.72131	784.5	0.5083682	170.75	a	-0.49554962	290180.0	35563
147.19814	269.0	0.73645484	106.125		-0.49554962	290180.0	35563
432.85416	594.0	0.5857843	164.375	a	0.49554962	290180.0	35563
230.59885	500.0	0.6256584	3.8378906	b	0.49554962	290180.0	35563
108.82852	191.0	0.8965153	-1.0		0.49554962	290180.0	35563
328.2865	232.0	0.6119186	108.8125		0.49554962	290180.0	35563
45.970604	345.25	0.8843095	150.125		-0.49554962	290180.0	35563
84.28861	417.5	0.82411724	119.8125		0.49554962	290180.0	35563
197.4018	468.0	0.37155962	172.75	a	-0.49554962	290180.0	35563
276.9976	409.75	0.64493924	128.875		-0.49554962	290180.0	35563
45.917942	379.75	0.3346418	178.0	a	-0.49554962	290180.0	35563
238.35242	376.0	0.34667012	139.5	c	0.49554962	290180.0	35563
196.86383	418.0	0.39682928	167.125	b	0.49554962	290180.0	35563
141.33723	302.5	0.7770845	90.4375		-0.49554962	290180.0	35563
124.74765	346.5	0.8733489	153.125		0.49554962	290180.0	35563
706.97284	1041.0	0.634105	150.375	a	0.49554962	290180.0	35563
215.82292	444.75	0.5901809	191.0	a	0.49554962	290180.0	35563
443.82947	444.25	0.64942896	153.375		0.49554962	290180.0	35563
153.66205	218.375	0.7440653	111.5625	c	0.49554962	290180.0	35563
545.97546	644.0	0.55734223	193.0	a	-0.49554962	290180.0	35563
295.06982	501.0	0.85192126	90.5		0.49554962	290180.0	35563
248.41708	530.5	0.2979798	198.25	a	0.49554962	290180.0	35563
70.68729	282.5	0.3127081	116.1875	d	0.49554962	290180.0	35563
241.11313	521.0	0.9123021	205.25		-0.49554962	290180.0	35563
113.19552	430.0	0.8630078	149.375	c	-0.49554962	290180.0	35563
423.5466	397.5	0.78802115	142.75		0.49554962	290180.0	35563
187.72787	427.5	0.5087359	201.125	a	-0.49554962	290180.0	35563
190.02565	509.5	0.47423607	181.0	a	-0.49554962	290180.0	35563
76.322876	492.5	0.49079973	195.75		0.49554962	290180.0	35563
134.31847	362.25	0.64592546	82.125	b	0.49554962	290180.0	35563
96.60935	200.125	0.50187796	89.75	c	0.49554962	290180.0	35563
137.59724	316.5	0.33214286	150.25	b	0.49554962	290180.0	35563
246.0691	582.5	0.5762021	68.1875	a	0.49554962	290180.0	35563
132.08998	282.5	0.44514537	115.9375		0.49554962	290180.0	35563
102.02807	824.5	0.7314531	35.875		0.49554962	290180.0	35563
100.09736	394.25	0.8243243	112.25		0.49554962	290180.0	35563
114.39108	392.75	0.58309036	83.25		0.49554962	290180.0	35563
252.48631	343.25	0.75091577	145.125		-0.49554962	290180.0	35563
144.5749	294.0	0.74445266	100.6875		0.49554962	290180.0	35563
283.69376	393.0	0.6770944	150.375		0.49554962	290180.0	35563
129.47737	313.5	0.91268617	99.9375		-0.49554962	290180.0	35563
315.2481	668.5	0.31051874	162.875	a	-0.49554962	290180.0	35563
126.10771	235.5	0.6635992	110.375	b	-0.49554962	290180.0	35563
237.964	528.5	0.5517702	181.125	a	0.49554962	290180.0	35563
64.488594	391.25	0.47102696	149.875	a	0.49554962	290180.0	35563
741.1632	500.25	0.42381227	211.5	a	0.49554962	290180.0	35563
215.27707	464.25	0.7864023	176.25	a	-0.49554962	290180.0	35563
123.83703	278.75	0.6493671	89.25		0.49554962	290180.0	35563
43.324997	478.0	0.4598051	147.25	a	-0.49554962	290180.0	35563
213.40176	429.0	0.39646083	163.5		0.49554962	290180.0	35563
60.857037	430.75	0.86928105	104.0		0.49554962	290180.0	35563
337.76724	595.0	0.41451612	209.625	a	0.49554962	290180.0	35563
63.061653	359.25	0.41474515	133.0		-0.49554962	290180.0	35563
192.58669	647.5	0.65761906	164.625	a	-0.49554962	290180.0	35563
67.88797	392.25	0.72070485	117.5625		-0.49554962	290180.0	35563
131.7475	430.5	0.3045196	178.0	a	0.49554962	290180.0	35563
143.02773	269.5	0.61809045	101.0		0.49554962	290180.0	35563
50.95705	367.25	0.7444853	161.5		-0.49554962	290180.0	35563
146.44244	370.0	0.49813607	185.25	a	0.49554962	290180.0	35563
141.15012	382.0	0.5679702	155.0		0.49554962	290180.0	35563
251.90915	308.75	0.63026214	129.625		0.49554962	290180.0	35563
59.363518	491.75	0.36331692	174.875	a	0.49554962	290180.0	35563
401.30997	561.5	0.76874393	140.0		0.49554962	290180.0	35563
131.3104	521.0	0.8773424	154.0		0.49554962	290180.0	35563
485.2864	1126.0	0.746966	96.4375	a	0.49554962	290180.0	35563
100.87906	510.75	0.48771313	141.125		0.49554962	290180.0	35563
135.4608	415.25	0.398374	200.5		0.49554962	290180.0	35563
74.813416	339.0	0.7774817	21.5		0.49554962	290180.0	35563
183.55168	261.5	0.7721675	113.3125		0.49554962	290180.0	35563
130.80797	263.25	0.46605092	113.0625		0.49554962	290180.0	35563
61.462738	516.5	0.5536193	198.25	b	0.49554962	290180.0	35563
114.23944	294.0	0.77936184	96.0		-0.49554962	290180.0	35563
144.33565	437.5	0.52331114	145.75		-0.49554962	290180.0	35563
108.76516	238.125	0.8718401	95.6875	a	0.49554962	290180.0	35563
299.67133	413.5	0.5441176	165.125		0.49554962	290180.0	35563
46.045845	334.75	0.29176903	166.875	a	0.49554962	290180.0	35563
213.20422	362.25	0.44643736	161.125	a	0.49554962	290180.0	35563
167.41367	318.5	0.7475623	111.3125		0.49554962	290180.0	35563
230.63927	474.25	0.60040027	169.75	a	0.49554962	290180.0	35563
176.72574	386.5	0.5735385	141.75	a	0.49554962	290180.0	35563
158.15791	482.75	0.57149243	186.75	a	0.49554962	290180.0	35563
219.94504	654.0	0.59567386	42.5625		0.49554962	290180.0	35563
81.17335	343.5	0.8162231	138.375		0.49554962	290180.0	35563
117.15491	249.5	0.5962963	92.0	c	0.49554962	290180.0	35563
184.97589	536.0	0.52991074	182.5		0.49554962	290180.0	35563
137.75563	555.5	0.61269146	140.125	a	0.49554962	290180.0	35563
542.7956	831.0	0.7402894	78.375	a	0.49554962	290180.0	35563
151.79512	461.5	0.53720444	172.625	a	0.49554962	290180.0	35563
203.67859	346.5	0.8058968	121.6875		0.49554962	290180.0	35563
169.09384	436.0	0.28972408	201.375	a	0.49554962	290180.0	35563
139.26363	519.5	0.4217642	166.875	a	-0.49554962	290180.0	35563
271.06216	395.25	0.59960455	154.0	a	0.49554962	290180.0	35563
279.6095	569.5	0.46164772	208.625	a	0.49554962	290180.0	35563
205.64589	533.5	0.47505733	96.9375	b	0.49554962	290180.0	35563
75.47691	321.25	0.65453005	122.0		0.49554962	290180.0	35563
422.93875	676.0	0.675853	79.75		-0.49554962	290180.0	35563
84.21707	492.25	0.45470384	165.125		-0.49554962	290180.0	35563
590.98145	743.0	0.42336035	351.5		0.49554962	290180.0	35563
423.9966	609.0	0.55423373	186.0	a	0.49554962	290180.0	35563
159.37247	451.0	0.6600228	63.625		0.49554962	290180.0	35563
58.50172	499.0	0.49341595	198.25	a	0.49554962	290180.0	35563
229.99185	452.25	0.9046243	87.75	a	0.49554962	290180.0	35563
84.98145	450.0	0.70842826	193.875		-0.49554962	290180.0	35563
200.81654	210.875	0.76059514	60.0625		0.49554962	290180.0	35563
409.85748	418.0	0.7690898	173.375		0.49554962	290180.0	35563
210.37009	402.25	0.8842621	157.0	c	0.49554962	290180.0	35563
51.415863	197.25	0.6992754	87.125	b	0.49554962	290180.0	35563
169.4406	521.5	0.64598995	185.25	a	-0.49554962	290180.0	35563
50.630283	434.25	0.3858859	178.875	a	0.49554962	290180.0	35563
84.77956	306.5	0.80851066	61.65625		0.49554962	290180.0	35563
59.219112	521.0	0.36586758	179.0		0.49554962	290180.0	35563
186.26941	414.75	0.6123565	174.0	a	-0.49554962	290180.0	35563
344.30716	459.25	0.755745	176.375		0.49554962	290180.0	35563
270.55646	410.5	0.86748123	138.0		-0.49554962	290180.0	35563
63.605724	339.75	0.4852719	114.25	a	0.49554962	290180.0	35563
244.06113	474.25	0.6193988	190.75	a	-0.49554962	290180.0	35563
261.85065	294.5	0.5532359	101.25		0.49554962	290180.0	35563
155.10793	559.5	0.4863372	145.375		-0.49554962	290180.0	35563
53.52462	580.0	0.37157845	163.875	a	0.49554962	290180.0	35563
338.87256	446.25	0.5953039	165.0	a	0.49554962	290180.0	35563
256.14246	657.5	0.6129303	152.125	a	0.49554962	290180.0	35563
82.66945	304.5	0.80500656	116.0		0.49554962	290180.0	35563
82.80354	295.0	0.8208821	117.875		-0.49554962	290180.0	35563
264.07797	552.0	0.5488761	213.5		-0.49554962	290180.0	35563
65.66524	311.5	0.79338175	132.0		0.49554962	290180.0	35563
136.91817	380.75	0.6237975	142.25		0.49554962	290180.0	35563
307.8725	565.5	0.38438734	142.625	b	-0.49554962	290180.0	35563
208.29047	333.0	0.6374269	149.125		-0.49554962	290180.0	35563
55.18063	345.0	0.8489426	103.5	b	0.49554962	290180.0	35563
93.088844	284.25	0.44896144	108.125		0.49554962	290180.0	35563
413.4254	434.25	0.6390593	183.5	a	-0.49554962	290180.0	35563
163.86392	334.75	0.5991799	127.75		0.49554962	290180.0	35563
503.6746	681.0	0.582724	185.0	a	0.49554962	290180.0	35563
209.95781	252.25	0.795713	101.9375		0.49554962	290180.0	35563
170.2386	412.0	0.7916667	130.0		-0.49554962	290180.0	35563
172.60735	224.75	0.8165504	82.375	b	0.49554962	290180.0	35563
119.52697	405.5	0.50029975	163.0		-0.49554962	290180.0	35563
318.225	604.0	0.7410072	10.9140625		-0.49554962	290180.0	35563
55.895634	702.0	0.6882151	159.75	a	0.49554962	290180.0	35563
222.7307	478.0	0.6247304	160.625	b	-0.49554962	290180.0	35563
165.38533	358.5	0.7352679	89.875	a	0.49554962	290180.0	35563
255.14536	351.75	0.48412052	166.125		0.49554962	290180.0	35563
139.30846	508.25	0.7145777	81.9375	d	0.49554962	290180.0	35563
275.1387	363.75	0.5935984	152.75	a	0.49554962	290180.0	35563
97.09766	221.125	0.6242523	93.25		0.49554962	290180.0	35563
67.59676	399.75	0.90155727	107.6875		0.49554962	290180.0	35563
322.4277	415.5	0.6682578	172.625	c	0.49554962	290180.0	35563
148.32832	377.5	0.6988372	152.75	b	0.49554962	290180.0	35563
391.06494	539.0	0.77112234	174.5		-0.49554962	290180.0	35563
99.92586	704.0	0.24584487	176.875	a	0.49554962	290180.0	35563
520.2613	820.0	0.3983308	143.375	a	0.49554962	290180.0	35563
62.798748	311.0	0.61890036	134.625		0.49554962	290180.0	35563
145.25986	761.5	0.7786202	128.75		0.49554962	290180.0	35563
85.11537	211.5	0.49256292	95.6875		0.49554962	290180.0	35563
826.1457	686.5	0.71428573	111.625	a	0.49554962	290180.0	35563
141.41708	396.25	0.7987805	140.75		-0.49554962	290180.0	35563
74.97752	315.0	0.5492537	111.5		0.49554962	290180.0	35563
283.32156	310.0	0.5608696	131.125	b	0.49554962	290180.0	35563
272.81842	414.25	0.48151752	199.5	a	-0.49554962	290180.0	35563
330.08566	495.5	0.34801224	170.5	a	0.49554962	290180.0	35563
328.56314	606.5	0.5318826	182.0		0.49554962	290180.0	35563
88.169785	397.75	0.7532541	175.375		-0.49554962	290180.0	35563
63.409195	309.0	0.71327776	85.4375	b	0.49554962	290180.0	35563
539.214	272.25	0.81004786	97.125		0.49554962	290180.0	35563
466.7414	602.5	0.6097561	288.25	a	0.49554962	290180.0	35563
175.28076	418.25	0.5675137	149.375	a	0.49554962	290180.0	35563
288.66882	250.0	0.8436041	69.125		0.49554962	290180.0	35563
85.456474	237.875	0.8629944	22.390625		-0.49554962	290180.0	35563
253.65535	331.25	0.6826683	161.5	a	0.49554962	290180.0	35563
222.88335	214.125	0.7180566	87.0625		0.49554962	290180.0	35563
266.59424	250.75	0.7266024	74.25	b	0.49554962	290180.0	35563
53.367565	422.25	0.6185446	144.25		-0.49554962	290180.0	35563
127.352264	635.5	0.66807044	170.25	a	-0.49554962	290180.0	35563
36.22669	219.125	0.7316562	88.5625		0.49554962	290180.0	35563
250.51613	657.5	0.44706404	177.25		0.49554962	290180.0	35563
136.31952	417.75	0.89253485	134.625	c	0.49554962	290180.0	35563
108.05623	317.5	0.81170213	121.5		0.49554962	290180.0	35563
96.69938	488.0	0.36745316	167.75	a	0.49554962	290180.0	35563
370.40353	479.0	0.51813185	154.625		0.49554962	290180.0	35563
59.921547	276.25	0.619802	132.25	a	0.49554962	290180.0	35563
257.25684	430.75	0.88533705	132.625		0.49554962	290180.0	35563
217.72705	400.0	0.28960156	168.75	a	0.49554962	290180.0	35563
61.20599	310.25	0.8255223	119.5625		0.49554962	290180.0	35563
77.55696	809.5	0.77918214	145.0	a	0.49554962	290180.0	35563
69.404366	310.75	0.51548207	107.375	b	-0.49554962	290180.0	35563
224.3012	201.0	0.8500707	74.0	c	0.49554962	290180.0	35563
312.3072	429.5	0.41219512	169.375	a	0.49554962	290180.0	35563
104.87355	258.5	0.54958296	111.375		0.49554962	290180.0	35563
108.25104	295.5	0.49874213	142.75		0.49554962	290180.0	35563
265.0088	490.5	0.5304878	221.0		0.49554962	290180.0	35563
59.960884	208.875	0.60459393	84.6875	c	0.49554962	290180.0	35563
81.65377	383.75	0.5775356	173.5	a	0.49554962	290180.0	35563
212.52014	356.25	0.30878928	160.125	a	-0.49554962	290180.0	35563
92.999626	334.75	0.566126	137.375		-0.49554962	290180.0	35563
444.63962	608.0	0.5572591	194.0	a	0.49554962	290180.0	35563
61.28463	264.75	0.49493745	101.5		0.49554962	290180.0	35563
29.54719	387.75	0.87194526	146.625		-0.49554962	290180.0	35563
61.121593	189.25	0.78446007	-1.0	c	0.49554962	290180.0	35563
99.84423	271.25	0.53162855	126.3125	b	0.49554962	290180.0	35563
183.1085	666.0	0.6473612	90.75	a	-0.49554962	290180.0	35563
123.0552	430.0	0.88534397	130.0		-0.49554962	290180.0	35563
154.28241	395.25	0.5826087	151.5		0.49554962	290180.0	35563
44.497215	378.25	0.9047322	109.25		0.49554962	290180.0	35563
231.50403	313.75	0.37954545	154.375		-0.49554962	290180.0	35563
140.9598	443.75	0.7107761	124.0625		0.49554962	290180.0	35563
220.8848	362.5	0.60985535	162.625	a	0.49554962	290180.0	35563
279.55673	595.0	0.92170817	97.0625		0.49554962	290180.0	35563
408.89044	597.0	0.8476897	150.875		0.49554962	290180.0	35563
109.75948	480.25	0.50455296	239.75	a	0.49554962	290180.0	35563
206.31836	369.0	0.72526234	89.5	a	-0.49554962	290180.0	35563
88.11941	502.0	0.31689733	196.875	a	-0.49554962	290180.0	35563
130.29993	439.5	0.33752328	193.25	a	-0.49554962	290180.0	35563
171.26003	429.25	0.81564677	141.5		0.49554962	290180.0	35563
108.63021	276.25	0.57543105	105.375		-0.49554962	290180.0	35563
59.68393	451.5	0.87027264	63.8125	d	0.49554962	290180.0	35563
346.2304	412.0	0.6090445	73.9375		0.49554962	290180.0	35563
124.26204	503.5	0.28654292	211.875	a	0.49554962	290180.0	35563
134.6402	509.75	0.80124223	50.6875	d	0.49554962	290180.0	35563
221.10666	214.75	0.727056	92.4375		-0.49554962	290180.0	35563
82.0142	520.0	0.5762489	74.125	a	-0.49554962	290180.0	35563
121.25141	273.75	0.8147503	126.5625		0.49554962	290180.0	35563
71.933044	815.0	0.5604915	183.375	a	0.49554962	290180.0	35563
315.68903	698.5	0.5243902	161.375	a	0.49554962	290180.0	35563
538.1278	737.0	0.5068166	80.1875	a	-0.49554962	290180.0	35563
305.68463	416.75	0.82114536	188.375	a	-0.49554962	290180.0	35563
214.68362	453.75	0.42155388	170.125	a	-0.49554962	290180.0	35563
205.15335	369.25	0.3003049	158.125	a	0.49554962	290180.0	35563
353.6421	492.25	0.32455817	190.875		0.49554962	290180.0	35563
356.2618	570.0	0.48878506	171.875	a	0.49554962	290180.0	35563
51.34181	336.5	0.5486467	131.125		0.49554962	290180.0	35563
117.96066	348.0	0.39047152	152.125	a	0.49554962	290180.0	35563
68.82368	238.5	0.56912094	99.1875	c	0.49554962	290180.0	35563
126.509186	460.5	0.54354733	178.875	a	0.49554962	290180.0	35563
134.2199	403.75	0.5070093	187.125	a	0.49554962	290180.0	35563
90.67287	281.0	0.6023846	130.375		0.49554962	290180.0	35563
67.675186	430.0	0.2316429	181.875	a	-0.49554962	290180.0	35563
168.95393	443.25	0.27874187	168.625	a	-0.49554962	290180.0	35563
193.58586	340.0	0.7692308	150.25		0.49554962	290180.0	35563
702.7361	516.0	0.789259	172.0	c	0.49554962	290180.0	35563
103.64556	227.0	0.6330377	95.5625		0.49554962	290180.0	35563
72.83457	249.75	0.6658537	102.625	b	-0.49554962	290180.0	35563
24.29682	270.25	0.7308853	115.0625		0.49554962	290180.0	35563
167.27716	358.0	0.7645899	129.0	c	-0.49554962	290180.0	35563
507.56232	890.0	0.3018203	147.75	a	0.49554962	290180.0	35563
84.82361	517.5	0.6765597	166.125	a	0.49554962	290180.0	35563
259.12994	458.0	0.3904073	174.125	a	0.49554962	290180.0	35563
93.79626	427.25	0.5845272	214.875		-0.49554962	290180.0	35563
178.8062	569.5	0.560205	173.25	a	-0.49554962	290180.0	35563
174.38698	234.625	0.76030535	106.125		-0.49554962	290180.0	35563
62.28004	315.75	0.5665198	137.25		-0.49554962	290180.0	35563
92.30792	196.125	0.6272417	92.375		0.49554962	290180.0	35563
237.30693	461.25	0.83993214	126.6875		0.49554962	290180.0	35563
191.71918	604.5	0.5789981	182.375		0.49554962	290180.0	35563
136.07512	364.0	0.74590164	134.0		0.49554962	290180.0	35563
91.27709	594.5	0.6573034	183.625	a	-0.49554962	290180.0	35563
103.90891	345.0	0.7813559	131.75		0.49554962	290180.0	35563
552.24585	420.5	0.52367944	141.625	a	0.49554962	290180.0	35563
56.203285	251.875	0.587251	86.9375		-0.49554962	290180.0	35563
96.69545	348.0	0.6086808	118.5		0.49554962	290180.0	35563
316.2425	443.75	0.6052632	198.0	a	0.49554962	290180.0	35563
227.74919	471.0	0.6179022	157.125		0.49554962	290180.0	35563
174.4301	522.5	0.4530879	258.25	a	0.49554962	290180.0	35563
280.49445	367.5	0.29512957	169.0	a	-0.49554962	290180.0	35563
348.45953	650.0	0.40154517	196.0	a	0.49554962	290180.0	35563
46.182053	230.5	0.5572115	95.0625		0.49554962	290180.0	35563
302.21295	482.0	0.6134089	181.625		0.49554962	290180.0	35563
62.76358	251.875	0.80885065	85.5625	c	-0.49554962	290180.0	35563
