lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
96.808105	319.75	0.34262192	141.5		0.49554962	289486.16	35563
117.42735	327.75	0.73675495	145.375		-0.49554962	289486.16	35563
237.84085	582.5	0.7662242	160.125		-0.49554962	289486.16	35563
47.23917	551.5	0.548071	209.0	a	-0.49554962	289486.16	35563
189.2584	335.75	0.65107363	139.25		-0.49554962	289486.16	35563
175.65005	521.5	0.42684534	168.0	b	-0.49554962	289486.16	35563
165.76433	330.0	0.7948718	37.5625	d	-0.49554962	289486.16	35563
161.97449	265.5	0.43159965	126.1875	c	-0.49554962	289486.16	35563
54.091797	432.75	0.6847316	94.25		0.49554962	289486.16	35563
106.06919	464.75	0.38199627	161.375		0.49554962	289486.16	35563
208.88803	440.0	0.8848921	128.75		-0.49554962	289486.16	35563
119.906586	537.5	0.42087454	182.375	a	0.49554962	289486.16	35563
138.74295	299.25	0.6485944	102.5		0.49554962	289486.16	35563
251.74014	367.0	0.8161905	101.1875	a	0.49554962	289486.16	35563
241.08437	422.75	0.28968844	135.5	a	0.49554962	289486.16	35563
168.55516	269.0	0.6094961	114.125		0.49554962	289486.16	35563
411.71133	671.0	0.5847152	165.0	a	0.49554962	289486.16	35563
116.0158	348.25	0.57743055	148.25	b	0.49554962	289486.16	35563
206.07108	572.5	0.7879245	122.6875		0.49554962	289486.16	35563
46.306698	230.125	0.90382516	92.75		-0.49554962	289486.16	35563
181.52557	274.25	0.7642929	79.0625		0.49554962	289486.16	35563
175.19438	364.5	0.6570482	131.0	a	0.49554962	289486.16	35563
47.38074	315.5	0.6945507	73.625		0.49554962	289486.16	35563
70.55499	454.5	0.78853506	165.5	a	0.49554962	289486.16	35563
173.48376	666.0	0.5879464	294.0	a	0.49554962	289486.16	35563
214.28151	429.5	0.35400444	180.875	a	0.49554962	289486.16	35563
116.7766	405.5	0.5397287	189.375	a	0.49554962	289486.16	35563
283.46643	646.5	0.6108903	180.5	a	-0.49554962	289486.16	35563
45.040413	398.0	0.70298105	3.375		0.49554962	289486.16	35563
251.84734	391.0	0.9102647	142.625		-0.49554962	289486.16	35563
146.07988	633.5	0.6891527	180.375	a	0.49554962	289486.16	35563
58.377705	286.0	0.57982457	104.0625		-0.49554962	289486.16	35563
332.51434	451.5	0.83027524	104.25		-0.49554962	289486.16	35563
126.27227	553.0	0.40900564	192.625	a	0.49554962	289486.16	35563
224.53197	207.5	0.40055248	96.1875	b	0.49554962	289486.16	35563
120.95602	398.5	0.39329445	160.625	a	0.49554962	289486.16	35563
285.4132	247.25	0.69036955	118.125		-0.49554962	289486.16	35563
94.04145	247.0	0.88549197	95.625	c	-0.49554962	289486.16	35563
65.37418	360.0	0.581187	135.25		-0.49554962	289486.16	35563
117.991844	406.25	0.5750863	186.0	a	-0.49554962	289486.16	35563
154.08127	248.0	0.82205683	41.625		-0.49554962	289486.16	35563
169.85205	310.0	0.8483965	102.6875		0.49554962	289486.16	35563
90.37929	214.625	0.8828221	84.0		0.49554962	289486.16	35563
457.88507	471.75	0.6599496	217.875		0.49554962	289486.16	35563
180.46072	504.0	0.40603086	177.75	a	0.49554962	289486.16	35563
227.09291	258.75	0.60099846	136.625	d	0.49554962	289486.16	35563
299.30902	384.5	0.6751968	100.4375		-0.49554962	289486.16	35563
51.36247	264.0	0.8626403	104.0625		0.49554962	289486.16	35563
54.850803	382.25	0.66566986	25.9375	d	0.49554962	289486.16	35563
67.78177	224.5	0.6696954	80.25	b	-0.49554962	289486.16	35563
126.42012	297.75	0.55638397	141.625	c	0.49554962	289486.16	35563
273.56717	426.75	0.68189806	140.75		-0.49554962	289486.16	35563
62.204655	294.25	0.41440502	109.5625		0.49554962	289486.16	35563
104.15081	445.25	0.6903226	178.0		0.49554962	289486.16	35563
202.1952	472.75	0.6504348	147.25	a	0.49554962	289486.16	35563
82.7016	610.0	0.670297	201.375	a	0.49554962	289486.16	35563
165.16281	418.5	0.7254164	139.0		-0.49554962	289486.16	35563
54.216373	185.75	0.87064385	-1.0	c	0.49554962	289486.16	35563
116.17807	548.0	0.8811189	139.625		0.49554962	289486.16	35563
290.22488	315.25	0.5427873	1.7578125	b	0.49554962	289486.16	35563
58.65367	484.75	0.84477013	152.875		0.49554962	289486.16	35563
90.586006	277.5	0.77272725	112.9375		-0.49554962	289486.16	35563
77.911156	339.25	0.6833568	150.75		0.49554962	289486.16	35563
129.79672	589.5	0.5993322	171.375	a	0.49554962	289486.16	35563
252.08813	410.5	0.61695904	119.3125		0.49554962	289486.16	35563
213.24805	381.0	0.70403147	142.625		0.49554962	289486.16	35563
92.41419	370.5	0.6172007	178.125	a	0.49554962	289486.16	35563
528.29016	474.0	0.8833333	157.125	a	-0.49554962	289486.16	35563
160.08434	414.75	0.6335773	181.125	a	0.49554962	289486.16	35563
154.66714	462.25	0.5145695	181.125	a	0.49554962	289486.16	35563
196.84108	306.0	0.883917	105.875		0.49554962	289486.16	35563
91.727104	300.0	0.5448009	143.625	a	0.49554962	289486.16	35563
205.16023	407.25	0.51238096	158.0		-0.49554962	289486.16	35563
49.175037	354.25	0.77817214	149.625	b	0.49554962	289486.16	35563
168.9173	452.75	0.5463032	227.125	a	0.49554962	289486.16	35563
183.44798	721.5	0.42451102	266.25	a	0.49554962	289486.16	35563
170.66661	394.75	0.4862822	172.625	a	-0.49554962	289486.16	35563
281.97086	572.5	0.26424953	192.75	a	0.49554962	289486.16	35563
299.0274	526.0	0.6708794	121.0625	a	-0.49554962	289486.16	35563
221.84637	398.0	0.3856397	171.125		0.49554962	289486.16	35563
51.196022	406.0	0.76153845	142.375		-0.49554962	289486.16	35563
74.44343	286.25	0.7152941	139.0		0.49554962	289486.16	35563
129.72952	227.0	0.65744555	52.0625		0.49554962	289486.16	35563
101.12025	884.5	0.7205746	4.0117188	d	0.49554962	289486.16	35563
65.51063	277.25	0.78861386	106.375	b	0.49554962	289486.16	35563
157.58647	353.25	0.7553816	130.375		0.49554962	289486.16	35563
182.59476	280.25	0.8099315	115.125		0.49554962	289486.16	35563
1018.6252	1027.0	0.69822484	313.25	a	0.49554962	289486.16	35563
169.70877	339.0	0.7984897	148.0		0.49554962	289486.16	35563
62.24055	280.5	0.8721887	22.921875		-0.49554962	289486.16	35563
170.93811	577.5	0.5892133	165.875		-0.49554962	289486.16	35563
404.97238	709.0	0.48916507	167.0	a	-0.49554962	289486.16	35563
148.21861	329.75	0.73309606	141.5	c	0.49554962	289486.16	35563
187.60503	330.25	0.8676901	78.8125	b	-0.49554962	289486.16	35563
193.43217	321.5	0.6171923	132.625	b	-0.49554962	289486.16	35563
126.33483	297.5	0.41609052	123.625	a	0.49554962	289486.16	35563
56.575634	385.75	0.7013201	173.375	a	0.49554962	289486.16	35563
302.98212	400.0	0.33938053	185.5	a	-0.49554962	289486.16	35563
213.07344	390.25	0.7414463	118.0625		0.49554962	289486.16	35563
181.41394	496.0	0.89291465	133.25		0.49554962	289486.16	35563
108.21266	293.0	0.82430804	124.8125		-0.49554962	289486.16	35563
466.44815	387.5	0.91820276	116.4375		0.49554962	289486.16	35563
85.703186	412.75	0.7360528	139.375		0.49554962	289486.16	35563
653.8308	542.0	0.6174151	197.875		0.49554962	289486.16	35563
216.46928	376.5	0.78665495	90.8125		0.49554962	289486.16	35563
132.27032	496.25	0.81515855	1.6367188	d	0.49554962	289486.16	35563
392.58286	393.25	0.41069058	167.125	a	0.49554962	289486.16	35563
348.95615	452.0	0.6116402	153.375	a	0.49554962	289486.16	35563
62.37897	441.0	0.42178017	198.75	a	0.49554962	289486.16	35563
100.583885	270.75	0.37515414	110.3125	b	0.49554962	289486.16	35563
220.99359	349.25	0.5354083	172.875	a	-0.49554962	289486.16	35563
162.49268	374.75	0.30226642	176.375	a	-0.49554962	289486.16	35563
508.10376	666.5	0.8778302	104.3125		0.49554962	289486.16	35563
33.311535	233.625	0.8447059	93.8125		-0.49554962	289486.16	35563
171.25932	413.75	0.63894325	164.375	a	-0.49554962	289486.16	35563
128.41325	691.5	0.33464566	181.0	a	-0.49554962	289486.16	35563
135.73581	551.0	0.53817016	91.875	b	-0.49554962	289486.16	35563
516.4411	984.5	0.56396866	340.0	a	0.49554962	289486.16	35563
117.78077	219.875	0.7093628	99.1875		0.49554962	289486.16	35563
328.3344	353.5	0.68692756	165.0	a	-0.49554962	289486.16	35563
446.28375	332.5	0.71971154	92.125	b	0.49554962	289486.16	35563
59.786407	301.25	0.4612428	98.5625		0.49554962	289486.16	35563
118.32383	322.0	0.7838394	75.875	d	0.49554962	289486.16	35563
190.97	271.75	0.6511194	118.0625		0.49554962	289486.16	35563
54.206818	297.25	0.8589235	119.6875		0.49554962	289486.16	35563
181.62779	551.5	0.51534295	145.125	a	0.49554962	289486.16	35563
158.03262	386.75	0.3988206	148.125	b	-0.49554962	289486.16	35563
294.06506	283.75	0.7069526	123.9375		0.49554962	289486.16	35563
285.42044	554.0	0.35014513	183.875	a	0.49554962	289486.16	35563
101.72034	418.75	0.80588776	166.375	a	-0.49554962	289486.16	35563
46.178993	385.25	0.3296626	174.0	a	0.49554962	289486.16	35563
341.16342	353.5	0.696717	121.625		-0.49554962	289486.16	35563
230.90276	439.0	0.3677966	186.25	a	0.49554962	289486.16	35563
161.05501	442.5	0.36198792	172.0	a	0.49554962	289486.16	35563
379.9118	527.5	0.7147651	126.8125		-0.49554962	289486.16	35563
629.5957	520.0	0.85210824	127.9375		0.49554962	289486.16	35563
90.92249	212.75	0.57268554	97.875		0.49554962	289486.16	35563
322.14227	791.5	0.65453684	306.25	d	0.49554962	289486.16	35563
180.07167	352.75	0.5060144	135.625		0.49554962	289486.16	35563
167.93323	216.0	0.8794917	61.6875	c	-0.49554962	289486.16	35563
180.88864	315.25	0.60505414	107.625		0.49554962	289486.16	35563
148.50507	464.5	0.4173765	196.75	a	0.49554962	289486.16	35563
127.75025	525.0	0.67565054	211.625	a	0.49554962	289486.16	35563
53.23914	247.0	0.7376165	10.203125	d	0.49554962	289486.16	35563
315.4811	365.75	0.37645915	179.125	a	0.49554962	289486.16	35563
207.75262	635.5	0.6365123	207.625		0.49554962	289486.16	35563
218.2461	370.75	0.6570881	82.5625		0.49554962	289486.16	35563
159.22581	259.25	0.7326779	32.15625		0.49554962	289486.16	35563
241.40065	495.25	0.6800584	228.75	a	-0.49554962	289486.16	35563
217.32855	337.25	0.7979479	69.9375		-0.49554962	289486.16	35563
267.5395	687.5	0.7287197	9.71875	a	-0.49554962	289486.16	35563
93.56547	407.75	0.54210526	169.5		0.49554962	289486.16	35563
199.0027	255.75	0.63235295	106.125	c	-0.49554962	289486.16	35563
96.169304	399.5	0.43378296	159.75		-0.49554962	289486.16	35563
101.312965	252.125	0.76899225	118.0	d	0.49554962	289486.16	35563
51.126896	311.5	0.49304482	130.75		0.49554962	289486.16	35563
224.5591	537.5	0.4839869	165.125		0.49554962	289486.16	35563
110.97664	461.75	0.68395776	170.375		0.49554962	289486.16	35563
93.77096	367.25	0.63656783	140.625		0.49554962	289486.16	35563
293.2872	268.75	0.59893525	101.875		0.49554962	289486.16	35563
143.81313	327.75	0.63861006	98.5		0.49554962	289486.16	35563
326.76733	227.125	0.6773288	108.0625		-0.49554962	289486.16	35563
245.33127	235.5	0.7179269	73.625	b	0.49554962	289486.16	35563
125.197395	506.75	0.28175074	186.75	a	-0.49554962	289486.16	35563
205.2371	581.5	0.44891444	189.125	a	0.49554962	289486.16	35563
55.710346	364.0	0.77399755	158.5	d	0.49554962	289486.16	35563
190.67145	230.875	0.6091516	89.8125		-0.49554962	289486.16	35563
80.00441	472.25	0.48231602	213.5	a	0.49554962	289486.16	35563
124.377174	363.0	0.6701031	161.5	a	0.49554962	289486.16	35563
167.72455	322.0	0.42910022	145.875	b	0.49554962	289486.16	35563
187.6476	446.75	0.52515036	110.5625	a	-0.49554962	289486.16	35563
219.16371	255.375	0.70331323	89.5	b	-0.49554962	289486.16	35563
270.71475	418.5	0.78899086	84.25	a	-0.49554962	289486.16	35563
231.80333	507.75	0.61190474	91.4375		-0.49554962	289486.16	35563
118.18342	441.25	0.8254682	77.0625		0.49554962	289486.16	35563
104.447395	311.75	0.64709026	110.875		0.49554962	289486.16	35563
122.14418	469.0	0.46089706	160.625	a	0.49554962	289486.16	35563
516.27106	525.0	0.41082802	191.0	a	-0.49554962	289486.16	35563
195.43729	443.0	0.68318754	205.875		0.49554962	289486.16	35563
237.33694	403.25	0.4309912	138.375		0.49554962	289486.16	35563
87.257515	400.5	0.9105614	118.1875		0.49554962	289486.16	35563
69.7977	302.5	0.5621449	121.625		0.49554962	289486.16	35563
107.03468	420.25	0.57411957	160.25	a	0.49554962	289486.16	35563
225.11565	376.75	0.3627854	197.0	a	0.49554962	289486.16	35563
118.23089	238.625	0.907855	79.9375	a	0.49554962	289486.16	35563
402.91772	679.0	0.4366079	170.125	a	-0.49554962	289486.16	35563
78.778015	296.25	0.8869908	104.1875	b	0.49554962	289486.16	35563
166.5722	210.5	0.7504826	64.6875		0.49554962	289486.16	35563
73.16664	452.5	0.47316685	181.625	a	0.49554962	289486.16	35563
64.516594	257.25	0.5902696	92.875	b	0.49554962	289486.16	35563
226.4424	528.5	0.4255911	166.625	a	-0.49554962	289486.16	35563
85.16657	356.75	0.37619048	162.375	a	0.49554962	289486.16	35563
270.86838	377.0	0.74018943	181.75	a	0.49554962	289486.16	35563
194.94667	434.75	0.7227848	130.875		-0.49554962	289486.16	35563
335.0398	484.25	0.61463165	187.5	a	0.49554962	289486.16	35563
211.8473	321.5	0.9173333	103.4375		0.49554962	289486.16	35563
348.02057	570.5	0.6472448	33.46875	d	0.49554962	289486.16	35563
282.29623	279.5	0.52731895	137.75	b	-0.49554962	289486.16	35563
115.72516	506.0	0.28179678	164.5		0.49554962	289486.16	35563
220.217	429.5	0.45826602	186.5	a	0.49554962	289486.16	35563
271.5146	355.0	0.29636854	146.75	a	0.49554962	289486.16	35563
70.25997	481.75	0.35021552	225.375	a	-0.49554962	289486.16	35563
232.56357	568.5	0.603033	250.375		0.49554962	289486.16	35563
176.4065	398.25	0.5966851	117.9375		-0.49554962	289486.16	35563
291.84613	516.0	0.6222579	219.5		0.49554962	289486.16	35563
303.14368	438.0	0.35334697	190.25	a	0.49554962	289486.16	35563
106.72401	450.75	0.3843159	170.5	a	-0.49554962	289486.16	35563
64.24259	392.0	0.69453734	197.375	a	0.49554962	289486.16	35563
175.77141	296.5	0.8528753	125.875		0.49554962	289486.16	35563
189.61572	249.0	0.7661718	89.0625		0.49554962	289486.16	35563
90.54796	187.0	0.59631276	89.1875		-0.49554962	289486.16	35563
248.4609	309.25	0.5937707	140.75		0.49554962	289486.16	35563
143.49104	235.125	0.82156974	108.0625		-0.49554962	289486.16	35563
256.7772	381.25	0.60101783	144.125		-0.49554962	289486.16	35563
100.188484	261.25	0.6281726	124.1875	b	0.49554962	289486.16	35563
195.09288	375.25	0.2748559	133.125	b	-0.49554962	289486.16	35563
42.620594	346.75	0.4972452	129.0		0.49554962	289486.16	35563
472.5972	640.5	0.63624895	118.0625	b	0.49554962	289486.16	35563
119.225204	216.375	0.67720973	81.75	c	-0.49554962	289486.16	35563
560.9072	1247.0	0.8198198	141.875	a	0.49554962	289486.16	35563
138.31671	294.25	0.53161174	135.5	a	0.49554962	289486.16	35563
279.377	312.25	0.8266254	74.6875	b	-0.49554962	289486.16	35563
131.64522	195.5	0.5291762	78.75	c	-0.49554962	289486.16	35563
100.6838	397.25	0.67748916	129.625		0.49554962	289486.16	35563
286.21283	290.75	0.5906758	108.6875		0.49554962	289486.16	35563
111.93323	505.0	0.5157759	188.0	a	0.49554962	289486.16	35563
136.46474	285.75	0.66178197	92.1875	c	0.49554962	289486.16	35563
178.40758	223.0	0.87603307	86.5625	c	0.49554962	289486.16	35563
179.7986	602.0	0.73556876	170.375		-0.49554962	289486.16	35563
63.276257	257.75	0.653897	135.875	d	-0.49554962	289486.16	35563
342.22052	354.75	0.5328693	130.625	b	-0.49554962	289486.16	35563
67.19937	255.0	0.6482658	102.8125	c	-0.49554962	289486.16	35563
125.53978	344.0	0.6371589	132.375		0.49554962	289486.16	35563
102.26894	277.25	0.5992449	93.125	c	0.49554962	289486.16	35563
222.45389	447.75	0.91006184	129.0		0.49554962	289486.16	35563
191.25296	429.0	0.6583794	124.625	a	-0.49554962	289486.16	35563
314.4997	562.5	0.34168372	183.75	a	-0.49554962	289486.16	35563
300.33417	612.0	0.3726415	180.625	a	-0.49554962	289486.16	35563
137.70584	290.25	0.47796935	135.625		-0.49554962	289486.16	35563
232.40012	506.5	0.64493865	189.875		0.49554962	289486.16	35563
112.98356	327.5	0.8623463	130.5		-0.49554962	289486.16	35563
159.46387	320.75	0.82130283	22.25	d	0.49554962	289486.16	35563
254.63116	239.5	0.86033756	105.75		-0.49554962	289486.16	35563
49.96373	358.5	0.6236934	158.375		-0.49554962	289486.16	35563
218.64798	337.25	0.38807338	99.1875		0.49554962	289486.16	35563
57.85963	319.0	0.8990431	127.875		0.49554962	289486.16	35563
172.55974	460.5	0.9122534	2.7226562	d	0.49554962	289486.16	35563
71.22452	274.0	0.43100357	109.0		-0.49554962	289486.16	35563
79.42017	403.75	0.72591007	106.125		0.49554962	289486.16	35563
169.21342	358.0	0.24429744	175.125	a	0.49554962	289486.16	35563
152.39243	319.75	0.61983085	155.625		0.49554962	289486.16	35563
175.17577	197.875	0.78468466	69.0625	c	-0.49554962	289486.16	35563
89.42605	317.0	0.8452174	5.0234375		0.49554962	289486.16	35563
82.16449	489.25	0.4346875	194.75	a	-0.49554962	289486.16	35563
238.51099	380.5	0.53818184	105.3125		0.49554962	289486.16	35563
220.24121	519.5	0.6155044	178.75		0.49554962	289486.16	35563
103.79931	302.75	0.5667494	136.5		0.49554962	289486.16	35563
250.69183	350.0	0.7609791	93.0	a	0.49554962	289486.16	35563
225.9337	264.0	0.54928887	122.9375		0.49554962	289486.16	35563
306.03888	583.5	0.46426252	195.5	a	-0.49554962	289486.16	35563
242.69197	572.0	0.58690614	183.125	a	0.49554962	289486.16	35563
71.30632	353.5	0.6800286	185.125	a	0.49554962	289486.16	35563
66.29467	330.5	0.88026476	2.8964844	d	0.49554962	289486.16	35563
65.10722	274.75	0.48408872	131.25	b	0.49554962	289486.16	35563
188.85562	390.0	0.3764045	151.25	a	0.49554962	289486.16	35563
150.14896	485.75	0.89348835	131.875		0.49554962	289486.16	35563
187.2892	333.5	0.61120915	153.5	a	-0.49554962	289486.16	35563
113.83188	388.75	0.8813177	92.75		0.49554962	289486.16	35563
143.6186	342.75	0.5125112	168.375	a	0.49554962	289486.16	35563
180.17934	297.0	0.844582	114.375		-0.49554962	289486.16	35563
147.0166	397.0	0.6316003	88.625	a	0.49554962	289486.16	35563
135.13397	354.0	0.9031044	118.75		0.49554962	289486.16	35563
109.562325	345.0	0.5071609	127.6875	a	-0.49554962	289486.16	35563
82.44039	358.25	0.44750232	146.125	a	0.49554962	289486.16	35563
95.40693	228.625	0.72757924	76.4375		-0.49554962	289486.16	35563
55.481785	344.25	0.88	137.875		-0.49554962	289486.16	35563
549.8692	652.0	0.57246906	256.75	a	-0.49554962	289486.16	35563
263.60425	206.5	0.8748815	9.625	d	-0.49554962	289486.16	35563
116.53975	493.5	0.5922906	186.125	a	0.49554962	289486.16	35563
301.32257	324.25	0.59184676	128.5	b	0.49554962	289486.16	35563
126.10038	339.5	0.90245974	121.125		0.49554962	289486.16	35563
143.25241	333.5	0.42785037	141.75	a	0.49554962	289486.16	35563
143.65079	350.0	0.3135562	166.75	a	0.49554962	289486.16	35563
50.12122	549.0	0.63296044	183.125	a	0.49554962	289486.16	35563
196.88135	408.5	0.6627764	139.375		0.49554962	289486.16	35563
51.645943	326.25	0.7422951	135.75		-0.49554962	289486.16	35563
81.821365	485.0	0.93525517	85.5625	a	-0.49554962	289486.16	35563
300.1954	407.25	0.52917844	180.125		0.49554962	289486.16	35563
291.191	334.75	0.8481608	137.625		-0.49554962	289486.16	35563
449.40167	726.0	0.7234748	173.625	a	0.49554962	289486.16	35563
142.02628	725.5	0.73341423	247.25	a	0.49554962	289486.16	35563
256.95273	529.0	0.42448512	163.375	a	0.49554962	289486.16	35563
185.35474	408.5	0.51246107	178.875	a	0.49554962	289486.16	35563
126.164604	632.5	0.49531397	145.25	a	0.49554962	289486.16	35563
181.65054	260.5	0.7160445	109.5		-0.49554962	289486.16	35563
126.98522	418.75	0.5063613	183.0		0.49554962	289486.16	35563
235.09848	442.25	0.7109312	146.375	a	-0.49554962	289486.16	35563
159.40315	281.5	0.87292576	131.0		0.49554962	289486.16	35563
378.0255	754.5	0.2468987	182.0	a	0.49554962	289486.16	35563
67.330666	423.5	0.4416723	158.625		0.49554962	289486.16	35563
136.84723	253.75	0.5542751	98.375	b	0.49554962	289486.16	35563
100.0713	409.75	0.57479787	170.0	a	0.49554962	289486.16	35563
131.49402	371.75	0.8545798	139.0		-0.49554962	289486.16	35563
261.10287	287.0	0.6439442	110.9375		0.49554962	289486.16	35563
182.00235	253.875	0.47341955	114.5	b	0.49554962	289486.16	35563
86.953705	394.0	0.916849	89.75	b	0.49554962	289486.16	35563
272.74075	457.0	0.73564696	128.75		-0.49554962	289486.16	35563
148.17683	246.5	0.79308003	89.0	b	0.49554962	289486.16	35563
257.17697	488.5	0.586915	217.75		-0.49554962	289486.16	35563
109.95192	589.5	0.43551022	180.625		0.49554962	289486.16	35563
161.48592	306.25	0.6537279	89.5		0.49554962	289486.16	35563
