lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
229.59424	454.75	0.8210863	138.5		-0.49554962	225503.86	35563
196.30173	352.0	0.3680859	141.25	a	-0.49554962	225503.86	35563
59.402225	287.5	0.78527874	76.4375		0.49554962	225503.86	35563
254.54462	541.5	0.43991098	164.125	b	0.49554962	225503.86	35563
40.00031	208.5	0.7473275	69.375	c	-0.49554962	225503.86	35563
198.02301	493.75	0.3923077	197.875	a	-0.49554962	225503.86	35563
94.00276	503.0	0.42813352	160.5		0.49554962	225503.86	35563
261.49246	373.0	0.8007075	128.25		0.49554962	225503.86	35563
182.42076	366.0	0.5187465	141.0	a	0.49554962	225503.86	35563
187.68869	393.5	0.5515041	165.5	a	-0.49554962	225503.86	35563
64.863365	313.5	0.7711864	110.625		0.49554962	225503.86	35563
91.19698	354.75	0.5477972	175.875	d	0.49554962	225503.86	35563
87.50387	386.25	0.50499064	137.0	a	0.49554962	225503.86	35563
66.23433	304.75	0.78405523	89.875	b	0.49554962	225503.86	35563
67.3879	352.0	0.5798458	149.875	a	0.49554962	225503.86	35563
122.941246	467.25	0.8708459	79.8125	b	0.49554962	225503.86	35563
78.25088	283.25	0.5428475	130.75	b	-0.49554962	225503.86	35563
116.04926	343.5	0.87922436	122.1875		0.49554962	225503.86	35563
138.01144	368.25	0.59939146	163.25	b	0.49554962	225503.86	35563
225.82161	513.0	0.5064655	166.75	a	0.49554962	225503.86	35563
381.79373	361.75	0.6322506	133.5	a	0.49554962	225503.86	35563
358.18033	578.5	0.43471536	176.125	a	0.49554962	225503.86	35563
86.83482	438.25	0.84145504	131.5		0.49554962	225503.86	35563
100.08559	196.375	0.53968257	91.625		0.49554962	225503.86	35563
119.57449	238.375	0.36549586	120.8125	c	-0.49554962	225503.86	35563
229.41528	527.5	0.5408781	168.125		0.49554962	225503.86	35563
46.440945	290.0	0.40848485	135.5	b	-0.49554962	225503.86	35563
194.32262	266.5	0.4535065	128.5	c	0.49554962	225503.86	35563
294.20105	576.5	0.7794118	100.4375		0.49554962	225503.86	35563
156.3541	443.5	0.4344913	179.875	a	0.49554962	225503.86	35563
62.823185	263.75	0.88844085	80.1875		-0.49554962	225503.86	35563
147.66049	350.5	0.3718331	152.125	a	0.49554962	225503.86	35563
159.06366	415.5	0.8469007	137.625		0.49554962	225503.86	35563
192.02728	230.125	0.46976745	106.0		0.49554962	225503.86	35563
462.67392	756.5	0.41261527	195.625	a	0.49554962	225503.86	35563
255.883	445.25	0.23337802	176.375	a	0.49554962	225503.86	35563
342.56287	369.25	0.44018266	160.25	a	0.49554962	225503.86	35563
222.11029	649.0	0.653255	160.25	a	0.49554962	225503.86	35563
69.11116	213.125	0.66640747	79.8125		0.49554962	225503.86	35563
286.11154	674.0	0.6650718	155.875	a	0.49554962	225503.86	35563
194.25626	371.75	0.63617885	163.375	a	0.49554962	225503.86	35563
80.71763	302.5	0.55937135	132.25	a	-0.49554962	225503.86	35563
72.693596	301.25	0.6094017	151.0	a	0.49554962	225503.86	35563
77.10726	297.25	0.8820125	113.3125		-0.49554962	225503.86	35563
198.42674	350.25	0.3893974	126.4375	a	0.49554962	225503.86	35563
237.58626	275.75	0.38153785	131.125	d	0.49554962	225503.86	35563
296.7921	260.0	0.4084507	128.875		0.49554962	225503.86	35563
124.59707	257.75	0.7298765	88.0		0.49554962	225503.86	35563
160.27994	348.5	0.45711502	182.25	a	0.49554962	225503.86	35563
83.34169	478.0	0.87470996	153.125		-0.49554962	225503.86	35563
377.07425	515.0	0.7315534	116.5625		0.49554962	225503.86	35563
193.0382	241.0	0.7689567	77.9375		0.49554962	225503.86	35563
323.60342	507.75	0.5796897	131.5	b	0.49554962	225503.86	35563
324.46646	462.75	0.4863827	185.75	a	-0.49554962	225503.86	35563
227.80768	254.375	0.77793837	117.5625	d	0.49554962	225503.86	35563
67.22661	367.75	0.78671944	122.875		0.49554962	225503.86	35563
200.37242	268.75	0.7133538	96.5		0.49554962	225503.86	35563
159.07626	637.5	0.6154514	87.0625	b	0.49554962	225503.86	35563
253.24342	459.5	0.64843124	172.125		0.49554962	225503.86	35563
224.42487	501.75	0.7998709	165.5		0.49554962	225503.86	35563
123.76246	390.75	0.39149076	165.25	a	0.49554962	225503.86	35563
256.98126	333.5	0.6376051	116.6875	c	0.49554962	225503.86	35563
148.5665	474.25	0.3569079	177.375		-0.49554962	225503.86	35563
135.21558	618.5	0.72906643	5.0	d	0.49554962	225503.86	35563
322.44534	578.5	0.82736844	126.1875		-0.49554962	225503.86	35563
16.339556	333.25	0.71117824	122.4375		0.49554962	225503.86	35563
56.526295	418.75	0.9058219	20.546875	d	0.49554962	225503.86	35563
142.55995	419.75	0.6782544	131.75		-0.49554962	225503.86	35563
97.64292	353.5	0.74335814	128.75		-0.49554962	225503.86	35563
378.14606	399.5	0.45785165	169.75	a	0.49554962	225503.86	35563
226.36304	655.0	0.56755984	267.25	a	0.49554962	225503.86	35563
47.2556	408.25	0.56026787	179.875	a	0.49554962	225503.86	35563
355.04547	506.25	0.6121113	231.75	a	-0.49554962	225503.86	35563
142.45697	212.125	0.8114355	60.34375	c	0.49554962	225503.86	35563
260.3223	324.5	0.7391111	126.3125		0.49554962	225503.86	35563
371.74734	391.25	0.60146344	170.375		-0.49554962	225503.86	35563
293.856	683.5	0.52929425	241.5	a	0.49554962	225503.86	35563
66.99619	624.0	0.9235294	86.9375	d	0.49554962	225503.86	35563
172.31062	225.25	0.84966344	54.5		-0.49554962	225503.86	35563
42.11446	277.0	0.62366635	90.625	b	0.49554962	225503.86	35563
216.15694	436.75	0.5240793	173.375		0.49554962	225503.86	35563
146.90796	441.25	0.56146	206.25	a	0.49554962	225503.86	35563
45.039093	328.25	0.7964847	108.8125		0.49554962	225503.86	35563
150.29683	416.0	0.35067263	185.25	a	-0.49554962	225503.86	35563
183.99771	202.5	0.6456117	94.0625		-0.49554962	225503.86	35563
188.94383	462.0	0.7058546	151.25		0.49554962	225503.86	35563
146.5456	468.5	0.27155417	182.25	a	-0.49554962	225503.86	35563
108.58423	321.0	0.55872095	133.125	c	0.49554962	225503.86	35563
201.91032	494.5	0.5540644	162.0	b	0.49554962	225503.86	35563
368.08884	509.5	0.7180475	189.625	a	-0.49554962	225503.86	35563
321.17834	422.75	0.8100375	160.375		0.49554962	225503.86	35563
162.71211	590.5	0.83456975	110.125	d	0.49554962	225503.86	35563
108.18281	449.75	0.65281385	80.0625	b	-0.49554962	225503.86	35563
356.10083	373.0	0.44932997	173.5	a	0.49554962	225503.86	35563
36.487114	584.5	0.625	193.75	a	-0.49554962	225503.86	35563
167.09535	353.5	0.8053989	144.75		-0.49554962	225503.86	35563
84.803345	282.5	0.83653843	107.3125		0.49554962	225503.86	35563
59.2839	291.0	0.5018464	144.875	a	0.49554962	225503.86	35563
225.7792	362.5	0.7808902	94.75		-0.49554962	225503.86	35563
47.924355	414.0	0.24670148	169.0	a	0.49554962	225503.86	35563
358.9961	465.75	0.7793264	156.625		0.49554962	225503.86	35563
101.529495	424.25	0.8981881	140.25		0.49554962	225503.86	35563
72.82348	219.25	0.83425415	89.375	d	-0.49554962	225503.86	35563
575.88354	1032.0	0.5294934	76.75	a	0.49554962	225503.86	35563
154.35812	355.5	0.57907665	147.5		0.49554962	225503.86	35563
159.48543	403.0	0.7735939	165.0		0.49554962	225503.86	35563
132.35873	381.0	0.75943744	72.125		-0.49554962	225503.86	35563
63.981052	260.75	0.7962185	96.625		0.49554962	225503.86	35563
113.942764	481.25	0.7238318	179.75	a	0.49554962	225503.86	35563
175.79753	334.5	0.6143654	145.5		-0.49554962	225503.86	35563
300.30896	228.0	0.3759586	80.375	b	0.49554962	225503.86	35563
111.91998	295.25	0.7151946	29.546875	c	-0.49554962	225503.86	35563
67.29381	506.25	0.84850544	103.5	b	0.49554962	225503.86	35563
150.62308	418.75	0.5311695	169.0	a	0.49554962	225503.86	35563
504.9683	627.5	0.37021858	176.875	a	0.49554962	225503.86	35563
51.03683	363.5	0.801626	119.4375		0.49554962	225503.86	35563
106.72562	804.0	0.65972894	186.875	a	-0.49554962	225503.86	35563
75.76788	404.0	0.3781855	192.125	a	0.49554962	225503.86	35563
56.33456	534.5	0.6810669	7.8320312	d	0.49554962	225503.86	35563
171.86577	243.125	0.9152941	92.375		0.49554962	225503.86	35563
209.79608	240.625	0.6995413	89.75	b	0.49554962	225503.86	35563
384.7681	673.0	0.7468694	104.0		0.49554962	225503.86	35563
308.43988	417.5	0.8640777	138.375		-0.49554962	225503.86	35563
106.68697	262.0	0.6939687	92.9375		0.49554962	225503.86	35563
173.3118	263.0	0.73487455	115.8125	b	-0.49554962	225503.86	35563
130.7745	195.875	0.7024981	-1.0		0.49554962	225503.86	35563
72.84561	570.5	0.25732383	189.875	a	-0.49554962	225503.86	35563
62.880028	240.375	0.88484544	96.5		0.49554962	225503.86	35563
153.7641	349.0	0.8986587	87.25		0.49554962	225503.86	35563
122.42131	330.5	0.57813525	151.5	a	0.49554962	225503.86	35563
494.1794	753.5	0.8207155	119.875		0.49554962	225503.86	35563
63.25656	677.0	0.6366939	166.375	a	-0.49554962	225503.86	35563
52.670273	606.0	0.5234721	177.125	a	-0.49554962	225503.86	35563
77.91046	435.75	0.3285985	164.5		0.49554962	225503.86	35563
126.23065	385.5	0.86639947	6.2890625		0.49554962	225503.86	35563
215.16216	601.0	0.4323986	167.875	a	-0.49554962	225503.86	35563
90.71969	317.25	0.6327725	148.5		0.49554962	225503.86	35563
101.03141	409.25	0.5782222	195.25	a	0.49554962	225503.86	35563
197.38283	239.125	0.52239215	104.125	c	-0.49554962	225503.86	35563
106.97988	329.0	0.8025078	109.1875		0.49554962	225503.86	35563
81.25109	239.125	0.900277	87.5625	b	0.49554962	225503.86	35563
153.10873	249.875	0.8074074	25.828125	d	0.49554962	225503.86	35563
113.358345	448.25	0.6065779	170.125	a	0.49554962	225503.86	35563
283.52515	501.75	0.42328686	184.375	a	0.49554962	225503.86	35563
236.9477	274.0	0.5699126	126.4375		0.49554962	225503.86	35563
132.58463	324.0	0.40136987	144.375	a	0.49554962	225503.86	35563
101.463005	339.25	0.6475501	134.75	a	0.49554962	225503.86	35563
42.420544	315.5	0.837469	110.3125		0.49554962	225503.86	35563
141.66516	348.75	0.6470335	167.875	a	0.49554962	225503.86	35563
57.04514	259.75	0.8016591	109.25		-0.49554962	225503.86	35563
177.37453	530.5	0.36515582	215.0	a	-0.49554962	225503.86	35563
166.63832	334.5	0.82659477	86.9375		0.49554962	225503.86	35563
39.75603	405.75	0.63690776	107.3125	a	0.49554962	225503.86	35563
210.13426	414.0	0.5334891	189.0		0.49554962	225503.86	35563
442.77664	652.0	0.5398366	208.625		0.49554962	225503.86	35563
202.06793	384.5	0.24055189	169.0	a	0.49554962	225503.86	35563
111.34378	482.25	0.3864334	101.625	b	0.49554962	225503.86	35563
179.04808	450.75	0.5675159	77.9375	a	0.49554962	225503.86	35563
260.46747	503.0	0.56238186	176.5	a	-0.49554962	225503.86	35563
611.3364	318.0	0.43192598	156.875		0.49554962	225503.86	35563
145.05435	408.5	0.4754717	126.5625	c	0.49554962	225503.86	35563
55.98945	545.0	0.67920715	8.4453125	b	-0.49554962	225503.86	35563
197.35338	344.75	0.33876458	160.25	a	0.49554962	225503.86	35563
283.81192	487.25	0.6106115	151.0		0.49554962	225503.86	35563
583.1932	875.0	0.8622267	166.875		0.49554962	225503.86	35563
61.45148	341.75	0.41374588	147.75	c	0.49554962	225503.86	35563
147.18846	393.25	0.87721753	64.125		0.49554962	225503.86	35563
84.43189	534.0	0.5801603	154.75		0.49554962	225503.86	35563
38.324657	232.75	0.83977175	73.8125		0.49554962	225503.86	35563
127.293884	301.0	0.9496822	123.0625		0.49554962	225503.86	35563
254.01741	286.0	0.7743772	127.75	d	-0.49554962	225503.86	35563
136.08832	372.0	0.804266	135.625		0.49554962	225503.86	35563
53.31183	452.25	0.26158854	201.75	a	0.49554962	225503.86	35563
206.5577	360.0	0.5303644	130.125	b	0.49554962	225503.86	35563
227.38292	516.0	0.34134248	179.625	a	-0.49554962	225503.86	35563
263.968	466.25	0.6057248	104.375	b	0.49554962	225503.86	35563
50.82958	337.0	0.68688774	122.3125		-0.49554962	225503.86	35563
88.70522	363.0	0.6344994	157.875		-0.49554962	225503.86	35563
64.11755	306.25	0.8617725	130.25		0.49554962	225503.86	35563
111.2462	388.5	0.33246073	161.875	a	0.49554962	225503.86	35563
103.5374	262.75	0.7662037	74.5625		0.49554962	225503.86	35563
57.136322	260.25	0.74245113	100.3125		0.49554962	225503.86	35563
117.56346	434.75	0.74229693	165.125	a	0.49554962	225503.86	35563
98.9594	337.5	0.7118343	158.125	a	-0.49554962	225503.86	35563
282.35742	436.25	0.30017006	193.5	a	0.49554962	225503.86	35563
129.64114	225.75	0.54605263	104.1875		0.49554962	225503.86	35563
71.31493	206.0	0.88379985	81.375		-0.49554962	225503.86	35563
270.6842	447.0	0.62901896	146.5		0.49554962	225503.86	35563
60.873955	429.75	0.5817794	146.75		-0.49554962	225503.86	35563
230.30127	352.5	0.34956604	178.5	a	0.49554962	225503.86	35563
697.8857	619.0	0.6864407	145.0	b	0.49554962	225503.86	35563
201.93391	426.0	0.2675248	174.125	a	0.49554962	225503.86	35563
46.044254	454.25	0.3851249	193.125		0.49554962	225503.86	35563
102.37275	301.25	0.70918787	125.75		0.49554962	225503.86	35563
256.75192	718.5	0.6580205	193.25	a	0.49554962	225503.86	35563
325.89523	789.5	0.6346587	190.375	a	-0.49554962	225503.86	35563
130.73503	287.0	0.80019933	101.5		0.49554962	225503.86	35563
415.53143	562.5	0.5800682	168.125	a	0.49554962	225503.86	35563
419.80914	374.75	0.40528762	144.0	c	-0.49554962	225503.86	35563
87.44007	379.0	0.5991299	108.9375		0.49554962	225503.86	35563
69.87102	215.5	0.63221526	58.34375		0.49554962	225503.86	35563
178.74422	419.25	0.38225445	182.875	a	0.49554962	225503.86	35563
54.459366	356.0	0.4963964	169.5	a	0.49554962	225503.86	35563
204.18689	287.0	0.7287406	114.75		0.49554962	225503.86	35563
214.94385	379.5	0.47718808	170.0	a	0.49554962	225503.86	35563
453.5383	554.5	0.7406977	185.375	a	0.49554962	225503.86	35563
146.40277	349.25	0.8267148	120.5625	c	-0.49554962	225503.86	35563
142.3504	369.25	0.34613696	175.75		0.49554962	225503.86	35563
206.81377	318.0	0.44924098	150.5	c	-0.49554962	225503.86	35563
207.82353	206.25	0.83289987	77.0625		-0.49554962	225503.86	35563
341.9816	514.5	0.76198167	125.75		0.49554962	225503.86	35563
243.48888	498.75	0.72768146	167.875	a	-0.49554962	225503.86	35563
85.458984	524.5	0.38753462	145.375		-0.49554962	225503.86	35563
88.330246	387.5	0.7972893	77.6875	b	0.49554962	225503.86	35563
167.78537	389.5	0.8622754	104.6875		0.49554962	225503.86	35563
207.14027	305.5	0.72545457	131.25		-0.49554962	225503.86	35563
196.69524	342.25	0.62818	117.375	a	0.49554962	225503.86	35563
154.04816	351.5	0.7920792	113.9375		-0.49554962	225503.86	35563
258.40628	451.5	0.5375375	143.0	a	-0.49554962	225503.86	35563
41.72654	468.0	0.6935484	82.8125	b	0.49554962	225503.86	35563
189.34808	323.75	0.69401044	117.125		-0.49554962	225503.86	35563
200.5487	510.0	0.53460705	151.375	a	0.49554962	225503.86	35563
99.84566	318.0	0.89037603	120.375		-0.49554962	225503.86	35563
290.78516	197.875	0.6805659	65.5625	c	0.49554962	225503.86	35563
246.96759	227.875	0.67624307	97.25	d	0.49554962	225503.86	35563
438.44656	551.0	0.4446848	158.375	a	0.49554962	225503.86	35563
71.19204	308.75	0.8238015	2.21875	d	0.49554962	225503.86	35563
76.67577	327.25	0.8789474	112.75		0.49554962	225503.86	35563
122.28182	291.5	0.7450184	117.8125		0.49554962	225503.86	35563
200.83513	503.25	0.5415897	208.25		0.49554962	225503.86	35563
181.02335	419.0	0.47820255	172.625		0.49554962	225503.86	35563
74.47725	203.875	0.5248067	73.9375	c	-0.49554962	225503.86	35563
630.1187	663.5	0.8430983	175.625		0.49554962	225503.86	35563
402.03198	360.25	0.5453752	130.875	a	0.49554962	225503.86	35563
73.01019	356.0	0.64095974	60.4375		0.49554962	225503.86	35563
432.35687	936.5	0.78088236	107.3125	a	0.49554962	225503.86	35563
237.81062	320.5	0.4866999	163.625		0.49554962	225503.86	35563
151.53285	286.25	0.4424354	140.125	a	0.49554962	225503.86	35563
45.30693	206.375	0.819869	68.0625	b	-0.49554962	225503.86	35563
207.64008	460.5	0.34043127	176.0	a	0.49554962	225503.86	35563
116.39737	294.5	0.9114286	127.3125		-0.49554962	225503.86	35563
320.18115	326.5	0.74497354	151.375		-0.49554962	225503.86	35563
58.007214	444.0	0.3366305	174.5	a	0.49554962	225503.86	35563
185.33307	305.0	0.65117615	138.375	d	0.49554962	225503.86	35563
169.35269	419.0	0.49281222	173.25		-0.49554962	225503.86	35563
190.17049	428.25	0.36900502	162.125	a	0.49554962	225503.86	35563
57.10061	270.5	0.60097194	101.3125	b	-0.49554962	225503.86	35563
235.82245	337.5	0.4544962	136.125	d	-0.49554962	225503.86	35563
285.5413	696.5	0.80183804	169.5		0.49554962	225503.86	35563
48.456444	337.75	0.48761904	157.375	a	0.49554962	225503.86	35563
133.77243	201.375	0.49078685	93.6875	d	0.49554962	225503.86	35563
158.97939	550.0	0.3237935	236.125	b	0.49554962	225503.86	35563
217.76442	299.5	0.44567403	130.125	b	0.49554962	225503.86	35563
242.39873	492.5	0.685342	199.875	b	-0.49554962	225503.86	35563
288.50974	503.0	0.41684064	176.75	a	-0.49554962	225503.86	35563
127.69911	255.375	0.45783475	104.25		-0.49554962	225503.86	35563
260.3761	423.0	0.49495968	179.0	a	-0.49554962	225503.86	35563
122.72532	387.5	0.8080808	105.6875		0.49554962	225503.86	35563
71.94137	340.75	0.6120359	73.625		0.49554962	225503.86	35563
154.47665	452.0	0.9197643	149.375		0.49554962	225503.86	35563
232.7595	629.0	0.50489324	186.25		0.49554962	225503.86	35563
145.42268	464.5	0.4691165	114.125	b	-0.49554962	225503.86	35563
415.9122	495.5	0.63438916	185.5	a	0.49554962	225503.86	35563
256.98367	468.75	0.4629745	149.25	b	-0.49554962	225503.86	35563
63.660557	501.5	0.8067955	71.9375	d	0.49554962	225503.86	35563
151.09505	454.0	0.50073636	190.625	a	0.49554962	225503.86	35563
362.269	434.75	0.4407767	182.0	a	-0.49554962	225503.86	35563
430.13916	367.0	0.93470436	15.734375		0.49554962	225503.86	35563
83.58651	240.625	0.601883	99.75		-0.49554962	225503.86	35563
159.4081	219.5	0.40337193	107.6875	d	0.49554962	225503.86	35563
354.06232	809.5	0.4325897	174.375	a	-0.49554962	225503.86	35563
128.04784	354.25	0.70944744	147.875	a	-0.49554962	225503.86	35563
306.21765	365.0	0.81032866	87.25	b	0.49554962	225503.86	35563
189.72256	287.25	0.58867425	137.875		0.49554962	225503.86	35563
259.54425	368.25	0.6151436	186.875	a	-0.49554962	225503.86	35563
92.391426	326.25	0.72129035	132.25		0.49554962	225503.86	35563
33.07574	584.5	0.6706148	185.375	a	0.49554962	225503.86	35563
80.97575	750.0	0.55	172.125	a	0.49554962	225503.86	35563
192.31085	365.25	0.4736622	127.1875		0.49554962	225503.86	35563
194.81018	422.75	0.41925466	170.0	a	0.49554962	225503.86	35563
106.94127	322.25	0.7153168	115.9375		0.49554962	225503.86	35563
90.85686	608.0	0.5662514	172.875	a	0.49554962	225503.86	35563
115.56612	563.0	0.69551283	154.125		0.49554962	225503.86	35563
81.292656	378.75	0.68126625	124.5		0.49554962	225503.86	35563
67.74234	444.25	0.54116637	91.6875	b	0.49554962	225503.86	35563
66.18193	370.75	0.3901154	146.125	a	0.49554962	225503.86	35563
171.34105	392.75	0.6318182	123.3125		-0.49554962	225503.86	35563
132.54553	593.5	0.54239875	173.875	a	0.49554962	225503.86	35563
414.83987	342.25	0.63203716	125.25		-0.49554962	225503.86	35563
126.41231	334.25	0.9159328	135.0		0.49554962	225503.86	35563
56.159092	275.0	0.692233	97.875		-0.49554962	225503.86	35563
173.81062	335.75	0.69249845	151.375		0.49554962	225503.86	35563
175.04306	314.5	0.78941625	115.0625	d	0.49554962	225503.86	35563
100.5578	415.5	0.6174274	88.875	a	0.49554962	225503.86	35563
75.0159	275.0	0.8313953	123.0		0.49554962	225503.86	35563
77.995125	296.5	0.6757353	122.6875		-0.49554962	225503.86	35563
73.484505	635.0	0.5451264	176.375	a	0.49554962	225503.86	35563
142.56952	438.75	0.5205237	184.125	a	0.49554962	225503.86	35563
96.41089	502.75	0.26055196	181.875	a	0.49554962	225503.86	35563
122.35452	332.75	0.62435675	129.625		-0.49554962	225503.86	35563
286.96426	252.625	0.8473934	87.125	c	0.49554962	225503.86	35563
244.17686	260.0	0.6687435	113.9375		0.49554962	225503.86	35563
35.00164	221.375	0.7037572	91.125		0.49554962	225503.86	35563
46.11566	305.25	0.8208763	127.125		0.49554962	225503.86	35563
142.93268	342.75	0.58514607	156.25	b	0.49554962	225503.86	35563
60.17145	555.5	0.5240572	196.0	a	-0.49554962	225503.86	35563
146.89934	587.5	0.53777206	132.375	a	-0.49554962	225503.86	35563
132.22412	374.25	0.824417	123.6875		0.49554962	225503.86	35563
173.57037	338.0	0.7762938	86.1875	b	0.49554962	225503.86	35563
43.02608	272.0	0.8747899	17.21875	d	0.49554962	225503.86	35563
166.86131	285.75	0.35731226	143.25	b	0.49554962	225503.86	35563
282.3897	417.0	0.6203424	132.375	a	0.49554962	225503.86	35563
