lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
68.69306	264.75	0.83231705	115.9375		0.49554962	289558.6	35563
107.06116	411.25	0.33515283	159.75	a	0.49554962	289558.6	35563
177.94234	384.75	0.74244416	113.4375		0.49554962	289558.6	35563
192.75385	394.75	0.56492025	154.5	a	0.49554962	289558.6	35563
244.7231	429.25	0.40623453	79.0	a	0.49554962	289558.6	35563
218.25534	233.125	0.45772678	104.1875	c	0.49554962	289558.6	35563
288.81024	563.0	0.561117	276.5	b	0.49554962	289558.6	35563
279.8488	273.5	0.833935	118.4375		0.49554962	289558.6	35563
183.07751	462.25	0.4945055	188.75		0.49554962	289558.6	35563
165.9843	282.75	0.652906	128.625	c	-0.49554962	289558.6	35563
293.7885	706.0	0.7035611	195.5	a	-0.49554962	289558.6	35563
70.898	431.0	0.38267973	179.625	a	0.49554962	289558.6	35563
137.25938	307.0	0.44110504	152.0	a	0.49554962	289558.6	35563
154.0107	555.5	0.27015775	171.375	a	-0.49554962	289558.6	35563
54.96113	373.0	0.8145761	97.9375		0.49554962	289558.6	35563
326.11548	659.5	0.35158864	187.625	a	0.49554962	289558.6	35563
219.5486	460.75	0.81309396	139.75		0.49554962	289558.6	35563
246.61787	285.5	0.95408434	132.875		0.49554962	289558.6	35563
165.75299	253.75	0.85142857	67.75	c	0.49554962	289558.6	35563
144.99821	381.0	0.902144	112.625	a	0.49554962	289558.6	35563
193.0637	444.75	0.3903108	174.875	a	0.49554962	289558.6	35563
115.893265	352.0	0.7285369	141.875	c	0.49554962	289558.6	35563
145.46794	233.5	0.6534483	96.6875	b	0.49554962	289558.6	35563
58.288338	450.25	0.67801726	195.125	a	0.49554962	289558.6	35563
325.25488	525.0	0.6230159	154.625	a	-0.49554962	289558.6	35563
214.4985	366.5	0.43968594	194.5	c	0.49554962	289558.6	35563
183.21115	362.75	0.22619048	166.5	a	-0.49554962	289558.6	35563
104.242195	276.25	0.57410425	111.1875		0.49554962	289558.6	35563
196.05118	312.0	0.6334816	81.75		0.49554962	289558.6	35563
228.92131	534.5	0.41357088	194.5		0.49554962	289558.6	35563
572.64886	718.5	0.5866455	193.125	a	-0.49554962	289558.6	35563
158.38165	298.5	0.83456975	101.0625		-0.49554962	289558.6	35563
182.7902	496.75	0.7224181	119.4375	b	-0.49554962	289558.6	35563
93.854385	548.0	0.42577735	170.125	a	-0.49554962	289558.6	35563
320.44403	305.5	0.7369027	104.625		0.49554962	289558.6	35563
201.89099	358.75	0.49275362	198.125	a	0.49554962	289558.6	35563
196.35692	492.75	0.5416412	165.125	a	-0.49554962	289558.6	35563
108.770454	371.75	0.4301701	168.5	a	0.49554962	289558.6	35563
152.85213	357.0	0.7629344	129.125		-0.49554962	289558.6	35563
270.10925	530.0	0.41318327	173.375		0.49554962	289558.6	35563
250.33426	255.125	0.6003764	80.5625		-0.49554962	289558.6	35563
316.64957	491.5	0.52885526	132.125	a	-0.49554962	289558.6	35563
133.9697	312.25	0.5018505	116.1875	a	0.49554962	289558.6	35563
130.54063	588.0	0.6257599	190.125	a	0.49554962	289558.6	35563
27.300373	310.5	0.632948	5.1445312	d	0.49554962	289558.6	35563
75.79988	285.75	0.4832317	121.3125	a	-0.49554962	289558.6	35563
174.0902	320.5	0.5947035	98.4375		0.49554962	289558.6	35563
466.1139	915.5	0.3604651	180.125	a	0.49554962	289558.6	35563
288.70706	398.75	0.7672363	98.75		-0.49554962	289558.6	35563
125.95327	391.5	0.7069858	153.75		0.49554962	289558.6	35563
215.12344	379.25	0.89099735	105.125	a	0.49554962	289558.6	35563
129.82808	543.5	0.5744986	246.125	a	0.49554962	289558.6	35563
243.97751	349.0	0.5041791	146.25		0.49554962	289558.6	35563
424.79782	557.0	0.3663828	211.25	a	0.49554962	289558.6	35563
36.77973	329.0	0.5895619	141.625		0.49554962	289558.6	35563
190.54378	317.25	0.41731974	136.0	d	0.49554962	289558.6	35563
159.03914	453.25	0.4592134	142.75	a	-0.49554962	289558.6	35563
48.164467	272.0	0.9117312	105.875		-0.49554962	289558.6	35563
50.016808	376.25	0.33352146	171.875	a	0.49554962	289558.6	35563
109.99729	299.75	0.7655678	127.0		0.49554962	289558.6	35563
87.0184	362.75	0.49956024	162.875	a	-0.49554962	289558.6	35563
122.84252	326.0	0.74501425	92.1875		0.49554962	289558.6	35563
305.90872	519.0	0.35358056	174.0	a	-0.49554962	289558.6	35563
70.84451	363.0	0.3476407	138.875	a	0.49554962	289558.6	35563
337.81424	255.875	0.6566612	127.3125		-0.49554962	289558.6	35563
139.523	235.25	0.80762565	81.6875		0.49554962	289558.6	35563
207.03531	209.5	0.5654246	107.5		0.49554962	289558.6	35563
386.4923	432.5	0.46054688	202.5	a	0.49554962	289558.6	35563
212.23586	415.0	0.9035433	148.875		0.49554962	289558.6	35563
76.54732	212.125	0.69409764	88.3125		0.49554962	289558.6	35563
188.86868	531.0	0.6987356	164.125		0.49554962	289558.6	35563
107.149345	359.5	0.63645905	137.75	d	0.49554962	289558.6	35563
195.23898	431.0	0.57027227	184.5		0.49554962	289558.6	35563
95.473274	434.75	0.33473906	171.5	a	0.49554962	289558.6	35563
108.65394	364.0	0.7652582	149.5		0.49554962	289558.6	35563
63.460773	627.0	0.295764	186.875	a	0.49554962	289558.6	35563
326.49475	250.5	0.50899184	108.25		0.49554962	289558.6	35563
123.13387	383.75	0.91293406	3.1796875	d	0.49554962	289558.6	35563
168.39067	298.0	0.8586498	82.5	b	-0.49554962	289558.6	35563
216.2569	519.5	0.6019544	216.125	a	0.49554962	289558.6	35563
121.49181	275.25	0.5363924	119.9375	c	-0.49554962	289558.6	35563
83.02948	212.375	0.9120952	73.0625	b	-0.49554962	289558.6	35563
106.936714	583.0	0.44140625	146.875	a	0.49554962	289558.6	35563
51.09515	340.0	0.54604053	133.875	a	0.49554962	289558.6	35563
188.56181	258.75	0.7167056	112.25		0.49554962	289558.6	35563
133.13286	414.5	0.44289342	187.875	a	-0.49554962	289558.6	35563
146.13757	356.5	0.45063215	139.5		0.49554962	289558.6	35563
88.3198	547.5	0.43931866	185.375	a	0.49554962	289558.6	35563
362.4381	436.25	0.4434944	150.75	b	-0.49554962	289558.6	35563
345.29532	425.25	0.7161862	149.875		0.49554962	289558.6	35563
118.746796	475.5	0.72257555	139.375		0.49554962	289558.6	35563
222.3028	532.5	0.23270777	195.5	a	0.49554962	289558.6	35563
31.826385	259.5	0.6495238	125.625		0.49554962	289558.6	35563
70.51751	254.5	0.9141274	99.25		0.49554962	289558.6	35563
74.422424	494.75	0.8422619	176.25	a	0.49554962	289558.6	35563
143.49825	388.75	0.5853846	183.25	a	0.49554962	289558.6	35563
130.9879	549.0	0.20772654	189.0	a	-0.49554962	289558.6	35563
158.00116	295.75	0.31206596	120.6875	a	0.49554962	289558.6	35563
54.50374	231.375	0.38792676	110.25		0.49554962	289558.6	35563
109.905815	292.5	0.5597826	117.6875		0.49554962	289558.6	35563
92.55877	336.25	0.81724584	115.6875		-0.49554962	289558.6	35563
111.28917	1012.0	0.7128889	246.0	a	-0.49554962	289558.6	35563
140.99829	404.25	0.47609818	185.375	a	-0.49554962	289558.6	35563
111.628716	283.25	0.66862863	135.5	a	0.49554962	289558.6	35563
165.07806	596.0	0.47716895	80.5	a	-0.49554962	289558.6	35563
89.15612	433.75	0.4694042	182.5	a	0.49554962	289558.6	35563
393.67856	540.5	0.7221519	174.5		0.49554962	289558.6	35563
164.34091	226.125	0.6775862	108.0625	c	0.49554962	289558.6	35563
169.62866	377.5	0.7335355	172.875	a	0.49554962	289558.6	35563
112.29448	334.5	0.6712195	115.5625	b	0.49554962	289558.6	35563
71.3308	359.5	0.749763	147.0		0.49554962	289558.6	35563
196.15204	311.0	0.62427187	138.75	a	0.49554962	289558.6	35563
238.67355	767.5	0.70225775	6.8632812	a	0.49554962	289558.6	35563
178.82178	345.25	0.83979136	134.375		0.49554962	289558.6	35563
160.3616	473.75	0.60205656	196.375	a	0.49554962	289558.6	35563
117.01371	225.625	0.6167401	93.9375	c	-0.49554962	289558.6	35563
53.98026	505.75	0.7705443	60.71875	d	-0.49554962	289558.6	35563
187.56096	444.5	0.63195693	145.75		0.49554962	289558.6	35563
122.37937	456.5	0.6951324	184.25	a	0.49554962	289558.6	35563
298.65936	334.5	0.8626943	127.75		0.49554962	289558.6	35563
94.520996	413.25	0.7673772	135.875		0.49554962	289558.6	35563
268.2363	316.0	0.59618104	116.125	b	-0.49554962	289558.6	35563
125.31499	352.25	0.8014815	113.3125	a	0.49554962	289558.6	35563
102.150215	288.25	0.84418476	105.125		0.49554962	289558.6	35563
125.3958	268.75	0.5539811	100.9375		-0.49554962	289558.6	35563
280.1756	257.25	0.69446844	102.375		-0.49554962	289558.6	35563
170.14032	431.25	0.5148554	162.125	a	0.49554962	289558.6	35563
171.45328	373.25	0.7710197	138.0		-0.49554962	289558.6	35563
67.354866	349.5	0.7878788	157.125		0.49554962	289558.6	35563
98.27576	364.75	0.81861573	131.5	a	-0.49554962	289558.6	35563
213.74213	276.75	0.91354996	87.1875	b	0.49554962	289558.6	35563
56.426037	325.5	0.72829455	121.875		0.49554962	289558.6	35563
313.13376	387.75	0.29046243	180.125	a	-0.49554962	289558.6	35563
118.267395	250.375	0.80693644	96.625		0.49554962	289558.6	35563
45.126427	409.25	0.871746	128.375		0.49554962	289558.6	35563
131.9529	487.25	0.36070174	164.875	a	0.49554962	289558.6	35563
178.696	428.0	0.40801105	179.0	a	0.49554962	289558.6	35563
61.796864	292.75	0.63245356	140.625		0.49554962	289558.6	35563
322.70078	475.0	0.6108108	194.5		-0.49554962	289558.6	35563
67.02556	536.5	0.6932742	238.875		0.49554962	289558.6	35563
122.878746	269.75	0.82632935	87.625	b	0.49554962	289558.6	35563
69.28257	371.0	0.2608521	141.25	a	0.49554962	289558.6	35563
313.6097	356.75	0.4858924	132.375	b	0.49554962	289558.6	35563
83.15087	328.5	0.41801292	156.0	c	0.49554962	289558.6	35563
345.72223	570.0	0.32829237	183.875	a	0.49554962	289558.6	35563
113.115395	309.25	0.70626706	138.5	b	0.49554962	289558.6	35563
176.84758	538.0	0.37223756	198.0	a	-0.49554962	289558.6	35563
570.8821	395.0	0.70907885	151.625	a	0.49554962	289558.6	35563
66.62344	337.5	0.8083257	90.0625	b	0.49554962	289558.6	35563
139.96431	267.0	0.75917315	116.5625		0.49554962	289558.6	35563
401.28708	546.0	0.5246599	202.25	a	0.49554962	289558.6	35563
82.49691	514.5	0.6894576	175.75	a	-0.49554962	289558.6	35563
328.2828	347.5	0.8731409	111.75		-0.49554962	289558.6	35563
468.4163	656.0	0.5414887	236.25	a	0.49554962	289558.6	35563
166.2718	361.0	0.39023438	184.625		0.49554962	289558.6	35563
133.32236	269.0	0.6075419	117.125	c	0.49554962	289558.6	35563
68.70954	283.75	0.8554622	132.0		0.49554962	289558.6	35563
83.63863	362.0	0.7852622	105.8125		0.49554962	289558.6	35563
67.4069	206.0	0.8810549	17.578125	d	0.49554962	289558.6	35563
96.61442	232.625	0.6279827	110.875	d	-0.49554962	289558.6	35563
94.149025	449.5	0.79261744	125.25		0.49554962	289558.6	35563
216.45743	301.5	0.81881374	92.5	b	0.49554962	289558.6	35563
300.00174	729.0	0.63085234	241.75		-0.49554962	289558.6	35563
159.71555	231.625	0.7092834	92.0		-0.49554962	289558.6	35563
207.38297	309.75	0.7752885	135.5	b	0.49554962	289558.6	35563
60.28694	374.0	0.4271281	158.75	b	0.49554962	289558.6	35563
228.02122	399.75	0.8009429	154.25		0.49554962	289558.6	35563
205.95757	591.5	0.64687926	196.25	a	0.49554962	289558.6	35563
140.35245	245.5	0.58134556	81.6875	c	0.49554962	289558.6	35563
139.61578	351.25	0.30945003	180.75	a	-0.49554962	289558.6	35563
251.58217	405.25	0.78667194	132.0		0.49554962	289558.6	35563
50.18001	334.5	0.4290271	169.0	a	0.49554962	289558.6	35563
118.56286	378.0	0.8961156	132.5		0.49554962	289558.6	35563
204.7976	398.75	0.34001866	177.375	a	0.49554962	289558.6	35563
116.1733	206.375	0.6630961	92.375	b	0.49554962	289558.6	35563
189.22437	380.0	0.71997106	171.25		-0.49554962	289558.6	35563
119.00144	490.25	0.3742343	180.5	a	0.49554962	289558.6	35563
46.289528	363.5	0.8441781	118.5		0.49554962	289558.6	35563
185.13347	320.75	0.2788228	126.375		0.49554962	289558.6	35563
251.09288	440.0	0.61579573	206.375	a	-0.49554962	289558.6	35563
154.34482	396.5	0.44087732	180.375	a	0.49554962	289558.6	35563
79.271034	489.75	0.5480944	189.75	a	0.49554962	289558.6	35563
160.36092	362.25	0.8033759	131.125		0.49554962	289558.6	35563
357.91367	480.25	0.7345679	136.75	a	0.49554962	289558.6	35563
238.53639	439.75	0.3598901	177.75	a	0.49554962	289558.6	35563
128.22212	310.25	0.8594625	97.125		0.49554962	289558.6	35563
247.31781	581.0	0.61535496	289.75	a	0.49554962	289558.6	35563
108.92197	523.0	0.49445093	203.125	a	0.49554962	289558.6	35563
56.730392	501.75	0.58522725	186.5		0.49554962	289558.6	35563
256.53934	507.25	0.3595393	192.25	a	-0.49554962	289558.6	35563
278.3796	652.5	0.75	206.125	a	-0.49554962	289558.6	35563
207.04727	666.0	0.40082645	155.5		0.49554962	289558.6	35563
286.03668	448.25	0.4876705	225.375	a	-0.49554962	289558.6	35563
152.70845	320.25	0.6548263	69.5625		0.49554962	289558.6	35563
204.4498	311.5	0.8744972	62.09375		0.49554962	289558.6	35563
202.39853	556.5	0.30760303	189.375	a	-0.49554962	289558.6	35563
50.686718	666.5	0.47103274	184.75	a	0.49554962	289558.6	35563
94.11381	270.75	0.88213164	107.9375		0.49554962	289558.6	35563
253.70279	354.0	0.44550028	134.0	a	0.49554962	289558.6	35563
306.40118	461.75	0.5390266	193.75	a	0.49554962	289558.6	35563
150.57741	418.0	0.62788016	182.625		0.49554962	289558.6	35563
132.66438	304.5	0.41271058	121.125	a	0.49554962	289558.6	35563
82.170555	269.0	0.6810387	136.75		0.49554962	289558.6	35563
200.96779	347.75	0.7419355	147.375		-0.49554962	289558.6	35563
360.36877	589.0	0.6014717	163.375	a	0.49554962	289558.6	35563
196.71307	445.75	0.45530877	170.125	a	0.49554962	289558.6	35563
149.15387	390.25	0.49495414	167.375	a	0.49554962	289558.6	35563
268.6578	374.75	0.32267442	151.375	a	-0.49554962	289558.6	35563
83.31277	470.75	0.7610122	144.0		0.49554962	289558.6	35563
273.58432	483.5	0.49373695	178.125	b	-0.49554962	289558.6	35563
127.3179	455.25	0.4588889	233.625	a	0.49554962	289558.6	35563
202.3582	328.25	0.4668942	152.0	b	-0.49554962	289558.6	35563
71.56705	444.75	0.6075233	178.125	a	0.49554962	289558.6	35563
182.21771	597.0	0.53900707	90.4375	a	-0.49554962	289558.6	35563
256.2896	454.0	0.6111967	184.5	a	0.49554962	289558.6	35563
296.59192	437.75	0.6511194	122.375	a	0.49554962	289558.6	35563
45.934742	243.0	0.8592275	88.875	b	0.49554962	289558.6	35563
134.15652	462.0	0.6557971	184.75		0.49554962	289558.6	35563
318.36343	482.75	0.6102217	114.375		0.49554962	289558.6	35563
87.1286	272.75	0.5345118	122.375	c	0.49554962	289558.6	35563
538.054	532.5	0.5753475	185.5		0.49554962	289558.6	35563
108.421936	645.5	0.4	192.625	a	0.49554962	289558.6	35563
163.4063	435.25	0.3986135	157.25	a	0.49554962	289558.6	35563
240.17784	285.75	0.40551424	117.4375	b	0.49554962	289558.6	35563
78.10772	441.0	0.5560032	163.25	a	0.49554962	289558.6	35563
132.60051	285.25	0.5986985	119.0		-0.49554962	289558.6	35563
56.103115	363.0	0.65834695	152.75		-0.49554962	289558.6	35563
174.39848	361.0	0.87944806	109.625		0.49554962	289558.6	35563
329.98996	376.5	0.549782	176.5	a	-0.49554962	289558.6	35563
90.67504	270.5	0.57832044	116.3125		0.49554962	289558.6	35563
115.185684	384.5	0.32527107	197.125	a	-0.49554962	289558.6	35563
151.32945	668.5	0.767072	55.875	d	0.49554962	289558.6	35563
59.251923	499.25	0.756167	110.125		0.49554962	289558.6	35563
150.26456	324.0	0.75306666	124.625		0.49554962	289558.6	35563
191.89731	266.0	0.5311736	94.75		0.49554962	289558.6	35563
46.940556	251.375	0.5370748	121.75	a	-0.49554962	289558.6	35563
81.87547	526.0	0.3156863	167.125	a	0.49554962	289558.6	35563
120.69716	391.75	0.6445663	144.875	a	0.49554962	289558.6	35563
109.07612	437.75	0.7572747	117.875		-0.49554962	289558.6	35563
95.407005	340.25	0.80803573	146.5		0.49554962	289558.6	35563
315.39688	266.0	0.82718766	83.6875		0.49554962	289558.6	35563
327.7159	269.25	0.8019802	117.1875		0.49554962	289558.6	35563
246.52487	339.75	0.68950516	110.0		-0.49554962	289558.6	35563
246.6367	375.0	0.4075434	164.875	a	-0.49554962	289558.6	35563
217.42944	386.5	0.5239163	160.125	a	0.49554962	289558.6	35563
185.27652	934.0	0.6347607	1.1533203	d	0.49554962	289558.6	35563
212.7322	463.0	0.41428572	155.125	a	-0.49554962	289558.6	35563
205.18333	259.0	0.39357543	115.6875		0.49554962	289558.6	35563
99.74669	306.25	0.47115386	93.625		0.49554962	289558.6	35563
85.35565	331.75	0.57049763	127.5	a	0.49554962	289558.6	35563
487.97476	628.5	0.50939304	182.0	a	0.49554962	289558.6	35563
124.042046	540.0	0.74411047	154.0		0.49554962	289558.6	35563
82.3293	423.0	0.32567635	185.875	a	-0.49554962	289558.6	35563
158.48311	522.5	0.3781216	178.625	a	0.49554962	289558.6	35563
68.845535	513.0	0.63986015	187.25	a	0.49554962	289558.6	35563
144.5047	360.75	0.29613626	178.0	a	0.49554962	289558.6	35563
177.0964	316.5	0.87506616	110.375	b	0.49554962	289558.6	35563
51.831413	407.5	0.57277626	96.1875	a	-0.49554962	289558.6	35563
72.96154	245.625	0.46861565	125.3125		0.49554962	289558.6	35563
63.368443	398.0	0.697541	126.6875		0.49554962	289558.6	35563
156.0813	399.75	0.2948601	146.0	a	0.49554962	289558.6	35563
190.27692	413.25	0.7785647	73.625	b	0.49554962	289558.6	35563
159.41753	647.5	0.63488233	219.875	a	0.49554962	289558.6	35563
229.0366	367.75	0.6002161	161.75	a	-0.49554962	289558.6	35563
150.42886	395.75	0.85787547	121.5		-0.49554962	289558.6	35563
172.81123	294.25	0.92292225	123.625		-0.49554962	289558.6	35563
675.7017	577.0	0.6462347	275.0	a	0.49554962	289558.6	35563
70.07274	531.0	0.8541436	112.5625	c	0.49554962	289558.6	35563
34.194122	537.0	0.5847619	156.125		-0.49554962	289558.6	35563
180.49648	304.25	0.5362712	104.875	c	0.49554962	289558.6	35563
234.39282	592.5	0.61329406	187.375	a	0.49554962	289558.6	35563
176.34119	510.5	0.6046676	158.25	a	0.49554962	289558.6	35563
130.45338	312.0	0.78655577	129.5		0.49554962	289558.6	35563
427.21823	472.0	0.6316052	176.625	a	0.49554962	289558.6	35563
98.90023	318.75	0.45159966	169.0	a	0.49554962	289558.6	35563
238.31152	365.0	0.39811543	161.25		-0.49554962	289558.6	35563
324.2134	530.0	0.39569378	187.125	a	0.49554962	289558.6	35563
82.496	370.0	0.57289803	174.0	a	0.49554962	289558.6	35563
48.012177	383.75	0.6396694	155.375		-0.49554962	289558.6	35563
43.086014	226.625	0.66862476	100.5	c	0.49554962	289558.6	35563
294.22476	652.5	0.8797654	101.625		0.49554962	289558.6	35563
167.55508	371.75	0.68176734	153.625		-0.49554962	289558.6	35563
195.76128	582.0	0.5138028	80.25	a	-0.49554962	289558.6	35563
260.20493	561.5	0.2586466	189.75	a	0.49554962	289558.6	35563
500.116	679.0	0.69094306	120.1875	a	-0.49554962	289558.6	35563
154.0771	208.5	0.5971993	93.5625		0.49554962	289558.6	35563
411.26495	614.5	0.688946	202.25		0.49554962	289558.6	35563
329.98755	428.75	0.85132575	89.0625	b	0.49554962	289558.6	35563
315.24124	449.5	0.65547705	173.875		0.49554962	289558.6	35563
66.80366	386.5	0.6615799	176.5	a	0.49554962	289558.6	35563
113.02007	351.0	0.26458707	178.125	a	0.49554962	289558.6	35563
68.61173	400.25	0.7954997	131.125		0.49554962	289558.6	35563
251.42012	568.0	0.5967061	152.5	a	0.49554962	289558.6	35563
219.4093	388.25	0.43498564	138.5		0.49554962	289558.6	35563
159.45084	420.75	0.48193276	131.625	b	0.49554962	289558.6	35563
303.97018	266.5	0.8246242	97.0		0.49554962	289558.6	35563
314.2236	599.5	0.57526314	244.375		-0.49554962	289558.6	35563
54.228317	885.5	0.84652114	7.1171875	d	0.49554962	289558.6	35563
159.04759	434.75	0.58215797	161.375	a	-0.49554962	289558.6	35563
355.4665	366.25	0.77957445	103.75		0.49554962	289558.6	35563
63.528053	492.0	0.2407618	194.125	a	0.49554962	289558.6	35563
167.90002	433.25	0.30707908	166.0	b	-0.49554962	289558.6	35563
165.27533	311.75	0.605598	142.375		0.49554962	289558.6	35563
147.82643	321.75	0.68432385	141.125		0.49554962	289558.6	35563
383.26144	388.0	0.829463	179.75	a	0.49554962	289558.6	35563
273.73727	325.0	0.8831169	104.1875		0.49554962	289558.6	35563
272.7822	353.25	0.89158493	112.6875	a	0.49554962	289558.6	35563
165.99663	276.75	0.6148532	98.25	b	0.49554962	289558.6	35563
95.351456	291.5	0.48727375	120.0625	a	0.49554962	289558.6	35563
140.00587	395.25	0.73302907	168.875	a	0.49554962	289558.6	35563
173.19144	1184.0	0.63298273	336.75	a	0.49554962	289558.6	35563
77.8625	557.0	0.7751423	18.234375	b	-0.49554962	289558.6	35563
175.79796	444.0	0.77251464	176.5		0.49554962	289558.6	35563
538.64453	733.5	0.377916	324.25	a	0.49554962	289558.6	35563
92.42786	416.25	0.66545457	167.25	a	-0.49554962	289558.6	35563
199.9713	337.25	0.44125214	106.875	b	-0.49554962	289558.6	35563
147.2154	684.5	0.26926735	178.5	a	-0.49554962	289558.6	35563
157.7178	402.25	0.24224977	183.375	a	-0.49554962	289558.6	35563
203.38666	335.75	0.5951626	144.75	a	-0.49554962	289558.6	35563
89.908936	243.125	0.6340934	74.5625	b	0.49554962	289558.6	35563
71.334816	470.25	0.30032006	169.0	a	0.49554962	289558.6	35563
272.72122	346.0	0.60928965	86.5	b	0.49554962	289558.6	35563
73.81708	445.0	0.668744	71.75	a	0.49554962	289558.6	35563
274.91147	369.0	0.6156331	179.5	a	0.49554962	289558.6	35563
