lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
156.87933	282.75	0.5380228	113.9375	b	0.49554962	289157.1	35563
57.428696	350.25	0.54736465	144.25		0.49554962	289157.1	35563
45.790695	422.5	0.37728938	157.25	a	-0.49554962	289157.1	35563
48.888874	496.0	0.66746604	146.25	a	0.49554962	289157.1	35563
193.18848	406.0	0.6068966	154.0		-0.49554962	289157.1	35563
286.85828	255.125	0.44088483	131.0	c	0.49554962	289157.1	35563
58.1576	295.25	0.9281768	98.4375		-0.49554962	289157.1	35563
152.65668	468.25	0.4453303	189.625	a	-0.49554962	289157.1	35563
265.27237	226.5	0.86890405	67.5625		-0.49554962	289157.1	35563
397.43475	708.0	0.5649399	374.0		0.49554962	289157.1	35563
285.831	507.75	0.8496595	159.75		0.49554962	289157.1	35563
175.24983	335.75	0.659601	130.375		0.49554962	289157.1	35563
128.24968	364.5	0.6212121	155.25	d	0.49554962	289157.1	35563
159.23221	427.5	0.45160332	185.875	a	-0.49554962	289157.1	35563
267.10904	322.5	0.48400852	127.8125	b	0.49554962	289157.1	35563
52.01384	412.5	0.38537416	170.25	a	0.49554962	289157.1	35563
51.48925	363.25	0.8072626	109.0		0.49554962	289157.1	35563
163.34395	369.5	0.85877866	161.0		0.49554962	289157.1	35563
178.8202	470.75	0.39645186	141.625		0.49554962	289157.1	35563
157.87033	852.5	0.43024415	215.25		0.49554962	289157.1	35563
174.10724	308.0	0.7644954	96.75		0.49554962	289157.1	35563
97.601654	468.5	0.31516057	191.5	a	0.49554962	289157.1	35563
94.42758	294.75	0.722973	96.75		0.49554962	289157.1	35563
191.33304	332.0	0.84602827	152.375		0.49554962	289157.1	35563
342.82642	306.25	0.89635855	101.0		0.49554962	289157.1	35563
125.86941	420.5	0.3496701	186.5		-0.49554962	289157.1	35563
121.168076	212.375	0.7609489	105.0625		0.49554962	289157.1	35563
119.43271	330.75	0.5902192	160.0	c	0.49554962	289157.1	35563
194.9541	509.25	0.35074627	178.75	a	-0.49554962	289157.1	35563
110.43817	232.875	0.7300503	91.0625		0.49554962	289157.1	35563
60.333435	383.75	0.2611595	179.5	a	0.49554962	289157.1	35563
37.947327	456.5	0.49361703	178.5		0.49554962	289157.1	35563
88.985306	388.75	0.68106425	80.0625	a	0.49554962	289157.1	35563
117.56829	242.625	0.7548015	89.3125		0.49554962	289157.1	35563
307.96027	381.5	0.52399737	155.5		0.49554962	289157.1	35563
97.89678	221.0	0.8066084	78.75	b	0.49554962	289157.1	35563
112.12024	293.75	0.655416	163.25	a	0.49554962	289157.1	35563
268.7824	687.5	0.5682951	98.8125	a	0.49554962	289157.1	35563
95.29979	380.5	0.28327718	170.0	a	0.49554962	289157.1	35563
326.84024	647.0	0.5192691	158.125	a	0.49554962	289157.1	35563
54.66054	511.5	0.39806378	197.375	a	0.49554962	289157.1	35563
100.36514	314.25	0.8666667	125.1875		0.49554962	289157.1	35563
152.37857	326.75	0.842872	93.9375	b	0.49554962	289157.1	35563
93.42462	232.375	0.78986275	96.625		0.49554962	289157.1	35563
283.59995	882.0	0.6857266	186.375		0.49554962	289157.1	35563
115.13105	510.25	0.7220295	196.5	a	-0.49554962	289157.1	35563
286.11755	374.75	0.6785425	122.9375		0.49554962	289157.1	35563
334.9194	398.25	0.5434372	81.3125	a	0.49554962	289157.1	35563
200.63705	288.25	0.79321593	96.0		0.49554962	289157.1	35563
95.41425	459.0	0.608437	168.875		0.49554962	289157.1	35563
157.15906	278.5	0.89454913	111.0625		0.49554962	289157.1	35563
226.8276	462.75	0.5615276	172.625	a	-0.49554962	289157.1	35563
200.78574	335.75	0.41430902	120.0	b	-0.49554962	289157.1	35563
232.22914	195.375	0.8097063	-1.0	b	0.49554962	289157.1	35563
54.954536	501.0	0.39429408	175.25	a	0.49554962	289157.1	35563
157.46773	435.25	0.46121097	141.375		0.49554962	289157.1	35563
270.7232	461.75	0.626776	142.375		0.49554962	289157.1	35563
340.7052	224.125	0.62807375	52.96875		0.49554962	289157.1	35563
102.44358	389.5	0.33505794	164.125	a	0.49554962	289157.1	35563
245.04936	317.0	0.51357734	122.1875	b	0.49554962	289157.1	35563
208.18085	526.5	0.559648	184.75	a	-0.49554962	289157.1	35563
46.174767	505.5	0.44859812	176.75	a	-0.49554962	289157.1	35563
417.9792	299.0	0.79155314	107.8125		0.49554962	289157.1	35563
150.07314	359.0	0.60794044	145.25	a	-0.49554962	289157.1	35563
114.1387	243.75	0.41046154	108.8125	a	0.49554962	289157.1	35563
77.78575	357.0	0.5035438	167.5		0.49554962	289157.1	35563
219.905	309.5	0.64835167	101.0		0.49554962	289157.1	35563
213.16121	441.75	0.640148	184.125	a	-0.49554962	289157.1	35563
61.670265	368.5	0.727308	105.1875	b	0.49554962	289157.1	35563
267.72092	437.5	0.7817372	153.625		-0.49554962	289157.1	35563
102.7039	265.25	0.82666665	99.8125		0.49554962	289157.1	35563
264.59357	703.0	0.8152554	207.375	a	0.49554962	289157.1	35563
269.92145	592.5	0.4602041	78.1875	a	0.49554962	289157.1	35563
96.37835	393.75	0.51445085	145.625	b	0.49554962	289157.1	35563
194.25024	482.75	0.2631192	192.5	a	-0.49554962	289157.1	35563
58.880577	477.0	0.6452615	157.0	a	0.49554962	289157.1	35563
337.1747	596.0	0.38751814	182.0	a	0.49554962	289157.1	35563
384.7499	495.5	0.4710145	200.125	a	0.49554962	289157.1	35563
104.919106	391.25	0.47365755	184.0	a	-0.49554962	289157.1	35563
69.36395	232.0	0.59646404	96.875		0.49554962	289157.1	35563
129.37926	491.25	0.76017654	193.5	a	-0.49554962	289157.1	35563
167.88371	390.75	0.784689	116.5		0.49554962	289157.1	35563
145.0834	220.625	0.839174	75.8125		0.49554962	289157.1	35563
190.28099	711.5	0.72681284	14.6796875	d	0.49554962	289157.1	35563
280.63495	441.25	0.240625	185.5	a	0.49554962	289157.1	35563
261.9286	487.5	0.6884984	169.25	a	0.49554962	289157.1	35563
243.51282	464.5	0.35974026	155.0	a	-0.49554962	289157.1	35563
399.8545	621.0	0.7030217	238.125	c	0.49554962	289157.1	35563
349.66696	244.5	0.6975925	115.5625		-0.49554962	289157.1	35563
179.0675	296.0	0.5716292	79.3125	d	-0.49554962	289157.1	35563
130.82558	294.5	0.7395316	118.5625	a	0.49554962	289157.1	35563
289.79474	441.75	0.41195858	190.375	a	0.49554962	289157.1	35563
164.08676	348.5	0.8261066	124.1875		0.49554962	289157.1	35563
276.0735	595.5	0.528481	223.0		-0.49554962	289157.1	35563
61.377968	315.25	0.74779737	109.5	b	-0.49554962	289157.1	35563
198.141	328.75	0.85867536	136.125		-0.49554962	289157.1	35563
252.52505	565.0	0.76003087	200.0		0.49554962	289157.1	35563
129.05658	495.0	0.6950673	125.25		0.49554962	289157.1	35563
367.08783	468.25	0.6896552	150.125		0.49554962	289157.1	35563
245.39299	405.5	0.5841935	194.75	a	-0.49554962	289157.1	35563
144.09242	249.0	0.7517375	125.0625	c	-0.49554962	289157.1	35563
72.71972	400.0	0.41191155	156.25	a	0.49554962	289157.1	35563
69.339	505.25	0.56689125	185.75	a	0.49554962	289157.1	35563
59.754494	351.25	0.616263	156.625		0.49554962	289157.1	35563
226.23213	383.25	0.563416	188.875	a	-0.49554962	289157.1	35563
287.12845	429.0	0.5351488	169.75	a	0.49554962	289157.1	35563
286.58282	446.5	0.5098928	184.25	b	-0.49554962	289157.1	35563
301.06726	476.0	0.7370326	142.25	a	0.49554962	289157.1	35563
72.407814	495.75	0.7819083	93.0625	b	0.49554962	289157.1	35563
342.97684	566.0	0.7017918	89.8125	b	0.49554962	289157.1	35563
329.23526	533.0	0.6806766	104.9375	b	0.49554962	289157.1	35563
63.080505	670.0	0.5358112	137.875	a	-0.49554962	289157.1	35563
71.28214	208.375	0.7564626	69.3125	c	-0.49554962	289157.1	35563
159.29517	278.25	0.87971276	125.0		0.49554962	289157.1	35563
165.8142	474.0	0.39377433	177.875	a	0.49554962	289157.1	35563
49.60847	517.0	0.43845502	185.125	a	0.49554962	289157.1	35563
237.69748	469.0	0.67737675	155.5	a	-0.49554962	289157.1	35563
244.24174	402.75	0.41785252	162.875		-0.49554962	289157.1	35563
171.4105	536.5	0.6807628	176.875	a	-0.49554962	289157.1	35563
70.15355	314.0	0.91108006	129.25		0.49554962	289157.1	35563
265.70047	415.5	0.51631117	179.375		0.49554962	289157.1	35563
413.18237	450.25	0.4248599	185.375	a	-0.49554962	289157.1	35563
162.68619	295.0	0.74910027	128.875	a	0.49554962	289157.1	35563
147.20891	217.5	0.72547024	90.875	b	-0.49554962	289157.1	35563
287.97147	629.0	0.64285713	183.5		0.49554962	289157.1	35563
75.54794	404.0	0.7745098	159.25		-0.49554962	289157.1	35563
138.413	461.0	0.540856	179.875	a	0.49554962	289157.1	35563
59.281765	245.0	0.60381186	110.1875		0.49554962	289157.1	35563
227.41223	266.0	0.6140187	109.0		-0.49554962	289157.1	35563
76.232605	373.75	0.2848977	148.0	a	0.49554962	289157.1	35563
195.81075	379.75	0.6772367	85.25	b	0.49554962	289157.1	35563
839.81494	422.5	0.42396313	181.625	a	0.49554962	289157.1	35563
243.7151	316.75	0.8523451	110.4375		0.49554962	289157.1	35563
251.9963	279.5	0.6068559	122.0		0.49554962	289157.1	35563
358.02866	647.5	0.5597643	300.25	a	0.49554962	289157.1	35563
80.83711	389.75	0.8830601	59.1875	b	0.49554962	289157.1	35563
52.06372	570.5	0.5259451	179.375	a	0.49554962	289157.1	35563
213.25235	279.75	0.67367786	92.375	c	0.49554962	289157.1	35563
184.76079	258.75	0.92907804	108.3125		0.49554962	289157.1	35563
202.78783	232.75	0.5834684	112.5		-0.49554962	289157.1	35563
153.96487	360.75	0.82376814	154.5		0.49554962	289157.1	35563
69.739746	408.0	0.7100115	186.375		0.49554962	289157.1	35563
404.28513	266.75	0.63478583	103.75	c	0.49554962	289157.1	35563
241.7389	540.5	0.4656782	203.25	a	0.49554962	289157.1	35563
71.08316	267.0	0.59202635	114.875		0.49554962	289157.1	35563
125.059296	338.75	0.83803177	117.8125		-0.49554962	289157.1	35563
300.56146	329.5	0.6533958	154.25	c	0.49554962	289157.1	35563
379.62347	399.0	0.78125	169.75	a	-0.49554962	289157.1	35563
187.88028	375.25	0.8296296	159.5		-0.49554962	289157.1	35563
111.648735	493.75	0.46780202	199.75		0.49554962	289157.1	35563
788.73663	353.0	0.66458195	152.125		-0.49554962	289157.1	35563
71.22794	519.5	0.73339236	198.0	a	-0.49554962	289157.1	35563
60.143425	392.5	0.56473684	156.125		0.49554962	289157.1	35563
161.89055	388.25	0.84121084	133.625		-0.49554962	289157.1	35563
52.464993	255.25	0.46988997	110.9375	b	-0.49554962	289157.1	35563
718.2829	524.0	0.4658192	136.375	a	0.49554962	289157.1	35563
222.05496	776.5	0.45422843	196.75	a	-0.49554962	289157.1	35563
381.34897	862.5	0.4449127	194.0	a	0.49554962	289157.1	35563
115.75966	352.25	0.6480392	125.4375		-0.49554962	289157.1	35563
115.269485	359.25	0.6691542	162.75	b	0.49554962	289157.1	35563
234.31691	303.0	0.6076128	131.75		0.49554962	289157.1	35563
344.52737	282.75	0.88839614	16.9375	d	0.49554962	289157.1	35563
195.55276	809.5	0.36665258	177.625		0.49554962	289157.1	35563
368.89758	389.25	0.4385522	150.0	a	0.49554962	289157.1	35563
76.34492	459.75	0.43617705	196.375	a	-0.49554962	289157.1	35563
175.28374	294.75	0.6619635	143.5		-0.49554962	289157.1	35563
111.595085	278.75	0.80309844	105.9375		0.49554962	289157.1	35563
45.690483	228.5	0.6932127	102.375	c	0.49554962	289157.1	35563
206.13109	315.5	0.465203	135.625	b	0.49554962	289157.1	35563
277.47327	553.0	0.64784175	169.0		-0.49554962	289157.1	35563
239.77428	362.25	0.8268449	53.5625	a	0.49554962	289157.1	35563
74.5443	238.25	0.59637266	83.0625	c	0.49554962	289157.1	35563
201.7375	420.0	0.52907753	101.9375		-0.49554962	289157.1	35563
186.56902	280.0	0.8293671	117.5625		-0.49554962	289157.1	35563
258.67325	403.5	0.6146018	204.0	a	-0.49554962	289157.1	35563
108.58876	334.0	0.87234044	84.0625	b	0.49554962	289157.1	35563
130.311	300.5	0.91199225	124.75	c	0.49554962	289157.1	35563
69.64729	220.0	0.71358925	85.4375		-0.49554962	289157.1	35563
216.81685	350.5	0.67845863	131.125	c	-0.49554962	289157.1	35563
183.61646	308.0	0.8923077	109.1875	b	0.49554962	289157.1	35563
231.90797	453.25	0.4217877	183.75	a	0.49554962	289157.1	35563
202.5025	352.5	0.5816239	150.75		0.49554962	289157.1	35563
245.64726	458.0	0.26797387	190.75		0.49554962	289157.1	35563
948.2156	1002.0	0.59113455	164.625	a	-0.49554962	289157.1	35563
202.62877	679.5	0.68070817	215.0	a	-0.49554962	289157.1	35563
151.29427	298.5	0.4964003	148.625	a	0.49554962	289157.1	35563
297.9126	475.25	0.5780985	244.0	b	0.49554962	289157.1	35563
71.65425	491.5	0.50948274	200.625	b	0.49554962	289157.1	35563
73.67439	475.75	0.5252525	187.5		0.49554962	289157.1	35563
180.54749	700.5	0.36881444	281.0	b	0.49554962	289157.1	35563
461.10562	486.25	0.31100887	166.5	a	0.49554962	289157.1	35563
119.61128	298.25	0.8874057	74.0		0.49554962	289157.1	35563
318.0623	422.25	0.5382495	155.625		-0.49554962	289157.1	35563
282.28928	392.0	0.50751877	115.875		0.49554962	289157.1	35563
101.26094	352.25	0.725938	132.0		0.49554962	289157.1	35563
102.826454	228.625	0.59215844	114.625	b	-0.49554962	289157.1	35563
54.835106	254.125	0.8664151	1.6464844		0.49554962	289157.1	35563
180.18866	974.5	0.4559626	186.25	a	-0.49554962	289157.1	35563
369.6393	646.5	0.64911544	247.5		0.49554962	289157.1	35563
157.28406	212.0	0.57727593	96.0		0.49554962	289157.1	35563
83.04563	234.875	0.7042724	87.6875	d	0.49554962	289157.1	35563
108.2401	297.25	0.7150702	105.5		0.49554962	289157.1	35563
384.91855	555.0	0.33691165	170.625	a	0.49554962	289157.1	35563
152.84227	371.5	0.73767126	147.125	a	0.49554962	289157.1	35563
208.80426	586.5	0.2845615	190.875	a	0.49554962	289157.1	35563
95.0919	592.0	0.4861527	186.0	a	0.49554962	289157.1	35563
245.10226	251.5	0.42313218	100.9375		0.49554962	289157.1	35563
190.0323	270.0	0.8638645	107.0		0.49554962	289157.1	35563
59.737827	250.25	0.76720184	58.65625		0.49554962	289157.1	35563
83.59634	429.75	0.47514126	189.125	a	0.49554962	289157.1	35563
187.99269	332.75	0.6365561	110.125		0.49554962	289157.1	35563
54.227013	441.25	0.6446051	158.375		0.49554962	289157.1	35563
61.45117	195.5	0.6346278	67.625		-0.49554962	289157.1	35563
67.72848	436.0	0.5258833	163.5	a	0.49554962	289157.1	35563
111.103714	418.0	0.6107306	166.875	a	0.49554962	289157.1	35563
82.75723	414.5	0.5971998	174.875	a	0.49554962	289157.1	35563
94.963715	428.25	0.37509462	183.625	a	0.49554962	289157.1	35563
59.193012	200.125	0.53820294	83.0625		0.49554962	289157.1	35563
488.9303	722.5	0.6969535	118.0625		-0.49554962	289157.1	35563
162.6438	277.0	0.6911519	117.4375	b	0.49554962	289157.1	35563
174.2857	341.0	0.56557864	121.8125		0.49554962	289157.1	35563
141.53706	339.75	0.7741408	115.9375		0.49554962	289157.1	35563
329.3424	466.0	0.7849026	155.375		0.49554962	289157.1	35563
236.29684	451.5	0.46780628	154.5	a	0.49554962	289157.1	35563
291.80972	224.75	0.33280382	111.5	a	0.49554962	289157.1	35563
132.76912	255.75	0.8153756	78.0		0.49554962	289157.1	35563
122.747505	240.375	0.66935486	90.75		0.49554962	289157.1	35563
190.15883	356.5	0.5642857	142.125	a	0.49554962	289157.1	35563
177.79845	366.5	0.42170626	183.375	a	0.49554962	289157.1	35563
399.75754	306.25	0.79464805	135.25		0.49554962	289157.1	35563
251.29376	767.0	0.51944894	178.25	a	0.49554962	289157.1	35563
292.67157	286.0	0.855663	2.28125	d	0.49554962	289157.1	35563
177.53934	548.0	0.4022892	184.5		-0.49554962	289157.1	35563
178.13676	266.0	0.91180205	109.3125		-0.49554962	289157.1	35563
146.14473	334.25	0.39685977	173.25	a	0.49554962	289157.1	35563
291.68637	406.75	0.7248545	178.125		-0.49554962	289157.1	35563
67.461136	344.25	0.41538462	166.5	a	-0.49554962	289157.1	35563
376.5491	409.25	0.56715804	184.25		-0.49554962	289157.1	35563
191.72891	385.5	0.44989106	134.0	b	0.49554962	289157.1	35563
152.94522	376.0	0.5570331	91.8125	b	-0.49554962	289157.1	35563
252.23323	257.75	0.6018252	126.5	b	0.49554962	289157.1	35563
350.03113	751.5	0.44150245	167.125	a	0.49554962	289157.1	35563
414.969	421.75	0.73875	181.75	a	0.49554962	289157.1	35563
189.06734	429.25	0.5731515	208.75		0.49554962	289157.1	35563
128.11954	587.0	0.8928373	120.25		0.49554962	289157.1	35563
61.410393	525.5	0.81543356	104.6875	b	-0.49554962	289157.1	35563
99.82892	330.25	0.8566271	126.625		-0.49554962	289157.1	35563
96.33781	354.5	0.7837281	133.25		-0.49554962	289157.1	35563
210.89395	507.5	0.8397581	86.1875	b	-0.49554962	289157.1	35563
52.570103	205.5	0.6466922	61.40625		-0.49554962	289157.1	35563
151.23454	830.5	0.43993795	172.125		0.49554962	289157.1	35563
255.30977	594.0	0.60574836	81.1875	b	0.49554962	289157.1	35563
273.1949	367.25	0.7797487	96.5		0.49554962	289157.1	35563
109.89435	494.25	0.7931717	163.625	a	0.49554962	289157.1	35563
89.98619	338.5	0.6761325	154.25		0.49554962	289157.1	35563
114.26109	522.0	0.8411117	2.078125	d	0.49554962	289157.1	35563
169.16858	204.25	0.5375751	85.25	b	0.49554962	289157.1	35563
88.181244	201.375	0.5912012	77.5		0.49554962	289157.1	35563
41.92502	331.25	0.5226378	138.75	c	0.49554962	289157.1	35563
131.37631	369.5	0.36875	188.125	a	0.49554962	289157.1	35563
202.77963	268.5	0.75190014	95.625		0.49554962	289157.1	35563
48.770805	513.0	0.5209888	187.5	a	0.49554962	289157.1	35563
114.56152	509.5	0.59359103	173.5	a	0.49554962	289157.1	35563
326.4166	288.0	0.39728916	120.8125	b	0.49554962	289157.1	35563
145.91394	508.25	0.69568753	90.8125		0.49554962	289157.1	35563
296.50992	459.25	0.319398	148.75	a	0.49554962	289157.1	35563
391.7991	751.0	0.48221907	193.125	a	0.49554962	289157.1	35563
396.53778	334.25	0.61323154	91.25		0.49554962	289157.1	35563
243.37961	246.625	0.73697394	98.0		0.49554962	289157.1	35563
562.87134	640.0	0.44045633	176.625	a	0.49554962	289157.1	35563
116.2217	304.75	0.67722076	138.5		0.49554962	289157.1	35563
116.318184	474.75	0.58910596	191.25	a	-0.49554962	289157.1	35563
49.541023	346.75	0.5682451	161.625		0.49554962	289157.1	35563
69.98542	651.5	0.45619833	183.0		0.49554962	289157.1	35563
196.0076	262.5	0.73134327	88.375		-0.49554962	289157.1	35563
200.80255	290.75	0.61401325	118.5625	a	0.49554962	289157.1	35563
175.28162	298.5	0.4689422	131.75		0.49554962	289157.1	35563
186.4035	361.75	0.71957403	182.125		0.49554962	289157.1	35563
290.51218	757.5	0.42284107	180.5	a	0.49554962	289157.1	35563
79.31266	412.0	0.4390244	174.125	a	0.49554962	289157.1	35563
130.66965	305.25	0.8180488	125.25		0.49554962	289157.1	35563
235.62712	606.5	0.6286259	174.5	a	-0.49554962	289157.1	35563
177.8364	520.0	0.65389526	180.125	a	-0.49554962	289157.1	35563
91.30657	347.75	0.6364883	119.375		0.49554962	289157.1	35563
74.13806	571.0	0.7184601	231.875		-0.49554962	289157.1	35563
135.83864	221.875	0.30448717	99.0625		0.49554962	289157.1	35563
78.39046	399.75	0.5214827	162.75		-0.49554962	289157.1	35563
101.36522	557.0	0.32934272	186.5	a	0.49554962	289157.1	35563
182.22917	474.75	0.7819216	102.375		0.49554962	289157.1	35563
200.50337	305.5	0.45521885	149.125	b	0.49554962	289157.1	35563
251.69998	431.0	0.67841166	163.25		-0.49554962	289157.1	35563
78.72921	689.0	0.7525824	184.25	a	0.49554962	289157.1	35563
56.013615	436.5	0.6707876	174.75	b	-0.49554962	289157.1	35563
144.43285	453.25	0.56381434	93.375	b	0.49554962	289157.1	35563
84.61127	292.75	0.63445103	142.5		0.49554962	289157.1	35563
86.9283	335.5	0.4562716	164.75	a	0.49554962	289157.1	35563
295.1127	660.0	0.58875	165.875	a	-0.49554962	289157.1	35563
339.05203	322.5	0.6744304	138.125		0.49554962	289157.1	35563
262.33444	416.75	0.7883781	170.375	a	0.49554962	289157.1	35563
163.86258	386.75	0.8076923	125.625		0.49554962	289157.1	35563
131.61711	363.25	0.53836423	178.5	a	0.49554962	289157.1	35563
444.8391	426.5	0.33657944	174.375		-0.49554962	289157.1	35563
95.79994	280.5	0.7180755	124.25		0.49554962	289157.1	35563
120.47826	351.0	0.41382807	172.875	a	-0.49554962	289157.1	35563
188.10757	374.75	0.63100964	158.125	a	-0.49554962	289157.1	35563
112.05098	353.25	0.75447226	176.25	a	-0.49554962	289157.1	35563
48.032753	373.25	0.7471769	162.375		0.49554962	289157.1	35563
108.601654	425.5	0.5854193	167.875		-0.49554962	289157.1	35563
199.70892	427.0	0.3460384	183.875	a	0.49554962	289157.1	35563
109.78385	258.5	0.8632664	90.375		-0.49554962	289157.1	35563
268.29086	497.5	0.5930107	193.875		-0.49554962	289157.1	35563
149.21082	364.25	0.522362	158.0		0.49554962	289157.1	35563
85.75387	461.5	0.82622266	152.5	a	0.49554962	289157.1	35563
301.30222	371.0	0.54530615	185.375	a	-0.49554962	289157.1	35563
367.45712	420.75	0.8847185	100.5625	a	0.49554962	289157.1	35563
65.2482	285.0	0.5779026	119.9375		-0.49554962	289157.1	35563
106.114174	469.0	0.45444125	180.625	a	0.49554962	289157.1	35563
137.70308	420.75	0.7047452	161.125	b	-0.49554962	289157.1	35563
312.87598	324.0	0.48970038	143.875	a	0.49554962	289157.1	35563
54.149643	352.0	0.43446723	181.125	a	-0.49554962	289157.1	35563
202.63197	346.75	0.28256777	169.75	a	0.49554962	289157.1	35563
244.81216	445.25	0.39272317	161.625	a	0.49554962	289157.1	35563
68.88123	556.5	0.5148356	182.5		0.49554962	289157.1	35563
367.0842	906.5	0.3823888	290.75	a	0.49554962	289157.1	35563
212.3192	374.0	0.91014975	125.625		0.49554962	289157.1	35563
