lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
56.6263	247.625	0.68541855	98.5		0.49554962	209709.69	35563
251.53523	424.25	0.77034885	136.75	c	0.49554962	209709.69	35563
133.56747	1156.0	0.7741752	2.0410156	d	0.49554962	209709.69	35563
218.27003	448.5	0.38307986	165.75	a	-0.49554962	209709.69	35563
151.60837	508.25	0.39258224	199.0		0.49554962	209709.69	35563
105.23293	265.25	0.91518176	104.6875		0.49554962	209709.69	35563
266.93445	340.0	0.69661015	127.875	b	-0.49554962	209709.69	35563
97.26686	518.5	0.22259358	164.875	a	-0.49554962	209709.69	35563
198.61131	334.25	0.7706368	134.875	a	0.49554962	209709.69	35563
147.17194	492.75	0.47157434	189.625	a	0.49554962	209709.69	35563
229.60547	264.0	0.8462709	95.875		0.49554962	209709.69	35563
83.86773	369.25	0.91930836	145.375		0.49554962	209709.69	35563
141.92815	277.0	0.6916623	145.375	c	0.49554962	209709.69	35563
311.02167	581.5	0.53527874	164.5	a	0.49554962	209709.69	35563
57.303326	380.75	0.8233173	179.625		0.49554962	209709.69	35563
61.917084	436.0	0.29160494	195.5	a	-0.49554962	209709.69	35563
298.32327	605.5	0.37824675	149.0	a	0.49554962	209709.69	35563
38.68797	290.25	0.7743862	111.0	c	-0.49554962	209709.69	35563
58.835846	513.0	0.6604532	160.5	a	-0.49554962	209709.69	35563
255.76866	241.625	0.532852	111.9375		-0.49554962	209709.69	35563
90.89676	320.25	0.50238097	135.5		-0.49554962	209709.69	35563
116.83348	579.0	0.52438384	177.625	a	0.49554962	209709.69	35563
574.3089	722.0	0.4108544	200.75	a	0.49554962	209709.69	35563
172.37592	351.5	0.7377134	137.625		0.49554962	209709.69	35563
67.55393	355.25	0.40138787	146.375	a	0.49554962	209709.69	35563
157.61131	362.75	0.69711536	151.25		0.49554962	209709.69	35563
62.746017	227.375	0.83486766	70.0	c	-0.49554962	209709.69	35563
113.98742	332.25	0.8772955	113.5		0.49554962	209709.69	35563
103.16989	309.5	0.90737563	70.6875	a	0.49554962	209709.69	35563
90.46946	374.0	0.83136594	159.375		-0.49554962	209709.69	35563
161.49474	339.0	0.60340244	94.8125	b	-0.49554962	209709.69	35563
208.38835	522.0	0.5631096	64.5	a	0.49554962	209709.69	35563
344.03574	423.25	0.403937	184.25	a	0.49554962	209709.69	35563
195.5179	370.75	0.7124617	160.625		0.49554962	209709.69	35563
688.95087	568.5	0.4801859	209.75		0.49554962	209709.69	35563
223.2279	616.5	0.59265894	317.0		0.49554962	209709.69	35563
168.3587	354.0	0.5273713	83.3125	b	0.49554962	209709.69	35563
289.73682	315.25	0.8216216	133.0		0.49554962	209709.69	35563
309.42462	478.0	0.59	221.375		-0.49554962	209709.69	35563
275.4037	347.75	0.41574496	134.25	a	0.49554962	209709.69	35563
66.679504	687.5	0.7263682	48.21875		-0.49554962	209709.69	35563
223.08414	473.5	0.52541804	220.875	a	0.49554962	209709.69	35563
219.35506	386.0	0.41087964	198.25	a	0.49554962	209709.69	35563
76.91149	406.75	0.7432796	178.625	a	-0.49554962	209709.69	35563
543.24524	596.0	0.5233083	152.625	a	0.49554962	209709.69	35563
87.041084	611.0	0.84615386	176.125	a	0.49554962	209709.69	35563
68.125626	355.0	0.7002053	135.875		-0.49554962	209709.69	35563
144.09564	605.5	0.6556474	165.125		0.49554962	209709.69	35563
157.55911	509.0	0.85202867	88.375	b	0.49554962	209709.69	35563
97.14715	445.75	0.82162994	145.0	d	0.49554962	209709.69	35563
63.13178	392.5	0.8266017	160.0		0.49554962	209709.69	35563
274.62762	528.5	0.5366089	167.625		-0.49554962	209709.69	35563
358.18628	866.0	0.604811	167.25	a	0.49554962	209709.69	35563
266.3469	483.75	0.50609183	134.0	a	-0.49554962	209709.69	35563
357.48123	493.25	0.68292683	167.0	a	-0.49554962	209709.69	35563
202.2115	455.0	0.4326484	187.75	a	-0.49554962	209709.69	35563
252.20445	425.75	0.8276316	152.125		0.49554962	209709.69	35563
153.9519	199.625	0.37982723	89.25	c	0.49554962	209709.69	35563
218.20322	498.5	0.38669807	175.875		0.49554962	209709.69	35563
151.32114	234.25	0.9243772	61.53125		-0.49554962	209709.69	35563
91.530876	418.5	0.6651143	207.5	a	-0.49554962	209709.69	35563
71.31345	600.0	0.6997378	274.25	d	-0.49554962	209709.69	35563
112.75537	299.25	0.9374337	87.625		0.49554962	209709.69	35563
70.03386	465.25	0.6849005	156.125	a	0.49554962	209709.69	35563
108.35531	378.5	0.2469651	195.375	a	-0.49554962	209709.69	35563
73.19904	368.25	0.59444875	156.5	a	-0.49554962	209709.69	35563
221.0044	377.75	0.84841955	135.875		0.49554962	209709.69	35563
112.18063	341.25	0.678634	134.875		0.49554962	209709.69	35563
184.29752	219.125	0.36965615	97.6875	d	0.49554962	209709.69	35563
159.4327	398.25	0.6906736	180.0		0.49554962	209709.69	35563
131.67729	484.25	0.6138032	181.125	a	0.49554962	209709.69	35563
135.17046	317.75	0.89067525	95.8125		0.49554962	209709.69	35563
286.92215	264.75	0.7437291	103.4375	b	0.49554962	209709.69	35563
103.40918	333.75	0.50540215	151.0	c	-0.49554962	209709.69	35563
307.48245	436.0	0.44678217	164.5	a	0.49554962	209709.69	35563
651.62823	966.0	0.522541	230.625	a	-0.49554962	209709.69	35563
196.97974	412.5	0.3528761	156.375	a	0.49554962	209709.69	35563
323.13196	338.75	0.58838207	116.5		0.49554962	209709.69	35563
107.05845	317.75	0.6080844	107.8125		0.49554962	209709.69	35563
54.89219	249.0	0.6459627	106.5625		-0.49554962	209709.69	35563
93.37586	333.0	0.5703822	119.125	c	0.49554962	209709.69	35563
38.18926	351.25	0.6974121	175.0	b	-0.49554962	209709.69	35563
77.90729	305.5	0.5066573	132.0	b	-0.49554962	209709.69	35563
207.93275	358.5	0.58946	142.125	a	0.49554962	209709.69	35563
101.111336	563.0	0.8791258	134.0		0.49554962	209709.69	35563
172.11186	265.25	0.60779816	115.3125	a	0.49554962	209709.69	35563
143.21732	261.0	0.33557692	129.375	b	-0.49554962	209709.69	35563
849.00037	1111.0	0.7568306	135.25	a	-0.49554962	209709.69	35563
69.87688	264.25	0.63987917	115.75		-0.49554962	209709.69	35563
54.135895	444.25	0.75076455	186.125	a	0.49554962	209709.69	35563
80.81149	362.25	0.59311926	134.375		-0.49554962	209709.69	35563
104.0875	402.0	0.75	111.75		0.49554962	209709.69	35563
313.3594	346.75	0.75860214	139.625		-0.49554962	209709.69	35563
303.2556	920.0	0.44804853	171.625	a	0.49554962	209709.69	35563
100.60095	425.0	0.53246754	191.875	a	0.49554962	209709.69	35563
167.03864	193.625	0.5576096	71.0625	d	0.49554962	209709.69	35563
208.0131	372.25	0.6363636	166.625	a	0.49554962	209709.69	35563
277.8537	368.75	0.4752791	108.5625		0.49554962	209709.69	35563
313.7355	531.5	0.8263014	0.6142578	d	0.49554962	209709.69	35563
131.60081	377.5	0.49521074	160.125	a	0.49554962	209709.69	35563
363.59576	413.5	0.5198843	141.875	a	0.49554962	209709.69	35563
300.10437	336.5	0.92212796	120.4375		0.49554962	209709.69	35563
129.04703	202.375	0.4799207	83.125	b	0.49554962	209709.69	35563
158.39178	403.0	0.5137833	161.25	a	0.49554962	209709.69	35563
248.56879	410.0	0.814554	130.0		0.49554962	209709.69	35563
87.73016	226.875	0.5679568	111.8125		-0.49554962	209709.69	35563
288.7737	385.0	0.6289362	139.0		0.49554962	209709.69	35563
157.6594	372.0	0.6978885	153.75		0.49554962	209709.69	35563
175.87733	261.0	0.84	94.875	b	0.49554962	209709.69	35563
342.2435	454.0	0.32817337	191.375		0.49554962	209709.69	35563
72.82557	193.75	0.57187176	79.625	d	-0.49554962	209709.69	35563
57.29578	602.5	0.8660589	137.0		0.49554962	209709.69	35563
291.32355	463.75	0.57440215	189.625	a	0.49554962	209709.69	35563
106.8937	391.0	0.44374642	169.25		-0.49554962	209709.69	35563
90.23734	325.75	0.9459295	115.6875		0.49554962	209709.69	35563
149.69228	453.75	0.5296128	178.375	a	0.49554962	209709.69	35563
258.62015	393.5	0.34830096	165.0	a	-0.49554962	209709.69	35563
112.76583	285.75	0.8270393	93.1875		0.49554962	209709.69	35563
207.78238	857.0	0.4126768	188.625	a	0.49554962	209709.69	35563
361.5003	448.75	0.5164997	190.625	a	0.49554962	209709.69	35563
931.1933	804.5	0.7782178	144.25	b	0.49554962	209709.69	35563
298.34607	464.0	0.7046363	130.0		0.49554962	209709.69	35563
182.70364	276.0	0.71178347	96.9375		0.49554962	209709.69	35563
49.216667	326.75	0.73423105	114.125		0.49554962	209709.69	35563
82.72017	365.5	0.38557887	159.875	a	0.49554962	209709.69	35563
194.17033	318.5	0.70622987	117.75	b	0.49554962	209709.69	35563
89.00109	586.5	0.5732484	165.75	a	0.49554962	209709.69	35563
78.01671	485.75	0.33470455	156.75	a	0.49554962	209709.69	35563
88.99911	556.5	0.5770536	198.625	a	-0.49554962	209709.69	35563
334.95187	718.5	0.78479713	198.125		0.49554962	209709.69	35563
94.576096	200.375	0.7468355	71.5		-0.49554962	209709.69	35563
163.96477	242.75	0.5934837	106.4375	b	-0.49554962	209709.69	35563
165.6745	450.75	0.51568156	73.875	b	0.49554962	209709.69	35563
165.65889	234.75	0.7735442	104.5625	b	0.49554962	209709.69	35563
71.17821	280.0	0.6783019	128.5		0.49554962	209709.69	35563
313.53497	344.0	0.88	123.9375		-0.49554962	209709.69	35563
349.68857	339.0	0.85914594	98.9375		-0.49554962	209709.69	35563
122.36218	615.5	0.3818701	207.0		0.49554962	209709.69	35563
90.03131	399.75	0.3596923	161.875	a	0.49554962	209709.69	35563
179.25336	323.5	0.5832069	103.75		-0.49554962	209709.69	35563
142.44647	337.25	0.79569894	131.125		0.49554962	209709.69	35563
106.4024	413.25	0.8403864	152.75	a	0.49554962	209709.69	35563
356.76318	372.75	0.771179	116.0		0.49554962	209709.69	35563
124.04475	512.5	0.8149117	200.75		0.49554962	209709.69	35563
207.82729	205.625	0.4722914	93.875	c	0.49554962	209709.69	35563
57.809216	311.5	0.62516004	135.0		0.49554962	209709.69	35563
121.45222	305.25	0.6314162	98.4375		0.49554962	209709.69	35563
85.31258	404.75	0.4544	144.25	a	0.49554962	209709.69	35563
555.00684	788.0	0.4481894	178.75		0.49554962	209709.69	35563
69.64391	313.75	0.49469113	143.375	b	0.49554962	209709.69	35563
134.57385	253.625	0.4815404	97.625	a	0.49554962	209709.69	35563
284.30972	539.0	0.41262907	173.625	a	0.49554962	209709.69	35563
101.31837	287.0	0.68217057	89.0625		0.49554962	209709.69	35563
65.4036	357.75	0.56672156	176.0	a	0.49554962	209709.69	35563
279.23	748.0	0.66123056	126.125	a	0.49554962	209709.69	35563
99.19882	366.25	0.50445294	113.5		0.49554962	209709.69	35563
132.40602	301.5	0.85689455	135.875		0.49554962	209709.69	35563
89.06385	461.0	0.47270116	161.75		0.49554962	209709.69	35563
172.43375	328.75	0.6695881	69.3125	c	0.49554962	209709.69	35563
111.82575	822.5	0.6650803	193.625	a	0.49554962	209709.69	35563
202.04546	341.75	0.77095807	121.125		0.49554962	209709.69	35563
189.36069	294.25	0.42852187	144.875	c	0.49554962	209709.69	35563
109.02304	540.5	0.70030427	201.625	a	-0.49554962	209709.69	35563
245.29527	519.0	0.7550201	157.125	a	0.49554962	209709.69	35563
505.06683	691.0	0.7033998	174.25	a	0.49554962	209709.69	35563
119.17072	316.75	0.9432624	124.625		-0.49554962	209709.69	35563
76.583984	316.5	0.62338364	100.0		0.49554962	209709.69	35563
358.19162	418.0	0.84018266	83.0625	b	0.49554962	209709.69	35563
132.70938	337.0	0.71309966	122.75	b	0.49554962	209709.69	35563
425.79773	507.5	0.7024358	171.625	b	0.49554962	209709.69	35563
69.00403	274.75	0.4569213	117.25	b	-0.49554962	209709.69	35563
229.95027	651.0	0.5230875	218.375		-0.49554962	209709.69	35563
173.75412	277.5	0.36730412	136.25	a	-0.49554962	209709.69	35563
95.39614	505.0	0.74455446	213.5	d	0.49554962	209709.69	35563
480.81204	581.0	0.48083067	165.375	a	-0.49554962	209709.69	35563
273.26773	486.25	0.757868	117.3125		0.49554962	209709.69	35563
324.11816	364.75	0.62560517	176.375	a	0.49554962	209709.69	35563
130.31818	196.5	0.70721525	81.9375	c	-0.49554962	209709.69	35563
148.92786	265.25	0.44291127	126.5625	c	-0.49554962	209709.69	35563
341.4177	552.5	0.5503634	86.875		-0.49554962	209709.69	35563
305.10074	374.25	0.4353562	175.25	a	-0.49554962	209709.69	35563
168.26277	374.0	0.4346826	151.625	a	0.49554962	209709.69	35563
190.30396	383.5	0.89455783	116.25		-0.49554962	209709.69	35563
100.28969	279.75	0.7064057	88.4375		0.49554962	209709.69	35563
179.28943	586.0	0.5556105	159.375	a	-0.49554962	209709.69	35563
493.34058	349.0	0.873067	109.1875		0.49554962	209709.69	35563
386.01022	458.0	0.65500605	113.5625	a	0.49554962	209709.69	35563
591.0255	627.5	0.5328442	147.875	a	0.49554962	209709.69	35563
215.38368	343.5	0.6412777	129.25		-0.49554962	209709.69	35563
128.32712	460.25	0.4304078	202.375	a	0.49554962	209709.69	35563
351.05685	532.5	0.60442144	109.875	a	0.49554962	209709.69	35563
204.63087	319.0	0.7983425	130.625		-0.49554962	209709.69	35563
49.1546	259.0	0.33353695	111.3125		-0.49554962	209709.69	35563
143.38103	507.0	0.7280629	99.25	b	0.49554962	209709.69	35563
140.86853	229.625	0.7321575	92.625	c	0.49554962	209709.69	35563
44.669067	233.125	0.7451839	65.8125	c	0.49554962	209709.69	35563
117.75379	547.0	0.6839546	143.875	d	0.49554962	209709.69	35563
74.15783	793.0	0.59877086	379.75	a	0.49554962	209709.69	35563
236.48027	941.0	0.35307574	202.375	a	-0.49554962	209709.69	35563
123.46265	374.5	0.7153002	148.75		-0.49554962	209709.69	35563
91.43148	394.75	0.35042736	193.375		0.49554962	209709.69	35563
86.20428	484.25	0.83024055	168.625		0.49554962	209709.69	35563
464.62833	498.25	0.4067271	212.5	a	0.49554962	209709.69	35563
144.79495	291.75	0.7179335	96.8125		0.49554962	209709.69	35563
78.4153	348.75	0.8726982	70.5625	d	-0.49554962	209709.69	35563
137.54898	355.25	0.61973476	165.125		0.49554962	209709.69	35563
107.365326	395.25	0.75457877	116.125		-0.49554962	209709.69	35563
53.305817	230.5	0.690411	13.9765625	d	0.49554962	209709.69	35563
270.15637	692.0	0.44135535	196.75	a	0.49554962	209709.69	35563
189.43768	306.75	0.6025317	140.0		0.49554962	209709.69	35563
92.65425	655.0	0.4107262	83.25	a	-0.49554962	209709.69	35563
187.63628	463.5	0.44919786	159.875	a	0.49554962	209709.69	35563
265.24518	407.5	0.74951077	148.125		-0.49554962	209709.69	35563
296.02936	540.5	0.6149649	183.125	b	-0.49554962	209709.69	35563
289.1057	358.25	0.55973595	131.875	a	0.49554962	209709.69	35563
215.12263	325.25	0.640608	113.3125		0.49554962	209709.69	35563
294.9164	558.0	0.5804498	242.75	a	-0.49554962	209709.69	35563
123.6407	239.5	0.70916903	147.0	d	0.49554962	209709.69	35563
203.70903	333.5	0.6795866	154.875		0.49554962	209709.69	35563
415.2406	732.0	0.558662	169.375		0.49554962	209709.69	35563
279.4121	533.0	0.6426087	84.625	a	0.49554962	209709.69	35563
258.8259	530.0	0.48773506	200.75	a	0.49554962	209709.69	35563
214.38365	301.5	0.6082474	87.375	b	0.49554962	209709.69	35563
88.05393	465.25	0.497545	168.75	a	0.49554962	209709.69	35563
328.14343	751.0	0.6573261	175.875	a	0.49554962	209709.69	35563
41.924706	418.25	0.87830186	81.6875	a	-0.49554962	209709.69	35563
116.38574	188.625	0.82121474	77.9375		-0.49554962	209709.69	35563
77.56414	544.5	0.51799005	201.375	a	0.49554962	209709.69	35563
192.91145	476.5	0.7910547	174.375		0.49554962	209709.69	35563
78.76138	414.75	0.36186975	183.125	a	-0.49554962	209709.69	35563
91.80558	285.5	0.7668488	95.125	a	0.49554962	209709.69	35563
98.992966	366.25	0.34945184	182.375		-0.49554962	209709.69	35563
214.20616	251.875	0.7256858	79.125		0.49554962	209709.69	35563
201.16849	421.75	0.7639367	106.6875	b	0.49554962	209709.69	35563
258.62698	546.5	0.3029304	179.25	a	0.49554962	209709.69	35563
294.6621	434.25	0.35416666	179.5	a	0.49554962	209709.69	35563
451.94003	476.75	0.5748691	106.3125		-0.49554962	209709.69	35563
160.7155	372.25	0.7806638	159.875	d	0.49554962	209709.69	35563
44.438896	346.75	0.8511856	138.375		-0.49554962	209709.69	35563
158.82664	384.0	0.44260487	155.0	a	0.49554962	209709.69	35563
219.62115	315.25	0.4310908	178.375	a	0.49554962	209709.69	35563
97.149895	466.25	0.46241212	188.0	a	0.49554962	209709.69	35563
643.173	741.0	0.5031825	237.5	a	0.49554962	209709.69	35563
180.95303	444.0	0.45314685	160.625	a	0.49554962	209709.69	35563
572.5061	412.25	0.4322519	176.625	a	0.49554962	209709.69	35563
57.041733	244.375	0.6153488	89.0		-0.49554962	209709.69	35563
385.0376	408.5	0.77832514	194.0		0.49554962	209709.69	35563
141.83731	355.5	0.36946386	147.625	a	0.49554962	209709.69	35563
69.6845	469.0	0.6312984	225.125	a	0.49554962	209709.69	35563
51.18243	534.0	0.3571925	187.75	a	0.49554962	209709.69	35563
282.43478	452.5	0.29422572	178.5	a	-0.49554962	209709.69	35563
196.24791	308.25	0.57345974	139.625		-0.49554962	209709.69	35563
231.85944	513.0	0.33273122	180.125	a	0.49554962	209709.69	35563
607.8369	504.25	0.60284466	125.6875	a	0.49554962	209709.69	35563
285.64636	284.5	0.69500923	90.125		0.49554962	209709.69	35563
45.195347	389.25	0.56864685	167.5		-0.49554962	209709.69	35563
96.44842	573.5	0.5727637	194.75	a	0.49554962	209709.69	35563
266.75742	881.5	0.4884702	332.0	a	-0.49554962	209709.69	35563
302.3142	547.5	0.5752075	224.375	a	0.49554962	209709.69	35563
56.297432	304.5	0.64436144	135.875		0.49554962	209709.69	35563
99.69748	414.75	0.74439776	138.0		-0.49554962	209709.69	35563
73.08004	431.25	0.6051198	148.625		0.49554962	209709.69	35563
124.33061	519.5	0.549369	155.375	a	0.49554962	209709.69	35563
208.89261	358.25	0.85436475	93.1875		-0.49554962	209709.69	35563
175.27475	388.0	0.3057252	163.75	a	-0.49554962	209709.69	35563
238.66617	605.5	0.77250725	90.1875	b	-0.49554962	209709.69	35563
105.02745	786.5	0.83349854	4.1523438	d	0.49554962	209709.69	35563
445.1979	332.75	0.49097744	140.0	a	0.49554962	209709.69	35563
200.97499	390.25	0.32156754	153.375	a	0.49554962	209709.69	35563
374.0166	434.5	0.60796577	190.875	a	0.49554962	209709.69	35563
189.51927	278.5	0.81618965	66.5625	d	-0.49554962	209709.69	35563
134.97272	348.5	0.5338007	92.9375	b	-0.49554962	209709.69	35563
86.365555	251.5	0.87337863	84.0625	c	0.49554962	209709.69	35563
158.58743	447.75	0.48950857	176.875	a	0.49554962	209709.69	35563
630.1659	518.0	0.5876476	212.0	b	-0.49554962	209709.69	35563
105.75304	230.0	0.75678205	53.59375	c	0.49554962	209709.69	35563
155.44148	236.875	0.8330551	97.3125		0.49554962	209709.69	35563
120.0494	340.25	0.76659125	156.75	a	0.49554962	209709.69	35563
27.421816	331.5	0.70758563	87.125	b	0.49554962	209709.69	35563
93.90694	325.25	0.58309036	139.875	b	0.49554962	209709.69	35563
77.961235	267.75	0.699173	104.9375	c	-0.49554962	209709.69	35563
133.09473	684.0	0.56766915	128.0		0.49554962	209709.69	35563
96.194626	395.5	0.2627749	171.625	a	0.49554962	209709.69	35563
105.950485	505.25	0.8183873	97.25		0.49554962	209709.69	35563
395.13547	388.25	0.6864564	128.375		-0.49554962	209709.69	35563
141.80315	408.0	0.5838843	160.75	a	0.49554962	209709.69	35563
162.14777	394.75	0.64981616	181.375	a	0.49554962	209709.69	35563
107.15212	459.0	0.77888024	110.75		0.49554962	209709.69	35563
86.51083	402.75	0.7836854	143.25	a	-0.49554962	209709.69	35563
88.47292	384.25	0.5707672	125.8125	d	0.49554962	209709.69	35563
82.89497	358.25	0.84978276	117.75		-0.49554962	209709.69	35563
232.20782	411.5	0.7227463	92.5		-0.49554962	209709.69	35563
498.8283	529.5	0.43051243	206.625	d	0.49554962	209709.69	35563
167.64302	490.75	0.37682402	172.625	a	0.49554962	209709.69	35563
286.76144	464.5	0.6817761	148.125		0.49554962	209709.69	35563
92.099464	581.5	0.6742471	205.875	a	-0.49554962	209709.69	35563
277.96304	285.75	0.74076986	91.6875		0.49554962	209709.69	35563
250.37791	347.75	0.81397545	112.8125		0.49554962	209709.69	35563
65.601906	554.0	0.32012352	175.0	a	0.49554962	209709.69	35563
198.119	441.5	0.58848614	163.5		0.49554962	209709.69	35563
265.10776	334.75	0.5268714	109.375		0.49554962	209709.69	35563
35.601395	287.25	0.6630847	110.375		0.49554962	209709.69	35563
158.43004	422.25	0.43618235	147.0		0.49554962	209709.69	35563
78.9191	409.25	0.44207317	172.625	a	0.49554962	209709.69	35563
86.34973	486.0	0.56363636	153.75	a	0.49554962	209709.69	35563
302.1214	485.75	0.7903836	122.625		-0.49554962	209709.69	35563
206.56589	225.125	0.7033265	106.0625		0.49554962	209709.69	35563
108.881676	236.25	0.76624346	102.3125	b	0.49554962	209709.69	35563
22.39215	359.5	0.72266245	108.6875	b	0.49554962	209709.69	35563
96.50722	305.25	0.886309	107.5625		0.49554962	209709.69	35563
585.8283	393.75	0.8151515	129.875		0.49554962	209709.69	35563
327.28113	416.5	0.7544326	194.0		0.49554962	209709.69	35563
117.75619	332.5	0.88391465	63.46875		0.49554962	209709.69	35563
