lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
55.840984	385.75	0.72689843	124.125		-0.49554962	224808.1	35563
73.32715	601.5	0.7314159	206.875	a	-0.49554962	224808.1	35563
55.47075	432.25	0.6112303	188.125	a	0.49554962	224808.1	35563
273.41766	534.0	0.4456522	195.625	a	0.49554962	224808.1	35563
146.2135	370.25	0.42555237	149.0	a	0.49554962	224808.1	35563
85.91626	263.25	0.7958891	91.9375		0.49554962	224808.1	35563
130.75768	462.0	0.7978459	166.625		0.49554962	224808.1	35563
222.1519	421.75	0.8448156	157.875		0.49554962	224808.1	35563
136.9475	593.0	0.44072166	168.875	a	-0.49554962	224808.1	35563
282.7089	464.0	0.57867867	183.5	a	-0.49554962	224808.1	35563
205.4317	302.5	0.7772436	83.375		0.49554962	224808.1	35563
112.3409	266.25	0.5980132	110.625		0.49554962	224808.1	35563
325.90625	531.5	0.84332687	136.75		0.49554962	224808.1	35563
92.71292	337.75	0.68163264	148.0		0.49554962	224808.1	35563
121.34844	584.0	0.7285124	111.25	a	0.49554962	224808.1	35563
57.653893	448.5	0.7996109	155.375	a	0.49554962	224808.1	35563
83.41613	503.25	0.2763925	184.25	a	0.49554962	224808.1	35563
130.32634	345.25	0.47662935	136.625		-0.49554962	224808.1	35563
291.69443	505.75	0.4943043	140.375	a	-0.49554962	224808.1	35563
296.61172	428.75	0.6946417	154.75	a	0.49554962	224808.1	35563
293.92386	524.0	0.9133574	146.625		0.49554962	224808.1	35563
107.6652	303.25	0.46577778	154.375		0.49554962	224808.1	35563
455.91345	494.75	0.53926283	198.5	a	0.49554962	224808.1	35563
65.81269	335.25	0.7635765	123.75		-0.49554962	224808.1	35563
234.0132	378.0	0.50848484	155.5	b	0.49554962	224808.1	35563
99.083595	373.25	0.77117646	151.0		-0.49554962	224808.1	35563
122.60434	293.25	0.4347418	116.25		-0.49554962	224808.1	35563
154.26395	320.25	0.47856665	117.125	a	0.49554962	224808.1	35563
118.46098	276.0	0.68686223	119.6875		-0.49554962	224808.1	35563
217.51888	481.25	0.43901846	211.375	b	0.49554962	224808.1	35563
216.48044	258.5	0.6248212	103.9375	c	0.49554962	224808.1	35563
105.05246	331.75	0.62857145	121.5		0.49554962	224808.1	35563
427.17776	500.5	0.7263868	163.375		0.49554962	224808.1	35563
182.373	1152.0	0.46594524	93.1875	a	0.49554962	224808.1	35563
120.32971	306.5	0.8047859	20.328125	d	0.49554962	224808.1	35563
396.43445	399.5	0.582906	183.125	a	0.49554962	224808.1	35563
312.48917	392.5	0.8091922	171.375	a	0.49554962	224808.1	35563
219.6664	469.5	0.25554955	177.5	a	0.49554962	224808.1	35563
79.57664	689.5	0.89534247	173.0	a	-0.49554962	224808.1	35563
226.98924	300.75	0.82769233	120.0		0.49554962	224808.1	35563
98.65712	243.125	0.8736842	90.375		-0.49554962	224808.1	35563
186.59811	538.5	0.43390486	205.125	a	0.49554962	224808.1	35563
208.57916	191.5	0.6733871	71.5625	a	-0.49554962	224808.1	35563
100.4015	266.75	0.6212297	98.8125		-0.49554962	224808.1	35563
86.439095	550.5	0.5689866	98.75		-0.49554962	224808.1	35563
389.77747	696.0	0.72232825	143.625	a	0.49554962	224808.1	35563
162.50461	350.0	0.6748274	105.75		-0.49554962	224808.1	35563
63.189533	322.5	0.77590364	130.75		0.49554962	224808.1	35563
222.25134	452.75	0.5647059	65.625		-0.49554962	224808.1	35563
185.80605	425.75	0.8410439	127.25		0.49554962	224808.1	35563
315.18707	471.5	0.33095917	173.375	a	-0.49554962	224808.1	35563
223.23073	421.0	0.7129558	129.75		0.49554962	224808.1	35563
47.871246	521.5	0.64902645	222.375	a	-0.49554962	224808.1	35563
64.27761	397.0	0.75951904	159.25		0.49554962	224808.1	35563
92.13683	487.5	0.2629256	190.25	a	0.49554962	224808.1	35563
145.10289	602.0	0.51446015	185.875	a	0.49554962	224808.1	35563
67.84943	388.75	0.8808204	126.0		-0.49554962	224808.1	35563
169.37833	294.5	0.57380736	116.1875	c	0.49554962	224808.1	35563
202.09093	319.0	0.73814434	151.375	a	0.49554962	224808.1	35563
95.466835	321.25	0.8526931	116.75		0.49554962	224808.1	35563
55.027782	326.25	0.6681574	117.0625	b	0.49554962	224808.1	35563
143.8455	347.75	0.4651243	192.25		-0.49554962	224808.1	35563
263.7778	381.5	0.5208333	125.5625		-0.49554962	224808.1	35563
60.36653	556.0	0.53075707	182.25	a	0.49554962	224808.1	35563
183.0902	308.5	0.71091115	136.0		-0.49554962	224808.1	35563
131.9906	309.5	0.6910314	109.5625	a	0.49554962	224808.1	35563
366.3699	302.75	0.9526836	127.375		-0.49554962	224808.1	35563
84.183426	260.5	0.84615386	113.0625		0.49554962	224808.1	35563
401.55447	565.5	0.45150214	170.25	a	-0.49554962	224808.1	35563
221.35086	377.0	0.81603515	147.5		-0.49554962	224808.1	35563
425.72903	644.5	0.4956076	188.0	a	-0.49554962	224808.1	35563
69.86278	456.25	0.89928055	105.875	d	0.49554962	224808.1	35563
163.18486	301.5	0.7231365	133.75		-0.49554962	224808.1	35563
328.65063	235.0	0.7922173	74.25	b	-0.49554962	224808.1	35563
210.14859	399.0	0.8228228	113.8125	d	0.49554962	224808.1	35563
486.58755	601.5	0.4107143	179.5	a	0.49554962	224808.1	35563
298.09705	362.25	0.6304063	124.1875		0.49554962	224808.1	35563
94.86723	313.5	0.61713666	146.5	c	0.49554962	224808.1	35563
281.75848	395.5	0.7285037	132.0	b	0.49554962	224808.1	35563
53.855904	548.0	0.48859513	187.125	a	0.49554962	224808.1	35563
87.9819	271.25	0.5397903	122.1875		0.49554962	224808.1	35563
87.85443	188.25	0.80613667	-1.0	c	0.49554962	224808.1	35563
198.85684	411.25	0.8491879	128.25		0.49554962	224808.1	35563
211.30328	332.75	0.47017765	145.625	a	-0.49554962	224808.1	35563
183.18501	277.5	0.8292683	99.8125		-0.49554962	224808.1	35563
43.391556	381.75	0.6698281	138.875		0.49554962	224808.1	35563
276.38278	370.25	0.7971409	157.875		0.49554962	224808.1	35563
271.4129	387.75	0.563957	180.5	a	0.49554962	224808.1	35563
92.38251	331.25	0.7167939	103.875	b	-0.49554962	224808.1	35563
227.30473	329.0	0.48979592	122.0		0.49554962	224808.1	35563
77.34797	237.375	0.69123185	104.6875		0.49554962	224808.1	35563
148.98953	346.0	0.5996776	128.5		0.49554962	224808.1	35563
111.76845	428.25	0.7021041	125.9375		0.49554962	224808.1	35563
181.66777	606.5	0.75428236	84.5	b	0.49554962	224808.1	35563
201.1124	503.0	0.5851064	201.5		-0.49554962	224808.1	35563
82.51487	290.75	0.6981912	101.625	b	0.49554962	224808.1	35563
263.62167	498.0	0.50115675	172.625	a	0.49554962	224808.1	35563
557.9022	418.25	0.4963163	168.75	a	0.49554962	224808.1	35563
63.339268	415.75	0.9270386	88.9375	b	0.49554962	224808.1	35563
140.31602	199.5	0.76360106	71.5	c	-0.49554962	224808.1	35563
361.48175	480.5	0.4493113	87.4375	a	-0.49554962	224808.1	35563
514.2308	393.75	0.8187961	182.875		0.49554962	224808.1	35563
95.25939	368.75	0.6348581	146.0		-0.49554962	224808.1	35563
109.08812	231.875	0.45718157	97.6875		0.49554962	224808.1	35563
330.52475	425.0	0.6768293	142.625		-0.49554962	224808.1	35563
83.73456	362.0	0.83450353	3.0996094		0.49554962	224808.1	35563
136.79503	467.25	0.34951457	185.375	a	-0.49554962	224808.1	35563
658.8129	584.5	0.4779037	247.375	a	0.49554962	224808.1	35563
77.65279	267.75	0.912361	100.875		0.49554962	224808.1	35563
81.62521	464.25	0.3512035	175.0	a	0.49554962	224808.1	35563
122.857	440.0	0.58684546	151.25	a	0.49554962	224808.1	35563
107.177444	458.5	0.68505156	86.25	b	0.49554962	224808.1	35563
294.29663	295.0	0.60399395	127.5625		0.49554962	224808.1	35563
294.0175	355.0	0.49715027	161.5	b	0.49554962	224808.1	35563
262.32748	605.5	0.7261171	128.625		0.49554962	224808.1	35563
205.40326	591.5	0.38370997	196.75	a	0.49554962	224808.1	35563
131.05322	368.0	0.37527058	168.75	a	0.49554962	224808.1	35563
240.79176	464.25	0.6274834	165.5	a	0.49554962	224808.1	35563
317.77667	540.5	0.84776264	134.375		0.49554962	224808.1	35563
320.53366	345.25	0.48338607	177.75	a	-0.49554962	224808.1	35563
359.7421	316.75	0.74699426	66.5		0.49554962	224808.1	35563
39.271744	912.5	0.52872396	96.4375	d	0.49554962	224808.1	35563
104.738686	225.625	0.6791695	91.5625		-0.49554962	224808.1	35563
62.32257	337.75	0.6837406	103.1875	b	-0.49554962	224808.1	35563
65.650185	545.5	0.50851303	186.875	a	0.49554962	224808.1	35563
135.71716	466.25	0.5223464	134.75	d	0.49554962	224808.1	35563
62.8268	334.0	0.7230392	146.25		0.49554962	224808.1	35563
121.84186	318.5	0.6163683	120.75	a	0.49554962	224808.1	35563
159.62448	461.75	0.389726	183.25	a	-0.49554962	224808.1	35563
53.008038	195.0	0.5857143	-1.0	a	0.49554962	224808.1	35563
202.27164	316.5	0.7425447	139.125		-0.49554962	224808.1	35563
90.07009	243.875	0.8311203	14.3671875		0.49554962	224808.1	35563
140.7676	244.75	0.6752537	81.8125		0.49554962	224808.1	35563
64.963036	493.75	0.5	151.125	a	0.49554962	224808.1	35563
237.70555	490.5	0.79348755	162.25	a	0.49554962	224808.1	35563
181.67033	233.875	0.42746115	97.375	c	0.49554962	224808.1	35563
150.13954	335.25	0.6697108	141.125		0.49554962	224808.1	35563
123.06916	557.0	0.51799047	189.375	b	0.49554962	224808.1	35563
147.51971	427.25	0.7457627	84.375		0.49554962	224808.1	35563
832.63824	707.5	0.57556677	53.6875	a	0.49554962	224808.1	35563
116.4852	650.0	0.9262106	66.8125	d	0.49554962	224808.1	35563
158.50903	348.75	0.6597582	167.5	b	-0.49554962	224808.1	35563
71.051765	371.5	0.7345133	137.625	b	-0.49554962	224808.1	35563
58.34192	355.5	0.27849266	176.25	a	-0.49554962	224808.1	35563
73.80969	381.0	0.58364177	170.875	a	0.49554962	224808.1	35563
439.24652	618.0	0.5047771	200.625	a	0.49554962	224808.1	35563
251.011	393.5	0.65188336	136.625		0.49554962	224808.1	35563
141.83575	622.0	0.34047815	171.0	a	0.49554962	224808.1	35563
111.931206	406.5	0.7293578	153.25		-0.49554962	224808.1	35563
259.9328	387.75	0.3579222	184.75	a	0.49554962	224808.1	35563
103.013084	302.5	0.79495025	93.5625	d	0.49554962	224808.1	35563
309.7763	679.5	0.6789238	356.25		0.49554962	224808.1	35563
239.9435	289.5	0.9438944	116.9375	d	-0.49554962	224808.1	35563
141.18512	271.0	0.74554706	62.40625	d	0.49554962	224808.1	35563
116.5823	185.875	0.50667655	70.3125		-0.49554962	224808.1	35563
265.4645	349.75	0.7777778	126.8125		0.49554962	224808.1	35563
58.09525	379.0	0.5551694	153.0	a	-0.49554962	224808.1	35563
53.09101	211.625	0.91101694	92.875	c	0.49554962	224808.1	35563
148.38936	235.5	0.8581016	40.59375		0.49554962	224808.1	35563
363.02	524.0	0.28251317	195.625	a	0.49554962	224808.1	35563
134.63174	526.0	0.43997124	179.875	a	0.49554962	224808.1	35563
183.48335	529.5	0.71577126	175.875	a	0.49554962	224808.1	35563
465.51904	502.0	0.65961635	148.75		0.49554962	224808.1	35563
105.98789	821.5	0.72875816	282.0		0.49554962	224808.1	35563
55.16523	420.0	0.6159718	156.25	a	0.49554962	224808.1	35563
59.819	253.5	0.73595166	122.125	a	0.49554962	224808.1	35563
115.70092	393.25	0.73459166	168.5	a	0.49554962	224808.1	35563
203.92723	573.5	0.5720906	65.1875	a	0.49554962	224808.1	35563
225.96953	281.0	0.59522057	153.375	c	0.49554962	224808.1	35563
263.96933	599.0	0.82804674	172.75		0.49554962	224808.1	35563
80.76544	398.75	0.27583134	166.25	a	0.49554962	224808.1	35563
124.838745	625.5	0.30314708	205.375		0.49554962	224808.1	35563
355.70743	442.25	0.44368464	174.0	a	-0.49554962	224808.1	35563
271.6225	906.5	0.72005844	205.25		0.49554962	224808.1	35563
125.468315	248.0	0.523701	126.625		-0.49554962	224808.1	35563
213.91258	427.75	0.4541815	145.0	a	0.49554962	224808.1	35563
224.59729	361.0	0.5371747	91.0		0.49554962	224808.1	35563
75.25703	212.5	0.93187773	79.75	b	-0.49554962	224808.1	35563
78.62835	514.0	0.51160634	206.0	a	0.49554962	224808.1	35563
298.46857	475.75	0.48491988	204.875	a	0.49554962	224808.1	35563
142.64658	355.0	0.3750773	154.375	b	0.49554962	224808.1	35563
229.90094	292.5	0.89588237	111.5		0.49554962	224808.1	35563
320.77847	369.0	0.6130653	112.125		0.49554962	224808.1	35563
343.2348	860.0	0.304538	188.625	a	0.49554962	224808.1	35563
313.75864	707.5	0.74780256	109.125		0.49554962	224808.1	35563
118.00116	380.5	0.9040226	158.375		0.49554962	224808.1	35563
100.69887	536.0	0.328196	175.75	a	0.49554962	224808.1	35563
276.55402	416.5	0.73617953	131.25	a	0.49554962	224808.1	35563
184.56514	317.75	0.6040087	132.0		0.49554962	224808.1	35563
96.98318	575.5	0.46842915	161.0	a	0.49554962	224808.1	35563
55.42372	450.75	0.24674419	187.625	a	-0.49554962	224808.1	35563
221.5041	363.5	0.46224758	159.5	a	0.49554962	224808.1	35563
350.1959	556.0	0.41565403	200.75	a	-0.49554962	224808.1	35563
79.7805	360.0	0.69556916	132.5		0.49554962	224808.1	35563
81.30543	342.5	0.40918636	145.375	a	0.49554962	224808.1	35563
342.64694	668.5	0.5689803	191.5	a	0.49554962	224808.1	35563
165.05556	464.75	0.4005664	185.75	a	0.49554962	224808.1	35563
124.64991	302.5	0.8081322	47.0625	d	0.49554962	224808.1	35563
185.28505	395.75	0.34390113	164.125	a	0.49554962	224808.1	35563
146.72488	215.5	0.48255813	101.125	b	0.49554962	224808.1	35563
99.17278	325.75	0.65248466	141.375	a	-0.49554962	224808.1	35563
142.76678	199.375	0.71428573	87.6875		-0.49554962	224808.1	35563
193.2179	595.0	0.4522472	171.125	a	0.49554962	224808.1	35563
160.32773	221.25	0.731096	97.9375		0.49554962	224808.1	35563
323.83496	477.0	0.5087623	168.0	a	0.49554962	224808.1	35563
304.1921	367.0	0.5107442	138.0	a	0.49554962	224808.1	35563
114.41136	311.5	0.6629335	121.0625		0.49554962	224808.1	35563
210.75383	438.0	0.73218995	163.5		0.49554962	224808.1	35563
50.810028	242.375	0.76126516	105.75		0.49554962	224808.1	35563
277.7357	448.5	0.8375095	133.875		-0.49554962	224808.1	35563
313.2262	441.5	0.6395349	226.625	a	-0.49554962	224808.1	35563
948.8024	850.5	0.609607	175.5	a	0.49554962	224808.1	35563
544.3802	388.5	0.52460206	154.875		0.49554962	224808.1	35563
104.509605	231.5	0.6859132	85.375	c	-0.49554962	224808.1	35563
276.92688	453.25	0.5220264	114.75	a	0.49554962	224808.1	35563
181.83536	453.75	0.41545644	86.1875	a	0.49554962	224808.1	35563
233.92458	703.0	0.50435674	188.25	a	0.49554962	224808.1	35563
214.79552	491.5	0.467723	206.375	a	0.49554962	224808.1	35563
168.61726	279.0	0.8206377	92.0	c	0.49554962	224808.1	35563
391.76474	836.0	0.50219417	189.125		0.49554962	224808.1	35563
181.03873	421.5	0.4110975	183.625	a	-0.49554962	224808.1	35563
124.91309	813.5	0.5689056	290.5	a	0.49554962	224808.1	35563
102.66799	391.5	0.6942596	133.0		0.49554962	224808.1	35563
64.16806	551.0	0.43163267	193.625		-0.49554962	224808.1	35563
80.88038	493.0	0.8328817	97.8125		0.49554962	224808.1	35563
343.77872	471.0	0.48887622	196.0	a	0.49554962	224808.1	35563
66.07104	372.75	0.6666667	99.5625		-0.49554962	224808.1	35563
43.089222	316.75	0.7390777	116.1875		0.49554962	224808.1	35563
53.366787	223.875	0.49191985	84.4375	c	0.49554962	224808.1	35563
152.31721	521.0	0.6245888	150.625	a	0.49554962	224808.1	35563
118.887	329.25	0.4115625	146.5		0.49554962	224808.1	35563
65.685905	258.25	0.75070184	78.3125	c	0.49554962	224808.1	35563
200.45457	357.0	0.915212	111.375		0.49554962	224808.1	35563
110.99076	345.25	0.7626222	112.0625		-0.49554962	224808.1	35563
427.01657	448.75	0.49551752	201.375	b	-0.49554962	224808.1	35563
68.92447	302.25	0.62847865	91.375		-0.49554962	224808.1	35563
171.18198	315.25	0.7671125	126.75		0.49554962	224808.1	35563
84.03224	522.5	0.50625	187.0	a	0.49554962	224808.1	35563
222.21013	385.5	0.5359521	153.875		-0.49554962	224808.1	35563
95.78275	198.5	0.71273583	74.875	b	-0.49554962	224808.1	35563
378.47815	320.75	0.75215346	131.375		0.49554962	224808.1	35563
265.8496	242.75	0.7300759	104.0625		0.49554962	224808.1	35563
338.4806	354.25	0.43030623	146.375	b	-0.49554962	224808.1	35563
203.0511	451.25	0.63164324	89.875	b	0.49554962	224808.1	35563
165.13788	440.0	0.5854251	139.125		0.49554962	224808.1	35563
104.85554	361.75	0.6094183	161.125	a	0.49554962	224808.1	35563
127.00068	452.25	0.90959597	145.0		0.49554962	224808.1	35563
332.90878	448.75	0.5349509	187.375	a	-0.49554962	224808.1	35563
565.2717	772.0	0.58393866	177.0		0.49554962	224808.1	35563
65.473816	751.0	0.7310972	168.875	d	0.49554962	224808.1	35563
177.95372	393.75	0.44704142	80.375	a	-0.49554962	224808.1	35563
126.75974	229.375	0.89782345	79.0		0.49554962	224808.1	35563
204.96478	477.75	0.6620763	160.375		0.49554962	224808.1	35563
458.01447	429.5	0.750736	173.375	a	0.49554962	224808.1	35563
120.82785	383.75	0.28587258	176.375	a	0.49554962	224808.1	35563
232.6598	302.0	0.7174074	125.9375		-0.49554962	224808.1	35563
167.02121	296.0	0.66926676	127.4375	c	0.49554962	224808.1	35563
61.407143	367.5	0.6511737	158.875		-0.49554962	224808.1	35563
84.555756	565.0	0.43376625	173.0	a	0.49554962	224808.1	35563
786.5855	1024.0	0.59573674	285.5	a	0.49554962	224808.1	35563
128.53465	363.0	0.5904762	0.16040039		0.49554962	224808.1	35563
133.57271	422.0	0.5572482	166.875	a	0.49554962	224808.1	35563
234.18579	327.5	0.5416051	137.625	a	0.49554962	224808.1	35563
193.61699	329.0	0.16670938	152.5	a	0.49554962	224808.1	35563
130.11461	606.0	0.45810914	182.625	a	-0.49554962	224808.1	35563
132.52612	220.25	0.67346936	93.75	c	0.49554962	224808.1	35563
209.83698	193.25	0.8707335	-1.0		0.49554962	224808.1	35563
50.662476	462.0	0.6319686	181.0	a	-0.49554962	224808.1	35563
313.79352	443.75	0.6869301	162.0	a	0.49554962	224808.1	35563
143.63464	217.75	0.71417004	78.0625		0.49554962	224808.1	35563
260.37042	733.5	0.6353735	65.9375		-0.49554962	224808.1	35563
66.68659	222.5	0.50951296	97.3125		-0.49554962	224808.1	35563
104.537575	582.5	0.29037377	171.5	a	0.49554962	224808.1	35563
95.53206	509.0	0.61170214	140.125	a	0.49554962	224808.1	35563
223.10649	394.0	0.78680456	75.1875	d	0.49554962	224808.1	35563
88.28277	408.5	0.341024	175.875	a	0.49554962	224808.1	35563
199.87636	356.25	0.40600833	166.375	a	0.49554962	224808.1	35563
86.12657	187.75	0.7454739	66.25		0.49554962	224808.1	35563
63.157578	590.0	0.5341312	123.1875	a	-0.49554962	224808.1	35563
60.338737	206.125	0.55017793	100.25		-0.49554962	224808.1	35563
109.52958	598.5	0.73522973	128.625	a	0.49554962	224808.1	35563
117.52301	308.5	0.73769575	127.4375		-0.49554962	224808.1	35563
107.86311	628.5	0.22465664	196.25		0.49554962	224808.1	35563
79.85135	561.0	0.29295865	189.875	a	0.49554962	224808.1	35563
188.53836	420.25	0.708413	108.3125		0.49554962	224808.1	35563
81.882195	488.25	0.7690887	132.75		0.49554962	224808.1	35563
308.22015	370.75	0.52708703	101.875	b	0.49554962	224808.1	35563
427.27435	320.0	0.7925532	113.0		0.49554962	224808.1	35563
66.97396	451.5	0.5504959	199.875	a	-0.49554962	224808.1	35563
260.49066	236.75	0.8768283	59.90625		0.49554962	224808.1	35563
52.17861	261.25	0.68898	103.8125	a	0.49554962	224808.1	35563
229.29437	781.5	0.7742324	8.4375	a	0.49554962	224808.1	35563
135.18869	375.5	0.62254214	103.875		0.49554962	224808.1	35563
178.94403	619.0	0.4594504	198.125		-0.49554962	224808.1	35563
93.30128	442.5	0.68337876	122.9375	a	0.49554962	224808.1	35563
347.2282	423.25	0.7721268	76.5	a	0.49554962	224808.1	35563
225.0676	582.5	0.59581107	158.5		0.49554962	224808.1	35563
61.673153	351.25	0.7723577	4.6171875		0.49554962	224808.1	35563
183.29741	354.25	0.6412766	140.25		-0.49554962	224808.1	35563
270.37576	757.5	0.2317894	196.625	a	0.49554962	224808.1	35563
99.35772	501.5	0.8515464	103.375	b	0.49554962	224808.1	35563
107.33319	628.0	0.5802419	208.875	a	0.49554962	224808.1	35563
104.61525	496.25	0.85693216	6.421875	d	0.49554962	224808.1	35563
122.309875	573.5	0.5180124	237.25	a	-0.49554962	224808.1	35563
342.1976	487.5	0.42963225	169.125	a	0.49554962	224808.1	35563
237.19232	598.5	0.834715	188.875	a	0.49554962	224808.1	35563
159.60751	552.5	0.32170796	193.375	a	0.49554962	224808.1	35563
57.39172	451.0	0.4200237	185.25	a	0.49554962	224808.1	35563
64.856186	416.0	0.42162162	179.875	a	0.49554962	224808.1	35563
432.50793	686.5	0.389652	190.75	a	0.49554962	224808.1	35563
188.30043	523.5	0.6946141	105.4375	b	-0.49554962	224808.1	35563
116.56644	338.25	0.6516458	169.75	a	0.49554962	224808.1	35563
123.168365	430.0	0.8382464	181.375	a	0.49554962	224808.1	35563
171.90544	368.75	0.40829825	127.1875		0.49554962	224808.1	35563
304.84567	843.0	0.57829535	188.375	a	-0.49554962	224808.1	35563
90.1378	473.0	0.4897436	177.5	a	-0.49554962	224808.1	35563
409.16565	339.0	0.7246526	142.25		-0.49554962	224808.1	35563
156.55098	563.0	0.87407905	144.25		0.49554962	224808.1	35563
62.348423	514.0	0.77904326	116.0625		-0.49554962	224808.1	35563
203.63666	438.0	0.71145976	157.125	a	-0.49554962	224808.1	35563
128.79665	555.5	0.71343285	128.875		0.49554962	224808.1	35563
99.869995	347.25	0.7558805	111.3125		-0.49554962	224808.1	35563
245.3421	302.5	0.682782	90.0		0.49554962	224808.1	35563
462.9029	634.0	0.42560288	163.5	a	0.49554962	224808.1	35563
