lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
68.48064	220.125	0.662768	81.8125	b	-0.49554962	289079.88	35563
213.78067	361.5	0.8225484	122.5		-0.49554962	289079.88	35563
54.206398	540.0	0.47448096	154.125	a	-0.49554962	289079.88	35563
122.774635	212.125	0.82193637	77.0	a	0.49554962	289079.88	35563
126.266235	367.0	0.5302515	163.0	a	0.49554962	289079.88	35563
321.76294	483.0	0.5253399	150.5	a	0.49554962	289079.88	35563
524.53217	585.0	0.7932331	118.0625	a	0.49554962	289079.88	35563
309.67807	297.75	0.34744668	121.0	c	0.49554962	289079.88	35563
206.25577	1083.0	0.38006482	184.125	a	0.49554962	289079.88	35563
61.982613	273.0	0.77856684	107.75	b	0.49554962	289079.88	35563
116.86648	337.0	0.8170638	128.875		-0.49554962	289079.88	35563
155.36829	427.5	0.84541667	63.96875		0.49554962	289079.88	35563
192.34637	859.5	0.40874127	185.25	a	0.49554962	289079.88	35563
263.49106	339.0	0.50941676	135.375		0.49554962	289079.88	35563
139.58476	379.5	0.82140046	86.25	b	-0.49554962	289079.88	35563
84.38835	395.5	0.5463699	70.75		-0.49554962	289079.88	35563
243.98245	534.0	0.6377628	158.0	a	0.49554962	289079.88	35563
183.47612	354.25	0.86854744	93.4375		-0.49554962	289079.88	35563
59.26484	240.75	0.5616319	106.1875	d	-0.49554962	289079.88	35563
134.6244	346.25	0.84498096	115.8125		-0.49554962	289079.88	35563
318.517	553.5	0.59911245	96.1875		0.49554962	289079.88	35563
119.11139	576.5	0.67860115	175.125	a	0.49554962	289079.88	35563
99.79258	331.0	0.61460346	136.125	a	-0.49554962	289079.88	35563
120.32909	461.0	0.634052	185.375	a	0.49554962	289079.88	35563
229.34875	194.25	0.80083334	101.0	c	0.49554962	289079.88	35563
238.60396	255.625	0.8786517	13.2265625		0.49554962	289079.88	35563
103.755745	392.75	0.9120258	155.75		0.49554962	289079.88	35563
89.60003	289.25	0.73744017	110.5	b	0.49554962	289079.88	35563
369.81992	275.25	0.66686046	95.3125		-0.49554962	289079.88	35563
229.65735	352.0	0.74667346	122.9375	c	-0.49554962	289079.88	35563
130.566	481.25	0.4045677	173.25	a	0.49554962	289079.88	35563
124.82704	373.0	0.90217394	60.4375		0.49554962	289079.88	35563
319.53665	491.5	0.4260336	171.875	a	0.49554962	289079.88	35563
309.12085	550.0	0.79027355	158.375		0.49554962	289079.88	35563
225.42365	242.125	0.7523474	107.875	b	0.49554962	289079.88	35563
149.74518	251.25	0.6278962	104.4375		-0.49554962	289079.88	35563
74.96418	685.5	0.68948483	201.75	a	0.49554962	289079.88	35563
118.624176	476.25	0.41861096	219.5	a	0.49554962	289079.88	35563
88.56743	445.5	0.4382716	172.0		-0.49554962	289079.88	35563
48.665565	308.25	0.5976757	125.25	b	0.49554962	289079.88	35563
109.910416	449.5	0.48234734	201.375		0.49554962	289079.88	35563
859.7363	1093.0	0.5241013	181.5	a	0.49554962	289079.88	35563
78.00651	596.0	0.5182609	162.0	a	0.49554962	289079.88	35563
147.02924	316.75	0.72821915	117.375	a	0.49554962	289079.88	35563
146.5714	392.75	0.38674453	149.125		0.49554962	289079.88	35563
399.33417	543.0	0.8261555	179.75		0.49554962	289079.88	35563
200.49666	341.25	0.3861912	143.375	b	-0.49554962	289079.88	35563
118.480576	409.5	0.7117498	94.0		0.49554962	289079.88	35563
78.96593	409.0	0.8940171	1.5800781	d	0.49554962	289079.88	35563
161.28596	408.5	0.6348461	162.625	a	0.49554962	289079.88	35563
107.1794	332.25	0.81194866	103.1875	b	0.49554962	289079.88	35563
319.24084	370.75	0.79039586	135.5		-0.49554962	289079.88	35563
192.60097	349.5	0.8546931	149.375		0.49554962	289079.88	35563
302.30963	358.25	0.6436966	179.125	a	0.49554962	289079.88	35563
88.04706	404.5	0.3429683	163.5	a	0.49554962	289079.88	35563
66.27238	346.0	0.55406743	121.6875		0.49554962	289079.88	35563
326.89172	503.5	0.4554906	163.5	a	0.49554962	289079.88	35563
53.187004	298.75	0.65575224	108.75		0.49554962	289079.88	35563
209.74368	309.75	0.6106811	164.25	a	0.49554962	289079.88	35563
74.76113	262.0	0.5964551	131.125	a	0.49554962	289079.88	35563
44.978848	434.0	0.3891226	176.25	a	0.49554962	289079.88	35563
82.7843	347.75	0.80717486	120.75		0.49554962	289079.88	35563
158.09724	332.5	0.5711744	176.375	a	0.49554962	289079.88	35563
315.59702	403.0	0.6328829	188.5	a	0.49554962	289079.88	35563
139.14378	216.375	0.7764505	81.4375	c	0.49554962	289079.88	35563
287.50076	613.5	0.66603917	204.125	a	-0.49554962	289079.88	35563
128.49522	263.75	0.5898179	113.0		-0.49554962	289079.88	35563
251.46332	233.125	0.4636643	115.4375		0.49554962	289079.88	35563
101.80734	382.5	0.8315467	160.375		-0.49554962	289079.88	35563
253.67673	457.25	0.3204023	170.25	a	0.49554962	289079.88	35563
528.48083	643.0	0.77438134	340.75	a	-0.49554962	289079.88	35563
116.33183	371.5	0.54645354	172.5	a	0.49554962	289079.88	35563
161.43571	810.0	0.7322232	173.5	a	0.49554962	289079.88	35563
72.3488	506.0	0.58383536	195.375	b	-0.49554962	289079.88	35563
157.64308	225.0	0.8177905	57.3125	c	0.49554962	289079.88	35563
252.07733	229.125	0.48940396	104.625	b	0.49554962	289079.88	35563
97.83409	337.0	0.47176686	163.5	a	0.49554962	289079.88	35563
253.98586	308.5	0.86208653	90.5625	b	-0.49554962	289079.88	35563
68.26026	666.5	0.49313024	194.0		0.49554962	289079.88	35563
132.0049	449.25	0.54216486	9.453125	b	0.49554962	289079.88	35563
101.83105	352.25	0.6139962	171.75	a	-0.49554962	289079.88	35563
101.68044	258.0	0.7839475	107.0625		0.49554962	289079.88	35563
356.69153	641.0	0.8067227	194.25	a	0.49554962	289079.88	35563
251.32043	479.5	0.6907824	132.0	a	0.49554962	289079.88	35563
77.60653	250.0	0.816657	107.5		0.49554962	289079.88	35563
236.98158	411.5	0.4794562	186.625		0.49554962	289079.88	35563
235.87903	593.0	0.3074641	186.625	a	0.49554962	289079.88	35563
51.970474	269.75	0.5960712	71.25	d	0.49554962	289079.88	35563
90.755196	301.25	0.7592433	108.1875	b	-0.49554962	289079.88	35563
184.35144	370.5	0.36058152	156.0	a	-0.49554962	289079.88	35563
77.72324	226.875	0.59827584	89.625	c	0.49554962	289079.88	35563
161.02814	349.75	0.3411262	169.125		0.49554962	289079.88	35563
59.66842	318.25	0.7358491	156.375		-0.49554962	289079.88	35563
131.61867	397.75	0.53549385	187.5	a	0.49554962	289079.88	35563
53.651367	352.0	0.5763589	169.0	a	0.49554962	289079.88	35563
121.71088	264.75	0.7962563	121.3125		-0.49554962	289079.88	35563
236.89542	193.375	0.7568259	94.625		0.49554962	289079.88	35563
69.30277	204.75	0.5723104	96.625	c	-0.49554962	289079.88	35563
335.53802	345.75	0.51428574	137.75	b	0.49554962	289079.88	35563
172.58447	433.75	0.2700797	160.125		0.49554962	289079.88	35563
128.4241	243.5	0.7206047	129.125	c	0.49554962	289079.88	35563
141.69191	464.75	0.4547414	171.25		-0.49554962	289079.88	35563
37.404755	604.5	0.24612153	201.875	a	0.49554962	289079.88	35563
117.21352	400.0	0.47973815	177.875	c	-0.49554962	289079.88	35563
105.22556	208.0	0.81026924	84.4375	b	-0.49554962	289079.88	35563
140.72678	322.25	0.6101695	148.875		-0.49554962	289079.88	35563
249.74797	842.5	0.61229205	304.75	a	0.49554962	289079.88	35563
121.68466	201.0	0.75091577	84.6875		-0.49554962	289079.88	35563
82.77269	725.0	0.8544681	46.28125		-0.49554962	289079.88	35563
177.80037	463.5	0.75589836	73.625		0.49554962	289079.88	35563
413.05585	464.0	0.5406171	193.5	a	0.49554962	289079.88	35563
59.89659	266.5	0.68684846	84.75		0.49554962	289079.88	35563
202.03777	536.5	0.5586696	185.5	a	0.49554962	289079.88	35563
72.85215	558.0	0.43012345	263.5		0.49554962	289079.88	35563
75.865074	675.0	0.50961536	100.125	a	0.49554962	289079.88	35563
404.6471	636.5	0.46868753	162.5		-0.49554962	289079.88	35563
62.229744	264.5	0.7736958	78.0		0.49554962	289079.88	35563
170.48747	276.75	0.82028335	89.5625		-0.49554962	289079.88	35563
202.20107	317.5	0.6967568	138.125		0.49554962	289079.88	35563
54.91329	315.25	0.8423557	82.875		-0.49554962	289079.88	35563
141.94498	563.0	0.79988563	135.375		0.49554962	289079.88	35563
58.433483	592.0	0.42695853	184.625	a	0.49554962	289079.88	35563
202.82875	439.75	0.869533	127.5		-0.49554962	289079.88	35563
127.20911	311.25	0.63368183	92.4375	b	0.49554962	289079.88	35563
241.78712	615.5	0.49245688	188.75	a	0.49554962	289079.88	35563
181.7071	324.75	0.53016454	66.5625	c	0.49554962	289079.88	35563
141.43033	290.5	0.885208	102.5		0.49554962	289079.88	35563
83.55821	483.5	0.85471207	155.375		0.49554962	289079.88	35563
123.79442	372.0	0.76679844	120.5		0.49554962	289079.88	35563
96.33072	267.0	0.6715513	103.5		0.49554962	289079.88	35563
229.0984	391.75	0.40689656	179.875	a	0.49554962	289079.88	35563
229.70592	596.0	0.58799046	186.375	a	-0.49554962	289079.88	35563
140.94965	509.5	0.7334267	149.375	a	0.49554962	289079.88	35563
37.40848	474.75	0.86122125	96.375	b	0.49554962	289079.88	35563
162.20143	486.0	0.39395016	162.25	a	0.49554962	289079.88	35563
251.35167	480.25	0.63727957	133.75	a	-0.49554962	289079.88	35563
196.6723	577.5	0.76692915	177.5		-0.49554962	289079.88	35563
108.70097	311.75	0.87830687	131.75		0.49554962	289079.88	35563
60.36877	462.0	0.44053397	208.25	a	-0.49554962	289079.88	35563
59.054493	327.0	0.8911139	124.0		-0.49554962	289079.88	35563
45.781734	454.0	0.20734464	172.0	a	0.49554962	289079.88	35563
183.65594	254.125	0.46314013	103.6875	d	-0.49554962	289079.88	35563
238.95447	353.75	0.57771134	120.1875		-0.49554962	289079.88	35563
172.59082	309.5	0.822317	114.25		-0.49554962	289079.88	35563
147.01872	272.0	0.44298247	87.625	b	0.49554962	289079.88	35563
463.63522	364.25	0.5172932	147.5		0.49554962	289079.88	35563
93.70009	564.0	0.6644737	224.375	a	0.49554962	289079.88	35563
125.259865	269.75	0.6615516	132.875	a	0.49554962	289079.88	35563
178.53122	195.0	0.69299024	-1.0		0.49554962	289079.88	35563
91.00612	361.75	0.4353824	162.25	a	-0.49554962	289079.88	35563
43.2932	413.5	0.5614543	191.25	a	0.49554962	289079.88	35563
356.65524	491.5	0.3350751	168.125	a	0.49554962	289079.88	35563
370.54544	510.75	0.6356508	142.625	a	0.49554962	289079.88	35563
145.75603	310.25	0.9236861	131.25		0.49554962	289079.88	35563
245.3676	436.0	0.58865917	172.25	b	0.49554962	289079.88	35563
49.526302	382.0	0.91276765	125.125		0.49554962	289079.88	35563
24.338814	242.25	0.7441065	103.1875		-0.49554962	289079.88	35563
280.7197	667.0	0.4238293	152.0	a	0.49554962	289079.88	35563
296.16434	294.0	0.6339458	114.625	c	-0.49554962	289079.88	35563
109.94931	287.5	0.61567163	141.125		0.49554962	289079.88	35563
68.997665	196.75	0.6361587	-1.0		-0.49554962	289079.88	35563
86.90175	236.0	0.7666278	91.0625	b	-0.49554962	289079.88	35563
201.63068	469.5	0.46947134	184.875	a	0.49554962	289079.88	35563
126.22593	446.75	0.38363534	201.375		0.49554962	289079.88	35563
265.8232	506.25	0.31804043	156.5	a	0.49554962	289079.88	35563
101.30327	266.0	0.34779707	139.25	a	0.49554962	289079.88	35563
139.93799	434.5	0.7745098	130.25		-0.49554962	289079.88	35563
163.42088	412.75	0.33367875	180.75	a	0.49554962	289079.88	35563
65.868004	420.25	0.6413882	196.25	a	-0.49554962	289079.88	35563
115.43101	553.5	0.6954128	173.125		0.49554962	289079.88	35563
194.87378	561.5	0.50245297	122.125	b	0.49554962	289079.88	35563
166.95055	517.5	0.49159122	172.625	a	0.49554962	289079.88	35563
149.09984	376.0	0.65665436	155.375		-0.49554962	289079.88	35563
490.76993	515.5	0.6584127	165.0	a	0.49554962	289079.88	35563
134.70102	294.75	0.5340627	115.0		-0.49554962	289079.88	35563
129.71309	297.75	0.6666667	115.4375	b	-0.49554962	289079.88	35563
233.87172	241.125	0.86815417	99.0		-0.49554962	289079.88	35563
92.87729	255.75	0.7814417	116.5625	b	-0.49554962	289079.88	35563
185.64653	346.25	0.45868152	171.75	a	0.49554962	289079.88	35563
336.304	511.5	0.5465787	263.25		0.49554962	289079.88	35563
83.72749	407.25	0.3172542	187.5	a	0.49554962	289079.88	35563
199.50716	355.75	0.75911856	131.875		0.49554962	289079.88	35563
236.56248	631.0	0.68822396	244.875		0.49554962	289079.88	35563
90.84297	255.5	0.8727273	102.5		0.49554962	289079.88	35563
108.530426	211.375	0.33949137	97.625	c	0.49554962	289079.88	35563
292.93463	217.75	0.8538682	77.625		0.49554962	289079.88	35563
65.7945	382.5	0.69619465	133.375		0.49554962	289079.88	35563
155.00102	545.5	0.60253775	222.375	a	0.49554962	289079.88	35563
144.6658	227.0	0.34987745	112.25	b	-0.49554962	289079.88	35563
158.4691	468.75	0.60365134	182.375	a	0.49554962	289079.88	35563
358.01697	299.25	0.88401484	83.9375	c	-0.49554962	289079.88	35563
94.67904	324.0	0.5551783	142.75		0.49554962	289079.88	35563
186.63667	250.375	0.6920747	111.625		0.49554962	289079.88	35563
72.91585	223.75	0.70849574	78.6875		0.49554962	289079.88	35563
60.14132	722.0	0.2968471	177.5	a	0.49554962	289079.88	35563
209.1846	302.0	0.44264942	110.875		-0.49554962	289079.88	35563
250.48555	330.25	0.7964931	105.375		0.49554962	289079.88	35563
50.540424	251.0	0.5919261	120.625		0.49554962	289079.88	35563
451.10913	556.0	0.6325301	149.5	a	0.49554962	289079.88	35563
60.184628	473.5	0.36285362	158.0	a	0.49554962	289079.88	35563
55.473835	351.75	0.65946203	171.875	a	0.49554962	289079.88	35563
100.56217	613.5	0.4292976	209.375	a	0.49554962	289079.88	35563
196.60472	359.25	0.6422734	123.0		0.49554962	289079.88	35563
297.35788	527.0	0.5760995	179.375	a	0.49554962	289079.88	35563
183.41702	565.5	0.562249	219.625		0.49554962	289079.88	35563
62.92278	433.75	0.3549798	153.5	a	0.49554962	289079.88	35563
58.718784	385.25	0.5966757	70.6875	a	-0.49554962	289079.88	35563
92.89456	391.5	0.886835	14.6484375	d	0.49554962	289079.88	35563
153.9797	229.375	0.7812219	76.375		-0.49554962	289079.88	35563
137.12323	193.375	0.593603	-1.0	a	0.49554962	289079.88	35563
330.2229	363.0	0.8428144	125.5		0.49554962	289079.88	35563
350.4643	472.25	0.44479004	200.75	a	0.49554962	289079.88	35563
484.09393	623.5	0.32584658	202.25	a	0.49554962	289079.88	35563
196.01587	242.875	0.72809666	110.25	d	0.49554962	289079.88	35563
244.39023	483.0	0.47643098	192.875	a	0.49554962	289079.88	35563
87.90467	417.25	0.8721461	144.25		-0.49554962	289079.88	35563
147.10208	394.25	0.41597795	129.5	b	0.49554962	289079.88	35563
64.05266	344.0	0.6529786	182.125	a	0.49554962	289079.88	35563
307.81848	376.75	0.55395347	149.875		-0.49554962	289079.88	35563
127.7945	325.0	0.88	126.5625		-0.49554962	289079.88	35563
76.7746	250.375	0.88740456	106.25	b	0.49554962	289079.88	35563
225.04099	503.75	0.6876549	163.25	a	0.49554962	289079.88	35563
141.35852	400.25	0.63797945	154.875		0.49554962	289079.88	35563
104.82831	297.5	0.84411025	123.8125		0.49554962	289079.88	35563
81.00484	331.25	0.38468993	174.625	a	-0.49554962	289079.88	35563
223.39163	254.875	0.75	89.4375	a	0.49554962	289079.88	35563
543.7221	619.0	0.45984572	153.75	a	0.49554962	289079.88	35563
455.37585	1020.0	0.6394628	164.5	a	0.49554962	289079.88	35563
396.1669	460.0	0.79052234	112.875		-0.49554962	289079.88	35563
91.92541	286.0	0.7898089	111.0		0.49554962	289079.88	35563
323.84225	313.75	0.49385908	114.9375	b	0.49554962	289079.88	35563
242.1897	608.0	0.83966434	124.625		0.49554962	289079.88	35563
347.69778	388.5	0.66838133	167.75		-0.49554962	289079.88	35563
114.6146	717.5	0.4961944	346.0		0.49554962	289079.88	35563
249.02995	284.75	0.46196172	137.0	c	-0.49554962	289079.88	35563
248.93443	657.0	0.43542886	161.625	a	0.49554962	289079.88	35563
411.31763	378.25	0.5487126	158.75		-0.49554962	289079.88	35563
273.95978	373.75	0.7464865	142.875		0.49554962	289079.88	35563
50.775368	326.25	0.8375286	94.6875		0.49554962	289079.88	35563
158.0073	357.5	0.48098996	155.375		0.49554962	289079.88	35563
494.1465	411.25	0.65939516	150.5		0.49554962	289079.88	35563
486.9649	526.5	0.5167298	157.25	a	0.49554962	289079.88	35563
96.260086	349.5	0.38271344	137.625	a	0.49554962	289079.88	35563
124.05351	441.75	0.7430986	145.625	a	-0.49554962	289079.88	35563
135.97234	319.75	0.5433615	92.5625	a	-0.49554962	289079.88	35563
158.41315	522.5	0.42093542	201.125	a	-0.49554962	289079.88	35563
248.88121	366.75	0.8666667	119.375		0.49554962	289079.88	35563
179.66498	353.25	0.7067308	104.125		0.49554962	289079.88	35563
187.44962	528.5	0.5501814	219.25		-0.49554962	289079.88	35563
216.64532	313.5	0.739816	112.75		0.49554962	289079.88	35563
67.611725	391.25	0.26988286	160.125	d	0.49554962	289079.88	35563
211.19223	369.5	0.38289762	132.125	a	0.49554962	289079.88	35563
138.74634	291.75	0.6366519	140.375	c	0.49554962	289079.88	35563
109.6981	419.25	0.81860226	97.75	b	-0.49554962	289079.88	35563
397.78214	556.5	0.4695652	171.75	a	-0.49554962	289079.88	35563
104.41352	321.25	0.8938596	92.5625	b	0.49554962	289079.88	35563
488.31036	456.0	0.8177526	122.4375	b	-0.49554962	289079.88	35563
72.20333	369.25	0.3805066	150.125	a	0.49554962	289079.88	35563
50.2269	305.25	0.74473864	131.125		0.49554962	289079.88	35563
270.64	284.25	0.76352584	112.625		0.49554962	289079.88	35563
130.89592	270.5	0.6839152	106.3125	d	0.49554962	289079.88	35563
199.80939	279.5	0.50249374	114.3125	a	0.49554962	289079.88	35563
456.3102	290.25	0.39814222	114.625	c	0.49554962	289079.88	35563
375.6747	443.75	0.4991453	121.3125	b	0.49554962	289079.88	35563
175.10536	310.0	0.6019248	135.75		0.49554962	289079.88	35563
59.368694	383.75	0.67348206	164.875	a	0.49554962	289079.88	35563
419.4885	736.5	0.66727054	78.3125	b	-0.49554962	289079.88	35563
181.57353	702.5	0.6721992	195.75	a	0.49554962	289079.88	35563
54.617958	297.5	0.49333334	144.5	b	0.49554962	289079.88	35563
124.69656	292.75	0.78605604	78.75		0.49554962	289079.88	35563
268.83597	844.0	0.756338	196.375	a	0.49554962	289079.88	35563
117.9422	359.0	0.5168919	73.75	b	-0.49554962	289079.88	35563
69.170555	820.0	0.8618091	77.625	b	0.49554962	289079.88	35563
61.621906	457.5	0.5157635	215.375	a	0.49554962	289079.88	35563
85.751076	202.125	0.64585763	70.875	b	0.49554962	289079.88	35563
215.5804	503.0	0.597482	156.875		-0.49554962	289079.88	35563
175.49661	345.5	0.54386467	136.875		0.49554962	289079.88	35563
86.27702	471.25	0.54142785	169.375		0.49554962	289079.88	35563
123.059814	566.5	0.8140521	124.6875	b	0.49554962	289079.88	35563
268.3308	315.5	0.4686552	122.4375		-0.49554962	289079.88	35563
116.95961	338.25	0.48576903	155.625	a	0.49554962	289079.88	35563
131.47134	255.125	0.6429681	118.5625	d	0.49554962	289079.88	35563
452.14496	681.5	0.7772567	245.375		0.49554962	289079.88	35563
206.92824	438.25	0.42834562	145.5	a	0.49554962	289079.88	35563
210.14824	276.5	0.8109001	123.875	c	0.49554962	289079.88	35563
302.7163	407.75	0.46233895	168.375	a	0.49554962	289079.88	35563
146.01727	246.625	0.8110181	91.875	b	0.49554962	289079.88	35563
91.91832	263.5	0.7336123	127.3125	b	0.49554962	289079.88	35563
148.12149	329.0	0.4636169	157.625	a	0.49554962	289079.88	35563
84.992226	260.5	0.83005065	113.5625		0.49554962	289079.88	35563
81.124916	462.0	0.51762116	180.625	a	0.49554962	289079.88	35563
329.35663	712.5	0.45438856	230.625	a	0.49554962	289079.88	35563
132.20204	322.25	0.24007589	148.625	a	-0.49554962	289079.88	35563
59.90865	419.75	0.2789802	160.125	a	-0.49554962	289079.88	35563
204.75774	202.125	0.6178058	93.6875		0.49554962	289079.88	35563
105.63469	513.0	0.8473875	9.7734375	d	0.49554962	289079.88	35563
88.43053	413.25	0.3747698	167.125	a	0.49554962	289079.88	35563
167.91692	599.0	0.79372627	102.25		0.49554962	289079.88	35563
150.2453	546.0	0.65518826	232.125	a	-0.49554962	289079.88	35563
211.57373	347.5	0.5297619	139.625	a	0.49554962	289079.88	35563
346.82938	470.75	0.85776174	133.0		0.49554962	289079.88	35563
651.11206	625.0	0.8152263	122.5		0.49554962	289079.88	35563
242.17096	438.0	0.8064687	126.3125		-0.49554962	289079.88	35563
184.59543	400.5	0.5661157	167.0	a	0.49554962	289079.88	35563
325.6604	407.5	0.74638987	148.75	b	0.49554962	289079.88	35563
136.13756	413.0	0.63512635	158.0	a	-0.49554962	289079.88	35563
247.5203	458.5	0.71333885	12.5	d	0.49554962	289079.88	35563
218.62595	548.5	0.5475655	186.875	a	0.49554962	289079.88	35563
161.15942	262.5	0.4140238	108.75		0.49554962	289079.88	35563
147.54771	258.75	0.8069964	95.6875		-0.49554962	289079.88	35563
107.75146	350.5	0.7861842	120.375		-0.49554962	289079.88	35563
149.45624	228.375	0.80116534	62.75	c	0.49554962	289079.88	35563
