lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
258.29745	219.625	0.67458314	107.0625	c	0.49554962	235359.3	35563
125.69614	406.5	0.81259924	155.75		0.49554962	235359.3	35563
531.8392	546.5	0.43810064	151.25	a	0.49554962	235359.3	35563
626.50757	672.5	0.6028495	176.875	a	-0.49554962	235359.3	35563
89.78391	431.25	0.704983	137.625	d	0.49554962	235359.3	35563
112.05368	282.25	0.83381295	82.75	a	0.49554962	235359.3	35563
84.80299	717.0	0.44924554	275.5		0.49554962	235359.3	35563
62.03702	347.5	0.69959325	148.75		0.49554962	235359.3	35563
107.42836	257.0	0.9179652	92.4375		0.49554962	235359.3	35563
226.72772	360.25	0.41734233	167.375	a	0.49554962	235359.3	35563
260.67807	460.0	0.85435313	147.75		0.49554962	235359.3	35563
34.442837	410.75	0.32081494	196.125	a	0.49554962	235359.3	35563
317.2558	532.5	0.80702734	25.484375	d	0.49554962	235359.3	35563
140.52507	469.75	0.9422633	154.0		-0.49554962	235359.3	35563
412.70996	667.5	0.41280046	163.875	a	0.49554962	235359.3	35563
65.764275	446.25	0.82165164	14.34375	d	0.49554962	235359.3	35563
293.96805	435.0	0.50549954	196.25	a	0.49554962	235359.3	35563
250.89784	493.75	0.2827984	188.375	a	0.49554962	235359.3	35563
91.38159	584.5	0.6061085	28.390625	d	0.49554962	235359.3	35563
118.69793	419.5	0.55807084	180.75	a	0.49554962	235359.3	35563
454.24124	411.25	0.5824942	165.375	a	0.49554962	235359.3	35563
146.21422	204.5	0.5375587	93.375		0.49554962	235359.3	35563
135.38516	331.5	0.82588506	124.5		0.49554962	235359.3	35563
92.23232	246.375	0.7357768	96.9375		0.49554962	235359.3	35563
174.79585	322.5	0.7131424	170.25	b	-0.49554962	235359.3	35563
104.40032	281.25	0.56494254	124.625		0.49554962	235359.3	35563
364.05005	279.5	0.33990148	128.0	a	0.49554962	235359.3	35563
129.24951	282.0	0.776218	134.5	a	0.49554962	235359.3	35563
129.52745	426.5	0.67458314	108.125	d	0.49554962	235359.3	35563
497.57162	551.5	0.4958625	166.875	a	0.49554962	235359.3	35563
162.17145	241.875	0.4762038	114.0		0.49554962	235359.3	35563
142.89172	238.0	0.39953887	107.5		-0.49554962	235359.3	35563
102.186806	906.0	0.73019516	67.6875	a	0.49554962	235359.3	35563
74.18647	280.5	0.6938849	89.9375	b	0.49554962	235359.3	35563
98.80152	305.25	0.67304015	104.75		0.49554962	235359.3	35563
144.44858	308.0	0.7844828	116.6875		-0.49554962	235359.3	35563
36.384266	587.5	0.5575185	80.5		0.49554962	235359.3	35563
94.644356	428.5	0.26855287	182.875	a	0.49554962	235359.3	35563
298.77826	574.5	0.7265179	176.25		0.49554962	235359.3	35563
131.17195	324.25	0.7979747	129.625		0.49554962	235359.3	35563
255.99857	355.25	0.5508708	148.75		-0.49554962	235359.3	35563
102.781815	203.5	0.7762557	72.0	b	0.49554962	235359.3	35563
394.78003	382.25	0.45132518	101.875		0.49554962	235359.3	35563
307.14047	552.5	0.65967625	177.0	a	-0.49554962	235359.3	35563
123.42241	281.25	0.4830376	142.125	b	0.49554962	235359.3	35563
48.897465	347.25	0.7064356	138.625	c	-0.49554962	235359.3	35563
269.35217	561.0	0.352731	208.5	a	0.49554962	235359.3	35563
129.99995	525.0	0.8472834	67.875	b	0.49554962	235359.3	35563
127.85185	386.75	0.37276387	169.25		0.49554962	235359.3	35563
236.93253	634.0	0.7564604	185.0	a	-0.49554962	235359.3	35563
172.92572	504.5	0.40665236	174.5		0.49554962	235359.3	35563
187.50667	293.75	0.38096234	158.125	a	0.49554962	235359.3	35563
353.54092	473.75	0.7173415	103.375		0.49554962	235359.3	35563
149.83829	467.5	0.88188976	103.1875	b	0.49554962	235359.3	35563
63.16173	336.0	0.6701264	96.1875		0.49554962	235359.3	35563
277.33994	438.75	0.74393207	191.625	a	0.49554962	235359.3	35563
201.08006	556.0	0.7311828	190.5		0.49554962	235359.3	35563
69.69623	271.25	0.56152207	62.90625	b	0.49554962	235359.3	35563
134.54396	354.75	0.70713025	98.375	c	-0.49554962	235359.3	35563
54.313	524.0	0.6522529	160.0		-0.49554962	235359.3	35563
153.36359	376.5	0.4842975	168.625	a	0.49554962	235359.3	35563
157.87006	372.75	0.7228145	144.25		0.49554962	235359.3	35563
223.38895	384.0	0.5174793	176.0		0.49554962	235359.3	35563
259.3077	453.75	0.5250774	176.25	a	0.49554962	235359.3	35563
180.82545	495.25	0.7572202	12.59375	d	0.49554962	235359.3	35563
562.29956	509.75	0.77628505	156.0		0.49554962	235359.3	35563
41.644157	305.5	0.4064192	106.5		-0.49554962	235359.3	35563
218.79504	404.25	0.73065734	102.9375	d	-0.49554962	235359.3	35563
149.34499	567.0	0.51657003	181.25		0.49554962	235359.3	35563
210.10864	253.375	0.8051146	109.0625		0.49554962	235359.3	35563
75.79064	379.0	0.67387944	174.375	b	0.49554962	235359.3	35563
162.46312	583.0	0.3814634	192.375	a	-0.49554962	235359.3	35563
162.17686	397.25	0.3706383	157.375	a	0.49554962	235359.3	35563
73.976715	260.5	0.63261163	102.625	b	0.49554962	235359.3	35563
131.71474	247.125	0.5828313	98.6875		0.49554962	235359.3	35563
231.71712	513.5	0.5308219	162.75	a	-0.49554962	235359.3	35563
49.076256	254.375	0.8816156	76.5	c	0.49554962	235359.3	35563
162.50896	247.5	0.5555203	137.875	c	-0.49554962	235359.3	35563
147.55145	280.25	0.8198941	111.6875		-0.49554962	235359.3	35563
143.36154	261.75	0.5762806	120.5	c	0.49554962	235359.3	35563
128.49123	268.0	0.8319088	120.0	b	-0.49554962	235359.3	35563
154.42363	452.5	0.34029484	174.5	b	-0.49554962	235359.3	35563
103.8115	285.25	0.7893474	113.875		0.49554962	235359.3	35563
110.93332	530.0	0.7186025	146.125		-0.49554962	235359.3	35563
240.17354	280.25	0.49738067	106.875	d	0.49554962	235359.3	35563
76.373825	370.0	0.63793105	145.875	a	0.49554962	235359.3	35563
58.1673	301.25	0.68692845	98.6875		0.49554962	235359.3	35563
56.98853	293.75	0.90019196	108.6875		0.49554962	235359.3	35563
221.34691	354.25	0.76965845	166.875	b	-0.49554962	235359.3	35563
348.64352	427.0	0.49092677	157.125	a	0.49554962	235359.3	35563
157.96135	350.75	0.7434667	125.1875		-0.49554962	235359.3	35563
177.68823	589.5	0.64911395	182.375	a	0.49554962	235359.3	35563
138.22629	405.0	0.6944908	173.375		-0.49554962	235359.3	35563
277.61737	347.75	0.32761437	158.25	a	-0.49554962	235359.3	35563
128.6571	451.0	0.42345774	173.0	a	0.49554962	235359.3	35563
310.55774	333.0	0.9000892	118.5625		0.49554962	235359.3	35563
140.1625	440.0	0.34827974	189.625	a	0.49554962	235359.3	35563
341.55197	632.0	0.5850112	263.75	a	0.49554962	235359.3	35563
59.195972	586.5	0.44590163	184.25	a	-0.49554962	235359.3	35563
86.39829	381.25	0.3528583	158.25		-0.49554962	235359.3	35563
41.563152	486.25	0.68390805	195.0	a	0.49554962	235359.3	35563
75.96031	437.0	0.3682257	150.75	a	-0.49554962	235359.3	35563
84.813965	358.75	0.6363636	116.5625	a	0.49554962	235359.3	35563
254.94379	372.75	0.5362837	155.75		-0.49554962	235359.3	35563
74.17976	192.75	0.8789836	-1.0		0.49554962	235359.3	35563
183.74423	516.0	0.68907565	53.0	b	0.49554962	235359.3	35563
226.08496	373.5	0.3172043	159.125	a	-0.49554962	235359.3	35563
84.34745	220.5	0.89921874	92.0625		-0.49554962	235359.3	35563
396.9575	315.75	0.7267588	97.6875		0.49554962	235359.3	35563
38.273113	623.5	0.6074476	162.75	a	-0.49554962	235359.3	35563
295.98422	421.5	0.8847527	153.0		0.49554962	235359.3	35563
86.22621	416.0	0.8530735	126.4375		0.49554962	235359.3	35563
212.27272	281.0	0.6363106	127.6875		0.49554962	235359.3	35563
67.63461	319.5	0.760274	137.75		-0.49554962	235359.3	35563
157.71608	251.375	0.541904	97.6875		-0.49554962	235359.3	35563
71.724205	362.25	0.87849563	125.3125		0.49554962	235359.3	35563
67.22639	227.25	0.7524213	95.8125		0.49554962	235359.3	35563
119.073	446.5	0.38067484	163.25	a	0.49554962	235359.3	35563
66.37443	412.5	0.3979831	162.125	a	0.49554962	235359.3	35563
89.08493	415.5	0.8295311	155.375		0.49554962	235359.3	35563
154.2764	461.75	0.67935634	225.25		-0.49554962	235359.3	35563
163.86313	248.875	0.2889817	124.75	c	-0.49554962	235359.3	35563
127.15263	332.75	0.6703068	146.875		0.49554962	235359.3	35563
200.9718	447.5	0.31409118	176.5	b	0.49554962	235359.3	35563
312.6312	358.5	0.2991027	129.375	b	0.49554962	235359.3	35563
83.82014	366.0	0.2901499	151.125	a	0.49554962	235359.3	35563
144.36656	439.0	0.46543536	154.5	b	0.49554962	235359.3	35563
56.438316	322.75	0.63437265	154.75	a	0.49554962	235359.3	35563
332.71564	357.5	0.5228802	133.25		0.49554962	235359.3	35563
72.04468	573.5	0.52820265	156.125		0.49554962	235359.3	35563
130.37637	297.0	0.75970495	109.0		-0.49554962	235359.3	35563
129.84084	451.0	0.3351017	179.75	a	-0.49554962	235359.3	35563
336.7045	371.0	0.7135863	173.375	a	-0.49554962	235359.3	35563
148.02507	187.375	0.47831553	92.5	c	-0.49554962	235359.3	35563
92.57676	339.75	0.2309435	154.375	a	-0.49554962	235359.3	35563
31.895449	283.5	0.69472563	98.25	b	0.49554962	235359.3	35563
138.88748	322.25	0.7976783	127.5		0.49554962	235359.3	35563
172.12744	300.0	0.7648221	63.09375	b	0.49554962	235359.3	35563
71.06562	404.25	0.69343984	155.0		-0.49554962	235359.3	35563
286.28394	499.5	0.48373234	186.125	a	0.49554962	235359.3	35563
75.3717	222.875	0.83608246	89.4375	c	0.49554962	235359.3	35563
375.31662	434.75	0.27492976	168.625		0.49554962	235359.3	35563
142.6381	478.75	0.6150598	180.375	a	-0.49554962	235359.3	35563
185.98875	295.75	0.49472493	137.25		0.49554962	235359.3	35563
390.59723	412.5	0.40387636	90.1875	a	0.49554962	235359.3	35563
90.35924	239.0	0.74264246	72.8125		0.49554962	235359.3	35563
117.69644	515.5	0.35833892	176.625	a	0.49554962	235359.3	35563
114.519844	223.375	0.54257095	92.0625		-0.49554962	235359.3	35563
192.77742	421.75	0.44263455	160.0	a	0.49554962	235359.3	35563
59.32465	546.0	0.33648542	180.25	a	0.49554962	235359.3	35563
75.25797	307.5	0.87607574	118.25		-0.49554962	235359.3	35563
185.05867	338.5	0.60477585	76.3125	b	-0.49554962	235359.3	35563
36.956486	366.0	0.44086295	180.375	a	0.49554962	235359.3	35563
73.42309	343.25	0.6840758	70.0625		0.49554962	235359.3	35563
291.53928	1917.0	0.43897504	244.5	d	0.49554962	235359.3	35563
56.18801	503.5	0.3561567	173.375		0.49554962	235359.3	35563
113.25933	368.5	0.30531645	176.25	a	-0.49554962	235359.3	35563
229.94054	456.75	0.6	178.875	a	0.49554962	235359.3	35563
134.31483	303.25	0.6682838	122.0625		0.49554962	235359.3	35563
101.17374	378.5	0.7229081	142.0	b	-0.49554962	235359.3	35563
295.8103	375.0	0.71973467	111.3125	b	0.49554962	235359.3	35563
153.4802	298.25	0.86190474	119.5625		0.49554962	235359.3	35563
156.29553	317.75	0.7013359	95.0		-0.49554962	235359.3	35563
137.70436	218.625	0.3276076	105.875	b	0.49554962	235359.3	35563
95.1981	268.75	0.7317661	123.875	d	0.49554962	235359.3	35563
216.60591	339.25	0.43473193	133.75		0.49554962	235359.3	35563
252.96942	327.75	0.683126	154.0		0.49554962	235359.3	35563
370.16855	515.5	0.6918336	184.75		-0.49554962	235359.3	35563
298.28235	485.75	0.8417771	132.375	b	0.49554962	235359.3	35563
129.84595	285.0	0.8436278	92.875		0.49554962	235359.3	35563
58.436653	321.5	0.90518516	68.75		-0.49554962	235359.3	35563
403.9245	816.5	0.6220724	10.2578125	a	-0.49554962	235359.3	35563
129.78258	464.25	0.4917287	161.375	a	0.49554962	235359.3	35563
190.78639	602.0	0.93841964	89.0625	b	0.49554962	235359.3	35563
154.63605	224.125	0.6070175	96.5		0.49554962	235359.3	35563
247.34233	272.0	0.40531015	132.5	d	0.49554962	235359.3	35563
120.89798	212.625	0.68267584	84.4375	b	-0.49554962	235359.3	35563
99.51711	271.0	0.65538293	97.5625	b	0.49554962	235359.3	35563
252.1882	492.0	0.65374213	190.375		0.49554962	235359.3	35563
64.71632	440.75	0.69500345	154.75		-0.49554962	235359.3	35563
177.95738	288.75	0.70471346	136.875	b	0.49554962	235359.3	35563
249.81381	267.0	0.8217979	91.25	b	0.49554962	235359.3	35563
148.88727	322.75	0.88642657	97.875		0.49554962	235359.3	35563
110.15407	278.0	0.58134156	131.5	a	0.49554962	235359.3	35563
446.4759	517.0	0.74445677	167.375		-0.49554962	235359.3	35563
263.46	471.5	0.40350878	192.5	a	0.49554962	235359.3	35563
56.232838	445.0	0.74562305	83.75	b	0.49554962	235359.3	35563
328.14862	652.5	0.6301151	245.625	a	0.49554962	235359.3	35563
403.75574	427.0	0.45644173	169.875		0.49554962	235359.3	35563
359.36926	453.75	0.4023459	203.75		0.49554962	235359.3	35563
265.29092	222.375	0.7423581	99.25		0.49554962	235359.3	35563
225.73105	521.5	0.6805485	96.0625		-0.49554962	235359.3	35563
107.206	391.0	0.6110116	124.875		0.49554962	235359.3	35563
163.79718	239.875	0.61485004	76.5625		0.49554962	235359.3	35563
85.055145	395.75	0.28574315	199.125	a	-0.49554962	235359.3	35563
41.779514	359.75	0.3922807	153.75		-0.49554962	235359.3	35563
175.3741	360.75	0.597371	124.5	b	-0.49554962	235359.3	35563
165.26411	452.25	0.3414179	167.25	a	0.49554962	235359.3	35563
174.94931	335.0	0.58101356	175.25	a	0.49554962	235359.3	35563
331.5856	393.25	0.4469603	152.5	b	0.49554962	235359.3	35563
314.05542	303.5	0.73161036	115.625		0.49554962	235359.3	35563
61.273277	554.5	0.72985506	175.375		0.49554962	235359.3	35563
59.90066	499.75	0.4516919	179.0	a	0.49554962	235359.3	35563
156.63863	399.75	0.23066436	164.375	a	-0.49554962	235359.3	35563
229.82555	778.0	0.6146038	174.25	a	0.49554962	235359.3	35563
161.16512	481.5	0.33921248	138.875	c	-0.49554962	235359.3	35563
68.65715	486.25	0.3974918	172.5	a	0.49554962	235359.3	35563
364.5174	391.5	0.518714	143.125	b	0.49554962	235359.3	35563
138.81277	473.0	0.45226648	174.375	a	0.49554962	235359.3	35563
189.25217	535.5	0.6769663	120.3125	b	-0.49554962	235359.3	35563
99.660934	431.5	0.5069307	173.125	a	0.49554962	235359.3	35563
114.0212	252.625	0.8675613	89.1875		-0.49554962	235359.3	35563
174.32056	681.5	0.30529225	185.375	a	0.49554962	235359.3	35563
52.94347	631.5	0.7204665	278.0		0.49554962	235359.3	35563
188.25713	443.5	0.3777962	160.25	a	0.49554962	235359.3	35563
102.898415	261.0	0.8008197	101.0		-0.49554962	235359.3	35563
407.6151	547.0	0.52879214	263.75	a	0.49554962	235359.3	35563
239.4908	627.5	0.72774416	234.75	a	0.49554962	235359.3	35563
201.19812	407.5	0.6946254	159.875	a	0.49554962	235359.3	35563
177.0932	241.25	0.76221305	98.25	c	0.49554962	235359.3	35563
210.77623	443.75	0.62274677	136.375		-0.49554962	235359.3	35563
428.3687	256.5	0.5304207	141.5	b	0.49554962	235359.3	35563
102.202576	558.5	0.50228775	186.625	a	0.49554962	235359.3	35563
144.27666	697.5	0.66871923	75.4375	d	0.49554962	235359.3	35563
398.02094	521.5	0.595524	227.75		0.49554962	235359.3	35563
157.95729	361.0	0.54585797	139.875	a	0.49554962	235359.3	35563
322.78867	260.0	0.7188065	90.625		0.49554962	235359.3	35563
99.09976	390.75	0.5057821	162.125		0.49554962	235359.3	35563
261.5962	445.0	0.7331307	62.84375	a	0.49554962	235359.3	35563
218.8959	388.0	0.6130634	130.0		0.49554962	235359.3	35563
108.20386	366.25	0.9194915	133.0		-0.49554962	235359.3	35563
56.70666	439.25	0.53923357	190.75	a	0.49554962	235359.3	35563
239.47963	246.375	0.40688437	97.9375		0.49554962	235359.3	35563
151.73332	653.0	0.48523092	178.625	a	0.49554962	235359.3	35563
190.82736	607.5	0.62898713	205.625	a	0.49554962	235359.3	35563
78.844154	331.5	0.91012216	107.6875		0.49554962	235359.3	35563
144.80038	546.5	0.42234716	168.125		0.49554962	235359.3	35563
208.23376	431.0	0.8809869	108.4375	d	0.49554962	235359.3	35563
113.37272	297.0	0.7256695	82.125		0.49554962	235359.3	35563
291.37543	573.5	0.5130606	187.625	a	-0.49554962	235359.3	35563
43.702072	338.0	0.7304401	146.75		0.49554962	235359.3	35563
320.06308	468.0	0.54202586	120.0	a	0.49554962	235359.3	35563
125.51257	247.5	0.80122834	49.25	d	-0.49554962	235359.3	35563
410.84982	402.75	0.47481108	181.25	a	0.49554962	235359.3	35563
63.299694	320.75	0.9132791	111.125		-0.49554962	235359.3	35563
85.437386	428.0	0.6561014	177.75	a	0.49554962	235359.3	35563
105.17594	232.875	0.36048022	101.0		0.49554962	235359.3	35563
131.48952	433.75	0.43394077	180.5		0.49554962	235359.3	35563
308.91916	684.5	0.49593496	178.875	a	0.49554962	235359.3	35563
82.26443	217.375	0.6447964	95.75	d	0.49554962	235359.3	35563
311.1186	932.0	0.748	350.25	a	-0.49554962	235359.3	35563
241.59587	403.75	0.54370266	213.125	a	-0.49554962	235359.3	35563
109.88458	613.0	0.7049373	231.5	a	0.49554962	235359.3	35563
131.0578	373.5	0.93958867	134.75		0.49554962	235359.3	35563
209.8783	407.75	0.49111375	178.25		0.49554962	235359.3	35563
144.06451	349.25	0.6204914	113.125		0.49554962	235359.3	35563
408.51224	564.0	0.59206474	214.125	a	-0.49554962	235359.3	35563
430.40894	368.0	0.7672956	100.9375	b	-0.49554962	235359.3	35563
74.30743	413.0	0.9203704	115.5625	d	0.49554962	235359.3	35563
100.29194	559.0	0.48366833	260.5		0.49554962	235359.3	35563
356.99026	465.5	0.63146704	209.625		-0.49554962	235359.3	35563
259.1362	426.5	0.74311924	139.125	c	0.49554962	235359.3	35563
89.65062	364.0	0.49107626	138.5	b	-0.49554962	235359.3	35563
218.26872	350.25	0.57167006	145.875		-0.49554962	235359.3	35563
330.36438	423.25	0.31721383	160.375	a	0.49554962	235359.3	35563
47.808125	304.0	0.6074705	60.21875		0.49554962	235359.3	35563
61.118782	427.75	0.5150415	214.25	a	0.49554962	235359.3	35563
311.68774	292.75	0.71849316	119.25		-0.49554962	235359.3	35563
92.141365	291.0	0.4078167	127.0625	a	0.49554962	235359.3	35563
93.93112	376.25	0.8220588	134.5		0.49554962	235359.3	35563
174.2485	281.5	0.74	94.625		0.49554962	235359.3	35563
461.6339	870.5	0.5849057	194.375	a	-0.49554962	235359.3	35563
213.38004	267.75	0.5086705	115.6875		0.49554962	235359.3	35563
71.49973	494.75	0.49848714	176.125	a	0.49554962	235359.3	35563
113.35793	530.0	0.8464533	165.5	a	0.49554962	235359.3	35563
67.93903	387.25	0.72820514	124.9375	a	0.49554962	235359.3	35563
210.96274	429.25	0.40907225	184.5	a	0.49554962	235359.3	35563
322.80725	385.0	0.41512126	161.125	a	0.49554962	235359.3	35563
315.20798	386.5	0.8212341	99.9375		0.49554962	235359.3	35563
184.45479	354.75	0.6676596	102.0625		-0.49554962	235359.3	35563
65.13945	404.75	0.6414671	146.0	c	0.49554962	235359.3	35563
104.06665	261.5	0.38465664	128.625		-0.49554962	235359.3	35563
181.52823	450.25	0.8903654	5.390625	d	0.49554962	235359.3	35563
124.10474	393.25	0.46815288	177.25	a	0.49554962	235359.3	35563
190.48094	520.5	0.6707496	189.375		-0.49554962	235359.3	35563
369.57193	365.0	0.5134529	132.0	a	-0.49554962	235359.3	35563
141.8979	359.75	0.47600687	187.25	a	0.49554962	235359.3	35563
129.40448	389.5	0.5625954	160.625	b	0.49554962	235359.3	35563
70.35054	401.25	0.44063604	141.0		0.49554962	235359.3	35563
110.67652	411.0	0.413896	163.25		0.49554962	235359.3	35563
81.28045	360.75	0.5278626	178.5	a	0.49554962	235359.3	35563
200.3026	389.5	0.6093525	180.125		0.49554962	235359.3	35563
264.19284	431.25	0.54039496	109.5		0.49554962	235359.3	35563
126.425606	321.0	0.6322999	125.0625	b	0.49554962	235359.3	35563
126.99739	359.75	0.48283395	112.8125		-0.49554962	235359.3	35563
83.77484	396.0	0.4414484	165.75	a	0.49554962	235359.3	35563
38.111958	367.5	0.37599364	172.875		0.49554962	235359.3	35563
140.05345	460.0	0.7306548	162.75		0.49554962	235359.3	35563
150.09735	448.0	0.71241134	186.875		0.49554962	235359.3	35563
319.9856	612.5	0.81798244	148.875		0.49554962	235359.3	35563
304.62332	350.0	0.37243778	172.625		0.49554962	235359.3	35563
222.71669	314.75	0.7995405	105.8125		-0.49554962	235359.3	35563
57.80895	658.5	0.57506824	204.625	a	-0.49554962	235359.3	35563
151.66673	387.75	0.5040625	184.875		0.49554962	235359.3	35563
133.84395	478.0	0.47853917	173.375	a	0.49554962	235359.3	35563
286.0393	297.0	0.7202937	100.5625	b	0.49554962	235359.3	35563
161.01662	259.5	0.401078	125.25	b	0.49554962	235359.3	35563
172.12082	504.0	0.33030063	164.625	b	0.49554962	235359.3	35563
175.71826	645.5	0.59460735	174.25	a	0.49554962	235359.3	35563
359.92297	693.5	0.4759793	183.25	a	0.49554962	235359.3	35563
107.00807	296.0	0.822841	119.6875		0.49554962	235359.3	35563
248.13359	261.0	0.79170346	71.5625	b	-0.49554962	235359.3	35563
98.103226	288.5	0.89215684	120.1875		0.49554962	235359.3	35563
255.36194	337.0	0.8606965	117.875		0.49554962	235359.3	35563
210.98079	277.25	0.6255656	93.0625		0.49554962	235359.3	35563
293.62448	275.25	0.78945315	120.125		0.49554962	235359.3	35563
283.50452	339.0	0.60706276	132.625		0.49554962	235359.3	35563
91.719475	525.5	0.7504836	211.625	c	0.49554962	235359.3	35563
143.13745	341.75	0.8435171	129.875		0.49554962	235359.3	35563
78.38756	465.75	0.60408163	173.875		-0.49554962	235359.3	35563
155.19759	333.75	0.7674312	116.125		0.49554962	235359.3	35563
133.7971	441.25	0.48082045	177.25	a	0.49554962	235359.3	35563
223.54114	366.75	0.9337319	77.1875	a	0.49554962	235359.3	35563
79.19789	389.0	0.47234416	163.625	a	0.49554962	235359.3	35563
