lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
205.80391	483.5	0.38178024	196.5	a	0.49554962	290511.84	35563
197.2053	197.75	0.62310386	85.125	d	0.49554962	290511.84	35563
235.5054	301.5	0.6172107	125.5		-0.49554962	290511.84	35563
58.69536	351.75	0.42734808	145.5	a	0.49554962	290511.84	35563
81.98699	396.0	0.4588327	165.625	a	0.49554962	290511.84	35563
89.11495	314.75	0.631561	143.5		-0.49554962	290511.84	35563
99.89272	354.5	0.8008439	124.1875	d	-0.49554962	290511.84	35563
340.06763	399.25	0.37000677	177.25	a	0.49554962	290511.84	35563
304.38565	340.75	0.25939542	170.5	a	0.49554962	290511.84	35563
75.276215	289.5	0.78058255	124.5625		-0.49554962	290511.84	35563
215.83363	223.375	0.71004844	80.875	d	0.49554962	290511.84	35563
27.564514	428.5	0.54194856	85.1875	b	0.49554962	290511.84	35563
155.665	541.0	0.6561108	179.0	d	0.49554962	290511.84	35563
174.26355	280.0	0.41529277	115.5625	b	0.49554962	290511.84	35563
150.90958	287.25	0.7089611	103.0		0.49554962	290511.84	35563
99.921165	210.5	0.31245396	85.375	c	0.49554962	290511.84	35563
80.614075	389.75	0.2881449	177.75	a	0.49554962	290511.84	35563
54.60695	350.5	0.82786375	120.625		-0.49554962	290511.84	35563
258.36722	422.25	0.6545556	179.75	a	0.49554962	290511.84	35563
232.76027	643.0	0.53189576	185.375		-0.49554962	290511.84	35563
108.294365	1025.0	0.5857592	197.5	a	0.49554962	290511.84	35563
174.96092	315.5	0.8623252	98.8125	c	0.49554962	290511.84	35563
91.08079	295.75	0.8064202	124.9375	a	0.49554962	290511.84	35563
64.97947	417.5	0.7040892	155.0		0.49554962	290511.84	35563
54.59873	565.5	0.8001968	128.625		0.49554962	290511.84	35563
96.33526	358.25	0.82905406	154.625		0.49554962	290511.84	35563
88.879906	308.5	0.44524422	141.0	a	0.49554962	290511.84	35563
163.93304	305.25	0.7879789	93.9375		0.49554962	290511.84	35563
158.83151	618.0	0.57097703	132.0		0.49554962	290511.84	35563
206.7296	379.75	0.82758623	158.0	c	-0.49554962	290511.84	35563
143.95311	498.75	0.35260722	176.25	a	-0.49554962	290511.84	35563
272.0801	322.25	0.90536726	105.8125		0.49554962	290511.84	35563
218.9167	504.0	0.4111821	188.5	a	0.49554962	290511.84	35563
257.43326	409.25	0.647541	173.375		0.49554962	290511.84	35563
62.898808	327.5	0.8507274	123.0		0.49554962	290511.84	35563
202.21013	305.75	0.78110945	117.5625		0.49554962	290511.84	35563
195.66975	470.25	0.34340355	180.375	a	0.49554962	290511.84	35563
71.229355	309.5	0.6460606	142.375		0.49554962	290511.84	35563
143.45006	377.0	0.8483412	140.875		-0.49554962	290511.84	35563
149.58424	319.75	0.660221	153.375	a	0.49554962	290511.84	35563
146.99805	398.0	0.30835667	166.25	a	0.49554962	290511.84	35563
114.81593	493.5	0.5293896	177.25	a	-0.49554962	290511.84	35563
297.3349	374.5	0.6930879	130.875	a	0.49554962	290511.84	35563
133.72105	289.5	0.63825756	104.1875		0.49554962	290511.84	35563
214.85289	423.0	0.3880342	161.125	a	-0.49554962	290511.84	35563
262.1121	578.0	0.765625	63.28125		-0.49554962	290511.84	35563
92.40586	458.0	0.67158175	125.0625	a	0.49554962	290511.84	35563
155.813	458.25	0.34928384	162.5	a	0.49554962	290511.84	35563
178.16083	528.0	0.6223812	129.625	a	-0.49554962	290511.84	35563
90.578156	285.25	0.57924527	101.8125		0.49554962	290511.84	35563
99.08975	307.25	0.8541778	119.5		0.49554962	290511.84	35563
51.300175	412.25	0.87032616	182.75		0.49554962	290511.84	35563
321.411	223.5	0.5721739	95.875		0.49554962	290511.84	35563
167.92987	351.75	0.85714287	100.625		-0.49554962	290511.84	35563
666.448	558.0	0.66906005	247.125	a	0.49554962	290511.84	35563
106.9439	196.75	0.8905817	-1.0	c	0.49554962	290511.84	35563
301.20563	511.75	0.59615386	246.75		0.49554962	290511.84	35563
155.54839	345.5	0.9220577	124.0625		0.49554962	290511.84	35563
162.47426	345.0	0.8541284	116.0625		0.49554962	290511.84	35563
75.05487	760.5	0.75959593	177.375	a	-0.49554962	290511.84	35563
202.13953	364.25	0.7800766	45.65625		-0.49554962	290511.84	35563
118.778	319.0	0.7474403	118.0625		0.49554962	290511.84	35563
99.06928	278.25	0.64585364	109.8125		0.49554962	290511.84	35563
70.229065	311.5	0.79803187	100.5		0.49554962	290511.84	35563
141.04117	489.75	0.4625	136.375		0.49554962	290511.84	35563
450.8276	552.5	0.57937807	118.125	a	-0.49554962	290511.84	35563
128.66351	194.25	0.65162456	-1.0		-0.49554962	290511.84	35563
154.87697	326.25	0.51021403	158.0	a	0.49554962	290511.84	35563
96.27522	418.5	0.56213015	139.5		0.49554962	290511.84	35563
46.33107	323.0	0.66354215	102.9375	d	0.49554962	290511.84	35563
186.54478	435.0	0.83116883	122.0625		0.49554962	290511.84	35563
61.17953	398.25	0.59716713	115.5625	b	0.49554962	290511.84	35563
261.56622	493.5	0.9145803	101.0		-0.49554962	290511.84	35563
84.72811	486.25	0.75216556	159.875		0.49554962	290511.84	35563
266.44037	652.0	0.6324228	239.5	a	0.49554962	290511.84	35563
91.45513	348.25	0.82890993	107.125		0.49554962	290511.84	35563
88.99337	528.5	0.45735216	154.25	a	0.49554962	290511.84	35563
72.264786	196.625	0.79802954	-1.0	c	0.49554962	290511.84	35563
61.6274	255.75	0.55590254	110.5625	c	-0.49554962	290511.84	35563
177.34373	507.25	0.7033748	176.625		-0.49554962	290511.84	35563
66.55604	245.0	0.6883681	94.0		-0.49554962	290511.84	35563
266.92514	481.5	0.5829361	161.625	b	0.49554962	290511.84	35563
202.14919	306.5	0.86211514	101.6875		0.49554962	290511.84	35563
29.251202	487.0	0.7505721	140.25		0.49554962	290511.84	35563
95.74672	401.5	0.8539704	137.375		0.49554962	290511.84	35563
605.60596	419.5	0.78674793	112.1875		-0.49554962	290511.84	35563
213.01965	476.5	0.41344085	177.25	a	0.49554962	290511.84	35563
105.47526	623.0	0.8272138	120.375		-0.49554962	290511.84	35563
135.85931	233.625	0.6226087	96.375	c	-0.49554962	290511.84	35563
102.65457	491.25	0.54415953	178.875	a	-0.49554962	290511.84	35563
170.15273	392.5	0.85382515	88.375	b	0.49554962	290511.84	35563
66.520966	274.75	0.7310635	81.8125	b	0.49554962	290511.84	35563
389.87482	379.5	0.66469	187.625	a	0.49554962	290511.84	35563
537.2552	573.0	0.44553846	185.125	a	0.49554962	290511.84	35563
81.85146	409.75	0.36575875	180.0	a	0.49554962	290511.84	35563
350.21133	554.5	0.6452381	208.5	a	0.49554962	290511.84	35563
182.64314	478.25	0.7755525	154.875		0.49554962	290511.84	35563
523.5213	272.75	0.6637931	119.125	b	0.49554962	290511.84	35563
254.434	466.75	0.63437194	93.125	b	0.49554962	290511.84	35563
242.23997	784.0	0.8538866	125.0		0.49554962	290511.84	35563
363.6771	663.5	0.3602982	180.0	a	0.49554962	290511.84	35563
162.22807	666.0	0.6096525	176.125	a	0.49554962	290511.84	35563
68.1256	274.25	0.6865942	90.4375	b	0.49554962	290511.84	35563
174.2259	370.75	0.43690056	158.375	a	-0.49554962	290511.84	35563
347.82828	394.0	0.9145937	111.8125		0.49554962	290511.84	35563
206.4376	366.5	0.7871878	164.75		-0.49554962	290511.84	35563
115.11478	375.75	0.6367925	174.25		-0.49554962	290511.84	35563
164.17169	201.875	0.6409966	85.8125	a	0.49554962	290511.84	35563
139.54364	193.375	0.57975656	112.0625		0.49554962	290511.84	35563
199.72697	282.0	0.4037958	120.25	a	0.49554962	290511.84	35563
220.56973	493.25	0.75306123	95.0	b	-0.49554962	290511.84	35563
66.510414	423.5	0.5970537	114.3125		-0.49554962	290511.84	35563
136.06355	551.5	0.37745786	181.75	a	0.49554962	290511.84	35563
227.61668	338.25	0.628133	177.375		0.49554962	290511.84	35563
469.71512	781.0	0.63694	101.5625		0.49554962	290511.84	35563
171.91911	740.5	0.57130873	156.0	a	0.49554962	290511.84	35563
105.493935	853.5	0.7634352	200.25	a	0.49554962	290511.84	35563
386.98663	285.25	0.5842572	131.0		0.49554962	290511.84	35563
136.35622	298.5	0.7442949	105.5625		0.49554962	290511.84	35563
262.6258	623.0	0.2614796	205.125	a	-0.49554962	290511.84	35563
297.44543	379.5	0.7027482	148.375	b	0.49554962	290511.84	35563
332.668	231.75	0.6652439	77.625	a	-0.49554962	290511.84	35563
462.2653	578.5	0.6853794	177.0	a	0.49554962	290511.84	35563
64.06246	208.0	0.78500706	72.3125	b	-0.49554962	290511.84	35563
78.15335	326.0	0.87237096	90.9375		0.49554962	290511.84	35563
333.0396	537.5	0.3358108	189.75	a	0.49554962	290511.84	35563
158.21721	344.75	0.91660404	127.75		0.49554962	290511.84	35563
80.25447	259.5	0.44144738	135.0	c	0.49554962	290511.84	35563
246.34288	424.75	0.54074705	84.4375	b	0.49554962	290511.84	35563
228.90411	394.5	0.83678544	135.0		0.49554962	290511.84	35563
72.38322	450.5	0.7716165	179.25		0.49554962	290511.84	35563
524.0259	507.25	0.62267655	234.25		0.49554962	290511.84	35563
158.95364	268.5	0.663947	95.125		0.49554962	290511.84	35563
214.20587	369.5	0.5328526	168.75		-0.49554962	290511.84	35563
80.431274	493.5	0.5427873	114.25		0.49554962	290511.84	35563
106.87013	644.0	0.4214047	177.0	a	0.49554962	290511.84	35563
46.34104	272.5	0.83420706	101.0		0.49554962	290511.84	35563
38.037205	407.5	0.395	164.75	a	0.49554962	290511.84	35563
194.46323	346.5	0.5806277	158.5	c	0.49554962	290511.84	35563
193.01991	368.75	0.83916086	129.875		-0.49554962	290511.84	35563
257.25165	514.0	0.5549765	207.0		-0.49554962	290511.84	35563
101.26752	381.25	0.3653951	178.375		0.49554962	290511.84	35563
207.70181	312.0	0.70922416	133.0	a	0.49554962	290511.84	35563
466.65622	220.625	0.5118798	80.5625	a	0.49554962	290511.84	35563
332.6216	583.5	0.86922616	79.625		0.49554962	290511.84	35563
248.50154	226.375	0.580414	113.0	d	0.49554962	290511.84	35563
152.03748	341.0	0.5388601	162.25	a	0.49554962	290511.84	35563
47.881508	727.0	0.45454547	252.5		-0.49554962	290511.84	35563
397.0845	580.0	0.5953109	183.25	a	-0.49554962	290511.84	35563
128.71384	304.0	0.5358796	135.375	a	0.49554962	290511.84	35563
145.95224	799.0	0.5941493	262.25	a	0.49554962	290511.84	35563
85.22734	273.25	0.8141283	95.0	b	0.49554962	290511.84	35563
298.52835	469.75	0.43377253	168.0	a	0.49554962	290511.84	35563
57.227764	447.5	0.26101646	181.5	a	0.49554962	290511.84	35563
405.9183	413.25	0.502592	166.375		0.49554962	290511.84	35563
166.01549	324.5	0.65286624	83.3125	b	0.49554962	290511.84	35563
75.36994	211.375	0.7990115	82.75	b	0.49554962	290511.84	35563
92.86134	267.75	0.67974806	120.375		0.49554962	290511.84	35563
170.80112	303.75	0.69716644	115.6875	a	0.49554962	290511.84	35563
199.7448	464.75	0.4828467	185.625		0.49554962	290511.84	35563
301.571	394.5	0.3231409	173.375	a	-0.49554962	290511.84	35563
118.33662	526.5	0.8207985	24.90625	d	0.49554962	290511.84	35563
328.69644	516.5	0.6783079	165.625	a	-0.49554962	290511.84	35563
161.73497	301.75	0.5646067	89.6875	b	-0.49554962	290511.84	35563
180.50282	339.5	0.7792012	96.1875		0.49554962	290511.84	35563
97.50527	422.0	0.68638575	91.875	b	0.49554962	290511.84	35563
181.87108	342.5	0.8898932	99.9375		0.49554962	290511.84	35563
327.8704	486.5	0.51552796	207.5		-0.49554962	290511.84	35563
58.916725	437.0	0.80472296	129.75		0.49554962	290511.84	35563
138.31026	466.75	0.5661047	152.125	a	0.49554962	290511.84	35563
468.64554	380.75	0.7624598	125.875		0.49554962	290511.84	35563
76.23788	360.75	0.6721127	124.6875		0.49554962	290511.84	35563
165.20525	528.5	0.7648515	124.3125		0.49554962	290511.84	35563
266.31543	463.0	0.8168903	130.5		0.49554962	290511.84	35563
128.6938	655.5	0.54568243	137.625		0.49554962	290511.84	35563
680.4021	794.0	0.5674029	163.375	a	0.49554962	290511.84	35563
302.58862	394.25	0.4923882	61.875		0.49554962	290511.84	35563
100.811516	356.25	0.5115037	145.5		-0.49554962	290511.84	35563
325.63748	598.5	0.647881	207.875	a	0.49554962	290511.84	35563
178.25842	219.125	0.8566862	77.75	b	0.49554962	290511.84	35563
391.4957	718.5	0.4672279	179.75	a	0.49554962	290511.84	35563
151.90251	371.5	0.67105263	168.375		0.49554962	290511.84	35563
225.52635	397.25	0.5517613	119.25	b	0.49554962	290511.84	35563
68.3767	323.0	0.4361585	121.5625		0.49554962	290511.84	35563
38.42273	411.5	0.8271693	100.6875	b	0.49554962	290511.84	35563
120.265884	487.25	0.70432514	150.625	a	-0.49554962	290511.84	35563
188.0062	236.5	0.8011445	19.28125		-0.49554962	290511.84	35563
167.07814	391.75	0.27681026	190.75	a	-0.49554962	290511.84	35563
63.42467	407.25	0.55764073	160.25	a	0.49554962	290511.84	35563
71.52783	456.75	0.8519685	164.375		0.49554962	290511.84	35563
186.69084	338.0	0.56658596	165.125	a	0.49554962	290511.84	35563
221.58835	503.25	0.3036069	165.125	a	-0.49554962	290511.84	35563
134.02309	747.5	0.71861655	199.125	a	0.49554962	290511.84	35563
348.9731	329.25	0.365105	142.25		0.49554962	290511.84	35563
239.33582	378.25	0.8547739	126.0		0.49554962	290511.84	35563
453.30844	546.5	0.79658794	183.0	a	-0.49554962	290511.84	35563
341.6933	416.0	0.33165938	198.0	a	0.49554962	290511.84	35563
72.28497	514.0	0.3051044	175.5	a	0.49554962	290511.84	35563
160.41403	448.75	0.6956757	154.125	a	0.49554962	290511.84	35563
184.97722	350.0	0.7990315	127.6875		0.49554962	290511.84	35563
174.28847	448.0	0.25658405	178.25	a	0.49554962	290511.84	35563
338.86862	324.5	0.5657829	137.0	b	0.49554962	290511.84	35563
86.7218	634.0	0.5231196	207.5	a	-0.49554962	290511.84	35563
151.66296	216.75	0.647357	75.0625		0.49554962	290511.84	35563
112.57058	469.75	0.45225322	192.125	a	0.49554962	290511.84	35563
110.78366	333.75	0.61100507	130.375		0.49554962	290511.84	35563
219.32887	249.25	0.50984484	99.625	b	0.49554962	290511.84	35563
108.660095	437.25	0.23845923	187.25	a	0.49554962	290511.84	35563
40.185535	319.25	0.57121736	105.6875		-0.49554962	290511.84	35563
130.31194	466.75	0.72510433	107.25		0.49554962	290511.84	35563
116.97789	322.5	0.5290015	153.5	a	0.49554962	290511.84	35563
142.16666	382.75	0.30995575	177.125		0.49554962	290511.84	35563
339.45807	441.5	0.39971617	150.125		0.49554962	290511.84	35563
344.31192	374.75	0.72805405	96.6875		0.49554962	290511.84	35563
109.60533	246.25	0.62288135	80.0625	b	-0.49554962	290511.84	35563
254.6453	473.5	0.17902482	172.25	a	0.49554962	290511.84	35563
130.7435	436.0	0.86952996	168.25		-0.49554962	290511.84	35563
67.250374	365.75	0.5611538	118.0625	a	0.49554962	290511.84	35563
100.02936	418.75	0.6060712	143.375		0.49554962	290511.84	35563
141.56398	477.5	0.55282927	169.75		-0.49554962	290511.84	35563
395.7562	520.5	0.6991442	132.0	a	-0.49554962	290511.84	35563
436.69202	462.75	0.6654182	180.125	a	0.49554962	290511.84	35563
657.7972	675.0	0.7462354	172.5	a	-0.49554962	290511.84	35563
203.6695	457.0	0.69285715	114.6875		0.49554962	290511.84	35563
125.0006	456.75	0.5918863	145.625	a	-0.49554962	290511.84	35563
70.211716	212.25	0.5706611	87.4375	b	-0.49554962	290511.84	35563
152.71585	292.75	0.7487066	105.8125		0.49554962	290511.84	35563
269.49902	420.75	0.7905824	205.875		-0.49554962	290511.84	35563
150.23033	305.5	0.715587	97.5625	b	0.49554962	290511.84	35563
78.983604	345.5	0.7986823	74.4375	b	0.49554962	290511.84	35563
78.67504	364.75	0.5	121.625		0.49554962	290511.84	35563
182.0098	376.25	0.6121842	135.625	c	0.49554962	290511.84	35563
408.24338	437.0	0.42439786	177.75	a	0.49554962	290511.84	35563
63.728794	227.25	0.77982235	78.8125	c	0.49554962	290511.84	35563
69.78695	291.5	0.72723174	95.8125		0.49554962	290511.84	35563
198.2623	422.25	0.54738975	180.25	a	0.49554962	290511.84	35563
212.61847	290.75	0.75819874	36.84375		0.49554962	290511.84	35563
191.73946	548.5	0.6892552	195.75	a	0.49554962	290511.84	35563
62.106373	284.25	0.5570084	129.875		0.49554962	290511.84	35563
93.9691	639.0	0.4587156	186.25	a	0.49554962	290511.84	35563
86.011665	249.875	0.8264942	101.125		-0.49554962	290511.84	35563
215.88332	292.25	0.659153	124.625		0.49554962	290511.84	35563
45.48304	430.25	0.3472424	181.0		0.49554962	290511.84	35563
569.88025	825.5	0.6652136	197.875	a	-0.49554962	290511.84	35563
142.67586	535.0	0.7187238	91.875	b	0.49554962	290511.84	35563
83.38671	418.25	0.28247514	173.75	a	0.49554962	290511.84	35563
69.79267	252.875	0.6751412	10.9296875		-0.49554962	290511.84	35563
100.4905	393.25	0.6391097	135.75		0.49554962	290511.84	35563
115.89271	310.0	0.94269663	95.4375		0.49554962	290511.84	35563
531.2953	863.0	0.5169537	393.0	a	0.49554962	290511.84	35563
165.06319	499.0	0.7366685	180.875	a	0.49554962	290511.84	35563
658.8228	523.5	0.6181296	176.375	a	0.49554962	290511.84	35563
252.84924	432.75	0.52671117	180.25	a	-0.49554962	290511.84	35563
59.853943	367.0	0.3646023	152.5	a	0.49554962	290511.84	35563
81.87314	330.0	0.77281946	72.9375	d	0.49554962	290511.84	35563
243.77998	563.0	0.40618557	174.875	a	-0.49554962	290511.84	35563
102.75247	200.25	0.86224234	71.25		0.49554962	290511.84	35563
71.221504	328.25	0.7697947	145.25		-0.49554962	290511.84	35563
162.33276	447.5	0.37057993	175.375	a	0.49554962	290511.84	35563
388.9311	365.5	0.38046545	172.5	b	-0.49554962	290511.84	35563
83.37201	339.0	0.3716183	145.0	a	0.49554962	290511.84	35563
214.02946	419.0	0.71318823	133.125		0.49554962	290511.84	35563
327.07764	445.5	0.757764	160.875	b	-0.49554962	290511.84	35563
198.30789	247.625	0.80898875	104.0		0.49554962	290511.84	35563
282.91446	583.5	0.5478261	224.375		-0.49554962	290511.84	35563
133.04965	502.25	0.4422222	170.25	a	-0.49554962	290511.84	35563
133.75877	401.25	0.5162365	152.5		-0.49554962	290511.84	35563
180.54282	777.0	0.39984903	165.625	a	0.49554962	290511.84	35563
326.96817	399.25	0.6599034	159.125	a	0.49554962	290511.84	35563
64.54089	312.5	0.91413665	109.75		-0.49554962	290511.84	35563
270.68085	292.0	0.740376	78.3125		0.49554962	290511.84	35563
48.271168	323.0	0.48854962	150.5		0.49554962	290511.84	35563
325.4813	335.5	0.74783635	93.3125	b	0.49554962	290511.84	35563
101.38244	311.75	0.84077895	89.6875		0.49554962	290511.84	35563
62.68363	263.75	0.6035398	76.625		-0.49554962	290511.84	35563
127.75149	502.5	0.7885604	153.5		0.49554962	290511.84	35563
114.77979	202.625	0.4783065	84.6875	b	0.49554962	290511.84	35563
92.28388	305.25	0.4573449	144.625		0.49554962	290511.84	35563
91.65713	337.75	0.5776865	18.109375	b	0.49554962	290511.84	35563
147.93138	294.0	0.662211	118.3125		0.49554962	290511.84	35563
122.033905	394.25	0.42318282	133.0	a	0.49554962	290511.84	35563
87.417816	401.0	0.45715207	117.75		0.49554962	290511.84	35563
362.59912	417.0	0.47878787	170.625	a	0.49554962	290511.84	35563
175.03764	401.0	0.7448718	123.875		0.49554962	290511.84	35563
303.6245	375.75	0.7113943	170.5	b	0.49554962	290511.84	35563
121.01705	575.0	0.40617934	195.5	a	0.49554962	290511.84	35563
636.6455	433.25	0.27210432	147.5		-0.49554962	290511.84	35563
221.57898	526.5	0.544374	180.5	a	0.49554962	290511.84	35563
68.31874	270.75	0.53412145	107.8125	b	0.49554962	290511.84	35563
122.14928	629.0	0.67735153	70.5	d	0.49554962	290511.84	35563
239.97853	337.0	0.82462686	149.875		0.49554962	290511.84	35563
251.55653	359.0	0.57681435	157.625	c	0.49554962	290511.84	35563
250.78003	339.75	0.9451932	131.75		0.49554962	290511.84	35563
239.26704	240.0	0.7708499	80.5	c	0.49554962	290511.84	35563
145.67514	348.75	0.5201294	109.375		-0.49554962	290511.84	35563
390.5649	396.25	0.38287777	130.0		-0.49554962	290511.84	35563
84.358315	332.25	0.82653767	133.25		-0.49554962	290511.84	35563
396.08713	387.25	0.44152823	126.4375	b	0.49554962	290511.84	35563
54.252453	470.0	0.63790447	179.125	a	-0.49554962	290511.84	35563
208.20386	610.0	0.5050505	174.0	a	-0.49554962	290511.84	35563
218.67761	409.25	0.7920315	194.375	d	-0.49554962	290511.84	35563
220.77022	628.0	0.7312806	170.875	a	-0.49554962	290511.84	35563
61.861805	649.5	0.5609335	75.3125	a	0.49554962	290511.84	35563
87.55192	561.0	0.84158415	130.25		0.49554962	290511.84	35563
288.33646	724.0	0.6576539	132.125		0.49554962	290511.84	35563
127.008446	213.375	0.7607797	90.5625		0.49554962	290511.84	35563
294.17505	545.5	0.4549218	163.25	a	0.49554962	290511.84	35563
184.6115	414.5	0.55014896	192.875	a	0.49554962	290511.84	35563
86.48229	247.625	0.7884232	86.625	b	0.49554962	290511.84	35563
183.07298	369.25	0.40899637	150.625		0.49554962	290511.84	35563
519.53656	476.75	0.5075125	186.25	a	-0.49554962	290511.84	35563
162.74393	308.75	0.78237706	95.875	b	-0.49554962	290511.84	35563
69.15118	887.5	0.5834718	185.375	a	-0.49554962	290511.84	35563
