lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
75.150665	593.0	0.51675487	169.875	a	0.49554962	256276.42	35563
247.918	241.5	0.8830735	95.125		0.49554962	256276.42	35563
210.1186	480.0	0.3959695	181.0		0.49554962	256276.42	35563
266.34702	403.5	0.83017546	106.8125		0.49554962	256276.42	35563
89.73468	532.0	0.5896382	186.0		0.49554962	256276.42	35563
71.850235	340.0	0.7283814	125.4375		0.49554962	256276.42	35563
39.3108	320.5	0.8669978	135.75		-0.49554962	256276.42	35563
166.78613	247.5	0.65718037	109.4375		0.49554962	256276.42	35563
57.692337	479.5	0.54858047	173.5	a	0.49554962	256276.42	35563
136.91454	441.5	0.61407346	214.375		0.49554962	256276.42	35563
249.38475	326.75	0.6860538	143.75		0.49554962	256276.42	35563
57.57076	333.0	0.45489442	145.375	a	0.49554962	256276.42	35563
37.05268	422.5	0.528396	96.25		-0.49554962	256276.42	35563
138.56662	508.75	0.3072155	189.375	a	0.49554962	256276.42	35563
276.33865	390.25	0.7034368	172.25	a	-0.49554962	256276.42	35563
106.62734	448.0	0.3570917	170.375	b	-0.49554962	256276.42	35563
169.23051	334.5	0.75578403	129.625		0.49554962	256276.42	35563
77.4987	467.0	0.6813417	129.0		0.49554962	256276.42	35563
71.14978	641.0	0.71266377	69.125	d	0.49554962	256276.42	35563
126.68285	415.25	0.43990386	219.75	b	0.49554962	256276.42	35563
124.491196	358.75	0.57891375	153.0	a	0.49554962	256276.42	35563
135.00182	323.5	0.84744185	117.5		-0.49554962	256276.42	35563
230.39197	403.25	0.8085485	166.375	a	0.49554962	256276.42	35563
99.91432	361.75	0.8638858	101.0625		0.49554962	256276.42	35563
149.81004	352.5	0.6321087	77.375		0.49554962	256276.42	35563
321.25848	456.25	0.3512605	169.375		-0.49554962	256276.42	35563
345.00485	419.25	0.5914966	167.0	a	-0.49554962	256276.42	35563
104.73857	375.0	0.79391634	109.5		0.49554962	256276.42	35563
257.0719	455.5	0.47611064	214.375	a	-0.49554962	256276.42	35563
354.80203	447.5	0.6770671	177.375		0.49554962	256276.42	35563
145.95897	626.0	0.64598024	148.25		-0.49554962	256276.42	35563
114.78383	291.5	0.51466095	123.5625		0.49554962	256276.42	35563
125.61346	374.75	0.8427152	138.875		0.49554962	256276.42	35563
309.89053	752.0	0.80856836	135.0		0.49554962	256276.42	35563
163.93127	539.0	0.39837906	169.5	a	0.49554962	256276.42	35563
240.98601	361.25	0.74310344	76.9375		0.49554962	256276.42	35563
141.26364	278.75	0.84746796	86.25		0.49554962	256276.42	35563
129.89896	477.75	0.61206895	163.875		-0.49554962	256276.42	35563
77.23457	249.25	0.4489456	87.6875	b	0.49554962	256276.42	35563
131.33563	381.75	0.72209567	154.75	a	-0.49554962	256276.42	35563
99.83695	458.25	0.59099495	203.5	a	0.49554962	256276.42	35563
63.477505	313.75	0.90216786	109.375		0.49554962	256276.42	35563
571.1321	423.0	0.8577893	137.375		-0.49554962	256276.42	35563
75.02446	346.75	0.88672566	137.875		-0.49554962	256276.42	35563
92.385925	290.25	0.53852326	137.375	b	0.49554962	256276.42	35563
377.1311	537.0	0.74120235	212.75	a	0.49554962	256276.42	35563
188.91948	255.875	0.62488925	124.1875	d	-0.49554962	256276.42	35563
82.94447	484.5	0.47246376	189.875	a	-0.49554962	256276.42	35563
59.97695	248.875	0.90877914	78.4375	b	0.49554962	256276.42	35563
100.22041	214.375	0.5080038	109.875	c	0.49554962	256276.42	35563
250.91591	355.25	0.77330506	154.125		0.49554962	256276.42	35563
53.813423	589.0	0.5770563	274.75	a	0.49554962	256276.42	35563
91.97281	504.0	0.33339983	170.875	a	0.49554962	256276.42	35563
146.3525	442.5	0.3104693	187.625	a	0.49554962	256276.42	35563
391.18988	516.0	0.5390516	176.125	a	0.49554962	256276.42	35563
75.331955	472.5	0.44167307	187.0	a	0.49554962	256276.42	35563
189.89738	385.25	0.4524922	109.8125	b	0.49554962	256276.42	35563
61.45935	438.0	0.6321467	197.625	a	0.49554962	256276.42	35563
364.19388	464.25	0.55863434	218.75	a	0.49554962	256276.42	35563
239.18005	585.0	0.43639052	87.625	b	0.49554962	256276.42	35563
312.5501	410.5	0.85980904	147.625	a	-0.49554962	256276.42	35563
79.77877	322.25	0.27859312	117.9375		0.49554962	256276.42	35563
250.37651	789.5	0.64808047	17.828125	d	0.49554962	256276.42	35563
95.462265	514.5	0.5249501	156.375	a	0.49554962	256276.42	35563
231.96107	209.75	0.43358085	93.0	d	-0.49554962	256276.42	35563
67.922295	407.75	0.7103236	174.75	a	-0.49554962	256276.42	35563
192.36919	441.75	0.6127248	116.5	a	0.49554962	256276.42	35563
85.779755	262.25	0.6214892	118.5	b	0.49554962	256276.42	35563
245.05109	389.75	0.6084599	133.75		-0.49554962	256276.42	35563
75.72044	263.5	0.90724945	103.9375		-0.49554962	256276.42	35563
221.0481	363.5	0.5189786	166.75		0.49554962	256276.42	35563
209.6835	358.75	0.91460055	148.625		0.49554962	256276.42	35563
125.087776	453.75	0.8723982	121.0		-0.49554962	256276.42	35563
93.016	212.25	0.38496143	109.5625		0.49554962	256276.42	35563
113.96804	216.625	0.60329264	84.5625	c	0.49554962	256276.42	35563
134.2175	305.5	0.88384616	128.375		0.49554962	256276.42	35563
209.8355	400.25	0.844684	169.0	a	0.49554962	256276.42	35563
339.55927	634.5	0.38469714	164.0	a	0.49554962	256276.42	35563
103.897125	546.0	0.5091922	233.375	a	0.49554962	256276.42	35563
45.763557	248.5	0.51211554	130.25	d	0.49554962	256276.42	35563
113.34948	219.875	0.5651769	96.4375		0.49554962	256276.42	35563
347.83975	409.5	0.8464035	136.875		0.49554962	256276.42	35563
161.2626	268.0	0.7794384	108.25		-0.49554962	256276.42	35563
83.7007	377.25	0.5833333	157.25	a	0.49554962	256276.42	35563
51.395092	461.25	0.7294776	175.375		0.49554962	256276.42	35563
121.519936	460.5	0.35445386	182.0	a	-0.49554962	256276.42	35563
300.65854	354.25	0.76852626	140.75		-0.49554962	256276.42	35563
96.10317	499.0	0.33368793	177.75	a	0.49554962	256276.42	35563
134.86037	361.5	0.5821656	163.625		0.49554962	256276.42	35563
168.46667	631.5	0.64701545	113.25		0.49554962	256276.42	35563
326.53088	455.25	0.5800971	146.375	a	0.49554962	256276.42	35563
141.5715	322.5	0.92011833	138.625		0.49554962	256276.42	35563
212.25342	368.5	0.62050676	149.375	a	0.49554962	256276.42	35563
211.98889	340.25	0.8178082	17.765625	d	0.49554962	256276.42	35563
248.6345	504.0	0.50582993	212.125	a	0.49554962	256276.42	35563
302.35385	320.5	0.7915129	154.0		-0.49554962	256276.42	35563
239.82616	287.75	0.92321426	3.0292969	d	-0.49554962	256276.42	35563
127.15022	442.5	0.5432946	134.375	a	0.49554962	256276.42	35563
360.17883	509.75	0.41861242	187.0	a	-0.49554962	256276.42	35563
144.19211	439.25	0.7821364	128.5		0.49554962	256276.42	35563
317.94284	442.25	0.6362319	160.0		0.49554962	256276.42	35563
171.26274	420.5	0.74180967	160.75		-0.49554962	256276.42	35563
147.76816	453.5	0.51258993	182.625	a	0.49554962	256276.42	35563
176.62665	438.25	0.51580137	183.25	a	0.49554962	256276.42	35563
180.13342	523.5	0.62289155	195.0	a	-0.49554962	256276.42	35563
92.494286	530.0	0.93021345	2.0625	d	0.49554962	256276.42	35563
646.28253	523.0	0.66442955	130.875		-0.49554962	256276.42	35563
64.08749	622.0	0.64611715	135.125	a	0.49554962	256276.42	35563
190.56902	530.0	0.43203273	196.25	a	0.49554962	256276.42	35563
308.4935	457.5	0.56877726	171.875	a	0.49554962	256276.42	35563
56.735107	402.25	0.60751796	133.875	b	0.49554962	256276.42	35563
188.84482	440.0	0.29750705	189.125	a	0.49554962	256276.42	35563
98.074684	244.625	0.54898334	114.125		0.49554962	256276.42	35563
71.86455	339.5	0.78864735	114.375		-0.49554962	256276.42	35563
125.09888	233.625	0.5845818	110.625		-0.49554962	256276.42	35563
136.38742	283.25	0.52445906	150.75		0.49554962	256276.42	35563
359.20688	285.0	0.5922179	129.5		0.49554962	256276.42	35563
211.11034	359.0	0.8455744	120.3125		-0.49554962	256276.42	35563
138.83827	235.625	0.69604087	101.3125		0.49554962	256276.42	35563
253.88837	278.5	0.73105025	115.3125	b	0.49554962	256276.42	35563
153.78802	292.25	0.48284313	162.25	b	-0.49554962	256276.42	35563
167.83783	282.5	0.78765434	104.1875		0.49554962	256276.42	35563
79.8307	376.0	0.62712586	174.75	c	-0.49554962	256276.42	35563
108.052605	351.75	0.3492823	166.375	b	-0.49554962	256276.42	35563
184.37848	305.25	0.89033586	113.125		0.49554962	256276.42	35563
106.004616	588.5	0.4311095	154.0	a	0.49554962	256276.42	35563
81.01816	538.0	0.391435	183.0	a	0.49554962	256276.42	35563
149.3125	278.5	0.8131932	104.625		0.49554962	256276.42	35563
508.34036	300.5	0.7597451	136.875		-0.49554962	256276.42	35563
291.9892	319.25	0.61478597	123.625		0.49554962	256276.42	35563
273.18387	339.5	0.5602007	134.875	b	0.49554962	256276.42	35563
293.80594	435.75	0.5034705	189.5	a	0.49554962	256276.42	35563
385.49304	471.25	0.7914714	124.5625	a	0.49554962	256276.42	35563
816.4969	837.0	0.58354497	296.5	a	0.49554962	256276.42	35563
67.65194	491.25	0.37481964	176.875	a	0.49554962	256276.42	35563
416.5053	668.0	0.47802547	88.375	a	-0.49554962	256276.42	35563
175.96225	367.5	0.80988187	143.5		0.49554962	256276.42	35563
80.99814	469.5	0.45661452	236.75		-0.49554962	256276.42	35563
270.9729	447.25	0.5916486	129.875		-0.49554962	256276.42	35563
133.11935	385.0	0.5313273	92.5625		-0.49554962	256276.42	35563
151.12607	362.5	0.45946765	156.125	a	0.49554962	256276.42	35563
43.375362	196.75	0.7672956	77.25		0.49554962	256276.42	35563
98.30963	275.25	0.90307045	92.0	b	0.49554962	256276.42	35563
61.492985	327.75	0.77745026	109.1875		-0.49554962	256276.42	35563
54.74542	471.25	0.365281	161.5	a	0.49554962	256276.42	35563
112.50628	454.25	0.6146916	154.125		-0.49554962	256276.42	35563
142.90273	415.5	0.61681414	137.625	a	-0.49554962	256276.42	35563
115.02492	251.5	0.7338858	86.0	b	0.49554962	256276.42	35563
142.58763	477.75	0.8048885	186.75	a	-0.49554962	256276.42	35563
197.43213	332.0	0.79830027	75.875	b	0.49554962	256276.42	35563
177.27808	429.0	0.50161684	161.125	a	0.49554962	256276.42	35563
171.9513	437.25	0.27523172	170.5	a	-0.49554962	256276.42	35563
186.86038	371.5	0.8626466	135.75		-0.49554962	256276.42	35563
230.81691	355.25	0.9239281	137.125		-0.49554962	256276.42	35563
142.36282	363.75	0.5334657	142.25	a	0.49554962	256276.42	35563
137.68309	641.0	0.356306	188.25	a	0.49554962	256276.42	35563
257.9013	690.0	0.6539509	172.875	a	0.49554962	256276.42	35563
173.69125	371.25	0.803016	96.5625	a	-0.49554962	256276.42	35563
91.72121	315.25	0.6954662	134.25		-0.49554962	256276.42	35563
190.05536	223.75	0.85882354	71.625	c	0.49554962	256276.42	35563
469.8166	702.5	0.49496022	338.0		-0.49554962	256276.42	35563
324.3313	752.5	0.5964912	139.25	a	-0.49554962	256276.42	35563
60.84512	247.375	0.5736527	82.9375	c	0.49554962	256276.42	35563
316.0029	265.25	0.87661636	118.0		0.49554962	256276.42	35563
151.34784	310.25	0.6577708	137.25		0.49554962	256276.42	35563
138.2923	289.25	0.4468995	120.0		0.49554962	256276.42	35563
458.94263	593.0	0.81838566	107.9375		-0.49554962	256276.42	35563
133.96245	461.25	0.70179546	142.125		0.49554962	256276.42	35563
387.69836	380.5	0.56590754	122.875	b	0.49554962	256276.42	35563
218.98909	499.25	0.63746226	113.9375	d	0.49554962	256276.42	35563
115.53278	344.75	0.72306395	151.125	b	0.49554962	256276.42	35563
135.3047	366.0	0.7398922	140.75		0.49554962	256276.42	35563
146.75778	301.25	0.7823009	99.9375		-0.49554962	256276.42	35563
205.00479	234.875	0.4603113	84.75	c	0.49554962	256276.42	35563
126.01034	349.0	0.8945701	123.0		0.49554962	256276.42	35563
50.009144	378.75	0.7471315	190.25	a	0.49554962	256276.42	35563
124.39644	430.0	0.592206	91.25		-0.49554962	256276.42	35563
188.32262	407.0	0.8661845	1.3925781		-0.49554962	256276.42	35563
393.7674	433.75	0.7503566	137.0		0.49554962	256276.42	35563
115.725525	406.75	0.8458537	0.37231445	d	0.49554962	256276.42	35563
231.22014	395.25	0.8526632	115.6875		-0.49554962	256276.42	35563
148.74837	589.0	0.65402126	148.25		0.49554962	256276.42	35563
227.24107	348.25	0.6196296	126.125		0.49554962	256276.42	35563
240.8747	349.5	0.4257266	160.5		-0.49554962	256276.42	35563
268.81354	395.0	0.8202154	144.125		0.49554962	256276.42	35563
137.59833	333.75	0.58533996	111.75	b	-0.49554962	256276.42	35563
263.2284	495.0	0.7052097	180.125		0.49554962	256276.42	35563
178.86926	294.5	0.36956522	115.1875	b	0.49554962	256276.42	35563
507.85532	362.0	0.9028249	95.4375	b	0.49554962	256276.42	35563
365.4904	357.75	0.38375947	146.375		0.49554962	256276.42	35563
176.6647	252.75	0.6580135	90.875		-0.49554962	256276.42	35563
79.29134	366.75	0.45171338	180.5		0.49554962	256276.42	35563
188.77718	421.5	0.5416667	175.25	a	-0.49554962	256276.42	35563
348.22943	479.5	0.78042084	183.375		0.49554962	256276.42	35563
289.62686	680.0	0.52538073	165.125	a	0.49554962	256276.42	35563
204.4696	679.0	0.44639468	174.125	a	0.49554962	256276.42	35563
72.352	235.0	0.65444374	88.875		0.49554962	256276.42	35563
43.58077	273.25	0.5634391	134.5	c	0.49554962	256276.42	35563
290.95	484.5	0.9608637	66.25	c	0.49554962	256276.42	35563
217.6594	316.5	0.5807878	91.5		0.49554962	256276.42	35563
153.93132	449.25	0.7434726	172.0		0.49554962	256276.42	35563
204.7878	471.25	0.27444956	184.625	a	-0.49554962	256276.42	35563
256.41898	490.75	0.4943736	159.125	a	-0.49554962	256276.42	35563
80.94941	476.5	0.60613436	194.0	a	0.49554962	256276.42	35563
48.362762	250.5	0.7840992	55.46875	c	0.49554962	256276.42	35563
135.53188	283.75	0.7504902	115.0625		-0.49554962	256276.42	35563
98.770065	321.0	0.73195267	142.875		-0.49554962	256276.42	35563
90.68652	211.0	0.7074873	67.8125		0.49554962	256276.42	35563
468.5893	510.5	0.7573987	149.625		-0.49554962	256276.42	35563
153.32361	559.0	0.372242	175.75	a	0.49554962	256276.42	35563
94.43963	350.0	0.861278	145.75		-0.49554962	256276.42	35563
98.53344	320.25	0.36620602	148.75	a	-0.49554962	256276.42	35563
141.37369	1049.0	0.69490933	77.0	a	0.49554962	256276.42	35563
86.79342	373.0	0.4563129	184.5	a	0.49554962	256276.42	35563
425.9503	643.5	0.33940312	247.875		-0.49554962	256276.42	35563
150.18755	222.25	0.7082166	107.6875	d	-0.49554962	256276.42	35563
126.42403	235.625	0.41911182	113.375	c	0.49554962	256276.42	35563
78.108185	477.25	0.89490616	117.5625		0.49554962	256276.42	35563
290.1783	350.5	0.8964741	79.0		0.49554962	256276.42	35563
566.58215	401.0	0.5284296	188.875	a	-0.49554962	256276.42	35563
232.12451	517.0	0.39046824	193.75		0.49554962	256276.42	35563
151.77518	235.125	0.5003047	95.8125		0.49554962	256276.42	35563
300.16098	305.25	0.43234932	129.0	a	0.49554962	256276.42	35563
95.462395	368.25	0.70615035	136.25		-0.49554962	256276.42	35563
81.31563	409.5	0.35569105	171.75	a	0.49554962	256276.42	35563
264.75964	265.25	0.58326143	120.3125		0.49554962	256276.42	35563
234.34993	253.5	0.6006139	124.9375	b	-0.49554962	256276.42	35563
291.67758	551.5	0.39064857	145.75	a	0.49554962	256276.42	35563
99.55748	367.25	0.74577576	156.125	a	0.49554962	256276.42	35563
74.94874	469.25	0.72898906	197.5	a	-0.49554962	256276.42	35563
176.60193	314.0	0.79012877	124.375		0.49554962	256276.42	35563
42.138035	519.0	0.68370485	162.875	a	0.49554962	256276.42	35563
81.50558	441.25	0.8942029	89.75	b	0.49554962	256276.42	35563
414.0213	467.0	0.4978903	133.5	a	0.49554962	256276.42	35563
100.2401	283.25	0.86101526	92.0625	b	0.49554962	256276.42	35563
209.71759	337.75	0.7319902	136.75		0.49554962	256276.42	35563
71.535995	303.25	0.56690776	129.625	b	-0.49554962	256276.42	35563
51.359543	348.0	0.37263513	137.25	b	0.49554962	256276.42	35563
124.71021	478.5	0.19802867	174.625	a	-0.49554962	256276.42	35563
202.07901	329.75	0.7392739	75.4375	b	0.49554962	256276.42	35563
173.64525	418.0	0.74813235	170.625	a	0.49554962	256276.42	35563
209.81042	486.0	0.74112904	188.875	a	0.49554962	256276.42	35563
87.64783	430.75	0.46022728	175.5	a	0.49554962	256276.42	35563
336.30212	202.75	0.8626302	83.9375	c	0.49554962	256276.42	35563
131.14264	363.75	0.83095974	109.75		0.49554962	256276.42	35563
47.960228	501.75	0.47666335	184.75	a	0.49554962	256276.42	35563
44.887424	377.0	0.57325435	144.375	a	0.49554962	256276.42	35563
267.69998	497.75	0.80730224	172.0	a	0.49554962	256276.42	35563
227.8382	308.25	0.57135415	133.5		0.49554962	256276.42	35563
92.82177	378.25	0.8007055	150.75		0.49554962	256276.42	35563
168.89684	620.0	0.93901485	167.25		0.49554962	256276.42	35563
133.79367	370.75	0.47433546	174.5	a	-0.49554962	256276.42	35563
77.13004	310.75	0.7707182	110.8125		-0.49554962	256276.42	35563
178.98856	311.5	0.78326046	86.75		0.49554962	256276.42	35563
120.08802	464.0	0.6177024	177.875	a	-0.49554962	256276.42	35563
220.3973	506.5	0.67987067	191.0	a	-0.49554962	256276.42	35563
164.73355	414.75	0.6121461	159.625	a	0.49554962	256276.42	35563
673.4201	874.0	0.80883116	155.875	a	0.49554962	256276.42	35563
112.15812	301.5	0.70170456	52.0	c	0.49554962	256276.42	35563
220.66151	536.5	0.34564862	163.75	a	0.49554962	256276.42	35563
93.20711	242.5	0.77067477	84.9375		0.49554962	256276.42	35563
246.82005	395.0	0.5061195	162.625	b	-0.49554962	256276.42	35563
237.13	522.5	0.5923729	167.625	a	0.49554962	256276.42	35563
292.54565	403.25	0.42115602	171.125		0.49554962	256276.42	35563
212.06613	356.5	0.54005724	147.625	b	0.49554962	256276.42	35563
156.58759	466.25	0.6473365	165.5	a	0.49554962	256276.42	35563
114.90734	194.5	0.44308943	85.4375		0.49554962	256276.42	35563
241.69014	390.25	0.88497525	135.375		0.49554962	256276.42	35563
101.59543	220.125	0.5295203	2.9726562	c	0.49554962	256276.42	35563
183.91466	365.75	0.7986622	11.2578125	d	0.49554962	256276.42	35563
100.40004	491.75	0.45826086	182.875	a	0.49554962	256276.42	35563
174.03835	461.5	0.37090328	164.625	a	0.49554962	256276.42	35563
130.22893	712.5	0.8876405	1.5849609	d	0.49554962	256276.42	35563
93.62333	329.75	0.42189893	141.0	b	0.49554962	256276.42	35563
197.50378	382.75	0.81042343	169.25	a	0.49554962	256276.42	35563
121.05635	389.0	0.43026316	183.875	a	0.49554962	256276.42	35563
149.53339	302.0	0.824781	100.625	c	-0.49554962	256276.42	35563
166.7735	1060.0	0.7378888	116.4375	d	0.49554962	256276.42	35563
174.11307	252.25	0.44232604	120.6875	b	0.49554962	256276.42	35563
50.48784	281.5	0.45328826	103.8125		0.49554962	256276.42	35563
150.72615	394.75	0.5158144	193.625	c	0.49554962	256276.42	35563
260.89005	565.0	0.7064187	139.125		0.49554962	256276.42	35563
47.70304	434.0	0.36732954	171.875	a	0.49554962	256276.42	35563
162.17244	520.5	0.57702214	144.0	a	-0.49554962	256276.42	35563
138.93152	785.5	0.4719881	114.5	b	-0.49554962	256276.42	35563
254.36917	256.75	0.59644914	111.125		0.49554962	256276.42	35563
92.16884	456.75	0.36883804	174.25	a	0.49554962	256276.42	35563
248.10742	635.5	0.6505495	104.9375	a	0.49554962	256276.42	35563
82.117294	295.75	0.70458555	73.625		0.49554962	256276.42	35563
134.68889	637.0	0.7219388	184.875	b	0.49554962	256276.42	35563
155.6113	358.0	0.80687284	154.875		-0.49554962	256276.42	35563
77.528145	371.75	0.88305324	106.75	b	-0.49554962	256276.42	35563
244.37616	433.5	0.6330782	142.75	a	0.49554962	256276.42	35563
335.85486	530.5	0.49419054	187.0	a	0.49554962	256276.42	35563
149.03853	412.0	0.3944193	163.125	a	-0.49554962	256276.42	35563
91.43407	197.0	0.7103474	67.1875		0.49554962	256276.42	35563
102.26149	351.5	0.90851885	134.0		0.49554962	256276.42	35563
135.04085	423.75	0.42446238	147.375	b	-0.49554962	256276.42	35563
159.19365	574.5	0.3650243	177.625	a	0.49554962	256276.42	35563
94.293655	333.0	0.8296	138.0		0.49554962	256276.42	35563
227.41418	389.25	0.7597899	136.125		0.49554962	256276.42	35563
376.82098	391.75	0.61538464	93.9375	a	0.49554962	256276.42	35563
126.72363	285.5	0.8025126	92.875		-0.49554962	256276.42	35563
359.28625	398.0	0.50941783	185.25		0.49554962	256276.42	35563
101.93914	388.75	0.30220523	168.625	a	0.49554962	256276.42	35563
160.14699	258.25	0.5870536	75.0	c	0.49554962	256276.42	35563
51.79461	233.0	0.6471231	113.8125		-0.49554962	256276.42	35563
241.28482	242.25	0.6561997	114.25		-0.49554962	256276.42	35563
581.93414	773.5	0.65840334	177.75	a	0.49554962	256276.42	35563
230.67209	500.25	0.91960967	144.0		0.49554962	256276.42	35563
171.77684	202.5	0.79891723	73.4375	c	0.49554962	256276.42	35563
82.25124	337.5	0.83347905	124.125		0.49554962	256276.42	35563
