lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
110.70955	372.25	1.4466553	1.0936464071273804	1.3052368	1.0780611038208008	1.1083374	1.026519775390625	0.9066467	0.9784425497055054	0.78359985	0.9174386262893677	0.7104187	0.891143798828125	1.125061	0.84384155	0.9458313	0.7032776	-0.49554962	290511.84	35563
119.09985	296.25	1.4212646	1.0936464071273804	1.298706	1.0780611038208008	1.0944214	1.026519775390625	0.9183655	0.9784425497055054	0.78692627	0.9174386262893677	0.72268677	0.891143798828125	0.8149414	1.2717896	1.1557617	0.515625	0.49554962	290511.84	35563
70.82563	441.0	1.4761963	1.0936464071273804	1.3063965	1.0780611038208008	1.1299438	1.026519775390625	0.89138794	0.9784425497055054	0.7829895	0.9174386262893677	0.6979675	0.891143798828125	1.1541138	0.8036194	0.72598267	0.8462219	-0.49554962	290511.84	35563
530.14075	450.75	1.3173218	1.0936464071273804	1.263855	1.0780611038208008	1.0440674	1.026519775390625	0.95925903	0.9784425497055054	0.80703735	0.9174386262893677	0.7730713	0.891143798828125	0.94311523	1.0508423	1.2901001	0.33087158	0.49554962	290511.84	35563
216.14255	662.5	1.1299438	1.0936464071273804	0.97753906	1.0780611038208008	1.1556396	1.026519775390625	0.87542725	0.9784425497055054	0.98443604	0.9174386262893677	0.8616333	0.891143798828125	0.793396	1.2940674	1.2581787	0.49996948	0.49554962	290511.84	35563
214.53046	359.25	1.321106	1.0936464071273804	1.2769165	1.0780611038208008	1.036377	1.026519775390625	0.9656677	0.9784425497055054	0.80010986	0.9174386262893677	0.7715759	0.891143798828125	1.0010376	0.97872925	0.92678833	0.82214355	0.49554962	290511.84	35563
175.85481	453.25	1.3463135	1.0936464071273804	1.2974854	1.0780611038208008	1.0375977	1.026519775390625	0.9637146	0.9784425497055054	0.7875061	0.9174386262893677	0.75894165	0.891143798828125	1.0857544	0.88900757	0.7711792	1.0128784	-0.49554962	290511.84	35563
276.92184	355.75	1.0565796	1.0936464071273804	0.9975281	1.0780611038208008	1.057312	1.026519775390625	0.9468384	0.9784425497055054	0.9694214	0.9174386262893677	0.9189453	0.891143798828125	0.9379883	1.074646	1.2055054	0.4466095	0.49554962	290511.84	35563
96.52715	374.5	1.1808472	1.0936464071273804	1.2316284	1.0780611038208008	0.96325684	1.026519775390625	1.036377	0.9784425497055054	0.8275757	0.9174386262893677	0.85446167	0.891143798828125	1.0721436	0.9038086	1.2045288	0.45274353	0.49554962	290511.84	35563
348.30365	649.5	1.31604	1.0936464071273804	1.1434937	1.0780611038208008	1.1516724	1.026519775390625	0.87713623	0.9784425497055054	0.8815613	0.9174386262893677	0.77282715	0.891143798828125	0.99279785	0.9819336	1.3395386	0.4725647	0.49554962	290511.84	35563
151.52853	386.75	1.4619141	1.0936464071273804	1.2973633	1.0780611038208008	1.126831	1.026519775390625	0.8937683	0.9784425497055054	0.78759766	0.9174386262893677	0.703949	0.891143798828125	1.0841064	0.8850708	0.66729736	1.1126709	-0.49554962	290511.84	35563
139.40971	533.5	1.4592896	1.0936464071273804	1.2826538	1.0780611038208008	1.1377563	1.026519775390625	0.88565063	0.9784425497055054	0.79519653	0.9174386262893677	0.70425415	0.891143798828125	1.0078735	0.97164917	1.434021	0.30604553	0.49554962	290511.84	35563
89.53661	301.0	1.4571533	1.0936464071273804	1.3049927	1.0780611038208008	1.1165771	1.026519775390625	0.90045166	0.9784425497055054	0.7836914	0.9174386262893677	0.7056885	0.891143798828125	0.92388916	1.0789185	1.2636108	0.39422607	0.49554962	290511.84	35563
399.29004	768.5	1.605896	1.0936464071273804	1.3586426	1.0780611038208008	1.182251	1.026519775390625	0.8553467	0.9784425497055054	0.7472534	0.9174386262893677	0.63900757	0.891143798828125	1.0228882	0.948761	0.7515564	1.0517578	-0.49554962	290511.84	35563
66.19629	337.25	1.4536133	1.0936464071273804	1.3062744	1.0780611038208008	1.112854	1.026519775390625	0.90356445	0.9784425497055054	0.78308105	0.9174386262893677	0.70755005	0.891143798828125	0.92559814	1.0579224	1.3275757	0.30158997	0.49554962	290511.84	35563
110.919556	390.5	1.4954224	1.0936464071273804	1.3391113	1.0780611038208008	1.1167603	1.026519775390625	0.9002075	0.9784425497055054	0.76275635	0.9174386262893677	0.686615	0.891143798828125	0.9013977	1.1102905	1.02594	0.78738403	-0.49554962	290511.84	35563
431.31808	510.0	1.180481	1.0936464071273804	1.2333374	1.0780611038208008	0.96417236	1.026519775390625	1.0201416	0.9784425497055054	0.8255005	0.9174386262893677	0.8380127	0.891143798828125	1.388977	0.64178467	1.1003418	0.5991211	0.49554962	290511.84	35563
118.16006	356.5	1.0704346	1.0936464071273804	0.9926758	1.0780611038208008	1.0761719	1.026519775390625	0.93203735	0.9784425497055054	0.9706421	0.9174386262893677	0.90582275	0.891143798828125	0.9540405	1.048645	0.71951294	1.28656	0.49554962	290511.84	35563
25.634937	711.5	1.380249	1.0936464071273804	1.2791748	1.0780611038208008	1.0790405	1.026519775390625	0.93032837	0.9784425497055054	0.7969971	0.9174386262893677	0.7414856	0.891143798828125	1.0292358	0.95806885	0.80303955	1.0628052	0.49554962	290511.84	35563
174.95769	593.0	1.4152832	1.0936464071273804	0.9526367	1.0780611038208008	1.3969116	1.026519775390625	0.6977234	0.9784425497055054	0.99884033	0.9174386262893677	0.73483276	0.891143798828125	0.9855652	0.99432373	1.8258667	0.18236542	0.49554962	290511.84	35563
92.774445	440.0	1.4274292	1.0936464071273804	1.2905273	1.0780611038208008	1.1060791	1.026519775390625	0.90893555	0.9784425497055054	0.7911072	0.9174386262893677	0.7190552	0.891143798828125	1.0753174	0.90509033	0.25611877	4.49292	0.49554962	290511.84	35563
282.07693	385.25	1.4699097	1.0936464071273804	1.2929077	1.0780611038208008	1.1369019	1.026519775390625	0.88653564	0.9784425497055054	0.78985596	0.9174386262893677	0.70022583	0.891143798828125	0.95718384	1.0345459	0.76257324	0.79519653	0.49554962	290511.84	35563
590.68274	549.0	1.1559448	1.0936464071273804	1.0461426	1.0780611038208008	1.1032104	1.026519775390625	0.911499	0.9784425497055054	0.9430237	0.9174386262893677	0.86050415	0.891143798828125	0.8880615	1.1452637	0.9949951	0.41748047	0.49554962	290511.84	35563
64.045876	427.75	1.4467163	1.0936464071273804	1.284729	1.0780611038208008	1.1260986	1.026519775390625	0.8951416	0.9784425497055054	0.7940979	0.9174386262893677	0.71084595	0.891143798828125	0.89553833	1.1134033	0.98391724	0.5022278	0.49554962	290511.84	35563
276.7282	496.25	1.5092773	1.0936464071273804	1.2924805	1.0780611038208008	1.1677246	1.026519775390625	0.8658142	0.9784425497055054	0.7900696	0.9174386262893677	0.6840515	0.891143798828125	1.19104	0.7880249	0.57196045	1.4005737	-0.49554962	290511.84	35563
98.90302	299.75	1.1708374	1.0936464071273804	1.2440186	1.0780611038208008	0.95181274	1.026519775390625	1.0239258	0.9784425497055054	0.8201294	0.9174386262893677	0.83395386	0.891143798828125	0.9035034	1.1049194	0.9852295	0.7191162	0.49554962	290511.84	35563
261.8061	413.5	1.1124878	1.0936464071273804	1.0510864	1.0780611038208008	1.0559692	1.026519775390625	0.9483948	0.9784425497055054	0.9369812	0.9174386262893677	0.8899536	0.891143798828125	1.1095581	0.8678589	1.5239258	0.39216614	0.49554962	290511.84	35563
150.41049	559.5	1.8729858	1.0936464071273804	1.083435	1.0780611038208008	1.6325073	1.026519775390625	0.5236511	0.9784425497055054	0.91729736	0.9174386262893677	0.5267029	0.891143798828125	0.7383728	1.4353027	1.081543	0.36036682	0.49554962	290511.84	35563
293.53186	652.5	1.1259155	1.0936464071273804	0.9929199	1.0780611038208008	1.1381226	1.026519775390625	0.8869934	0.9784425497055054	0.9750366	0.9174386262893677	0.86291504	0.891143798828125	1.131897	0.8407593	0.2596283	3.6710205	0.49554962	290511.84	35563
136.77502	221.125	1.050354	1.0936464071273804	0.97021484	1.0780611038208008	1.0887451	1.026519775390625	0.9221802	0.9784425497055054	0.98101807	0.9174386262893677	0.90182495	0.891143798828125	0.8832092	1.1535645	1.3031616	0.42085266	0.49554962	290511.84	35563
276.52603	614.5	1.4170532	1.0936464071273804	1.2718506	1.0780611038208008	1.114685	1.026519775390625	0.90463257	0.9784425497055054	0.80197144	0.9174386262893677	0.7251892	0.891143798828125	0.9043579	1.112793	0.79833984	0.8044739	0.49554962	290511.84	35563
205.93535	527.5	1.394165	1.0936464071273804	1.2919312	1.0780611038208008	1.0791016	1.026519775390625	0.9300842	0.9784425497055054	0.79034424	0.9174386262893677	0.7350769	0.891143798828125	1.0695801	0.90982056	0.98913574	0.72073364	-0.49554962	290511.84	35563
225.14182	445.0	1.4066162	1.0936464071273804	1.2835083	1.0780611038208008	1.0959473	1.026519775390625	0.9176636	0.9784425497055054	0.79473877	0.9174386262893677	0.72927856	0.891143798828125	0.9529724	1.0394897	1.7789917	0.29299927	0.49554962	290511.84	35563
236.69655	327.25	1.2910156	1.0936464071273804	1.2809448	1.0780611038208008	1.0100098	1.026519775390625	0.9855652	0.9784425497055054	0.7981262	0.9174386262893677	0.78530884	0.891143798828125	0.93621826	1.0604248	1.2246094	0.6017456	0.49554962	290511.84	35563
251.61342	734.0	1.5478516	1.0936464071273804	1.3098145	1.0780611038208008	1.1817627	1.026519775390625	0.8560791	0.9784425497055054	0.77789307	0.9174386262893677	0.66589355	0.891143798828125	0.83657837	1.2113647	1.3457031	0.35636902	-0.49554962	290511.84	35563
349.14233	522.0	1.9285278	1.0936464071273804	0.929718	1.0780611038208008	1.8209229	1.026519775390625	0.38563538	0.9784425497055054	1.013977	0.9174386262893677	0.4981842	0.891143798828125	0.94641113	1.0350952	1.1416626	0.45492554	0.49554962	290511.84	35563
75.90615	429.75	1.2717285	1.0936464071273804	1.2694702	1.0780611038208008	1.0048828	1.026519775390625	0.9897461	0.9784425497055054	0.8043213	0.9174386262893677	0.7942505	0.891143798828125	0.932251	1.0664673	1.0477905	0.68185425	0.49554962	290511.84	35563
173.75504	348.75	1.15979	1.0936464071273804	1.0170898	1.0780611038208008	1.144043	1.026519775390625	0.8828125	0.9784425497055054	0.95809937	0.9174386262893677	0.8440857	0.891143798828125	1.1165161	0.85046387	0.74713135	1.0136108	0.49554962	290511.84	35563
194.57797	461.75	1.0542603	1.0936464071273804	1.1914062	1.0780611038208008	0.8996887	1.026519775390625	1.0927124	0.9784425497055054	0.851593	0.9174386262893677	0.92077637	0.891143798828125	1.0228882	0.9642334	0.557312	2.071045	0.49554962	290511.84	35563
415.76306	612.0	1.1124268	1.0936464071273804	1.2145386	1.0780611038208008	0.92871094	1.026519775390625	1.0454712	0.9784425497055054	0.8371887	0.9174386262893677	0.8680115	0.891143798828125	1.1220093	0.8446655	1.0981445	0.62789917	0.49554962	290511.84	35563
173.03781	401.25	1.5082397	1.0936464071273804	1.300415	1.0780611038208008	1.15979	1.026519775390625	0.8698425	0.9784425497055054	0.78604126	0.9174386262893677	0.68374634	0.891143798828125	1.0822754	0.89294434	0.55215454	1.3573608	-0.49554962	290511.84	35563
54.176052	443.25	1.0249023	1.0936464071273804	0.96118164	1.0780611038208008	1.0638428	1.026519775390625	0.94174194	0.9784425497055054	0.99246216	0.9174386262893677	0.9359131	0.891143798828125	1.0153198	0.942688	0.53848267	1.8894043	0.49554962	290511.84	35563
248.54504	435.5	1.6452637	1.0936464071273804	1.442749	1.0780611038208008	1.1411133	1.026519775390625	0.8831177	0.9784425497055054	0.69885254	0.9174386262893677	0.6166687	0.891143798828125	0.9750366	0.9989319	0.66900635	1.2687378	-0.49554962	290511.84	35563
106.68574	418.5	1.3775024	1.0936464071273804	1.2883911	1.0780611038208008	1.0691528	1.026519775390625	0.938385	0.9784425497055054	0.7921753	0.9174386262893677	0.7433777	0.891143798828125	0.99942017	0.9825134	1.2230835	0.3103943	0.49554962	290511.84	35563
151.12898	516.0	2.0065918	1.0936464071273804	0.8316345	1.0780611038208008	1.9776001	1.026519775390625	0.27149963	0.9784425497055054	1.0759277	0.9174386262893677	0.45768738	0.891143798828125	0.810791	1.2415161	1.2247925	0.42294312	0.49554962	290511.84	35563
50.564	279.5	1.0899048	1.0936464071273804	1.0383911	1.0780611038208008	1.0481567	1.026519775390625	0.95440674	0.9784425497055054	0.94351196	0.9174386262893677	0.90130615	0.891143798828125	1.0864258	0.8886719	1.1287842	0.6620178	0.49554962	290511.84	35563
47.722626	352.25	1.4573975	1.0936464071273804	1.298645	1.0780611038208008	1.1222534	1.026519775390625	0.8981018	0.9784425497055054	0.7869568	0.9174386262893677	0.7067871	0.891143798828125	0.9618225	1.0248413	2.0651855	0.14897156	0.49554962	290511.84	35563
128.69794	573.5	1.2492676	1.0936464071273804	1.2221069	1.0780611038208008	1.0228271	1.026519775390625	0.98498535	0.9784425497055054	0.8329773	0.9174386262893677	0.8196106	0.891143798828125	1.0046997	0.97817993	0.8508911	0.8045044	0.49554962	290511.84	35563
495.49127	483.5	1.2789917	1.0936464071273804	1.2606201	1.0780611038208008	1.0171509	1.026519775390625	0.98065186	0.9784425497055054	0.8091736	0.9174386262893677	0.79196167	0.891143798828125	1.1814575	0.78845215	1.5877075	0.36390686	0.49554962	290511.84	35563
351.1822	464.5	1.4915771	1.0936464071273804	1.2835083	1.0780611038208008	1.1621094	1.026519775390625	0.8695679	0.9784425497055054	0.79473877	0.9174386262893677	0.69107056	0.891143798828125	1.1361084	0.83340454	0.81259155	1.2380371	0.49554962	290511.84	35563
213.65836	343.25	1.5286865	1.0936464071273804	1.3035889	1.0780611038208008	1.1726685	1.026519775390625	0.8626709	0.9784425497055054	0.7836609	0.9174386262893677	0.6760254	0.891143798828125	1.2095947	0.76675415	1.6235962	0.3693695	-0.49554962	290511.84	35563
127.925545	467.0	1.475769	1.0936464071273804	1.289856	1.0780611038208008	1.144104	1.026519775390625	0.8826904	0.9784425497055054	0.7914429	0.9174386262893677	0.6985779	0.891143798828125	1.1555786	0.8275757	1.6262817	0.34370422	0.49554962	290511.84	35563
125.573784	446.0	1.2172241	1.0936464071273804	1.2427368	1.0780611038208008	0.9857178	1.026519775390625	1.0065918	0.9784425497055054	0.82037354	0.9174386262893677	0.8220215	0.891143798828125	0.9026489	1.1112671	0.35307312	3.3634033	0.49554962	290511.84	35563
106.90494	614.5	1.3036499	1.0936464071273804	1.1528931	1.0780611038208008	1.1317139	1.026519775390625	0.8908081	0.9784425497055054	0.8751221	0.9174386262893677	0.7790222	0.891143798828125	0.7989502	1.2891235	1.4359741	0.34472656	0.49554962	290511.84	35563
68.307236	401.75	1.479065	1.0936464071273804	1.3047485	1.0780611038208008	1.133606	1.026519775390625	0.8885803	0.9784425497055054	0.783844	0.9174386262893677	0.6965027	0.891143798828125	0.86621094	1.1641235	0.74676514	0.91033936	-0.49554962	290511.84	35563
104.86609	392.5	1.0469971	1.0936464071273804	0.98721313	1.0780611038208008	1.0549927	1.026519775390625	0.94744873	0.9784425497055054	0.97613525	0.9174386262893677	0.9276428	0.891143798828125	0.8947754	1.1220093	0.84732056	0.98999023	0.49554962	290511.84	35563
95.34793	451.25	1.3972168	1.0936464071273804	1.2653198	1.0780611038208008	1.1054077	1.026519775390625	0.9122009	0.9784425497055054	0.8059082	0.9174386262893677	0.7344971	0.891143798828125	0.8832092	1.1221924	0.70880127	0.8876953	0.49554962	290511.84	35563
316.77502	371.5	1.0544434	1.0936464071273804	0.9956665	1.0780611038208008	1.0571289	1.026519775390625	0.9472656	0.9784425497055054	0.9711609	0.9174386262893677	0.92099	0.891143798828125	0.8834839	1.1444702	0.4120636	3.213745	0.49554962	290511.84	35563
194.6675	359.5	1.3938599	1.0936464071273804	1.298523	1.0780611038208008	1.0733643	1.026519775390625	0.93429565	0.9784425497055054	0.7869873	0.9174386262893677	0.73526	0.891143798828125	1.0687866	0.90670776	0.9567566	0.70388794	-0.49554962	290511.84	35563
232.32446	388.0	1.3520508	1.0936464071273804	1.2958374	1.0780611038208008	1.043396	1.026519775390625	0.95880127	0.9784425497055054	0.7883606	0.9174386262893677	0.7558594	0.891143798828125	0.7471924	1.3944702	1.229065	0.5036011	0.49554962	290511.84	35563
101.29079	268.0	1.1204224	1.0936464071273804	1.0842896	1.0780611038208008	1.0310059	1.026519775390625	0.9689636	0.9784425497055054	0.91555786	0.9174386262893677	0.88848877	0.891143798828125	0.8800049	1.1609497	1.6660767	0.3137207	0.49554962	290511.84	35563
134.56694	510.0	1.8287964	1.0936464071273804	1.0460815	1.0780611038208008	1.6254272	1.026519775390625	0.507843	0.9784425497055054	0.93933105	0.9174386262893677	0.5368347	0.891143798828125	0.92007446	1.0709839	0.7076416	0.8352356	0.49554962	290511.84	35563
59.41156	331.0	1.2356567	1.0936464071273804	1.2583008	1.0780611038208008	0.9867554	1.026519775390625	1.0058594	0.9784425497055054	0.8111572	0.9174386262893677	0.8130493	0.891143798828125	0.8981323	1.1122437	0.43511963	2.7087402	0.49554962	290511.84	35563
310.62778	399.0	1.6008911	1.0936464071273804	1.3984985	1.0780611038208008	1.1451416	1.026519775390625	0.8804016	0.9784425497055054	0.7253418	0.9174386262893677	0.6383362	0.891143798828125	1.1444702	0.819458	1.2592773	0.36653137	-0.49554962	290511.84	35563
143.5438	428.0	1.5076294	1.0936464071273804	1.3122559	1.0780611038208008	1.1489258	1.026519775390625	0.87838745	0.9784425497055054	0.77838135	0.9174386262893677	0.6837158	0.891143798828125	1.0286865	0.92807007	0.4033203	2.3348389	-0.49554962	290511.84	35563
99.06669	482.0	1.1610107	1.0936464071273804	1.0140991	1.0780611038208008	1.1487427	1.026519775390625	0.8796387	0.9784425497055054	0.9598694	0.9174386262893677	0.8425598	0.891143798828125	1.0598755	0.9123535	0.5864258	1.8457642	0.49554962	290511.84	35563
256.3638	294.75	1.503418	1.0936464071273804	1.2965088	1.0780611038208008	1.1596069	1.026519775390625	0.87091064	0.9784425497055054	0.7880249	0.9174386262893677	0.6862793	0.891143798828125	1.2616577	0.7276001	1.3200073	0.35871887	-0.49554962	290511.84	35563
188.99815	517.0	1.4642944	1.0936464071273804	1.2962036	1.0780611038208008	1.1296997	1.026519775390625	0.8918152	0.9784425497055054	0.7881775	0.9174386262893677	0.7029114	0.891143798828125	0.8872986	1.1193848	0.6817322	1.0534668	-0.49554962	290511.84	35563
412.3751	607.5	1.4863892	1.0936464071273804	1.367981	1.0780611038208008	1.0864258	1.026519775390625	0.92440796	0.9784425497055054	0.742218	0.9174386262893677	0.68618774	0.891143798828125	0.97665405	1.0209961	1.095398	0.7097168	-0.49554962	290511.84	35563
479.10706	457.75	1.4869385	1.0936464071273804	1.2800903	1.0780611038208008	1.1616211	1.026519775390625	0.870697	0.9784425497055054	0.79660034	0.9174386262893677	0.693573	0.891143798828125	0.91726685	1.0773315	1.0256958	0.44625854	0.49554962	290511.84	35563
98.88048	213.0	1.4926758	1.0936464071273804	1.2975464	1.0780611038208008	1.1505127	1.026519775390625	0.87854004	0.9784425497055054	0.7878723	0.9174386262893677	0.69210815	0.891143798828125	0.88046265	1.1410522	0.77285767	1.2195435	0.49554962	290511.84	35563
67.19197	317.25	1.3158569	1.0936464071273804	1.2859497	1.0780611038208008	1.0233765	1.026519775390625	0.9789734	0.9784425497055054	0.79608154	0.9174386262893677	0.77923584	0.891143798828125	0.9543152	1.0296631	0.38771057	3.0926514	0.49554962	290511.84	35563
143.37201	239.0	1.4796143	1.0936464071273804	1.3136597	1.0780611038208008	1.1263428	1.026519775390625	0.8939514	0.9784425497055054	0.77944946	0.9174386262893677	0.69677734	0.891143798828125	0.9071655	1.0983887	1.3933716	0.33262634	-0.49554962	290511.84	35563
