lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
181.23653	284.5	1.4593506	1.0930697917938232	1.3015137	1.0773390531539917	1.1212769	1.0268042087554932	0.8971863	0.9782013297080994	0.78549194	0.9183512926101685	0.70474243	0.8914591670036316	0.9684448	1.0195312	0.7932129	0.95944214	-0.49554962	161032.83	35563
223.03207	671.5	1.4338989	1.0930697917938232	1.2751465	1.0773390531539917	1.1245117	1.0268042087554932	0.895813	0.9782013297080994	0.7991333	0.9183512926101685	0.71588135	0.8914591670036316	0.9437561	1.0498047	0.77597046	0.76956177	0.49554962	161032.83	35563
196.15302	418.5	1.1274414	1.0930697917938232	1.0003662	1.0773390531539917	1.1312866	1.0268042087554932	0.89157104	0.9782013297080994	0.96817017	0.9183512926101685	0.86117554	0.8914591670036316	0.8519592	1.1814575	0.7640991	0.9516907	0.49554962	161032.83	35563
92.12992	345.25	1.2518921	1.0930697917938232	1.2077026	1.0773390531539917	1.0383911	1.0268042087554932	0.9733887	0.9782013297080994	0.8420105	0.9183512926101685	0.8179321	0.8914591670036316	0.9496155	1.0394897	1.2556763	0.40924072	0.49554962	161032.83	35563
282.06818	878.0	1.1569824	1.0930697917938232	1.1868286	1.0773390531539917	0.9828186	1.0268042087554932	1.0167847	0.9782013297080994	0.85427856	0.9183512926101685	0.86343384	0.8914591670036316	1.1181641	0.8609314	0.41107178	3.1572266	0.49554962	161032.83	35563
95.60694	368.25	1.5143433	1.0930697917938232	1.3252563	1.0773390531539917	1.1427612	1.0268042087554932	0.8826294	0.9782013297080994	0.7703247	0.9183512926101685	0.6798706	0.8914591670036316	0.79888916	1.2676392	1.3709717	0.39230347	-0.49554962	161032.83	35563
151.06386	471.0	1.2509766	1.0930697917938232	1.1240234	1.0773390531539917	1.1141968	1.0268042087554932	0.9031677	0.9782013297080994	0.89263916	0.9183512926101685	0.8055115	0.8914591670036316	1.069397	0.9093323	0.8713074	0.6522827	0.49554962	161032.83	35563
249.61588	282.25	1.1333008	1.0930697917938232	1.0716553	1.0773390531539917	1.0564575	1.0268042087554932	0.94781494	0.9782013297080994	0.92355347	0.9183512926101685	0.87597656	0.8914591670036316	0.8536377	1.197937	0.7037964	1.3811035	0.49554962	161032.83	35563
169.45343	562.5	1.093689	1.0930697917938232	0.9758911	1.0773390531539917	1.1257324	1.0268042087554932	0.8954773	0.9782013297080994	0.98373413	0.9183512926101685	0.8786011	0.8914591670036316	1.0515747	0.9100342	0.7678833	0.5444946	0.49554962	161032.83	35563
149.67691	460.75	1.3739624	1.0930697917938232	1.2873535	1.0773390531539917	1.0672607	1.0268042087554932	0.93969727	0.9782013297080994	0.7927246	0.9183512926101685	0.7449341	0.8914591670036316	0.9862976	1.0046387	0.5375366	1.2536011	-0.49554962	161032.83	35563
492.99667	831.0	1.1920166	1.0930697917938232	1.086853	1.0773390531539917	1.0960693	1.0268042087554932	0.91659546	0.9782013297080994	0.91741943	0.9183512926101685	0.8412781	0.8914591670036316	1.0092773	0.97506714	1.1547852	0.5218811	0.49554962	161032.83	35563
121.876816	300.25	1.6654053	1.0930697917938232	1.3665771	1.0773390531539917	1.2230225	1.0268042087554932	0.81222534	0.9782013297080994	0.7489624	0.9183512926101685	0.60549927	0.8914591670036316	1.0889893	0.8696289	0.9736328	0.56137085	-0.49554962	161032.83	35563
534.4664	564.5	0.8826904	1.0930697917938232	0.78125	1.0773390531539917	1.1464844	1.0268042087554932	0.8815918	0.9782013297080994	1.1085815	0.9183512926101685	0.971344	0.8914591670036316	1.1930542	0.7799072	1.7744751	0.19839478	0.49554962	161032.83	35563
259.81674	490.75	1.2572632	1.0930697917938232	0.969635	1.0773390531539917	1.2473145	1.0268042087554932	0.80059814	0.9782013297080994	0.98947144	0.9183512926101685	0.81503296	0.8914591670036316	0.9715271	1.0274048	1.1593018	0.5207825	0.49554962	161032.83	35563
182.89035	212.875	1.3359375	1.0930697917938232	1.3060303	1.0773390531539917	1.0228882	1.0268042087554932	0.9763489	0.9782013297080994	0.7831726	0.9183512926101685	0.76464844	0.8914591670036316	1.0571289	0.9199219	0.93341064	0.86361694	-0.49554962	161032.83	35563
149.99083	579.5	1.121521	1.0930697917938232	1.0018921	1.0773390531539917	1.1237793	1.0268042087554932	0.8969116	0.9782013297080994	0.9661865	0.9183512926101685	0.8645325	0.8914591670036316	0.82089233	1.2467651	0.3528595	3.4536133	0.49554962	161032.83	35563
230.26746	393.75	1.4990845	1.0930697917938232	1.321167	1.0773390531539917	1.1347656	1.0268042087554932	0.8881531	0.9782013297080994	0.77233887	0.9183512926101685	0.6859436	0.8914591670036316	0.96347046	1.0257568	0.8998718	0.7801819	-0.49554962	161032.83	35563
62.83261	754.5	1.093689	1.0930697917938232	1.1613159	1.0773390531539917	0.95388794	1.0268042087554932	1.0439453	0.9782013297080994	0.87008667	0.9183512926101685	0.9003601	0.8914591670036316	1.0266113	0.9585266	0.7137451	1.3329468	0.49554962	161032.83	35563
161.25768	327.5	1.5393677	1.0930697917938232	1.2831421	1.0773390531539917	1.199707	1.0268042087554932	0.84472656	0.9782013297080994	0.7949219	0.9183512926101685	0.6715088	0.8914591670036316	1.006897	0.97128296	0.6492615	1.2601318	0.49554962	161032.83	35563
100.39729	236.5	1.4570312	1.0930697917938232	1.3059082	1.0773390531539917	1.1157227	1.0268042087554932	0.90112305	0.9782013297080994	0.78326416	0.9183512926101685	0.70581055	0.8914591670036316	1.001709	0.9712219	1.6494751	0.29386902	-0.49554962	161032.83	35563
60.736813	260.25	1.4396973	1.0930697917938232	1.3162231	1.0773390531539917	1.093811	1.0268042087554932	0.91915894	0.9782013297080994	0.7781677	0.9183512926101685	0.715271	0.8914591670036316	0.7522278	1.4102783	0.9942932	0.5058594	0.49554962	161032.83	35563
160.35225	443.5	1.2230225	1.0930697917938232	1.2073975	1.0773390531539917	1.0161133	1.0268042087554932	0.9913635	0.9782013297080994	0.84161377	0.9183512926101685	0.8319397	0.8914591670036316	0.9472351	1.0596313	1.40094	0.363266	0.49554962	161032.83	35563
318.7214	334.5	1.2260132	1.0930697917938232	1.2502441	1.0773390531539917	0.98620605	1.0268042087554932	1.0048218	0.9782013297080994	0.8158264	0.9183512926101685	0.8164673	0.8914591670036316	1.1035156	0.8654175	1.0795898	0.56533813	0.49554962	161032.83	35563
455.22287	453.0	1.3184814	1.0930697917938232	1.260498	1.0773390531539917	1.0480347	1.0268042087554932	0.9562988	0.9782013297080994	0.809021	0.9183512926101685	0.77249146	0.8914591670036316	0.9144592	1.0933838	0.49746704	1.31073	0.49554962	161032.83	35563
132.2082	231.875	1.1405029	1.0930697917938232	1.0360718	1.0773390531539917	1.1043701	1.0268042087554932	0.9102783	0.9782013297080994	0.943573	0.9183512926101685	0.8571167	0.8914591670036316	1.0231323	0.953125	1.1100464	0.49787903	0.49554962	161032.83	35563
84.29927	666.0	1.1802979	1.0930697917938232	1.2333374	1.0773390531539917	0.9621277	1.0268042087554932	1.0332031	0.9782013297080994	0.8257141	0.9183512926101685	0.84976196	0.8914591670036316	1.0685425	0.9088745	1.0823975	0.56591797	0.49554962	161032.83	35563
100.077	371.5	1.3432617	1.0930697917938232	1.1763916	1.0773390531539917	1.1425171	1.0268042087554932	0.88223267	0.9782013297080994	0.8608093	0.9183512926101685	0.75909424	0.8914591670036316	0.805603	1.270874	1.0874634	0.50531006	0.49554962	161032.83	35563
49.86607	369.0	1.4788208	1.0930697917938232	1.298645	1.0773390531539917	1.1386108	1.0268042087554932	0.88500977	0.9782013297080994	0.78738403	0.9183512926101685	0.69692993	0.8914591670036316	0.75839233	1.3809814	1.5092163	0.32695007	0.49554962	161032.83	35563
155.8195	338.0	1.3279419	1.0930697917938232	1.184021	1.0773390531539917	1.1218872	1.0268042087554932	0.89779663	0.9782013297080994	0.8560486	0.9183512926101685	0.7683716	0.8914591670036316	1.1089478	0.84054565	1.5438232	0.30271912	0.49554962	161032.83	35563
318.08	925.5	1.5806274	1.0930697917938232	1.2650757	1.0773390531539917	1.2493896	1.0268042087554932	0.8153076	0.9782013297080994	0.8045349	0.9183512926101685	0.6559448	0.8914591670036316	1.006958	0.9779358	0.36853027	2.642212	-0.49554962	161032.83	35563
123.06073	587.0	1.4401245	1.0930697917938232	1.276123	1.0773390531539917	1.12854	1.0268042087554932	0.89312744	0.9782013297080994	0.798645	0.9183512926101685	0.71328735	0.8914591670036316	0.8835144	1.1478271	1.4945679	0.38146973	0.49554962	161032.83	35563
477.33194	699.0	1.1004028	1.0930697917938232	0.97302246	1.0773390531539917	1.1358643	1.0268042087554932	0.8887329	0.9782013297080994	0.98724365	0.9183512926101685	0.8751221	0.8914591670036316	1.0283203	0.9457092	1.4373169	0.2906189	0.49554962	161032.83	35563
146.09251	324.5	1.2531128	1.0930697917938232	1.2630615	1.0773390531539917	0.99624634	1.0268042087554932	0.99801636	0.9782013297080994	0.8083496	0.9183512926101685	0.8042908	0.8914591670036316	0.76776123	1.3588867	1.7871704	0.2761078	0.49554962	161032.83	35563
206.76308	742.5	1.1658936	1.0930697917938232	0.91571045	1.0773390531539917	1.2195435	1.0268042087554932	0.81832886	0.9782013297080994	1.024231	0.9183512926101685	0.86273193	0.8914591670036316	1.0580444	0.9209595	1.2633667	0.5244751	0.49554962	161032.83	35563
46.210476	375.25	1.1387329	1.0930697917938232	1.250061	1.0773390531539917	0.92007446	1.0268042087554932	1.0656738	0.9782013297080994	0.8166504	0.9183512926101685	0.8645935	0.8914591670036316	1.0100098	0.97109985	0.67922974	1.2578125	0.49554962	161032.83	35563
254.20515	532.0	1.060852	1.0930697917938232	1.1765137	1.0773390531539917	0.9193115	1.0268042087554932	1.065918	0.9782013297080994	0.8607483	0.9183512926101685	0.9069214	0.8914591670036316	0.9145813	1.0952148	1.5230713	0.42459106	0.49554962	161032.83	35563
148.42747	376.75	1.4902954	1.0930697917938232	1.2909546	1.0773390531539917	1.154419	1.0268042087554932	0.87475586	0.9782013297080994	0.79086304	0.9183512926101685	0.691803	0.8914591670036316	1.1239624	0.8499756	1.2372437	0.48356628	-0.49554962	161032.83	35563
316.85666	633.5	1.395935	1.0930697917938232	1.2733765	1.0773390531539917	1.0962524	1.0268042087554932	0.91693115	0.9782013297080994	0.80007935	0.9183512926101685	0.73361206	0.8914591670036316	0.92544556	1.0770264	0.98150635	0.539917	-0.49554962	161032.83	35563
48.413883	345.25	1.2531128	1.0930697917938232	1.2682495	1.0773390531539917	0.98986816	1.0268042087554932	1.0098877	0.9782013297080994	0.8055115	0.9183512926101685	0.8121643	0.8914591670036316	0.7315979	1.4290161	0.6758728	1.1395874	0.49554962	161032.83	35563
144.02148	383.25	1.3933105	1.0930697917938232	1.2991943	1.0773390531539917	1.0723877	1.0268042087554932	0.93573	0.9782013297080994	0.7866516	0.9183512926101685	0.736084	0.8914591670036316	1.0664062	0.91171265	1.2502441	0.40986633	0.49554962	161032.83	35563
57.752415	231.75	1.1157227	1.0930697917938232	1.2226562	1.0773390531539917	0.92578125	1.0268042087554932	1.0582275	0.9782013297080994	0.8328552	0.9183512926101685	0.87335205	0.8914591670036316	0.87216187	1.1630859	0.52197266	1.7941895	0.49554962	161032.83	35563
473.5873	460.0	1.4283447	1.0930697917938232	1.2799683	1.0773390531539917	1.1159058	1.0268042087554932	0.9022217	0.9782013297080994	0.79660034	0.9183512926101685	0.71868896	0.8914591670036316	0.74380493	1.3829956	0.866333	0.6677246	0.49554962	161032.83	35563
109.81015	465.0	1.3781128	1.0930697917938232	1.2904053	1.0773390531539917	1.0679321	1.0268042087554932	0.9390564	0.9782013297080994	0.7911377	0.9183512926101685	0.7429199	0.8914591670036316	1.0247803	0.95706177	0.9576111	0.85198975	-0.49554962	161032.83	35563
104.32598	331.5	1.4940186	1.0930697917938232	1.296875	1.0773390531539917	1.1519775	1.0268042087554932	0.8762512	0.9782013297080994	0.7878418	0.9183512926101685	0.69033813	0.8914591670036316	0.9457092	1.0476074	0.5496216	1.2852173	0.49554962	161032.83	35563
151.33026	431.5	1.1658936	1.0930697917938232	1.2415771	1.0773390531539917	0.9471741	1.0268042087554932	1.036438	0.9782013297080994	0.8211975	0.9183512926101685	0.84628296	0.8914591670036316	1.0499878	0.9218445	0.695343	0.9951782	0.49554962	161032.83	35563
409.3881	445.5	1.4475708	1.0930697917938232	1.2927856	1.0773390531539917	1.11969	1.0268042087554932	0.8996582	0.9782013297080994	0.7898865	0.9183512926101685	0.7106323	0.8914591670036316	0.79067993	1.3217163	0.25434875	4.5600586	-0.49554962	161032.83	35563
155.77428	506.5	1.1045532	1.0930697917938232	0.9924011	1.0773390531539917	1.1174927	1.0268042087554932	0.9015503	0.9782013297080994	0.9732361	0.9183512926101685	0.87527466	0.8914591670036316	0.8387146	1.2127075	0.49131775	1.5531006	0.49554962	161032.83	35563
310.1655	497.0	1.4785156	1.0930697917938232	1.2869873	1.0773390531539917	1.1488037	1.0268042087554932	0.8791504	0.9782013297080994	0.7929077	0.9183512926101685	0.69711304	0.8914591670036316	1.1030884	0.8663025	0.7546387	1.0342407	0.49554962	161032.83	35563
131.25142	294.5	1.4500732	1.0930697917938232	1.3077393	1.0773390531539917	1.1088257	1.0268042087554932	0.9064331	0.9782013297080994	0.78234863	0.9183512926101685	0.70913696	0.8914591670036316	1.1586914	0.81243896	0.49832153	2.092041	-0.49554962	161032.83	35563
101.13496	418.25	1.4956055	1.0930697917938232	1.2966309	1.0773390531539917	1.1533813	1.0268042087554932	0.87545776	0.9782013297080994	0.78793335	0.9183512926101685	0.68981934	0.8914591670036316	1.0436401	0.9265442	1.1625977	0.48155212	-0.49554962	161032.83	35563
176.6424	557.5	1.5050049	1.0930697917938232	1.2819824	1.0773390531539917	1.1740112	1.0268042087554932	0.8609619	0.9782013297080994	0.7955322	0.9183512926101685	0.6849365	0.8914591670036316	1.0592651	0.9061279	0.9299011	0.5748596	0.49554962	161032.83	35563
92.57384	197.875	1.2589722	1.0930697917938232	1.2379761	1.0773390531539917	1.0290527	1.0268042087554932	0.95840454	0.9782013297080994	0.8240967	0.9183512926101685	0.7840271	0.8914591670036316	1.392273	0.6390686	0.5204468	1.8613281	0.49554962	161032.83	35563
137.83415	335.5	1.1984253	1.0930697917938232	1.2299194	1.0773390531539917	0.97817993	1.0268042087554932	1.0236816	0.9782013297080994	0.8286743	0.9183512926101685	0.84552	0.8914591670036316	1.0305176	0.95285034	1.5481567	0.31106567	0.49554962	161032.83	35563
192.0394	451.75	1.5019531	1.0930697917938232	1.2958374	1.0773390531539917	1.1591187	1.0268042087554932	0.8714905	0.9782013297080994	0.7883606	0.9183512926101685	0.68704224	0.8914591670036316	1.3101196	0.69021606	1.7386475	0.25024414	-0.49554962	161032.83	35563
133.70241	604.0	1.4625244	1.0930697917938232	1.2971802	1.0773390531539917	1.1274414	1.0268042087554932	0.8928833	0.9782013297080994	0.7876892	0.9183512926101685	0.7033081	0.8914591670036316	1.0848999	0.87783813	1.6122437	0.27882385	-0.49554962	161032.83	35563
57.711178	685.5	1.3640137	1.0930697917938232	1.274292	1.0773390531539917	1.0703735	1.0268042087554932	0.9330139	0.9782013297080994	0.79959106	0.9183512926101685	0.7460022	0.8914591670036316	0.93045044	1.0552979	1.3840942	0.41305542	0.49554962	161032.83	35563
75.93259	692.5	0.39039612	1.0930697917938232	1.3691406	1.0773390531539917	0.21679688	1.0268042087554932	1.6008911	0.9782013297080994	0.741333	0.9183512926101685	1.2307129	0.8914591670036316	0.6970825	1.5316162	1.0653687	0.53149414	-0.49554962	161032.83	35563
398.4281	902.5	1.1629639	1.0930697917938232	1.1945801	1.0773390531539917	0.98361206	1.0268042087554932	1.010315	0.9782013297080994	0.84936523	0.9183512926101685	0.8520813	0.8914591670036316	1.0335693	0.94924927	1.5054932	0.39279175	0.49554962	161032.83	35563
89.59904	525.0	1.1323242	1.0930697917938232	1.0501709	1.0773390531539917	1.0770264	1.0268042087554932	0.93136597	0.9782013297080994	0.9383545	0.9183512926101685	0.8746033	0.8914591670036316	0.89160156	1.1378784	2.6003418	0.14157104	0.49554962	161032.83	35563
265.6868	211.5	1.2042236	1.0930697917938232	1.1203003	1.0773390531539917	1.0739136	1.0268042087554932	0.93356323	0.9782013297080994	0.8953247	0.9183512926101685	0.8364258	0.8914591670036316	1.0777588	0.8970032	0.6944885	1.303833	0.49554962	161032.83	35563
339.66922	582.5	1.1413574	1.0930697917938232	1.2086182	1.0773390531539917	0.9567261	1.0268042087554932	1.0258789	0.9782013297080994	0.84069824	0.9183512926101685	0.85543823	0.8914591670036316	0.9079895	1.0970459	0.97384644	0.78189087	0.49554962	161032.83	35563
133.32204	332.5	1.5892944	1.0930697917938232	1.531311	1.0773390531539917	1.0371704	1.0268042087554932	0.96429443	0.9782013297080994	0.64816284	0.9183512926101685	0.62561035	0.8914591670036316	0.96707153	1.0348511	0.9522095	0.7706299	-0.49554962	161032.83	35563
220.67514	317.0	1.4782715	1.0930697917938232	1.3095703	1.0773390531539917	1.1288452	1.0268042087554932	0.8923645	0.9782013297080994	0.7814331	0.9183512926101685	0.69732666	0.8914591670036316	1.2859497	0.7087097	0.97369385	0.5768738	-0.49554962	161032.83	35563
253.35136	360.0	1.4802856	1.0930697917938232	1.2988281	1.0773390531539917	1.1397095	1.0268042087554932	0.8841553	0.9782013297080994	0.7868347	0.9183512926101685	0.6957092	0.8914591670036316	1.1236572	0.8442993	0.63565063	1.6090698	0.49554962	161032.83	35563
119.75354	367.0	1.4091187	1.0930697917938232	1.2850952	1.0773390531539917	1.0964966	1.0268042087554932	0.91604614	0.9782013297080994	0.7939148	0.9183512926101685	0.7272644	0.8914591670036316	1.1637573	0.80307007	0.5224304	1.5792847	0.49554962	161032.83	35563
385.37106	398.5	0.9902344	1.0930697917938232	1.1843872	1.0773390531539917	0.8640137	1.0268042087554932	1.0899048	0.9782013297080994	0.85598755	0.9183512926101685	0.9180603	0.8914591670036316	0.8439331	1.2045288	1.7723999	0.21168518	0.49554962	161032.83	35563
80.86086	234.875	1.5368042	1.0930697917938232	1.3181763	1.0773390531539917	1.1658325	1.0268042087554932	0.8663635	0.9782013297080994	0.776001	0.9183512926101685	0.67230225	0.8914591670036316	1.1987915	0.7784729	1.5880737	0.3768463	-0.49554962	161032.83	35563
161.78107	359.25	1.2594604	1.0930697917938232	1.4229126	1.0773390531539917	0.86279297	1.0268042087554932	1.1015015	0.9782013297080994	0.71435547	0.9183512926101685	0.8015442	0.8914591670036316	0.88616943	1.128418	2.3486328	0.16177368	-0.49554962	161032.83	35563
163.53859	457.25	1.190979	1.0930697917938232	1.107544	1.0773390531539917	1.074707	1.0268042087554932	0.93356323	0.9782013297080994	0.902771	0.9183512926101685	0.84317017	0.8914591670036316	0.8649292	1.1817017	1.3319092	0.46572876	0.49554962	161032.83	35563
130.19446	515.5	1.4923706	1.0930697917938232	1.3054199	1.0773390531539917	1.1432495	1.0268042087554932	0.88238525	0.9782013297080994	0.78219604	0.9183512926101685	0.69018555	0.8914591670036316	0.9866638	0.9826355	0.8125	0.6340027	-0.49554962	161032.83	35563
326.39755	540.5	1.439209	1.0930697917938232	1.2818604	1.0773390531539917	1.1227417	1.0268042087554932	0.897583	0.9782013297080994	0.79559326	0.9183512926101685	0.7141113	0.8914591670036316	1.1809692	0.7922058	1.163147	0.495636	0.49554962	161032.83	35563
414.13876	764.5	1.197937	1.0930697917938232	1.2238159	1.0773390531539917	0.98620605	1.0268042087554932	1.0004272	0.9782013297080994	0.83102417	0.9183512926101685	0.8272095	0.8914591670036316	1.2651978	0.71099854	0.79901123	0.9371338	0.49554962	161032.83	35563
51.764633	530.5	1.0285645	1.0930697917938232	0.97628784	1.0773390531539917	1.0513306	1.0268042087554932	0.9517517	0.9782013297080994	0.9815979	0.9183512926101685	0.9354553	0.8914591670036316	0.8479614	1.19104	1.0639648	0.5086365	0.49554962	161032.83	35563
