lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
121.498825	363.75	1.416565	1.0946412086486816	1.2955322	1.078533411026001	1.0934448	1.0270262956619263	0.91830444	0.9779912829399109	0.7885132	0.9173509478569031	0.7240906	0.8906815648078918	0.96588135	1.0338745	0.9750366	0.68859863	0.49554962	209628.39	35563
87.899254	455.75	1.3569946	1.0946412086486816	1.175354	1.078533411026001	1.1552124	1.0270262956619263	0.87475586	0.9779912829399109	0.86157227	0.9173509478569031	0.7533264	0.8906815648078918	0.6923218	1.5280151	0.4028015	2.0307617	0.49554962	209628.39	35563
376.79593	453.25	1.4798584	1.0946412086486816	1.2845459	1.078533411026001	1.1520996	1.0270262956619263	0.8756714	0.9779912829399109	0.79418945	0.9173509478569031	0.6954651	0.8906815648078918	0.97546387	1.0093994	0.6060791	1.6828613	-0.49554962	209628.39	35563
174.27396	500.75	1.413269	1.0946412086486816	1.2791748	1.078533411026001	1.1052856	1.0270262956619263	0.91204834	0.9779912829399109	0.79800415	0.9173509478569031	0.7275696	0.8906815648078918	0.8951416	1.1175537	1.4028931	0.44848633	0.49554962	209628.39	35563
134.12909	393.75	1.7920532	1.0946412086486816	1.5348511	1.078533411026001	1.1695557	1.0270262956619263	0.86276245	0.9779912829399109	0.6443176	0.9173509478569031	0.5545044	0.8906815648078918	1.0339355	0.92996216	1.0280151	0.660553	-0.49554962	209628.39	35563
193.12921	261.0	1.50354	1.0946412086486816	1.347168	1.078533411026001	1.1161499	1.0270262956619263	0.90060425	0.9779912829399109	0.758667	0.9173509478569031	0.68322754	0.8906815648078918	0.76174927	1.3600464	1.0482178	0.43492126	-0.49554962	209628.39	35563
121.11756	405.0	1.1365967	1.0946412086486816	1.0003052	1.078533411026001	1.140625	1.0270262956619263	0.8843689	0.9779912829399109	0.9678955	0.9173509478569031	0.8539734	0.8906815648078918	1.2267456	0.75405884	0.6600342	1.4533691	0.49554962	209628.39	35563
72.450806	663.0	1.4682007	1.0946412086486816	1.2717896	1.078533411026001	1.154419	1.0270262956619263	0.8746033	0.9779912829399109	0.80093384	0.9173509478569031	0.7005005	0.8906815648078918	0.8676758	1.173706	0.57421875	1.283081	-0.49554962	209628.39	35563
164.35776	381.75	1.3167725	1.0946412086486816	1.2747192	1.078533411026001	1.034668	1.0270262956619263	0.96746826	0.9779912829399109	0.80126953	0.9173509478569031	0.7741699	0.8906815648078918	1.1709595	0.7982788	1.5314331	0.34994507	0.49554962	209628.39	35563
302.46057	371.0	1.4442139	1.0946412086486816	1.2970581	1.078533411026001	1.1134644	1.0270262956619263	0.9043274	0.9779912829399109	0.78775024	0.9173509478569031	0.7123718	0.8906815648078918	1.1141357	0.8631897	0.7442932	1.0803833	-0.49554962	209628.39	35563
302.70456	354.5	1.3927002	1.0946412086486816	1.2693481	1.078533411026001	1.0991821	1.0270262956619263	0.91516113	0.9779912829399109	0.8042908	0.9173509478569031	0.73501587	0.8906815648078918	1.0664673	0.89993286	0.48721313	1.972229	0.49554962	209628.39	35563
370.51154	390.0	1.3706055	1.0946412086486816	1.2589111	1.078533411026001	1.0914917	1.0270262956619263	0.9172058	0.9779912829399109	0.8102417	0.9173509478569031	0.74176025	0.8906815648078918	1.0406494	0.93292236	1.4643555	0.3924408	0.49554962	209628.39	35563
86.8998	498.25	1.2040405	1.0946412086486816	1.2346802	1.078533411026001	0.9790039	1.0270262956619263	1.0206909	0.9779912829399109	0.82528687	0.9173509478569031	0.8397217	0.8906815648078918	1.0437622	0.93167114	0.6281738	1.6414795	0.49554962	209628.39	35563
84.02453	737.0	1.4197998	1.0946412086486816	1.2755127	1.078533411026001	1.1130981	1.0270262956619263	0.90457153	0.9779912829399109	0.7989502	0.9173509478569031	0.7227173	0.8906815648078918	0.9904175	0.9894409	2.3774414	0.13737488	0.49554962	209628.39	35563
215.4755	364.5	1.4246216	1.0946412086486816	1.2998047	1.078533411026001	1.0960083	1.0270262956619263	0.9153137	0.9779912829399109	0.78634644	0.9173509478569031	0.7197876	0.8906815648078918	0.95248413	1.039856	0.80422974	0.8965759	-0.49554962	209628.39	35563
321.61285	589.0	1.5581665	1.0946412086486816	1.3621826	1.078533411026001	1.144043	1.0270262956619263	0.88150024	0.9779912829399109	0.7464905	0.9173509478569031	0.65789795	0.8906815648078918	1.1812744	0.7916565	0.5923767	1.5740967	-0.49554962	209628.39	35563
348.36105	456.25	1.4709473	1.0946412086486816	1.2919922	1.078533411026001	1.1384888	1.0270262956619263	0.88571167	0.9779912829399109	0.79034424	0.9173509478569031	0.7000122	0.8906815648078918	1.076355	0.8873291	0.58013916	1.0597534	-0.49554962	209628.39	35563
96.105644	383.0	1.3687744	1.0946412086486816	1.3041992	1.078533411026001	1.0494995	1.0270262956619263	0.95358276	0.9779912829399109	0.78411865	0.9173509478569031	0.7477417	0.8906815648078918	0.9836426	1.0058594	1.3666382	0.44348145	-0.49554962	209628.39	35563
91.14907	448.25	1.5603638	1.0946412086486816	1.2894897	1.078533411026001	1.210022	1.0270262956619263	0.8383484	0.9779912829399109	0.791626	0.9173509478569031	0.6636658	0.8906815648078918	0.8951721	1.1242065	0.43972778	1.5194702	-0.49554962	209628.39	35563
167.79953	376.25	1.4727783	1.0946412086486816	1.2965088	1.078533411026001	1.1359253	1.0270262956619263	0.8869934	0.9779912829399109	0.7879944	0.9173509478569031	0.6989441	0.8906815648078918	1.1548462	0.8213501	1.4827881	0.30323792	0.49554962	209628.39	35563
210.83159	327.25	1.0622559	1.0946412086486816	1.1990967	1.078533411026001	0.90789795	1.0270262956619263	1.0472412	0.9779912829399109	0.84698486	0.9173509478569031	0.87579346	0.8906815648078918	0.95199585	1.0339966	0.68981934	1.0321045	0.49554962	209628.39	35563
150.07542	393.0	1.3461914	1.0946412086486816	1.1658325	1.078533411026001	1.1555176	1.0270262956619263	0.87438965	0.9779912829399109	0.867218	0.9173509478569031	0.75787354	0.8906815648078918	1.1988525	0.7799988	0.60372925	1.5153198	0.49554962	209628.39	35563
209.37689	361.25	1.4659424	1.0946412086486816	1.0927734	1.078533411026001	1.3146973	1.0270262956619263	0.76693726	0.9779912829399109	0.91101074	0.9173509478569031	0.71051025	0.8906815648078918	1.1837158	0.79034424	0.47416687	2.5924072	0.49554962	209628.39	35563
77.35795	375.25	1.1219482	1.0946412086486816	1.2106934	1.078533411026001	0.9346924	1.0270262956619263	1.0620728	0.9779912829399109	0.8400574	0.9173509478569031	0.8866272	0.8906815648078918	1.0288086	0.9527588	1.8826294	0.28703308	0.49554962	209628.39	35563
264.60147	394.75	1.2219849	1.0946412086486816	1.2283936	1.078533411026001	1.0036011	1.0270262956619263	0.98446655	0.9779912829399109	0.82873535	0.9173509478569031	0.8111572	0.8906815648078918	1.0579834	0.9154358	2.230957	0.18021393	0.49554962	209628.39	35563
154.78572	320.75	1.4975586	1.0946412086486816	1.3030396	1.078533411026001	1.149292	1.0270262956619263	0.8782959	0.9779912829399109	0.784729	0.9173509478569031	0.689209	0.8906815648078918	1.0743408	0.8916626	1.9829102	0.1737442	-0.49554962	209628.39	35563
214.64764	404.0	1.4334106	1.0946412086486816	1.284668	1.078533411026001	1.1162109	1.0270262956619263	0.9039917	0.9779912829399109	0.795105	0.9173509478569031	0.71850586	0.8906815648078918	1.0779419	0.89260864	0.84976196	0.95285034	0.49554962	209628.39	35563
92.68529	362.25	1.3181763	1.0946412086486816	1.182251	1.078533411026001	1.1153564	1.0270262956619263	0.90252686	0.9779912829399109	0.85705566	0.9173509478569031	0.7732544	0.8906815648078918	1.1090088	0.8562927	1.697876	0.19127655	0.49554962	209628.39	35563
120.051155	630.5	1.1323242	1.0946412086486816	1.0172119	1.078533411026001	1.1169434	1.0270262956619263	0.9016113	0.9779912829399109	0.9569702	0.9173509478569031	0.8609619	0.8906815648078918	1.0320435	0.93341064	0.83184814	0.9345703	0.49554962	209628.39	35563
59.77164	244.75	1.0810547	1.0946412086486816	1.0063477	1.078533411026001	1.0787964	1.0270262956619263	0.9291992	0.9779912829399109	0.9605408	0.9173509478569031	0.8903198	0.8906815648078918	0.7579956	1.3616943	0.68844604	1.2001343	0.49554962	209628.39	35563
107.54364	520.0	1.434082	1.0946412086486816	1.2816162	1.078533411026001	1.1189575	1.0270262956619263	0.89834595	0.9779912829399109	0.79571533	0.9173509478569031	0.71481323	0.8906815648078918	1.0508423	0.9015808	0.2934265	3.9476318	-0.49554962	209628.39	35563
408.26196	398.75	1.2377319	1.0946412086486816	1.1420898	1.078533411026001	1.0827026	1.0270262956619263	0.9267578	0.9779912829399109	0.88183594	0.9173509478569031	0.8178406	0.8906815648078918	0.9405823	1.0664062	0.60324097	1.2647095	0.49554962	209628.39	35563
90.3675	436.0	1.4580688	1.0946412086486816	1.2969971	1.078533411026001	1.1242065	1.0270262956619263	0.8960266	0.9779912829399109	0.78775024	0.9173509478569031	0.7058716	0.8906815648078918	0.9957886	0.98516846	1.6003418	0.23165894	0.49554962	209628.39	35563
104.35195	390.25	1.3883667	1.0946412086486816	1.2894287	1.078533411026001	1.0767212	1.0270262956619263	0.9319153	0.9779912829399109	0.7916565	0.9173509478569031	0.73776245	0.8906815648078918	0.98779297	1.003418	1.0080566	0.6546631	-0.49554962	209628.39	35563
307.79266	295.75	1.5857544	1.0946412086486816	1.2817383	1.078533411026001	1.2372437	1.0270262956619263	0.8226013	0.9779912829399109	0.7956543	0.9173509478569031	0.6545105	0.8906815648078918	1.1050415	0.8640442	0.5203552	1.5175171	0.49554962	209628.39	35563
218.04529	367.0	1.2957153	1.0946412086486816	1.2657471	1.078533411026001	1.0267334	1.0270262956619263	0.973114	0.9779912829399109	0.80667114	0.9173509478569031	0.7831726	0.8906815648078918	0.91207886	1.0964355	0.57528687	1.1220703	0.49554962	209628.39	35563
256.98196	413.5	1.091919	1.0946412086486816	0.9725647	1.078533411026001	1.1279907	1.0270262956619263	0.8937378	0.9779912829399109	0.98550415	0.9173509478569031	0.87835693	0.8906815648078918	1.022522	0.9419861	0.8094177	0.8675842	0.49554962	209628.39	35563
465.30637	641.0	1.7487183	1.0946412086486816	1.0014038	1.078533411026001	1.6137695	1.0270262956619263	0.53860474	0.9779912829399109	0.9690552	0.9173509478569031	0.5818176	0.8906815648078918	0.76852417	1.3601685	0.58395386	1.7462769	0.49554962	209628.39	35563
452.5298	501.75	1.1680908	1.0946412086486816	1.2228394	1.078533411026001	0.9629822	1.0270262956619263	1.0282593	0.9779912829399109	0.83218384	0.9173509478569031	0.85092163	0.8906815648078918	0.903595	1.123169	0.43037415	2.6687012	0.49554962	209628.39	35563
221.54575	425.75	1.2735596	1.0946412086486816	1.1380615	1.078533411026001	1.1201782	1.0270262956619263	0.8991089	0.9779912829399109	0.88394165	0.9173509478569031	0.7941284	0.8906815648078918	0.9980774	0.98687744	0.8876343	1.0581665	0.49554962	209628.39	35563
299.06705	448.0	1.4693604	1.0946412086486816	1.288147	1.078533411026001	1.140686	1.0270262956619263	0.88391113	0.9779912829399109	0.7923279	0.9173509478569031	0.7003479	0.8906815648078918	0.957489	1.0340576	1.3891602	0.25204468	-0.49554962	209628.39	35563
210.42227	387.0	1.5587769	1.0946412086486816	1.3712769	1.078533411026001	1.1369629	1.0270262956619263	0.88638306	0.9779912829399109	0.742157	0.9173509478569031	0.6576843	0.8906815648078918	0.79623413	1.2926025	0.8016052	1.0089722	-0.49554962	209628.39	35563
162.43886	377.25	1.4702759	1.0946412086486816	1.2879639	1.078533411026001	1.1415405	1.0270262956619263	0.8840027	0.9779912829399109	0.79241943	0.9173509478569031	0.7005005	0.8906815648078918	1.0111694	0.9728699	0.989624	0.69403076	0.49554962	209628.39	35563
452.66983	627.0	1.3116455	1.0946412086486816	1.2427979	1.078533411026001	1.0587769	1.0270262956619263	0.9474182	0.9779912829399109	0.81954956	0.9173509478569031	0.7745056	0.8906815648078918	0.9958801	0.9829407	1.3772583	0.3282776	0.49554962	209628.39	35563
195.84901	419.25	1.8743896	1.0946412086486816	1.6085205	1.078533411026001	1.168335	1.0270262956619263	0.8639221	0.9779912829399109	0.59851074	0.9173509478569031	0.51486206	0.8906815648078918	1.0039062	0.96661377	0.5777893	1.6866455	-0.49554962	209628.39	35563
250.30875	510.75	1.1977539	1.0946412086486816	1.0634766	1.078533411026001	1.1282349	1.0270262956619263	0.8937683	0.9779912829399109	0.93014526	0.9173509478569031	0.83026123	0.8906815648078918	1.0459595	0.93536377	0.8643799	0.8517761	0.49554962	209628.39	35563
541.3756	792.5	1.173706	1.0946412086486816	1.0766602	1.078533411026001	1.0892944	1.0270262956619263	0.92211914	0.9779912829399109	0.92367554	0.9173509478569031	0.85217285	0.8906815648078918	0.98773193	0.99609375	1.1516113	0.5489807	0.49554962	209628.39	35563
104.46802	351.75	1.4881592	1.0946412086486816	1.3058472	1.078533411026001	1.1395874	1.0270262956619263	0.88494873	0.9779912829399109	0.7832947	0.9173509478569031	0.69314575	0.8906815648078918	0.81866455	1.2452393	0.768219	0.7727661	0.49554962	209628.39	35563
226.63356	311.25	1.5488892	1.0946412086486816	1.3901978	1.078533411026001	1.1143799	1.0270262956619263	0.9015198	0.9779912829399109	0.73413086	0.9173509478569031	0.66171265	0.8906815648078918	0.7814331	1.3168335	0.89331055	0.5187378	-0.49554962	209628.39	35563
59.89159	462.5	1.413147	1.0946412086486816	1.276001	1.078533411026001	1.1074829	1.0270262956619263	0.9083557	0.9779912829399109	0.79867554	0.9173509478569031	0.7254944	0.8906815648078918	0.9527283	1.0354614	1.2036133	0.4854889	0.49554962	209628.39	35563
203.40028	295.25	1.5019531	1.0946412086486816	1.2949219	1.078533411026001	1.1598511	1.0270262956619263	0.87106323	0.9779912829399109	0.78881836	0.9173509478569031	0.6871033	0.8906815648078918	1.0473022	0.92803955	0.6061096	1.7927246	-0.49554962	209628.39	35563
148.33826	228.625	0.82858276	1.0946412086486816	1.145813	1.078533411026001	0.77407837	1.0270262956619263	1.1838379	0.9779912829399109	0.8786621	0.9173509478569031	1.0117188	0.8906815648078918	0.9089966	1.0704956	0.8555603	0.8562927	0.49554962	209628.39	35563
113.878	229.0	1.2484741	1.0946412086486816	1.1281738	1.078533411026001	1.107544	1.0270262956619263	0.9082031	0.9779912829399109	0.88949585	0.9173509478569031	0.807312	0.8906815648078918	0.881073	1.1437378	0.47035217	2.0413818	0.49554962	209628.39	35563
79.754654	382.75	1.2873535	1.0946412086486816	1.2753296	1.078533411026001	1.0123291	1.0270262956619263	0.98184204	0.9779912829399109	0.8013611	0.9173509478569031	0.7850952	0.8906815648078918	0.86447144	1.1696167	1.112915	0.47764587	0.49554962	209628.39	35563
86.52776	397.25	1.4675293	1.0946412086486816	1.3048706	1.078533411026001	1.1246948	1.0270262956619263	0.8946533	0.9779912829399109	0.78378296	0.9173509478569031	0.7012024	0.8906815648078918	0.8708496	1.1659546	0.9159241	0.58410645	0.49554962	209628.39	35563
82.088585	349.5	1.4639893	1.0946412086486816	1.2983398	1.078533411026001	1.1275635	1.0270262956619263	0.89328	0.9779912829399109	0.78707886	0.9173509478569031	0.7030945	0.8906815648078918	1.0988159	0.87005615	1.2906494	0.38887024	-0.49554962	209628.39	35563
244.18703	388.25	1.5491333	1.0946412086486816	1.305542	1.078533411026001	1.1865845	1.0270262956619263	0.8536072	0.9779912829399109	0.7833557	0.9173509478569031	0.66867065	0.8906815648078918	1.0202637	0.948761	1.6558228	0.22690582	-0.49554962	209628.39	35563
98.77656	211.875	1.2911377	1.0946412086486816	1.1963501	1.078533411026001	1.0802002	1.0270262956619263	0.9275818	0.9779912829399109	0.84884644	0.9173509478569031	0.7868042	0.8906815648078918	1.178894	0.7956238	0.6298828	1.3787231	0.49554962	209628.39	35563
142.79446	436.25	1.3908081	1.0946412086486816	1.272644	1.078533411026001	1.0952759	1.0270262956619263	0.9113159	0.9779912829399109	0.80270386	0.9173509478569031	0.7303772	0.8906815648078918	0.97195435	1.0166016	0.5670471	1.4920654	0.49554962	209628.39	35563
204.75677	506.75	1.4752808	1.0946412086486816	1.2863159	1.078533411026001	1.1469116	1.0270262956619263	0.8798828	0.9779912829399109	0.7932739	0.9173509478569031	0.69799805	0.8906815648078918	1.1536865	0.81311035	0.39978027	2.52771	0.49554962	209628.39	35563
523.05975	548.0	1.4875488	1.0946412086486816	1.2756958	1.078533411026001	1.1660156	1.0270262956619263	0.8668823	0.9779912829399109	0.79885864	0.9173509478569031	0.6925049	0.8906815648078918	1.0898438	0.88272095	0.6163635	1.001709	0.49554962	209628.39	35563
95.32017	583.0	1.0880737	1.0946412086486816	0.9758606	1.078533411026001	1.1199951	1.0270262956619263	0.8997803	0.9779912829399109	0.98342896	0.9173509478569031	0.8825073	0.8906815648078918	1.0057373	0.97488403	1.194458	0.43920898	0.49554962	209628.39	35563
329.97906	652.0	1.3829346	1.0946412086486816	1.2648926	1.078533411026001	1.0945435	1.0270262956619263	0.9201355	0.9779912829399109	0.8062134	0.9173509478569031	0.7411194	0.8906815648078918	0.86831665	1.1676025	0.46678162	1.90271	0.49554962	209628.39	35563
658.5259	699.0	1.055542	1.0946412086486816	0.97094727	1.078533411026001	1.085083	1.0270262956619263	0.92507935	0.9779912829399109	0.9897766	0.9173509478569031	0.9167175	0.8906815648078918	1.0578613	0.9221802	1.2600098	0.40470886	0.49554962	209628.39	35563
445.78452	611.5	1.3245239	1.0946412086486816	1.1550903	1.078533411026001	1.1477051	1.0270262956619263	0.8794861	0.9779912829399109	0.8739624	0.9173509478569031	0.7680664	0.8906815648078918	1.0901489	0.8789978	1.0493774	0.50375366	0.49554962	209628.39	35563
401.0431	516.5	1.0931396	1.0946412086486816	1.0217285	1.078533411026001	1.0682983	1.0270262956619263	0.93826294	0.9779912829399109	0.9550171	0.9173509478569031	0.8969116	0.8906815648078918	0.9590454	1.020813	1.8618164	0.19465637	0.49554962	209628.39	35563
220.21162	542.0	1.5269775	1.0946412086486816	1.328186	1.078533411026001	1.1497192	1.0270262956619263	0.8768921	0.9779912829399109	0.7680054	0.9173509478569031	0.6734314	0.8906815648078918	1.2622681	0.7251587	0.8617554	1.0539551	-0.49554962	209628.39	35563
379.89444	369.0	1.46698	1.0946412086486816	1.2913818	1.078533411026001	1.1359863	1.0270262956619263	0.88708496	0.9779912829399109	0.7906189	0.9173509478569031	0.701355	0.8906815648078918	1.1472778	0.8244324	1.1051636	0.55856323	-0.49554962	209628.39	35563
172.58354	321.0	1.3823242	1.0946412086486816	1.3017578	1.078533411026001	1.0618286	1.0270262956619263	0.94351196	0.9779912829399109	0.78533936	0.9173509478569031	0.7409668	0.8906815648078918	0.78118896	1.3117676	0.7253723	1.1114502	0.49554962	209628.39	35563
129.7914	275.25	1.4664307	1.0946412086486816	1.0827637	1.078533411026001	1.3193359	1.0270262956619263	0.7647095	0.9779912829399109	0.916687	0.9173509478569031	0.7161255	0.8906815648078918	1.128418	0.82543945	0.94924927	0.72351074	0.49554962	209628.39	35563
143.17795	510.75	1.484314	1.0946412086486816	1.2940674	1.078533411026001	1.1470337	1.0270262956619263	0.87979126	0.9779912829399109	0.7892761	0.9173509478569031	0.694397	0.8906815648078918	1.1846924	0.78237915	1.8599243	0.2469101	0.49554962	209628.39	35563
524.2786	1228.0	1.2427979	1.0946412086486816	1.218811	1.078533411026001	1.0222168	1.0270262956619263	0.9808655	0.9779912829399109	0.8336792	0.9173509478569031	0.815979	0.8906815648078918	0.87524414	1.1680908	2.7746582	0.10574341	0.49554962	209628.39	35563
122.498695	376.5	1.2450562	1.0946412086486816	1.1219482	1.078533411026001	1.111084	1.0270262956619263	0.90545654	0.9779912829399109	0.8937378	0.9173509478569031	0.8084717	0.8906815648078918	1.0996094	0.8597107	0.4607544	2.4674072	0.49554962	209628.39	35563
