lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
153.0807	569.0	1.4441528	1.0939831733703613	1.2776489	1.0776455402374268	1.1303711	1.0272570848464966	0.89193726	0.9779011011123657	0.79782104	0.9178073406219482	0.7116089	0.8910057544708252	0.9767761	0.9969177	2.3121338	0.17076111	0.49554962	225503.86	35563
49.983047	375.5	1.0578003	1.0939831733703613	1.1945801	1.0776455402374268	0.8979187	1.0272570848464966	1.1004639	0.9779011011123657	0.8496704	0.9178073406219482	0.92626953	0.8910057544708252	0.9503784	1.0524902	1.5870361	0.25930786	0.49554962	225503.86	35563
223.26138	435.5	1.5653076	1.0939831733703613	0.93878174	1.0776455402374268	1.4910278	1.0272570848464966	0.56427	0.9779011011123657	1.0046997	0.9178073406219482	0.65463257	0.8910057544708252	1.0951538	0.88900757	0.80215454	0.8167114	0.49554962	225503.86	35563
55.125305	411.0	1.2044678	1.0939831733703613	1.2228394	1.0776455402374268	0.989624	1.0272570848464966	1.0114136	0.9779011011123657	0.8326721	0.9178073406219482	0.83895874	0.8910057544708252	1.1025391	0.87631226	0.48060608	1.8212891	0.49554962	225503.86	35563
148.10762	576.0	1.1173706	1.0939831733703613	0.99823	1.0776455402374268	1.12323	1.0272570848464966	0.897583	0.9779011011123657	0.97036743	0.9178073406219482	0.8690796	0.8910057544708252	1.0038452	0.9650879	1.6785278	0.31410217	0.49554962	225503.86	35563
57.61433	264.5	1.3388062	1.0939831733703613	1.312439	1.0776455402374268	1.0200806	1.0272570848464966	0.978302	0.9779011011123657	0.7800293	0.9178073406219482	0.76309204	0.8910057544708252	0.9219055	1.0829468	0.87579346	0.8831787	-0.49554962	225503.86	35563
208.686	635.0	1.1971436	1.0939831733703613	1.1899414	1.0776455402374268	1.0100708	1.0272570848464966	0.99798584	0.9779011011123657	0.8525696	0.9178073406219482	0.8477478	0.8910057544708252	1.0059204	0.980072	0.5357666	1.5958862	0.49554962	225503.86	35563
101.766624	335.25	1.074585	1.0939831733703613	0.9753418	1.0776455402374268	1.1069946	1.0272570848464966	0.90911865	0.9779011011123657	0.98223877	0.9178073406219482	0.8905029	0.8910057544708252	0.9125061	1.0883789	1.2163696	0.3499298	0.49554962	225503.86	35563
259.79263	435.25	1.4951782	1.0939831733703613	1.2860718	1.0776455402374268	1.1625977	1.0272570848464966	0.8692322	0.9779011011123657	0.793396	0.9178073406219482	0.68966675	0.8910057544708252	0.90197754	1.1138916	1.003479	0.5088196	0.49554962	225503.86	35563
343.3476	720.0	1.4443359	1.0939831733703613	1.2749023	1.0776455402374268	1.1329346	1.0272570848464966	0.88894653	0.9779011011123657	0.7992859	0.9178073406219482	0.71051025	0.8910057544708252	0.9483948	1.0480957	2.0324707	0.1847229	0.49554962	225503.86	35563
206.0262	220.75	1.4731445	1.0939831733703613	1.3317871	1.0776455402374268	1.1062012	1.0272570848464966	0.9081726	0.9779011011123657	0.7678833	0.9178073406219482	0.6973572	0.8910057544708252	1.0229492	0.9501953	0.80947876	0.91851807	-0.49554962	225503.86	35563
312.95334	364.5	1.2698975	1.0939831733703613	1.2648315	1.0776455402374268	1.006897	1.0272570848464966	0.99057007	0.9779011011123657	0.8070984	0.9178073406219482	0.797699	0.8910057544708252	0.9197693	1.0718384	0.64089966	0.9971924	0.49554962	225503.86	35563
226.84702	333.0	1.4063721	1.0939831733703613	1.2770996	1.0776455402374268	1.1018677	1.0272570848464966	0.9147644	0.9779011011123657	0.7991638	0.9178073406219482	0.7306824	0.8910057544708252	0.94226074	1.055481	0.54556274	1.7105103	0.49554962	225503.86	35563
363.90604	519.5	1.5196533	1.0939831733703613	1.2959595	1.0776455402374268	1.1726074	1.0272570848464966	0.86187744	0.9779011011123657	0.78652954	0.9178073406219482	0.67788696	0.8910057544708252	0.93826294	1.0619507	0.6322632	1.6759033	-0.49554962	225503.86	35563
188.20613	474.25	1.4951782	1.0939831733703613	1.2958374	1.0776455402374268	1.1538696	1.0272570848464966	0.8751221	0.9779011011123657	0.7883606	0.9178073406219482	0.6899109	0.8910057544708252	0.9343262	1.0335083	0.64642334	0.94732666	-0.49554962	225503.86	35563
225.74467	464.25	1.3012695	1.0939831733703613	1.2648315	1.0776455402374268	1.0315552	1.0272570848464966	0.96365356	0.9779011011123657	0.8069458	0.9178073406219482	0.7760925	0.8910057544708252	1.03302	0.9367981	0.7772827	0.8628235	0.49554962	225503.86	35563
294.7175	312.5	1.2217407	1.0939831733703613	1.1726685	1.0776455402374268	1.0412598	1.0272570848464966	0.9606323	0.9779011011123657	0.8630066	0.9178073406219482	0.82940674	0.8910057544708252	1.020935	0.9614868	0.8142395	0.89208984	0.49554962	225503.86	35563
213.86705	495.25	1.416687	1.0939831733703613	1.2926636	1.0776455402374268	1.0958862	1.0272570848464966	0.91656494	0.9779011011123657	0.789978	0.9178073406219482	0.72406006	0.8910057544708252	0.7241211	1.480957	1.7993164	0.19169617	0.49554962	225503.86	35563
177.54861	577.5	1.1342773	1.0939831733703613	1.0455322	1.0776455402374268	1.0836792	1.0272570848464966	0.9266052	0.9779011011123657	0.94247437	0.9178073406219482	0.8739624	0.8910057544708252	0.7385559	1.4454346	0.4670868	1.8147583	0.49554962	225503.86	35563
102.44159	262.75	1.0662842	1.0939831733703613	0.96917725	1.0776455402374268	1.105957	1.0272570848464966	0.90960693	0.9779011011123657	0.98446655	0.9178073406219482	0.89282227	0.8910057544708252	1.0153809	0.96710205	1.3668823	0.35702515	0.49554962	225503.86	35563
207.35315	422.25	1.5189819	1.0939831733703613	1.2956543	1.0776455402374268	1.1723633	1.0272570848464966	0.86203	0.9779011011123657	0.78845215	0.9178073406219482	0.679657	0.8910057544708252	1.1306763	0.83657837	0.8135681	0.8929138	-0.49554962	225503.86	35563
173.68556	602.0	1.3863525	1.0939831733703613	1.2892456	1.0776455402374268	1.0753174	1.0272570848464966	0.9335022	0.9779011011123657	0.79177856	0.9178073406219482	0.7391052	0.8910057544708252	0.92282104	1.0936279	1.2705078	0.43049622	0.49554962	225503.86	35563
331.13678	521.5	1.0479736	1.0939831733703613	0.9756775	1.0776455402374268	1.0720215	1.0272570848464966	0.93551636	0.9779011011123657	0.9847717	0.9178073406219482	0.9223938	0.8910057544708252	1.0574951	0.9237366	0.80023193	1.1082153	0.49554962	225503.86	35563
192.27267	511.0	1.4509277	1.0939831733703613	1.2741699	1.0776455402374268	1.1387329	1.0272570848464966	0.88571167	0.9779011011123657	0.7996521	0.9178073406219482	0.7082825	0.8910057544708252	0.9493103	1.0499268	0.97039795	0.6630249	0.49554962	225503.86	35563
114.65793	573.0	1.5059204	1.0939831733703613	1.302002	1.0776455402374268	1.1566162	1.0272570848464966	0.87316895	0.9779011011123657	0.7852478	0.9178073406219482	0.6856384	0.8910057544708252	1.1046143	0.8551941	1.3961182	0.3536682	-0.49554962	225503.86	35563
200.3764	265.0	1.5219727	1.0939831733703613	1.3457031	1.0776455402374268	1.1311035	1.0272570848464966	0.89468384	0.9779011011123657	0.7590027	0.9178073406219482	0.67910767	0.8910057544708252	0.86172485	1.1707764	1.404419	0.37306213	-0.49554962	225503.86	35563
152.64873	573.5	0.76937866	1.0939831733703613	1.1055298	1.0776455402374268	0.763855	1.0272570848464966	1.159668	0.9779011011123657	0.9046631	0.9178073406219482	1.015564	0.8910057544708252	1.1125488	0.84902954	0.35057068	2.6071777	0.49554962	225503.86	35563
66.047676	346.25	1.1012573	1.0939831733703613	1.0097656	1.0776455402374268	1.0948486	1.0272570848464966	0.9173584	0.9779011011123657	0.9597473	0.9178073406219482	0.8783264	0.8910057544708252	0.8109436	1.2791748	0.8345947	0.79003906	0.49554962	225503.86	35563
95.360596	216.375	1.2334595	1.0939831733703613	1.2885742	1.0776455402374268	0.96102905	1.0272570848464966	1.0291138	0.9779011011123657	0.7949524	0.9178073406219482	0.81570435	0.8910057544708252	0.85446167	1.1470947	1.1414795	0.34481812	0.49554962	225503.86	35563
114.3988	674.0	1.4985352	1.0939831733703613	1.2857666	1.0776455402374268	1.1654663	1.0272570848464966	0.86712646	0.9779011011123657	0.7935791	0.9178073406219482	0.68811035	0.8910057544708252	0.95092773	1.048584	0.63619995	1.2313232	0.49554962	225503.86	35563
297.2156	228.875	1.1590576	1.0939831733703613	1.0235596	1.0776455402374268	1.1359863	1.0272570848464966	0.88757324	0.9779011011123657	0.95373535	0.9178073406219482	0.8447876	0.8910057544708252	0.97891235	1.0126343	1.388916	0.37217712	0.49554962	225503.86	35563
283.72226	372.0	1.2315674	1.0939831733703613	1.0561523	1.0776455402374268	1.1688232	1.0272570848464966	0.8652344	0.9779011011123657	0.9342346	0.9178073406219482	0.8070679	0.8910057544708252	1.0505371	0.9248352	1.3809204	0.395401	0.49554962	225503.86	35563
175.07895	378.75	1.4885864	1.0939831733703613	1.427185	1.0776455402374268	1.0427856	1.0272570848464966	0.95980835	0.9779011011123657	0.71047974	0.9178073406219482	0.6820984	0.8910057544708252	0.94958496	1.0595703	0.93515015	0.63442993	-0.49554962	225503.86	35563
74.89111	395.25	1.0368652	1.0939831733703613	0.98501587	1.0776455402374268	1.0505981	1.0272570848464966	0.95266724	0.9779011011123657	0.97714233	0.9178073406219482	0.93200684	0.8910057544708252	1.0189819	0.9672241	0.7946472	1.1113892	0.49554962	225503.86	35563
141.90201	447.0	1.1505127	1.0939831733703613	1.0126343	1.0776455402374268	1.1400146	1.0272570848464966	0.88568115	0.9779011011123657	0.9608154	0.9178073406219482	0.8491516	0.8910057544708252	1.1394653	0.8193054	1.0745239	0.6156616	0.49554962	225503.86	35563
81.06457	300.5	1.2727051	1.0939831733703613	1.1324463	1.0776455402374268	1.1248169	1.0272570848464966	0.89593506	0.9779011011123657	0.88720703	0.9178073406219482	0.79434204	0.8910057544708252	0.8670044	1.1503296	1.5628052	0.29995728	0.49554962	225503.86	35563
279.7414	612.0	1.2431641	1.0939831733703613	1.2514648	1.0776455402374268	0.997345	1.0272570848464966	0.9949951	0.9779011011123657	0.8144531	0.9178073406219482	0.80804443	0.8910057544708252	0.81985474	1.2689209	0.84140015	0.934021	0.49554962	225503.86	35563
72.22844	364.0	1.4747314	1.0939831733703613	1.3016357	1.0776455402374268	1.1329346	1.0272570848464966	0.8892822	0.9779011011123657	0.7854004	0.9178073406219482	0.6984558	0.8910057544708252	1.2792969	0.70806885	0.8451843	0.63793945	-0.49554962	225503.86	35563
93.32711	255.75	1.4161377	1.0939831733703613	1.3083496	1.0776455402374268	1.0823975	1.0272570848464966	0.927948	0.9779011011123657	0.78204346	0.9178073406219482	0.725708	0.8910057544708252	0.9243164	1.0819702	1.5861206	0.29890442	0.49554962	225503.86	35563
151.44339	286.25	1.4642944	1.0939831733703613	1.296875	1.0776455402374268	1.1290894	1.0272570848464966	0.8918152	0.9779011011123657	0.7878418	0.9178073406219482	0.7026062	0.8910057544708252	0.9456482	1.0512695	2.034912	0.1840744	-0.49554962	225503.86	35563
87.382805	331.25	1.3493652	1.0939831733703613	1.2593994	1.0776455402374268	1.0762329	1.0272570848464966	0.9315491	0.9779011011123657	0.8106079	0.9178073406219482	0.752655	0.8910057544708252	1.1053467	0.8641052	1.0019531	0.78308105	0.49554962	225503.86	35563
374.94852	675.5	1.3638306	1.0939831733703613	1.2837524	1.0776455402374268	1.062439	1.0272570848464966	0.94332886	0.9779011011123657	0.7946167	0.9178073406219482	0.74957275	0.8910057544708252	1.0634766	0.9191284	0.99765015	0.7166443	-0.49554962	225503.86	35563
86.42289	313.25	1.3314819	1.0939831733703613	1.2774048	1.0776455402374268	1.045105	1.0272570848464966	0.95529175	0.9779011011123657	0.8002014	0.9178073406219482	0.7628784	0.8910057544708252	1.0826416	0.88619995	1.1624146	0.47990417	0.49554962	225503.86	35563
158.12888	323.25	0.9592285	1.0939831733703613	1.1709595	1.0776455402374268	0.85025024	1.0272570848464966	1.1103516	0.9779011011123657	0.8640137	0.9178073406219482	0.9421997	0.8910057544708252	1.0795898	0.88116455	0.6001892	1.3521118	0.49554962	225503.86	35563
119.52043	315.0	1.1620483	1.0939831733703613	1.2453003	1.0776455402374268	0.9406738	1.0272570848464966	1.0429688	0.9779011011123657	0.8189697	0.9178073406219482	0.8496094	0.8910057544708252	0.96725464	1.0263062	1.3120117	0.4413147	0.49554962	225503.86	35563
400.66553	585.0	1.1826172	1.0939831733703613	1.0251465	1.0776455402374268	1.1569214	1.0272570848464966	0.8739624	0.9779011011123657	0.95477295	0.9178073406219482	0.83288574	0.8910057544708252	1.0745239	0.8843994	0.5519409	1.2080078	0.49554962	225503.86	35563
323.1028	472.0	1.1487427	1.0939831733703613	1.020935	1.0776455402374268	1.1283569	1.0272570848464966	0.89334106	0.9779011011123657	0.9565735	0.9178073406219482	0.8529968	0.8910057544708252	0.9928894	0.98028564	0.8989868	0.67108154	0.49554962	225503.86	35563
193.8839	988.0	1.2911377	1.0939831733703613	1.2453003	1.0776455402374268	1.039917	1.0272570848464966	0.960083	0.9779011011123657	0.8177185	0.9178073406219482	0.78326416	0.8910057544708252	0.75305176	1.3535767	0.5974426	1.1442871	0.49554962	225503.86	35563
140.4357	188.75	1.507019	1.0939831733703613	1.3294678	1.0776455402374268	1.133606	1.0272570848464966	0.88894653	0.9779011011123657	0.7697449	0.9178073406219482	0.68426514	0.8910057544708252	0.9864197	1.0023193	0.72787476	1.2689819	-0.49554962	225503.86	35563
89.666115	384.0	1.1809692	1.0939831733703613	1.001648	1.0776455402374268	1.1495361	1.0272570848464966	0.8708801	0.9779011011123657	0.9663391	0.9178073406219482	0.8564148	0.8910057544708252	1.0724487	0.9026184	0.7251892	1.3421631	0.49554962	225503.86	35563
84.58273	292.5	0.96795654	1.0939831733703613	1.2022095	1.0776455402374268	0.8300781	1.0272570848464966	1.1381836	0.9779011011123657	0.8452759	0.9178073406219482	0.94729614	0.8910057544708252	1.1838379	0.78585815	1.2996216	0.37823486	0.49554962	225503.86	35563
372.4651	312.75	1.508667	1.0939831733703613	1.2935181	1.0776455402374268	1.1663208	1.0272570848464966	0.8666382	0.9779011011123657	0.78912354	0.9178073406219482	0.6838684	0.8910057544708252	0.9526062	1.0336914	1.4963989	0.41682434	-0.49554962	225503.86	35563
169.7161	284.75	1.2096558	1.0939831733703613	1.0273438	1.0776455402374268	1.1812744	1.0272570848464966	0.8579407	0.9779011011123657	0.9505005	0.9178073406219482	0.81381226	0.8910057544708252	1.0465698	0.92459106	0.4129181	3.1971436	0.49554962	225503.86	35563
161.35576	835.0	1.4963379	1.0939831733703613	1.2711792	1.0776455402374268	1.177124	1.0272570848464966	0.85943604	0.9779011011123657	0.801239	0.9178073406219482	0.68862915	0.8910057544708252	1.2142334	0.7640381	1.2016602	0.55892944	-0.49554962	225503.86	35563
116.08031	373.75	1.1217651	1.0939831733703613	1.0135498	1.0776455402374268	1.1106567	1.0272570848464966	0.9062805	0.9779011011123657	0.95932007	0.9178073406219482	0.8674927	0.8910057544708252	0.8831482	1.1375732	1.1693726	0.47027588	0.49554962	225503.86	35563
81.52821	564.0	1.1994019	1.0939831733703613	1.1008301	1.0776455402374268	1.0888672	1.0272570848464966	0.92214966	0.9779011011123657	0.9078369	0.9178073406219482	0.83755493	0.8910057544708252	1.1235962	0.8544922	1.0580444	0.5160217	0.49554962	225503.86	35563
130.53964	532.5	1.0856934	1.0939831733703613	1.2145386	1.0776455402374268	0.90789795	1.0272570848464966	1.0646973	0.9779011011123657	0.8373718	0.9178073406219482	0.88345337	0.8910057544708252	1.1347656	0.83413696	0.73672485	1.0908203	0.49554962	225503.86	35563
114.09318	491.75	1.3116455	1.0939831733703613	1.2329712	1.0776455402374268	1.0637207	1.0272570848464966	0.94241333	0.9779011011123657	0.826416	0.9178073406219482	0.7788696	0.8910057544708252	1.0233765	0.9651184	0.96881104	0.7304077	0.49554962	225503.86	35563
205.9082	802.5	1.3656006	1.0939831733703613	1.2697144	1.0776455402374268	1.0755005	1.0272570848464966	0.93481445	0.9779011011123657	0.8020325	0.9178073406219482	0.74975586	0.8910057544708252	1.163269	0.81689453	1.0431519	0.71707153	0.49554962	225503.86	35563
197.4434	413.75	1.2885742	1.0939831733703613	1.1362305	1.0776455402374268	1.1350708	1.0272570848464966	0.888855	0.9779011011123657	0.8851013	0.9178073406219482	0.78616333	0.8910057544708252	1.0323486	0.93063354	1.4188843	0.3529358	0.49554962	225503.86	35563
134.14326	310.75	1.6405029	1.0939831733703613	1.4509277	1.0776455402374268	1.1313477	1.0272570848464966	0.88949585	0.9779011011123657	0.69577026	0.9178073406219482	0.6183777	0.8910057544708252	1.1669312	0.81140137	1.4798584	0.3287506	-0.49554962	225503.86	35563
423.2844	653.0	1.2918091	1.0939831733703613	1.1244507	1.0776455402374268	1.1499634	1.0272570848464966	0.878479	0.9779011011123657	0.89328	0.9178073406219482	0.78414917	0.8910057544708252	1.0734863	0.8865051	0.80059814	1.0326538	0.49554962	225503.86	35563
151.79572	222.0	1.0380859	1.0939831733703613	1.2054443	1.0776455402374268	0.88183594	1.0272570848464966	1.0874634	0.9779011011123657	0.8432312	0.9178073406219482	0.9052124	0.8910057544708252	1.1224365	0.84558105	0.5968628	2.058838	0.49554962	225503.86	35563
254.51657	253.25	1.2687988	1.0939831733703613	1.1325684	1.0776455402374268	1.121582	1.0272570848464966	0.89767456	0.9779011011123657	0.8871155	0.9178073406219482	0.7956543	0.8910057544708252	0.84814453	1.2088013	0.7357788	0.7801819	0.49554962	225503.86	35563
62.98358	326.0	1.4007568	1.0939831733703613	1.3171387	1.0776455402374268	1.0634766	1.0272570848464966	0.9410095	0.9779011011123657	0.77770996	0.9178073406219482	0.7318115	0.8910057544708252	0.9194641	1.1046143	1.1885986	0.47990417	0.49554962	225503.86	35563
120.99877	296.25	1.5570679	1.0939831733703613	1.3170776	1.0776455402374268	1.18219	1.0272570848464966	0.8557434	0.9779011011123657	0.7775879	0.9178073406219482	0.6654358	0.8910057544708252	0.8699646	1.1585083	1.5940552	0.34239197	-0.49554962	225503.86	35563
114.55193	432.5	1.0206299	1.0939831733703613	0.9613342	1.0776455402374268	1.0592041	1.0272570848464966	0.945343	0.9779011011123657	0.9918823	0.9178073406219482	0.93896484	0.8910057544708252	1.0158081	0.96447754	1.0427246	0.7110596	0.49554962	225503.86	35563
93.10549	328.25	1.4307251	1.0939831733703613	1.2988281	1.0776455402374268	1.1015015	1.0272570848464966	0.91278076	0.9779011011123657	0.7868347	0.9178073406219482	0.7182007	0.8910057544708252	1.0610352	0.91516113	0.4771576	1.6790161	0.49554962	225503.86	35563
43.56276	382.5	1.1577759	1.0939831733703613	1.2470703	1.0776455402374268	0.93685913	1.0272570848464966	1.043335	0.9779011011123657	0.8180847	0.9178073406219482	0.8486023	0.8910057544708252	1.114624	0.8543701	1.1323853	0.56204224	0.49554962	225503.86	35563
126.58454	762.5	1.5758667	1.0939831733703613	1.3547363	1.0776455402374268	1.1634521	1.0272570848464966	0.86828613	0.9779011011123657	0.7497864	0.9178073406219482	0.6509094	0.8910057544708252	0.9713745	1.0048828	0.71087646	1.0517578	-0.49554962	225503.86	35563
869.58624	747.5	1.2713623	1.0939831733703613	1.237793	1.0776455402374268	1.0289917	1.0272570848464966	0.9729004	0.9779011011123657	0.82180786	0.9178073406219482	0.7983093	0.8910057544708252	1.0946045	0.88183594	1.5785522	0.41163635	0.49554962	225503.86	35563
145.96419	263.25	1.3706055	1.0939831733703613	1.2176514	1.0776455402374268	1.1260376	1.0272570848464966	0.89456177	0.9779011011123657	0.83602905	0.9178073406219482	0.74765015	0.8910057544708252	0.8606262	1.182373	1.4033203	0.48292542	0.49554962	225503.86	35563
196.14342	484.5	1.3227539	1.0939831733703613	1.2783813	1.0776455402374268	1.0361328	1.0272570848464966	0.96539307	0.9779011011123657	0.7991333	0.9178073406219482	0.7706299	0.8910057544708252	0.9043579	1.1115112	1.1759644	0.32063293	0.49554962	225503.86	35563
179.87047	327.25	1.1779785	1.0939831733703613	1.2282104	1.0776455402374268	0.96920776	1.0272570848464966	1.0189819	0.9779011011123657	0.8291626	0.9178073406219482	0.8390808	0.8910057544708252	1.0325317	0.927063	1.1984253	0.37173462	0.49554962	225503.86	35563
