lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
175.90305	391.5	1.2105713	1.093788981437683	1.1484985	1.0782603025436401	1.0532837	1.026572585105896	0.95077515	0.9783965945243835	0.8777466	0.9175124168395996	0.835022	0.8911031484603882	1.1328735	0.8427124	0.9932251	0.6793823	0.49554962	208729.48	35563
75.22721	433.75	1.28125	1.093788981437683	1.2716064	1.0782603025436401	1.0110474	1.026572585105896	0.98620605	0.9783965945243835	0.8034363	0.9175124168395996	0.79034424	0.8911031484603882	1.0216675	0.9620056	0.43492126	2.2806396	0.49554962	208729.48	35563
64.60582	363.0	1.0413208	1.093788981437683	0.9810486	1.0782603025436401	1.0592041	1.026572585105896	0.9454346	0.9783965945243835	0.9782715	0.9175124168395996	0.9260864	0.8911031484603882	0.77233887	1.3445435	0.5744629	1.5640869	0.49554962	208729.48	35563
98.9156	280.5	1.1907349	1.093788981437683	1.2581787	1.0782603025436401	0.95388794	1.026572585105896	1.0320435	0.9783965945243835	0.8119507	0.9175124168395996	0.8335571	0.8911031484603882	0.8283081	1.2334595	1.2594604	0.3874359	0.49554962	208729.48	35563
130.61815	495.25	1.4882202	1.093788981437683	1.2879639	1.0782603025436401	1.1555176	1.026572585105896	0.87402344	0.9783965945243835	0.79241943	0.9175124168395996	0.69259644	0.8911031484603882	1.0932007	0.87820435	0.48841858	2.2496338	-0.49554962	208729.48	35563
598.78284	546.5	0.97354126	1.093788981437683	1.175293	1.0782603025436401	0.85269165	1.026572585105896	1.1171265	0.9783965945243835	0.8616028	0.9175124168395996	0.9480591	0.8911031484603882	1.0808716	0.89294434	0.62158203	1.5163574	0.49554962	208729.48	35563
285.2165	273.25	1.3365479	1.093788981437683	1.2593384	1.0782603025436401	1.0640869	1.026572585105896	0.9430237	0.9783965945243835	0.80996704	0.9175124168395996	0.76226807	0.8911031484603882	1.1044922	0.861145	0.7965088	0.99212646	0.49554962	208729.48	35563
100.7288	400.0	0.8477173	1.093788981437683	1.135315	1.0782603025436401	0.79397583	1.026572585105896	1.161377	0.9783965945243835	0.88568115	0.9175124168395996	1.0024414	0.8911031484603882	1.164856	0.79663086	1.0158691	0.76651	0.49554962	208729.48	35563
197.65718	574.0	1.201355	1.093788981437683	1.1101074	1.0782603025436401	1.0811768	1.026572585105896	0.9286194	0.9783965945243835	0.90164185	0.9175124168395996	0.8378906	0.8911031484603882	1.0871582	0.8878479	2.0854492	0.20222473	0.49554962	208729.48	35563
272.46637	445.75	1.4631958	1.093788981437683	1.2860107	1.0782603025436401	1.1377563	1.026572585105896	0.8864441	0.9783965945243835	0.7934265	0.9175124168395996	0.7033386	0.8911031484603882	0.96847534	1.0324707	0.3874359	3.032837	-0.49554962	208729.48	35563
164.0346	446.5	1.4645996	1.093788981437683	1.2982788	1.0782603025436401	1.1281128	1.026572585105896	0.8928833	0.9783965945243835	0.7871399	0.9175124168395996	0.7028198	0.8911031484603882	1.3255005	0.68408203	1.2717285	0.43208313	-0.49554962	208729.48	35563
169.3158	377.5	0.97216797	1.093788981437683	1.1762085	1.0782603025436401	0.8559265	1.026572585105896	1.1083374	0.9783965945243835	0.86102295	0.9175124168395996	0.9378052	0.8911031484603882	1.1149292	0.8538513	0.35617065	3.045288	0.49554962	208729.48	35563
40.941467	471.5	0.9029541	1.093788981437683	1.1812744	1.0782603025436401	0.7984314	1.026572585105896	1.1619263	0.9783965945243835	0.8577881	0.9175124168395996	0.97702026	0.8911031484603882	1.1453857	0.83132935	1.3049927	0.42184448	0.49554962	208729.48	35563
140.17854	264.75	1.2540283	1.093788981437683	1.2888794	1.0782603025436401	0.97561646	1.026572585105896	1.0187988	0.9783965945243835	0.79455566	0.9175124168395996	0.80773926	0.8911031484603882	0.9439087	1.0545044	0.72094727	1.0595703	0.49554962	208729.48	35563
111.23532	259.75	1.6742554	1.093788981437683	1.3571777	1.0782603025436401	1.2367554	1.026572585105896	0.813324	0.9783965945243835	0.7541199	0.9175124168395996	0.61154175	0.8911031484603882	0.8964844	1.12854	1.2796631	0.43025208	-0.49554962	208729.48	35563
241.74765	292.0	1.0535278	1.093788981437683	0.9496765	1.0782603025436401	1.1155396	1.026572585105896	0.9031372	0.9783965945243835	0.9987488	0.9175124168395996	0.89923096	0.8911031484603882	0.9345093	1.0513916	2.2437744	0.17138672	0.49554962	208729.48	35563
106.30665	487.75	1.0510864	1.093788981437683	0.98306274	1.0782603025436401	1.0671387	1.026572585105896	0.9392395	0.9783965945243835	0.9790039	0.9175124168395996	0.9206238	0.8911031484603882	0.907074	1.0936279	1.2199097	0.39941406	0.49554962	208729.48	35563
151.31123	425.25	1.3514404	1.093788981437683	1.2923584	1.0782603025436401	1.0466309	1.026572585105896	0.9571533	0.9783965945243835	0.79156494	0.9175124168395996	0.7570801	0.8911031484603882	0.7979431	1.3056641	1.472168	0.32112122	0.49554962	208729.48	35563
208.71048	327.75	1.4154053	1.093788981437683	1.2901611	1.0782603025436401	1.0971069	1.026572585105896	0.91519165	0.9783965945243835	0.7912903	0.9175124168395996	0.7241821	0.8911031484603882	0.8825073	1.1512451	1.3366699	0.3985138	0.49554962	208729.48	35563
323.0228	390.0	1.5123901	1.093788981437683	1.289856	1.0782603025436401	1.1725464	1.026572585105896	0.8626404	0.9783965945243835	0.7914429	0.9175124168395996	0.68273926	0.8911031484603882	1.0352783	0.94085693	0.6039734	1.7462769	0.49554962	208729.48	35563
62.843403	392.75	1.4187622	1.093788981437683	1.2877197	1.0782603025436401	1.102417	1.026572585105896	0.91448975	0.9783965945243835	0.7937622	0.9175124168395996	0.7254944	0.8911031484603882	0.8435364	1.1716309	1.4779663	0.28312683	0.49554962	208729.48	35563
151.281	389.75	1.6281738	1.093788981437683	1.4508057	1.0782603025436401	1.1229248	1.026572585105896	0.89575195	0.9783965945243835	0.6963196	0.9175124168395996	0.62323	0.8911031484603882	0.8460388	1.1868286	1.6481323	0.36050415	-0.49554962	208729.48	35563
172.53285	885.0	1.2630615	1.093788981437683	1.2374878	1.0782603025436401	1.0250854	1.026572585105896	0.97073364	0.9783965945243835	0.82147217	0.9175124168395996	0.79504395	0.8911031484603882	0.9093628	1.1015015	1.1074219	0.448349	0.49554962	208729.48	35563
54.68174	819.5	1.36969	1.093788981437683	1.2493896	1.0782603025436401	1.0980225	1.026572585105896	0.91482544	0.9783965945243835	0.81503296	0.9175124168395996	0.7446594	0.8911031484603882	0.85595703	1.177002	2.4674072	0.16041565	0.49554962	208729.48	35563
89.206795	363.0	1.418396	1.093788981437683	1.2857666	1.0782603025436401	1.1032104	1.026572585105896	0.911438	0.9783965945243835	0.7935791	0.9175124168395996	0.7232971	0.8911031484603882	0.9710388	1.0057373	0.48164368	1.5835571	0.49554962	208729.48	35563
299.9999	358.25	0.9455261	1.093788981437683	1.1375122	1.0782603025436401	0.856781	1.026572585105896	1.1356201	0.9783965945243835	0.884552	0.9175124168395996	0.98776245	0.8911031484603882	1.1826782	0.79623413	0.7731323	1.1420288	0.49554962	208729.48	35563
293.80676	379.5	0.680603	1.093788981437683	0.6783447	1.0782603025436401	1.0771484	1.026572585105896	0.9259949	0.9783965945243835	1.1657715	0.9175124168395996	1.0592041	0.8911031484603882	1.102417	0.8639221	1.1188354	0.6291504	0.49554962	208729.48	35563
318.62088	658.5	1.4210815	1.093788981437683	1.2662964	1.0782603025436401	1.1222534	1.026572585105896	0.8978882	0.9783965945243835	0.80389404	0.9175124168395996	0.7218323	0.8911031484603882	1.1134033	0.83761597	2.2075195	0.12579346	0.49554962	208729.48	35563
145.85338	396.0	1.1165161	1.093788981437683	1.2305908	1.0782603025436401	0.9196472	1.026572585105896	1.0543213	0.9783965945243835	0.82785034	0.9175124168395996	0.8657837	0.8911031484603882	1.0419922	0.9302368	0.44099426	2.465454	0.49554962	208729.48	35563
97.097275	454.5	1.4848022	1.093788981437683	1.2963867	1.0782603025436401	1.1453857	1.026572585105896	0.88098145	0.9783965945243835	0.78808594	0.9175124168395996	0.6943054	0.8911031484603882	1.050293	0.9194946	0.6687927	1.2050781	-0.49554962	208729.48	35563
127.298935	557.0	1.1364746	1.093788981437683	1.0620117	1.0782603025436401	1.0681763	1.026572585105896	0.9384155	0.9783965945243835	0.931427	0.9175124168395996	0.8751526	0.8911031484603882	1.1571655	0.82006836	0.7702942	1.1047974	0.49554962	208729.48	35563
165.75104	839.0	1.383728	1.093788981437683	1.2398682	1.0782603025436401	1.1200562	1.026572585105896	0.90045166	0.9783965945243835	0.8210449	0.9175124168395996	0.7373047	0.8911031484603882	0.9942627	0.980072	0.46321106	2.7658691	0.49554962	208729.48	35563
126.508545	404.0	1.0869751	1.093788981437683	1.0340576	1.0782603025436401	1.0496826	1.026572585105896	0.9532471	0.9783965945243835	0.9472046	0.9175124168395996	0.90374756	0.8911031484603882	1.1539917	0.82540894	1.1298218	0.736084	0.49554962	208729.48	35563
123.60641	506.75	1.2120361	1.093788981437683	1.2180176	1.0782603025436401	1.0049438	1.026572585105896	0.98690796	0.9783965945243835	0.8354492	0.9175124168395996	0.8190613	0.8911031484603882	1.020813	0.9533081	0.34713745	3.5528564	0.49554962	208729.48	35563
247.8586	269.0	1.0923462	1.093788981437683	0.9957886	1.0782603025436401	1.1016235	1.026572585105896	0.9129944	0.9783965945243835	0.96902466	0.9175124168395996	0.8824768	0.8911031484603882	0.9553528	1.0371704	1.1055908	0.4411621	0.49554962	208729.48	35563
363.62827	775.5	1.3414307	1.093788981437683	1.2490845	1.0782603025436401	1.076477	1.026572585105896	0.9281006	0.9783965945243835	0.8154907	0.9175124168395996	0.75549316	0.8911031484603882	1.0632324	0.9052429	0.5101929	1.9805298	0.49554962	208729.48	35563
115.12696	568.5	1.552124	1.093788981437683	1.2979126	1.0782603025436401	1.1958618	1.026572585105896	0.8474121	0.9783965945243835	0.7868347	0.9175124168395996	0.66677856	0.8911031484603882	0.80914307	1.2440796	0.54818726	1.3779297	-0.49554962	208729.48	35563
205.59282	462.0	1.4689941	1.093788981437683	1.2853394	1.0782603025436401	1.1428833	1.026572585105896	0.8835144	0.9783965945243835	0.7937622	0.9175124168395996	0.70129395	0.8911031484603882	1.0818481	0.8954468	0.6928406	1.5102539	0.49554962	208729.48	35563
173.7997	305.75	1.1865845	1.093788981437683	1.25354	1.0782603025436401	0.95336914	1.026572585105896	1.0361328	0.9783965945243835	0.81451416	0.9175124168395996	0.8397522	0.8911031484603882	0.94174194	1.0475464	0.73172	1.4639893	0.49554962	208729.48	35563
156.43121	311.0	1.5236816	1.093788981437683	1.2935181	1.0782603025436401	1.1779175	1.026572585105896	0.8591919	0.9783965945243835	0.7895508	0.9175124168395996	0.67837524	0.8911031484603882	0.98651123	0.99902344	1.1743774	0.49978638	-0.49554962	208729.48	35563
59.73727	375.25	1.4886475	1.093788981437683	1.293335	1.0782603025436401	1.151001	1.026572585105896	0.8767395	0.9783965945243835	0.78964233	0.9175124168395996	0.69229126	0.8911031484603882	0.83477783	1.2145386	1.5060425	0.34727478	0.49554962	208729.48	35563
97.91264	416.5	1.2860718	1.093788981437683	1.258728	1.0782603025436401	1.0263672	1.026572585105896	0.9701843	0.9783965945243835	0.81066895	0.9175124168395996	0.78393555	0.8911031484603882	1.0044556	0.9686279	1.3167114	0.50927734	0.49554962	208729.48	35563
178.33745	368.25	1.0847778	1.093788981437683	1.1964111	1.0782603025436401	0.92681885	1.026572585105896	1.0444336	0.9783965945243835	0.84866333	0.9175124168395996	0.8755493	0.8911031484603882	1.0203247	0.9579468	1.0535889	0.56134033	0.49554962	208729.48	35563
124.646385	413.75	1.1856079	1.093788981437683	1.0619507	1.0782603025436401	1.1190796	1.026572585105896	0.8998413	0.9783965945243835	0.9299927	0.9175124168395996	0.83551025	0.8911031484603882	0.7139282	1.4630127	0.7523804	0.96868896	0.49554962	208729.48	35563
143.17332	389.5	1.2229004	1.093788981437683	0.99124146	1.0782603025436401	1.1918945	1.026572585105896	0.8404236	0.9783965945243835	0.97283936	0.9175124168395996	0.8374634	0.8911031484603882	1.1125488	0.86520386	0.52627563	2.2955322	0.49554962	208729.48	35563
172.87216	537.5	0.97662354	1.093788981437683	0.97036743	1.0782603025436401	1.0148315	1.026572585105896	1.0197754	0.9783965945243835	0.98812866	0.9175124168395996	0.9960022	0.8911031484603882	1.0602417	0.9193115	1.0845337	0.5281372	0.49554962	208729.48	35563
123.81783	290.0	1.1898804	1.093788981437683	1.140564	1.0782603025436401	1.0427246	1.026572585105896	0.95880127	0.9783965945243835	0.8826599	0.9175124168395996	0.84661865	0.8911031484603882	0.9258423	1.0991821	1.2138672	0.52124023	0.49554962	208729.48	35563
87.0211	251.25	1.5614624	1.093788981437683	1.4346924	1.0782603025436401	1.0887451	1.026572585105896	0.920166	0.9783965945243835	0.7104492	0.9175124168395996	0.6534729	0.8911031484603882	1.0301514	0.94873047	1.6375122	0.342865	-0.49554962	208729.48	35563
82.26719	463.25	1.0274048	1.093788981437683	0.9729004	1.0782603025436401	1.053833	1.026572585105896	0.9499817	0.9783965945243835	0.9859009	0.9175124168395996	0.93777466	0.8911031484603882	1.005127	0.988739	0.5118408	1.383606	0.49554962	208729.48	35563
154.3651	221.5	1.1050415	1.093788981437683	1.2341309	1.0782603025436401	0.9076843	1.026572585105896	1.0778809	0.9783965945243835	0.8261719	0.9175124168395996	0.882843	0.8911031484603882	1.1549072	0.8183899	0.9334717	0.729187	0.49554962	208729.48	35563
225.95589	818.5	0.93289185	1.093788981437683	1.1298218	1.0782603025436401	0.86346436	1.026572585105896	1.0949707	0.9783965945243835	0.8901062	0.9175124168395996	0.95443726	0.8911031484603882	1.0870972	0.8870239	0.97488403	0.443573	0.49554962	208729.48	35563
92.69789	442.0	1.0403442	1.093788981437683	0.9384155	1.0782603025436401	1.1156006	1.026572585105896	0.9031067	0.9783965945243835	1.005127	0.9175124168395996	0.90460205	0.8911031484603882	0.867157	1.1593018	1.6990356	0.3405609	0.49554962	208729.48	35563
206.3901	462.75	1.6427002	1.093788981437683	1.388916	1.0782603025436401	1.1831055	1.026572585105896	0.8553467	0.9783965945243835	0.73013306	0.9175124168395996	0.6242676	0.8911031484603882	0.93930054	1.0487671	1.0827026	0.5900879	-0.49554962	208729.48	35563
389.33722	469.75	1.352478	1.093788981437683	1.1934814	1.0782603025436401	1.133667	1.026572585105896	0.8894348	0.9783965945243835	0.85043335	0.9175124168395996	0.75613403	0.8911031484603882	1.1524048	0.8173218	1.1842041	0.5080261	0.49554962	208729.48	35563
234.46843	469.5	1.4854736	1.093788981437683	1.2915039	1.0782603025436401	1.1501465	1.026572585105896	0.877655	0.9783965945243835	0.79055786	0.9175124168395996	0.69384766	0.8911031484603882	1.0288086	0.945343	0.6011963	1.6697998	-0.49554962	208729.48	35563
164.04785	576.0	1.6218872	1.093788981437683	1.2811279	1.0782603025436401	1.2659912	1.026572585105896	0.80511475	0.9783965945243835	0.7959595	0.9175124168395996	0.6408386	0.8911031484603882	1.2085571	0.7652893	1.8328857	0.27671814	-0.49554962	208729.48	35563
58.216602	353.25	1.4831543	1.093788981437683	1.2954102	1.0782603025436401	1.1448975	1.026572585105896	0.88101196	0.9783965945243835	0.7885742	0.9175124168395996	0.6947632	0.8911031484603882	0.93255615	1.0733643	1.234375	0.45840454	-0.49554962	208729.48	35563
36.52789	377.5	1.4839478	1.093788981437683	1.2999878	1.0782603025436401	1.1414795	1.026572585105896	0.8836365	0.9783965945243835	0.7862549	0.9175124168395996	0.6947632	0.8911031484603882	0.9941406	0.96466064	0.62335205	1.0892944	-0.49554962	208729.48	35563
128.24274	298.5	1.4675293	1.093788981437683	1.2918701	1.0782603025436401	1.1359253	1.026572585105896	0.88739014	0.9783965945243835	0.79037476	0.9175124168395996	0.701355	0.8911031484603882	1.1390381	0.83132935	0.9503174	0.7285156	-0.49554962	208729.48	35563
69.69835	434.75	1.4918823	1.093788981437683	1.3171997	1.0782603025436401	1.1326294	1.026572585105896	0.88967896	0.9783965945243835	0.77767944	0.9175124168395996	0.69189453	0.8911031484603882	1.0317383	0.93795776	0.87005615	0.9022217	0.49554962	208729.48	35563
158.47868	551.0	1.5054321	1.093788981437683	1.288208	1.0782603025436401	1.1685791	1.026572585105896	0.8652649	0.9783965945243835	0.79226685	0.9175124168395996	0.68551636	0.8911031484603882	1.2463379	0.7401428	2.0961914	0.22084045	0.49554962	208729.48	35563
78.49329	217.5	1.3392334	1.093788981437683	1.2297974	1.0782603025436401	1.0894165	1.026572585105896	0.92025757	0.9783965945243835	0.82907104	0.9175124168395996	0.7626648	0.8911031484603882	1.0031128	0.96875	0.5595703	1.7208252	0.49554962	208729.48	35563
296.0246	421.25	1.2629395	1.093788981437683	1.2254028	1.0782603025436401	1.0390015	1.026572585105896	0.9568176	0.9783965945243835	0.83078	0.9175124168395996	0.79052734	0.8911031484603882	1.0509644	0.92108154	0.8894348	0.88308716	0.49554962	208729.48	35563
63.794884	331.5	1.4595337	1.093788981437683	1.298584	1.0782603025436401	1.1239624	1.026572585105896	0.8954468	0.9783965945243835	0.7869568	0.9175124168395996	0.7046814	0.8911031484603882	1.1098022	0.8572998	1.8850708	0.24318695	0.49554962	208729.48	35563
354.0395	562.0	1.2316284	1.093788981437683	1.239502	1.0782603025436401	0.9987488	1.026572585105896	0.9932251	0.9783965945243835	0.82162476	0.9175124168395996	0.81307983	0.8911031484603882	0.83825684	1.2106934	0.631897	1.0592651	0.49554962	208729.48	35563
102.89438	433.75	1.479065	1.093788981437683	1.2923584	1.0782603025436401	1.1444092	1.026572585105896	0.88150024	0.9783965945243835	0.7901306	0.9175124168395996	0.6965027	0.8911031484603882	1.0073853	0.96881104	1.3206787	0.3774109	-0.49554962	208729.48	35563
63.309135	554.0	1.0852661	1.093788981437683	1.0211182	1.0782603025436401	1.0614014	1.026572585105896	0.94403076	0.9783965945243835	0.95654297	0.9175124168395996	0.9038391	0.8911031484603882	0.9941406	0.9953003	1.2369995	0.4303894	0.49554962	208729.48	35563
139.20526	269.75	1.3439941	1.093788981437683	1.2282715	1.0782603025436401	1.0943604	1.026572585105896	0.9171753	0.9783965945243835	0.82977295	0.9175124168395996	0.7609253	0.8911031484603882	1.0166626	0.95910645	0.9650574	0.79592896	0.49554962	208729.48	35563
51.524544	470.5	1.5532227	1.093788981437683	1.2987671	1.0782603025436401	1.1959229	1.026572585105896	0.8474121	0.9783965945243835	0.78686523	0.9175124168395996	0.6668091	0.8911031484603882	0.9043274	1.1316528	1.8676758	0.21868896	0.49554962	208729.48	35563
74.351746	395.5	1.2684326	1.093788981437683	1.2635498	1.0782603025436401	1.0072632	1.026572585105896	0.98706055	0.9783965945243835	0.8078308	0.9175124168395996	0.79537964	0.8911031484603882	0.84994507	1.1818237	1.4108887	0.34503174	0.49554962	208729.48	35563
91.530014	279.0	1.1657715	1.093788981437683	1.0205078	1.0782603025436401	1.1463013	1.026572585105896	0.8809204	0.9783965945243835	0.9543152	0.9175124168395996	0.83883667	0.8911031484603882	0.8505249	1.189209	0.75445557	1.1170654	0.49554962	208729.48	35563
143.29968	300.25	1.1517944	1.093788981437683	1.1591187	1.0782603025436401	0.9993286	1.026572585105896	1.0120239	0.9783965945243835	0.8708496	0.9175124168395996	0.87664795	0.8911031484603882	1.0994263	0.8845215	1.3649292	0.4996643	0.49554962	208729.48	35563
318.4948	403.5	1.4624023	1.093788981437683	1.1812744	1.0782603025436401	1.2385254	1.026572585105896	0.82162476	0.9783965945243835	0.8580322	0.9175124168395996	0.70474243	0.8911031484603882	0.8869629	1.1351318	0.6192932	1.1688843	0.49554962	208729.48	35563
