lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
207.23882	385.5	1.4904785	1.0927191972732544	1.2935181	1.0768747329711914	1.1522827	1.0267622470855713	0.8769531	0.9782336354255676	0.7895508	0.9180845618247986	0.69241333	0.8916244506835938	1.2436523	0.738678	1.0752563	0.74505615	0.49554962	289157.1	35563
182.6198	413.0	1.3985596	1.0927191972732544	1.2891235	1.0768747329711914	1.0848999	1.0267622470855713	0.9257202	0.9782336354255676	0.7918396	0.9180845618247986	0.7330322	0.8916244506835938	0.94177246	1.074646	0.97073364	0.48286438	-0.49554962	289157.1	35563
67.960304	444.25	1.1324463	1.0927191972732544	1.0752563	1.0768747329711914	1.0522461	1.0267622470855713	0.95114136	0.9782336354255676	0.9225769	0.9180845618247986	0.8780823	0.8916244506835938	1.1772461	0.8006897	0.39562988	3.5794678	0.49554962	289157.1	35563
240.30681	618.0	1.4883423	1.0927191972732544	1.3445435	1.0768747329711914	1.1083984	1.0267622470855713	0.9012451	0.9782336354255676	0.7583313	0.9180845618247986	0.682312	0.8916244506835938	1.0130615	0.9711304	0.8145752	0.99346924	-0.49554962	289157.1	35563
236.07036	563.5	1.3226929	1.0927191972732544	1.2663574	1.0768747329711914	1.0463257	1.0267622470855713	0.9577942	0.9782336354255676	0.8057556	0.9180845618247986	0.7706604	0.8916244506835938	0.9451599	1.0478516	0.36665344	2.6934814	0.49554962	289157.1	35563
268.5765	426.0	1.4533691	1.0927191972732544	1.2982178	1.0768747329711914	1.1195679	1.0267622470855713	0.8987427	0.9782336354255676	0.7871704	0.9180845618247986	0.7074585	0.8916244506835938	0.7753601	1.3084106	1.1032715	0.4519806	0.49554962	289157.1	35563
97.05121	601.5	1.4715576	1.0927191972732544	1.2747192	1.0768747329711914	1.154419	1.0267622470855713	0.8748169	0.9782336354255676	0.8000488	0.9180845618247986	0.69989014	0.8916244506835938	1.0720825	0.89663696	1.3790283	0.43370056	0.49554962	289157.1	35563
167.89674	412.0	1.0269165	1.0927191972732544	1.190918	1.0768747329711914	0.88516235	1.0267622470855713	1.0830078	0.9782336354255676	0.851593	0.9180845618247986	0.90948486	0.8916244506835938	0.7267761	1.4246826	0.5870056	1.2623901	0.49554962	289157.1	35563
309.91064	469.5	1.4363403	1.0927191972732544	1.3433228	1.0768747329711914	1.0692139	1.0267622470855713	0.93829346	0.9782336354255676	0.7592163	0.9180845618247986	0.71240234	0.8916244506835938	1.0443726	0.9369812	1.2023315	0.58761597	-0.49554962	289157.1	35563
103.29567	299.0	1.55896	1.0927191972732544	1.0717163	1.0768747329711914	1.3972168	1.0267622470855713	0.69555664	0.9782336354255676	0.923645	0.9180845618247986	0.66955566	0.8916244506835938	1.1281128	0.83148193	0.7369995	0.8164978	0.49554962	289157.1	35563
290.25253	742.5	1.463562	1.0927191972732544	1.2738647	1.0768747329711914	1.1489258	1.0267622470855713	0.87890625	0.9782336354255676	0.7998352	0.9180845618247986	0.7029724	0.8916244506835938	1.0700684	0.90301514	1.4644775	0.2685547	0.49554962	289157.1	35563
166.80003	297.75	1.0280762	1.0927191972732544	0.9329529	1.0768747329711914	1.1088867	1.0267622470855713	0.9075012	0.9782336354255676	1.0084229	0.9180845618247986	0.91204834	0.8916244506835938	0.9686279	1.0154419	0.69281006	1.0380859	0.49554962	289157.1	35563
374.74774	485.25	0.9179077	1.0927191972732544	1.1380615	1.0768747329711914	0.83547974	1.0267622470855713	1.1518555	0.9782336354255676	0.884552	0.9180845618247986	1.0002441	0.8916244506835938	1.0211182	0.95999146	0.65319824	1.5640869	0.49554962	289157.1	35563
89.24306	219.5	1.0066528	1.0927191972732544	0.95983887	1.0768747329711914	1.0462036	1.0267622470855713	0.95562744	0.9782336354255676	0.99053955	0.9180845618247986	0.9479675	0.8916244506835938	0.9543457	1.0523071	0.9916382	0.6998596	0.49554962	289157.1	35563
476.34125	234.375	1.454773	1.0927191972732544	1.3001099	1.0768747329711914	1.1189575	1.0267622470855713	0.8988342	0.9782336354255676	0.78619385	0.9180845618247986	0.70666504	0.8916244506835938	0.7624512	1.3811035	0.6644592	1.2833252	-0.49554962	289157.1	35563
99.52183	464.25	1.3253784	1.0927191972732544	1.1821289	1.0768747329711914	1.121582	1.0267622470855713	0.8979187	0.9782336354255676	0.8573303	0.9180845618247986	0.7695923	0.8916244506835938	1.1414185	0.8293152	2.6519775	0.14848328	0.49554962	289157.1	35563
98.600945	473.0	1.0704956	1.0927191972732544	0.96517944	1.0768747329711914	1.114502	1.0267622470855713	0.90371704	0.9782336354255676	0.99005127	0.9180845618247986	0.8922119	0.8916244506835938	1.0858765	0.87783813	1.6901245	0.26919556	0.49554962	289157.1	35563
313.71573	278.75	1.251709	1.0927191972732544	1.062439	1.0768747329711914	1.1809082	1.0267622470855713	0.8581543	0.9782336354255676	0.9296875	0.9180845618247986	0.7965698	0.8916244506835938	1.012085	0.9618225	0.6730652	1.1325073	0.49554962	289157.1	35563
381.50882	603.0	1.3863525	1.0927191972732544	1.2838745	1.0768747329711914	1.079834	1.0267622470855713	0.9298706	0.9782336354255676	0.79452515	0.9180845618247986	0.73883057	0.8916244506835938	0.93603516	1.0714722	1.079834	0.5600891	0.49554962	289157.1	35563
131.97046	1134.0	1.453064	1.0927191972732544	1.2601318	1.0768747329711914	1.1531372	1.0267622470855713	0.87576294	0.9782336354255676	0.807251	0.9180845618247986	0.7069702	0.8916244506835938	0.98147583	0.99954224	0.38363647	2.1466064	0.49554962	289157.1	35563
220.51787	476.25	1.4035034	1.0927191972732544	1.2266846	1.0768747329711914	1.1442871	1.0267622470855713	0.88201904	0.9782336354255676	0.8298645	0.9180845618247986	0.73187256	0.8916244506835938	0.9760742	0.9975891	0.5733032	1.6386108	0.49554962	289157.1	35563
223.57822	478.0	1.0396729	1.0927191972732544	1.1869507	1.0768747329711914	0.89779663	1.0267622470855713	1.0723877	0.9782336354255676	0.8544922	0.9180845618247986	0.90405273	0.8916244506835938	0.85702515	1.1898804	0.50650024	1.6654053	0.49554962	289157.1	35563
85.52897	384.5	1.1561279	1.0927191972732544	1.1086426	1.0768747329711914	1.0421143	1.0267622470855713	0.9597473	0.9782336354255676	0.9010925	0.9180845618247986	0.8652954	0.8916244506835938	0.9797058	1.0162964	2.3415527	0.15193176	0.49554962	289157.1	35563
377.29022	565.5	1.5823975	1.0927191972732544	1.284668	1.0768747329711914	1.2318115	1.0267622470855713	0.82507324	0.9782336354255676	0.7941284	0.9180845618247986	0.6552124	0.8916244506835938	0.89385986	1.1185913	0.8510132	0.7521057	-0.49554962	289157.1	35563
81.92356	549.5	1.0532227	1.0927191972732544	0.9416809	1.0768747329711914	1.1082153	1.0267622470855713	0.90734863	0.9782336354255676	1.0057983	0.9180845618247986	0.9173279	0.8916244506835938	0.9761658	1.0188599	0.51034546	1.5859375	0.49554962	289157.1	35563
99.011406	350.0	1.456543	1.0927191972732544	1.2966309	1.0768747329711914	1.123352	1.0267622470855713	0.8968506	0.9782336354255676	0.78796387	0.9180845618247986	0.70669556	0.8916244506835938	0.88183594	1.1530762	0.30244446	3.3422852	-0.49554962	289157.1	35563
297.44965	711.5	1.1287842	1.0927191972732544	0.9631653	1.0768747329711914	1.1773682	1.0267622470855713	0.8604126	0.9782336354255676	0.99365234	0.9180845618247986	0.8526306	0.8916244506835938	0.9069214	1.0900269	1.0839844	0.50842285	0.49554962	289157.1	35563
409.6123	604.5	1.3642578	1.0927191972732544	1.2554932	1.0768747329711914	1.0893555	1.0267622470855713	0.92193604	0.9782336354255676	0.8116455	0.9180845618247986	0.7468567	0.8916244506835938	0.7814636	1.3096313	0.6442261	1.1741943	0.49554962	289157.1	35563
215.43993	413.0	1.5078735	1.0927191972732544	1.3074951	1.0768747329711914	1.1536865	1.0267622470855713	0.87127686	0.9782336354255676	0.78100586	0.9180845618247986	0.6802063	0.8916244506835938	1.0584717	0.9210205	1.1785278	0.53445435	-0.49554962	289157.1	35563
263.81924	726.5	1.592102	1.0927191972732544	1.2737427	1.0768747329711914	1.25	1.0267622470855713	0.81329346	0.9782336354255676	0.7999878	0.9180845618247986	0.65060425	0.8916244506835938	1.0623779	0.9067688	1.0018921	0.6290283	0.49554962	289157.1	35563
245.42772	404.25	1.4710693	1.0927191972732544	1.2833862	1.0768747329711914	1.1462402	1.0267622470855713	0.8807068	0.9782336354255676	0.7947998	0.9180845618247986	0.6999817	0.8916244506835938	1.0338745	0.9507446	0.6113281	1.5079956	-0.49554962	289157.1	35563
271.59427	371.25	1.4673462	1.0927191972732544	1.3051758	1.0768747329711914	1.1242065	1.0267622470855713	0.89523315	0.9782336354255676	0.7836304	0.9180845618247986	0.7015381	0.8916244506835938	0.7787781	1.3449707	0.57614136	1.1898804	-0.49554962	289157.1	35563
193.59659	337.75	1.2750854	1.0927191972732544	1.2676392	1.0768747329711914	1.0092773	1.0267622470855713	0.98687744	0.9782336354255676	0.8056946	0.9180845618247986	0.79315186	0.8916244506835938	0.9676819	1.0233765	0.9414978	0.6558533	0.49554962	289157.1	35563
438.7392	495.0	1.4748535	1.0927191972732544	1.2803955	1.0768747329711914	1.1518555	1.0267622470855713	0.8763428	0.9782336354255676	0.7963562	0.9180845618247986	0.697876	0.8916244506835938	1.2490845	0.7378845	0.84054565	0.77337646	-0.49554962	289157.1	35563
65.452576	337.5	1.0865479	1.0927191972732544	1.2218018	1.0768747329711914	0.9041748	1.0267622470855713	1.067627	0.9782336354255676	0.83340454	0.9180845618247986	0.8812561	0.8916244506835938	0.9014282	1.1047974	0.74954224	1.0953369	0.49554962	289157.1	35563
127.77729	362.25	1.3339844	1.0927191972732544	1.2773438	1.0768747329711914	1.0458374	1.0267622470855713	0.95892334	0.9782336354255676	0.7998352	0.9180845618247986	0.76605225	0.8916244506835938	0.99954224	0.9637451	1.4366455	0.310318	0.49554962	289157.1	35563
167.29387	389.75	1.3291016	1.0927191972732544	1.2774048	1.0768747329711914	1.0421143	1.0267622470855713	0.96066284	0.9782336354255676	0.7998047	0.9180845618247986	0.767395	0.8916244506835938	1.0755615	0.8991394	0.47062683	2.0444336	0.49554962	289157.1	35563
102.20524	359.25	1.1470947	1.0927191972732544	1.2406006	1.0768747329711914	0.93478394	1.0267622470855713	1.0484009	0.9782336354255676	0.8220825	0.9180845618247986	0.8558655	0.8916244506835938	0.9017334	1.1173096	0.9177246	0.83740234	0.49554962	289157.1	35563
98.67776	368.75	1.0668945	1.0927191972732544	0.9967346	1.0768747329711914	1.0684204	1.0267622470855713	0.93759155	0.9782336354255676	0.96932983	0.9180845618247986	0.9098816	0.8916244506835938	0.9569397	1.0527954	1.7467651	0.25831604	0.49554962	289157.1	35563
167.97507	276.25	1.4675903	1.0927191972732544	1.310852	1.0768747329711914	1.1195679	1.0267622470855713	0.8988037	0.9782336354255676	0.78079224	0.9180845618247986	0.7017822	0.8916244506835938	0.76535034	1.3622437	0.6990051	1.0336304	-0.49554962	289157.1	35563
79.30407	430.25	1.0744629	1.0927191972732544	0.9902344	1.0768747329711914	1.0899048	1.0267622470855713	0.9211426	0.9782336354255676	0.9718628	0.9180845618247986	0.8928833	0.8916244506835938	0.9248657	1.0730591	1.2631836	0.4570465	0.49554962	289157.1	35563
289.84818	378.75	1.6311646	1.0927191972732544	0.9576721	1.0768747329711914	1.557312	1.0267622470855713	0.5710144	0.9782336354255676	0.9953003	0.9180845618247986	0.632782	0.8916244506835938	0.8781128	1.154602	0.56152344	1.6152954	0.49554962	289157.1	35563
419.5171	762.0	1.5987549	1.0927191972732544	1.3534546	1.0768747329711914	1.1815186	1.0267622470855713	0.85617065	0.9782336354255676	0.74902344	0.9180845618247986	0.6411133	0.8916244506835938	0.9171448	1.0803223	0.7389221	0.72109985	-0.49554962	289157.1	35563
125.81972	508.0	1.0968628	1.0927191972732544	0.9775696	1.0768747329711914	1.1270142	1.0267622470855713	0.89404297	0.9782336354255676	0.9824524	0.9180845618247986	0.8760681	0.8916244506835938	0.8515625	1.18927	0.6286621	1.5302734	0.49554962	289157.1	35563
90.21824	344.0	1.4042969	1.0927191972732544	1.0552979	1.0768747329711914	1.295105	1.0267622470855713	0.7774658	0.9782336354255676	0.93392944	0.9180845618247986	0.74176025	0.8916244506835938	1.0220947	0.9562378	1.2757568	0.37002563	0.49554962	289157.1	35563
430.6604	369.75	1.3839111	1.0927191972732544	1.2850952	1.0768747329711914	1.0768433	1.0267622470855713	0.93237305	0.9782336354255676	0.7938843	0.9180845618247986	0.74020386	0.8916244506835938	1.1314697	0.84625244	1.2304688	0.4691162	-0.49554962	289157.1	35563
122.2668	603.5	1.5340576	1.0927191972732544	1.3153687	1.0768747329711914	1.1662598	1.0267622470855713	0.86676025	0.9782336354255676	0.776062	0.9180845618247986	0.67263794	0.8916244506835938	0.99435425	0.9960327	0.8178711	0.6878357	-0.49554962	289157.1	35563
257.1871	607.5	1.0274048	1.0927191972732544	0.9635315	1.0768747329711914	1.0640259	1.0267622470855713	0.9420471	0.9782336354255676	0.99331665	0.9180845618247986	0.9369812	0.8916244506835938	0.65057373	1.6257324	0.645874	1.4484253	0.49554962	289157.1	35563
244.7128	499.5	1.3602295	1.0927191972732544	1.2664795	1.0768747329711914	1.0756226	1.0267622470855713	0.9350586	0.9782336354255676	0.80563354	0.9180845618247986	0.7524109	0.8916244506835938	1.0405884	0.9232178	0.855072	0.798645	0.49554962	289157.1	35563
37.84589	296.5	1.2176514	1.0927191972732544	1.1074829	1.0768747329711914	1.1011353	1.0267622470855713	0.91278076	0.9782336354255676	0.9013672	0.9180845618247986	0.8218689	0.8916244506835938	1.0078735	0.9472046	1.5178833	0.34606934	0.49554962	289157.1	35563
261.7161	648.5	1.4246826	1.0927191972732544	1.2802124	1.0768747329711914	1.112854	1.0267622470855713	0.90496826	0.9782336354255676	0.79644775	0.9180845618247986	0.72076416	0.8916244506835938	0.88882446	1.1315918	0.3334961	3.0220947	0.49554962	289157.1	35563
191.08989	470.75	1.4030151	1.0927191972732544	1.279602	1.0768747329711914	1.0969238	1.0267622470855713	0.9177246	0.9782336354255676	0.79782104	0.9180845618247986	0.73187256	0.8916244506835938	1.0076904	0.9739685	0.47950745	1.8885498	0.49554962	289157.1	35563
351.5286	726.0	1.4359131	1.0927191972732544	1.2763062	1.0768747329711914	1.125061	1.0267622470855713	0.89572144	0.9782336354255676	0.79855347	0.9180845618247986	0.715271	0.8916244506835938	0.82177734	1.2371216	1.2832031	0.36486816	0.49554962	289157.1	35563
79.19057	490.75	0.94866943	1.0927191972732544	1.1453247	1.0768747329711914	0.8627014	1.0267622470855713	1.1087646	0.9782336354255676	0.8774109	0.9180845618247986	0.9538269	0.8916244506835938	0.9061279	1.0856323	0.9364319	0.5863342	0.49554962	289157.1	35563
175.80954	646.5	1.5853882	1.0927191972732544	1.2771606	1.0768747329711914	1.241333	1.0267622470855713	0.81918335	0.9782336354255676	0.7980652	0.9180845618247986	0.6537781	0.8916244506835938	1.1085205	0.8585205	0.86883545	0.7414856	-0.49554962	289157.1	35563
401.10236	372.25	1.4119873	1.0927191972732544	1.2903442	1.0768747329711914	1.0942383	1.0267622470855713	0.9187012	0.9782336354255676	0.7911682	0.9180845618247986	0.7268677	0.8916244506835938	1.0484619	0.92251587	0.52560425	1.8088989	0.49554962	289157.1	35563
87.35341	417.75	1.4829712	1.0927191972732544	1.295044	1.0768747329711914	1.1451416	1.0267622470855713	0.8809509	0.9782336354255676	0.7887573	0.9180845618247986	0.69485474	0.8916244506835938	0.87771606	1.1538086	1.4020386	0.40937805	0.49554962	289157.1	35563
42.372055	527.0	1.5042114	1.0927191972732544	1.2818604	1.0768747329711914	1.1734619	1.0267622470855713	0.86203	0.9782336354255676	0.79559326	0.9180845618247986	0.68582153	0.8916244506835938	1.0545044	0.9071655	1.341919	0.44128418	0.49554962	289157.1	35563
76.239685	520.0	0.7090149	1.0927191972732544	1.0861816	1.0768747329711914	0.7211304	1.0267622470855713	1.2366943	0.9782336354255676	0.9164734	0.9180845618247986	1.0943604	0.8916244506835938	1.0994263	0.8803406	1.0216064	0.7225952	0.49554962	289157.1	35563
307.41187	492.5	1.6491699	1.0927191972732544	1.4404297	1.0768747329711914	1.1456909	1.0267622470855713	0.88012695	0.9782336354255676	0.6989441	0.9180845618247986	0.614624	0.8916244506835938	1.1035767	0.86346436	0.6442261	1.4760132	-0.49554962	289157.1	35563
250.69107	293.5	1.2854004	1.0927191972732544	1.2751465	1.0768747329711914	1.0101929	1.0267622470855713	0.98779297	0.9782336354255676	0.80130005	0.9180845618247986	0.79016113	0.8916244506835938	0.8456116	1.1953125	0.89068604	0.7513428	0.49554962	289157.1	35563
213.0715	454.75	1.303833	1.0927191972732544	1.1419067	1.0768747329711914	1.1427002	1.0267622470855713	0.8834839	0.9782336354255676	0.8817444	0.9180845618247986	0.77853394	0.8916244506835938	1.2819214	0.71157837	1.1732178	0.46987915	0.49554962	289157.1	35563
83.84899	407.25	1.2112427	1.0927191972732544	1.0877075	1.0768747329711914	1.1155396	1.0267622470855713	0.90252686	0.9782336354255676	0.9146118	0.9180845618247986	0.82437134	0.8916244506835938	0.96191406	1.0170288	0.30070496	3.4588623	0.49554962	289157.1	35563
128.57564	355.0	1.4683838	1.0927191972732544	1.3153076	1.0768747329711914	1.116394	1.0267622470855713	0.9008179	0.9782336354255676	0.77719116	0.9180845618247986	0.70010376	0.8916244506835938	0.94573975	1.0525513	1.1518555	0.53082275	-0.49554962	289157.1	35563
140.42224	662.5	1.2850342	1.0927191972732544	1.2590942	1.0768747329711914	1.0236206	1.0267622470855713	0.9732971	0.9782336354255676	0.8100891	0.9180845618247986	0.7866821	0.8916244506835938	1.005188	0.9780884	0.90249634	0.60498047	0.49554962	289157.1	35563
88.17747	312.0	1.4787598	1.0927191972732544	1.295105	1.0768747329711914	1.1417847	1.0267622470855713	0.8831787	0.9782336354255676	0.7887268	0.9180845618247986	0.6965637	0.8916244506835938	1.0709839	0.9031372	0.42544556	1.9630737	-0.49554962	289157.1	35563
65.098404	360.75	1.0345459	1.0927191972732544	1.0027466	1.0768747329711914	1.0299072	1.0267622470855713	0.9697876	0.9782336354255676	0.96484375	0.9180845618247986	0.9367676	0.8916244506835938	1.15271	0.8260498	0.5957031	1.7409058	0.49554962	289157.1	35563
215.2341	468.5	1.1975098	1.0927191972732544	0.9890137	1.0768747329711914	1.216919	1.0267622470855713	0.8380432	0.9782336354255676	0.9734497	0.9180845618247986	0.813385	0.8916244506835938	1.1972046	0.78601074	2.118164	0.17321014	0.49554962	289157.1	35563
828.5574	831.0	1.4856567	1.0927191972732544	1.2583008	1.0768747329711914	1.1807251	1.0267622470855713	0.85684204	0.9782336354255676	0.80825806	0.9180845618247986	0.6925354	0.8916244506835938	1.1894531	0.79504395	0.7930603	0.7558899	0.49554962	289157.1	35563
280.52536	381.5	1.4919434	1.0927191972732544	1.2832031	1.0768747329711914	1.1627197	1.0267622470855713	0.8687744	0.9782336354255676	0.79489136	0.9180845618247986	0.6905823	0.8916244506835938	0.75527954	1.3850708	0.552063	1.6826782	0.49554962	289157.1	35563
222.48042	446.75	1.4052124	1.0927191972732544	1.2770386	1.0768747329711914	1.1008301	1.0267622470855713	0.9146118	0.9782336354255676	0.79953	0.9180845618247986	0.73101807	0.8916244506835938	1.168396	0.7988281	0.7074585	0.9376526	0.49554962	289157.1	35563
272.17017	459.75	1.5089722	1.0927191972732544	1.2852173	1.0768747329711914	1.1741333	1.0267622470855713	0.86117554	0.9782336354255676	0.79385376	0.9180845618247986	0.68362427	0.8916244506835938	1.074707	0.8810425	1.2737427	0.4933014	-0.49554962	289157.1	35563
225.1898	754.5	1.5170288	1.0927191972732544	1.2816162	1.0768747329711914	1.1837158	1.0267622470855713	0.8546448	0.9782336354255676	0.79571533	0.9180845618247986	0.6800537	0.8916244506835938	0.87783813	1.147522	0.99520874	0.6036377	0.49554962	289157.1	35563
108.45519	358.0	1.0739136	1.0927191972732544	0.9805603	1.0768747329711914	1.1002808	1.0267622470855713	0.91363525	0.9782336354255676	0.9789429	0.9180845618247986	0.8919983	0.8916244506835938	0.9007263	1.1209717	1.0960693	0.50494385	0.49554962	289157.1	35563
