lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
727.17126	916.5	1.3410645	1.0929934978485107	1.2057495	1.077094316482544	1.1121826	1.0267584323883057	0.90512085	0.9782351851463318	0.8422241	0.9179480671882629	0.76239014	0.8915025591850281	1.0074463	0.98117065	1.1936646	0.55249023	0.49554962	289558.6	35563
201.41286	452.25	1.1209717	1.0929934978485107	1.236084	1.077094316482544	0.91741943	1.0267584323883057	1.0631714	0.9782351851463318	0.82476807	0.9179480671882629	0.8704529	0.8915025591850281	0.9090271	1.0969849	0.63119507	1.1898193	0.49554962	289558.6	35563
218.52829	249.125	1.0327759	1.0929934978485107	1.0037231	1.077094316482544	1.0269775	1.0267584323883057	0.9718323	0.9782351851463318	0.9624939	0.9179480671882629	0.93652344	0.8915025591850281	0.9600525	1.0473633	1.4981079	0.34429932	0.49554962	289558.6	35563
177.35059	328.5	1.3584595	1.0929934978485107	1.2800293	1.077094316482544	1.0632935	1.0267584323883057	0.9442444	0.9782351851463318	0.79855347	0.9179480671882629	0.75289917	0.8915025591850281	1.1658936	0.8093872	1.1001587	0.71865845	0.49554962	289558.6	35563
195.57024	784.5	1.8345947	1.0929934978485107	1.5631104	1.077094316482544	1.1763306	1.0267584323883057	0.85891724	0.9782351851463318	0.620636	0.9179480671882629	0.53115845	0.8915025591850281	0.81103516	1.2696533	1.2125854	0.3892517	-0.49554962	289558.6	35563
49.326687	738.0	1.4401245	1.0929934978485107	1.2744751	1.077094316482544	1.1300049	1.0267584323883057	0.89175415	0.9782351851463318	0.7994995	0.9179480671882629	0.71295166	0.8915025591850281	1.029602	0.9432068	2.4024658	0.13289642	0.49554962	289558.6	35563
407.57126	706.0	1.1715088	1.0929934978485107	0.9815979	1.077094316482544	1.1922607	1.0267584323883057	0.8503113	0.9782351851463318	0.98358154	0.9179480671882629	0.83670044	0.8915025591850281	0.80792236	1.2796631	1.2810059	0.4203949	0.49554962	289558.6	35563
219.2042	411.75	1.7665405	1.0929934978485107	1.3724365	1.077094316482544	1.2958374	1.0267584323883057	0.7661133	0.9782351851463318	0.7423401	0.9179480671882629	0.56329346	0.8915025591850281	1.1707764	0.7998352	0.8505249	0.9086609	-0.49554962	289558.6	35563
184.31519	272.5	3.2827148	1.0929934978485107	0.14942932	1.077094316482544	3.4621582	1.0267584323883057	-0.99227905	0.9782351851463318	1.4673462	0.9179480671882629	-0.13908386	0.8915025591850281	0.9328003	1.053772	2.5141602	0.10758209	0.49554962	289558.6	35563
218.83629	393.25	2.0771484	1.0929934978485107	0.5899048	1.077094316482544	2.229004	1.0267584323883057	0.11422348	0.9782351851463318	1.2183228	0.9179480671882629	0.46759033	0.8915025591850281	0.8449402	1.1987915	0.74142456	0.80529785	0.49554962	289558.6	35563
55.9821	858.0	1.4456177	1.0929934978485107	1.2689209	1.077094316482544	1.1392822	1.0267584323883057	0.88534546	0.9782351851463318	0.80249023	0.9179480671882629	0.71047974	0.8915025591850281	0.96972656	1.0308838	0.7583008	0.643219	0.49554962	289558.6	35563
122.30977	671.0	1.4750977	1.0929934978485107	1.2807007	1.077094316482544	1.1518555	1.0267584323883057	0.8765564	0.9782351851463318	0.7962036	0.9179480671882629	0.6979065	0.8915025591850281	1.1315918	0.83847046	0.61102295	1.6176147	0.49554962	289558.6	35563
425.76663	408.75	0.9414978	1.0929934978485107	1.1515503	1.077094316482544	0.84539795	1.0267584323883057	1.1380005	0.9782351851463318	0.87612915	0.9179480671882629	0.97961426	0.8915025591850281	0.8842468	1.1526489	1.9038696	0.19381714	0.49554962	289558.6	35563
134.94566	298.25	1.5532837	1.0929934978485107	1.2975464	1.077094316482544	1.1970825	1.0267584323883057	0.84625244	0.9782351851463318	0.7875061	0.9179480671882629	0.66641235	0.8915025591850281	0.9079895	1.107605	0.826355	0.8479004	-0.49554962	289558.6	35563
204.43108	327.0	1.1729736	1.0929934978485107	1.0266724	1.077094316482544	1.1459961	1.0267584323883057	0.8809509	0.9782351851463318	0.95217896	0.9179480671882629	0.8371887	0.8915025591850281	1.0458374	0.9267273	0.6347656	1.7731323	0.49554962	289558.6	35563
276.6348	486.0	1.3814087	1.0929934978485107	1.2903442	1.077094316482544	1.0705566	1.0267584323883057	0.9367676	0.9782351851463318	0.7911682	0.9179480671882629	0.7411499	0.8915025591850281	1.0960083	0.87719727	0.9496155	0.7449341	-0.49554962	289558.6	35563
68.64044	314.25	1.3057861	1.0929934978485107	1.2735596	1.077094316482544	1.0274048	1.0267584323883057	0.9730835	0.9782351851463318	0.8020325	0.9179480671882629	0.7791748	0.8915025591850281	1.0443726	0.9202881	2.166626	0.20352173	0.49554962	289558.6	35563
211.2605	375.0	1.3978271	1.0929934978485107	1.281189	1.077094316482544	1.0917358	1.0267584323883057	0.9226074	0.9782351851463318	0.79714966	0.9179480671882629	0.7350769	0.8915025591850281	1.0041504	0.9772644	0.35113525	2.699463	0.49554962	289558.6	35563
112.18344	310.0	0.7854614	1.0929934978485107	1.0603027	1.077094316482544	0.8120117	1.0267584323883057	1.1599121	0.9782351851463318	0.9286499	0.9179480671882629	1.0391846	0.8915025591850281	1.0817261	0.88378906	1.1990967	0.570343	0.49554962	289558.6	35563
231.28374	227.5	0.9881897	1.0929934978485107	1.1759033	1.077094316482544	0.8668213	1.0267584323883057	1.1051025	0.9782351851463318	0.861145	0.9179480671882629	0.9363098	0.8915025591850281	0.8503418	1.2064819	1.7163086	0.25042725	0.49554962	289558.6	35563
317.81216	524.0	1.1567993	1.0929934978485107	1.2145386	1.077094316482544	0.95880127	1.0267584323883057	1.0418701	0.9782351851463318	0.8375244	0.9179480671882629	0.868103	0.8915025591850281	0.7133484	1.4768677	1.314209	0.4605713	0.49554962	289558.6	35563
175.46187	419.25	1.4708862	1.0929934978485107	1.2815552	1.077094316482544	1.1480103	1.0267584323883057	0.881073	0.9782351851463318	0.7965698	0.9179480671882629	0.70166016	0.8915025591850281	0.8759155	1.1436157	0.510376	1.9378662	0.49554962	289558.6	35563
146.13425	278.0	1.5751953	1.0929934978485107	1.3255615	1.077094316482544	1.1883545	1.0267584323883057	0.8536072	0.9782351851463318	0.7734375	0.9179480671882629	0.66018677	0.8915025591850281	0.95944214	1.0358276	1.2373047	0.4788971	-0.49554962	289558.6	35563
191.09259	692.5	1.5338745	1.0929934978485107	1.2819824	1.077094316482544	1.1964722	1.0267584323883057	0.84710693	0.9782351851463318	0.7955322	0.9179480671882629	0.67388916	0.8915025591850281	1.0722046	0.8951416	0.92678833	0.75305176	0.49554962	289558.6	35563
654.2498	773.0	1.498169	1.0929934978485107	1.2609253	1.077094316482544	1.1881714	1.0267584323883057	0.8519592	0.9782351851463318	0.8067932	0.9179480671882629	0.6873474	0.8915025591850281	1.0115356	0.9700928	1.6554565	0.22084808	0.49554962	289558.6	35563
231.1647	476.75	1.138794	1.0929934978485107	1.2229614	1.077094316482544	0.9427185	1.0267584323883057	1.0404053	0.9782351851463318	0.83236694	0.9179480671882629	0.8592224	0.8915025591850281	1.2019653	0.7737732	1.0576172	0.56903076	0.49554962	289558.6	35563
243.91736	296.75	1.286438	1.0929934978485107	1.2753296	1.077094316482544	1.0109253	1.0267584323883057	0.98654175	0.9782351851463318	0.80126953	0.9179480671882629	0.78912354	0.8915025591850281	0.8218994	1.2268677	0.4456787	1.4140625	0.49554962	289558.6	35563
247.1452	442.75	1.1272583	1.0929934978485107	0.9814453	1.077094316482544	1.1534424	1.0267584323883057	0.87564087	0.9782351851463318	0.98010254	0.9179480671882629	0.8560486	0.8915025591850281	1.0769653	0.89437866	1.3649902	0.3927765	0.49554962	289558.6	35563
321.6205	442.25	0.82751465	1.0929934978485107	1.1054688	1.077094316482544	0.7940674	1.0267584323883057	1.182312	0.9782351851463318	0.90496826	0.9179480671882629	1.0423584	0.8915025591850281	1.1519775	0.8227234	0.44465637	2.3122559	0.49554962	289558.6	35563
62.59451	353.0	1.1635132	1.0929934978485107	1.0679932	1.077094316482544	1.0917358	1.0267584323883057	0.9199829	0.9782351851463318	0.9246826	0.9179480671882629	0.8494568	0.8915025591850281	1.1279907	0.84069824	0.5170288	2.138794	0.49554962	289558.6	35563
47.47478	368.0	1.3980713	1.0929934978485107	1.2787476	1.077094316482544	1.0941772	1.0267584323883057	0.92004395	0.9782351851463318	0.79849243	0.9179480671882629	0.7341614	0.8915025591850281	0.93981934	1.052185	1.25531	0.39718628	0.49554962	289558.6	35563
94.50776	195.5	1.4477539	1.0929934978485107	1.3208008	1.077094316482544	1.0960693	1.0267584323883057	0.91500854	0.9782351851463318	0.7758789	0.9179480671882629	0.7099304	0.8915025591850281	0.98117065	1.0061035	1.9833984	0.19303131	-0.49554962	289558.6	35563
99.74825	378.5	1.4821167	1.0929934978485107	1.2949829	1.077094316482544	1.1445312	1.0267584323883057	0.8794861	0.9782351851463318	0.78878784	0.9179480671882629	0.6937256	0.8915025591850281	1.1967163	0.7801819	0.53826904	1.7568359	0.49554962	289558.6	35563
150.4216	615.0	1.2077637	1.0929934978485107	1.2369385	1.077094316482544	0.9796753	1.0267584323883057	1.0200195	0.9782351851463318	0.82388306	0.9179480671882629	0.83807373	0.8915025591850281	0.9510193	1.0650024	1.862854	0.21868896	0.49554962	289558.6	35563
159.22514	406.25	0.84832764	1.0929934978485107	1.1414185	1.077094316482544	0.79141235	1.0267584323883057	1.154541	0.9782351851463318	0.88168335	0.9179480671882629	0.992218	0.8915025591850281	1.2770996	0.717926	1.5161743	0.24489594	0.49554962	289558.6	35563
111.61085	534.5	1.7807617	1.0929934978485107	1.0619507	1.077094316482544	1.581665	1.0267584323883057	0.5630493	0.9782351851463318	0.9306946	0.9179480671882629	0.5689087	0.8915025591850281	1.2420654	0.74072266	1.237793	0.5308838	0.49554962	289558.6	35563
77.2822	422.75	1.4007568	1.0929934978485107	1.3026733	1.077094316482544	1.0753174	1.0267584323883057	0.9332886	0.9782351851463318	0.7849121	0.9179480671882629	0.73254395	0.8915025591850281	0.76275635	1.3477783	0.69418335	1.230957	0.49554962	289558.6	35563
293.98767	406.0	1.3292236	1.0929934978485107	1.1719971	1.077094316482544	1.1346436	1.0267584323883057	0.88882446	0.9782351851463318	0.86361694	0.9179480671882629	0.76730347	0.8915025591850281	0.9916992	0.984375	1.1795044	0.6392822	0.49554962	289558.6	35563
67.896645	221.75	1.1367798	1.0929934978485107	1.0415039	1.077094316482544	1.0949707	1.0267584323883057	0.91760254	0.9782351851463318	0.9395752	0.9179480671882629	0.8603821	0.8915025591850281	0.8564148	1.190979	1.2561646	0.50946045	0.49554962	289558.6	35563
79.24066	522.0	1.1277466	1.0929934978485107	1.2165527	1.077094316482544	0.9348755	1.0267584323883057	1.0599976	0.9782351851463318	0.8363342	0.9179480671882629	0.88116455	0.8915025591850281	1.0183105	0.9597168	0.8538513	0.5439453	0.49554962	289558.6	35563
221.37361	194.75	1.1112671	1.0929934978485107	1.0111084	1.077094316482544	1.1030884	1.0267584323883057	0.91156006	0.9782351851463318	0.96014404	0.9179480671882629	0.87323	0.8915025591850281	0.9978943	0.9899292	0.65927124	1.2379761	0.49554962	289558.6	35563
307.6629	422.5	1.1781616	1.0929934978485107	1.2505493	1.077094316482544	0.9470825	1.0267584323883057	1.0441895	0.9782351851463318	0.81570435	0.9179480671882629	0.8484802	0.8915025591850281	1.1433105	0.8326111	0.44483948	2.6030273	0.49554962	289558.6	35563
54.51427	292.0	1.2141113	1.0929934978485107	1.170044	1.077094316482544	1.0373535	1.0267584323883057	0.9636841	0.9782351851463318	0.86483765	0.9179480671882629	0.8336487	0.8915025591850281	1.0495605	0.9277954	1.0271606	0.613678	0.49554962	289558.6	35563
107.62326	647.5	1.446106	1.0929934978485107	1.2791138	1.077094316482544	1.1305542	1.0267584323883057	0.8920593	0.9782351851463318	0.7970581	0.9179480671882629	0.71099854	0.8915025591850281	0.933136	1.0708618	1.7445068	0.21778107	0.49554962	289558.6	35563
199.95001	629.0	1.302063	1.0929934978485107	1.2549438	1.077094316482544	1.0401611	1.0267584323883057	0.96276855	0.9782351851463318	0.8123779	0.9179480671882629	0.7805786	0.8915025591850281	1.0960083	0.86294556	1.005249	0.64782715	0.49554962	289558.6	35563
157.1553	414.75	1.2850952	1.0929934978485107	1.2642822	1.077094316482544	1.0196533	1.0267584323883057	0.9772339	0.9782351851463318	0.8074341	0.9179480671882629	0.7871704	0.8915025591850281	0.8659973	1.1613159	0.885376	0.7425842	0.49554962	289558.6	35563
106.691605	423.0	2.647583	1.0929934978485107	2.5820312	1.077094316482544	1.0119019	1.0267584323883057	0.9878235	0.9782351851463318	0.0030964613	0.9179480671882629	0.022758484	0.8915025591850281	0.90063477	1.1384277	0.6538086	1.2459106	-0.49554962	289558.6	35563
90.24901	349.25	1.3291016	1.0929934978485107	1.2869263	1.077094316482544	1.0327759	1.0267584323883057	0.96151733	0.9782351851463318	0.79296875	0.9179480671882629	0.7624512	0.8915025591850281	0.7439575	1.3847656	0.45980835	1.8344116	0.49554962	289558.6	35563
141.01178	542.5	1.2789917	1.0929934978485107	1.213562	1.077094316482544	1.053772	1.0267584323883057	0.95040894	0.9782351851463318	0.83825684	0.9179480671882629	0.7967529	0.8915025591850281	0.8347473	1.2245483	0.9963074	0.8083496	0.49554962	289558.6	35563
114.86872	271.75	1.5790405	1.0929934978485107	1.43219	1.077094316482544	1.1030273	1.0267584323883057	0.90948486	0.9782351851463318	0.70910645	0.9179480671882629	0.6445923	0.8915025591850281	0.91534424	1.0751343	0.9407959	0.58981323	-0.49554962	289558.6	35563
395.32755	455.25	1.5084229	1.0929934978485107	1.2753296	1.077094316482544	1.1827393	1.0267584323883057	0.8555603	0.9782351851463318	0.79904175	0.9179480671882629	0.68362427	0.8915025591850281	0.90634155	1.0968628	0.6732788	0.9920349	0.49554962	289558.6	35563
65.92846	298.0	1.4679565	1.0929934978485107	1.3078613	1.077094316482544	1.1223755	1.0267584323883057	0.89627075	0.9782351851463318	0.7822571	0.9179480671882629	0.70111084	0.8915025591850281	0.7312317	1.4151611	0.6387329	1.041565	-0.49554962	289558.6	35563
99.5352	374.25	1.1235962	1.0929934978485107	1.0415039	1.077094316482544	1.0822754	1.0267584323883057	0.9269409	0.9782351851463318	0.9397888	0.9179480671882629	0.86935425	0.8915025591850281	0.84002686	1.2099609	1.2305298	0.48976135	0.49554962	289558.6	35563
181.50069	534.0	1.1913452	1.0929934978485107	1.1218262	1.077094316482544	1.0614014	1.0267584323883057	0.94418335	0.9782351851463318	0.89434814	0.9179480671882629	0.8447571	0.8915025591850281	0.9455261	1.06073	0.74520874	0.88220215	0.49554962	289558.6	35563
54.081036	549.0	1.4734497	1.0929934978485107	1.2994385	1.077094316482544	1.1339111	1.0267584323883057	0.88848877	0.9782351851463318	0.78652954	0.9179480671882629	0.698822	0.8915025591850281	0.77770996	1.3342896	0.7927246	0.9945984	0.49554962	289558.6	35563
109.32448	588.0	1.5239258	1.0929934978485107	1.2796631	1.077094316482544	1.1908569	1.0267584323883057	0.85061646	0.9782351851463318	0.7967529	0.9179480671882629	0.6777344	0.8915025591850281	1.0125122	0.9621277	1.0963745	0.5683899	0.49554962	289558.6	35563
212.92253	373.25	1.022644	1.0929934978485107	0.963501	1.077094316482544	1.0616455	1.0267584323883057	0.9423523	0.9782351851463318	0.98986816	0.9179480671882629	0.93310547	0.8915025591850281	1.1594849	0.8175354	0.84313965	0.8408203	0.49554962	289558.6	35563
263.76544	434.0	1.4607544	1.0929934978485107	1.3040771	1.077094316482544	1.1201172	1.0267584323883057	0.898468	0.9782351851463318	0.7841797	0.9179480671882629	0.7045593	0.8915025591850281	1.1193848	0.85739136	0.8267212	0.8317566	-0.49554962	289558.6	35563
462.22604	489.0	1.2446289	1.0929934978485107	1.220459	1.077094316482544	1.0228882	1.0267584323883057	0.9805298	0.9782351851463318	0.8331604	0.9179480671882629	0.8148804	0.8915025591850281	1.0395508	0.93685913	0.92962646	0.7364197	0.49554962	289558.6	35563
64.09332	524.0	1.37146	1.0929934978485107	1.2855835	1.077094316482544	1.0667725	1.0267584323883057	0.93981934	0.9782351851463318	0.79364014	0.9179480671882629	0.7458801	0.8915025591850281	0.88827515	1.1383057	0.69595337	1.4277954	-0.49554962	289558.6	35563
72.77898	243.875	1.3027954	1.0929934978485107	1.298523	1.077094316482544	1.0062866	1.0267584323883057	0.9909363	0.9782351851463318	0.7895813	0.9179480671882629	0.78063965	0.8915025591850281	1.0239258	0.9369812	1.1369019	0.5239563	0.49554962	289558.6	35563
77.81615	429.75	1.4630127	1.0929934978485107	1.2999268	1.077094316482544	1.1254272	1.0267584323883057	0.89453125	0.9782351851463318	0.7862854	0.9179480671882629	0.70336914	0.8915025591850281	1.1508789	0.82003784	1.0082397	0.6258545	-0.49554962	289558.6	35563
275.40747	377.5	1.524292	1.0929934978485107	1.2915039	1.077094316482544	1.1802368	1.0267584323883057	0.8569336	0.9782351851463318	0.79055786	0.9179480671882629	0.6774597	0.8915025591850281	1.0658569	0.89712524	0.80081177	0.92507935	-0.49554962	289558.6	35563
228.24976	398.0	1.4747314	1.0929934978485107	1.2806396	1.077094316482544	1.1515503	1.0267584323883057	0.87490845	0.9782351851463318	0.7962036	0.9179480671882629	0.69662476	0.8915025591850281	1.1186523	0.8484192	1.2515869	0.34057617	0.49554962	289558.6	35563
134.73138	362.25	1.3162231	1.0929934978485107	1.1748657	1.077094316482544	1.1209106	1.0267584323883057	0.89816284	0.9782351851463318	0.8617859	0.9179480671882629	0.77368164	0.8915025591850281	1.0531616	0.9144287	0.5169983	1.5244141	0.49554962	289558.6	35563
514.335	555.0	1.3317261	1.0929934978485107	1.2590332	1.077094316482544	1.0599365	1.0267584323883057	0.94503784	0.9782351851463318	0.8097534	0.9179480671882629	0.7640381	0.8915025591850281	1.307312	0.6946411	1.3632202	0.3458557	0.49554962	289558.6	35563
162.61626	469.0	1.0613403	1.0929934978485107	0.9970093	1.077094316482544	1.0627441	1.0267584323883057	0.9428406	0.9782351851463318	0.971344	0.9179480671882629	0.9168091	0.8915025591850281	0.99554443	0.98117065	0.66986084	1.411377	0.49554962	289558.6	35563
72.376366	313.5	1.5964966	1.0929934978485107	1.3513794	1.077094316482544	1.1815186	1.0267584323883057	0.85580444	0.9782351851463318	0.7557373	0.9179480671882629	0.646698	0.8915025591850281	0.68359375	1.5408936	1.2887573	0.40701294	-0.49554962	289558.6	35563
70.41908	325.25	1.4530029	1.0929934978485107	1.3016968	1.077094316482544	1.116272	1.0267584323883057	0.9008484	0.9782351851463318	0.7854004	0.9179480671882629	0.70751953	0.8915025591850281	1.015564	0.96292114	1.2125244	0.5064087	-0.49554962	289558.6	35563
198.92079	482.5	1.0125732	1.0929934978485107	0.9437256	1.077094316482544	1.0702515	1.0267584323883057	0.93621826	0.9782351851463318	1.003479	0.9179480671882629	0.94091797	0.8915025591850281	1.0705566	0.91012573	1.1540527	0.42236328	0.49554962	289558.6	35563
198.16312	269.0	1.1461182	1.0929934978485107	1.2456055	1.077094316482544	0.93045044	1.0267584323883057	1.0458374	0.9782351851463318	0.81936646	0.9179480671882629	0.8510132	0.8915025591850281	0.9303894	1.0759888	1.4342651	0.38833618	0.49554962	289558.6	35563
129.77827	532.0	1.5171509	1.0929934978485107	1.2854004	1.077094316482544	1.1802979	1.0267584323883057	0.85736084	0.9782351851463318	0.7937317	0.9179480671882629	0.6805115	0.8915025591850281	1.1896362	0.7825012	0.7628784	0.85806274	-0.49554962	289558.6	35563
619.05566	703.0	1.4462891	1.0929934978485107	1.2686768	1.077094316482544	1.1400146	1.0267584323883057	0.8847351	0.9782351851463318	0.8026123	0.9179480671882629	0.710083	0.8915025591850281	0.8467102	1.2185059	1.3474121	0.3903656	0.49554962	289558.6	35563
192.66315	480.75	0.9603882	1.0929934978485107	1.1845703	1.077094316482544	0.8383484	1.0267584323883057	1.1190186	0.9782351851463318	0.855896	0.9179480671882629	0.9422302	0.8915025591850281	0.97424316	1.005249	1.2218628	0.41256714	0.49554962	289558.6	35563
