lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
148.00482	523.5	1.458374	1.094294786453247	1.2927246	1.0784387588500977	1.1281128	1.026761531829834	0.8929138	0.9782137274742126	0.7899475	0.9171931147575378	0.7053528	0.8908625841140747	0.9882202	0.9885254	1.9360352	0.22475433	-0.49554962	256276.42	35563
102.48153	542.0	1.4916382	1.094294786453247	1.2808838	1.0784387588500977	1.1645508	1.026761531829834	0.86795044	0.9782137274742126	0.79611206	0.9171931147575378	0.690979	0.8908625841140747	1.1843262	0.7885132	0.82055664	0.9064026	0.49554962	256276.42	35563
247.32372	534.0	1.3695068	1.094294786453247	1.170166	1.0784387588500977	1.1710205	1.026761531829834	0.8640747	0.9782137274742126	0.8647461	0.9171931147575378	0.7468567	0.8908625841140747	1.1635132	0.79696655	0.65719604	1.081665	0.49554962	256276.42	35563
262.9793	273.75	1.173706	1.094294786453247	1.2184448	1.0784387588500977	0.973999	1.026761531829834	1.0132446	0.9782137274742126	0.8348694	0.9171931147575378	0.83984375	0.8908625841140747	0.99993896	0.94348145	0.9996948	0.63638306	0.49554962	256276.42	35563
90.329475	511.75	1.1781006	1.094294786453247	1.1009521	1.0784387588500977	1.0685425	1.026761531829834	0.93847656	0.9782137274742126	0.9073181	0.9171931147575378	0.8523865	0.8908625841140747	0.82092285	1.2592773	1.0129395	0.6810608	0.49554962	256276.42	35563
234.117	445.5	1.2811279	1.094294786453247	1.2600708	1.0784387588500977	1.0198364	1.026761531829834	0.97857666	0.9782137274742126	0.8096924	0.9171931147575378	0.7904968	0.8908625841140747	1.0918579	0.87176514	0.57003784	1.9976196	0.49554962	256276.42	35563
44.86178	429.0	1.6181641	1.094294786453247	1.3306885	1.0784387588500977	1.2182007	1.026761531829834	0.819458	0.9782137274742126	0.76849365	0.9171931147575378	0.62841797	0.8908625841140747	1.0506592	0.9188843	0.5239563	2.314331	-0.49554962	256276.42	35563
56.597927	530.0	1.4193726	1.094294786453247	1.3435669	1.0784387588500977	1.0563965	1.026761531829834	0.94866943	0.9782137274742126	0.75842285	0.9171931147575378	0.71954346	0.8908625841140747	1.1381836	0.8371887	0.8115845	1.1124878	-0.49554962	256276.42	35563
186.4696	473.5	1.0487671	1.094294786453247	0.97177124	1.0784387588500977	1.0769653	1.026761531829834	0.9305725	0.9782137274742126	0.98605347	0.9171931147575378	0.9187622	0.8908625841140747	1.0690308	0.90426636	1.4242554	0.36488342	0.49554962	256276.42	35563
82.98073	499.5	1.1187134	1.094294786453247	1.064148	1.0784387588500977	1.0502319	1.026761531829834	0.9531555	0.9782137274742126	0.92993164	0.9171931147575378	0.8869934	0.8908625841140747	1.0236206	0.9647217	1.2033081	0.5850525	0.49554962	256276.42	35563
361.25616	588.5	1.1799927	1.094294786453247	1.194397	1.0784387588500977	0.993103	1.026761531829834	1.010315	0.9782137274742126	0.8490906	0.9171931147575378	0.85427856	0.8908625841140747	1.0780029	0.9037781	0.9532471	0.62161255	0.49554962	256276.42	35563
95.447556	339.0	1.4497681	1.094294786453247	1.3040161	1.0784387588500977	1.1117554	1.026761531829834	0.9039917	0.9782137274742126	0.7842102	0.9171931147575378	0.70892334	0.8908625841140747	0.85269165	1.197937	0.89901733	0.6081543	-0.49554962	256276.42	35563
90.59634	635.0	1.232605	1.094294786453247	1.2423706	1.0784387588500977	0.99731445	1.026761531829834	0.99505615	0.9782137274742126	0.82003784	0.9171931147575378	0.8129883	0.8908625841140747	1.0783081	0.8706665	0.63287354	1.1201782	0.49554962	256276.42	35563
178.19089	438.75	1.4897461	1.094294786453247	1.2877197	1.0784387588500977	1.1568604	1.026761531829834	0.87283325	0.9782137274742126	0.7925415	0.9171931147575378	0.69174194	0.8908625841140747	0.775177	1.3284912	0.66171265	1.2230835	-0.49554962	256276.42	35563
176.64973	395.0	1.0667114	1.094294786453247	0.9913635	1.0784387588500977	1.0739746	1.026761531829834	0.9337158	0.9782137274742126	0.9734802	0.9171931147575378	0.91000366	0.8908625841140747	1.0282593	0.9516907	0.8770752	0.96017456	0.49554962	256276.42	35563
182.7798	377.25	1.2357178	1.094294786453247	1.1808472	1.0784387588500977	1.0462036	1.026761531829834	0.95635986	0.9782137274742126	0.85821533	0.9171931147575378	0.82092285	0.8908625841140747	1.1055908	0.8718872	1.1626587	0.55670166	0.49554962	256276.42	35563
208.63255	546.5	0.9121704	1.094294786453247	1.1463623	1.0784387588500977	0.83618164	1.026761531829834	1.1082764	0.9782137274742126	0.8794861	0.9171931147575378	0.9537964	0.8908625841140747	0.99380493	0.9869385	0.5140686	1.6450806	0.49554962	256276.42	35563
349.2026	536.0	1.1272583	1.094294786453247	0.9831543	1.0784387588500977	1.145874	1.026761531829834	0.88150024	0.9782137274742126	0.9796753	0.9171931147575378	0.863678	0.8908625841140747	1.1674805	0.8119812	0.55404663	1.9117432	0.49554962	256276.42	35563
100.36915	935.5	1.4967651	1.094294786453247	1.2871094	1.0784387588500977	1.1629028	1.026761531829834	0.8690491	0.9782137274742126	0.7928772	0.9171931147575378	0.6890259	0.8908625841140747	0.9107361	1.1025391	1.12323	0.32106018	-0.49554962	256276.42	35563
193.24171	475.0	1.4536133	1.094294786453247	1.2995605	1.0784387588500977	1.1185303	1.026761531829834	0.89959717	0.9782137274742126	0.7864685	0.9171931147575378	0.70751953	0.8908625841140747	0.9621582	1.0126343	0.89923096	0.68014526	0.49554962	256276.42	35563
491.82996	765.0	1.2611084	1.094294786453247	1.2418213	1.0784387588500977	1.0193481	1.026761531829834	0.97598267	0.9782137274742126	0.81988525	0.9171931147575378	0.7979431	0.8908625841140747	0.87509155	1.1503296	1.6339111	0.17654419	0.49554962	256276.42	35563
149.9058	284.75	1.3735962	1.094294786453247	1.2961426	1.0784387588500977	1.0597534	1.026761531829834	0.9455261	0.9782137274742126	0.7881775	0.9171931147575378	0.7452698	0.8908625841140747	0.848938	1.1935425	1.1276855	0.5932312	0.49554962	256276.42	35563
311.42953	388.75	0.9095459	1.094294786453247	0.82647705	1.0784387588500977	1.1130371	1.026761531829834	0.905426	0.9782137274742126	1.0759277	0.9171931147575378	0.96917725	0.8908625841140747	0.9682007	1.0137329	1.475769	0.3353424	0.49554962	256276.42	35563
290.822	265.25	1.4014893	1.094294786453247	1.3013916	1.0784387588500977	1.0769043	1.026761531829834	0.9303589	0.9782137274742126	0.785553	0.9171931147575378	0.73083496	0.8908625841140747	1.0299683	0.9491577	0.64941406	1.2001343	0.49554962	256276.42	35563
147.6875	433.0	1.3963013	1.094294786453247	1.3324585	1.0784387588500977	1.0479126	1.026761531829834	0.9555359	0.9782137274742126	0.76660156	0.9171931147575378	0.7325134	0.8908625841140747	0.8453064	1.2108765	1.383606	0.33081055	-0.49554962	256276.42	35563
52.781002	310.75	1.2971802	1.094294786453247	1.1628418	1.0784387588500977	1.116394	1.026761531829834	0.9013672	0.9782137274742126	0.8691101	0.9171931147575378	0.78286743	0.8908625841140747	0.9530029	1.0430908	1.3085938	0.47491455	0.49554962	256276.42	35563
68.08571	520.0	1.27948	1.094294786453247	1.2515869	1.0784387588500977	1.024353	1.026761531829834	0.97998047	0.9782137274742126	0.8153076	0.9171931147575378	0.7975464	0.8908625841140747	1.0924072	0.89242554	1.098999	0.5890808	0.49554962	256276.42	35563
257.20825	415.0	1.1625977	1.094294786453247	1.0198975	1.0784387588500977	1.1436768	1.026761531829834	0.88308716	0.9782137274742126	0.9555969	0.9171931147575378	0.84210205	0.8908625841140747	1.2355347	0.74157715	0.7362976	0.96939087	0.49554962	256276.42	35563
343.6794	428.75	1.4005127	1.094294786453247	1.3186646	1.0784387588500977	1.0620728	1.026761531829834	0.94403076	0.9782137274742126	0.7728882	0.9171931147575378	0.72961426	0.8908625841140747	1.067627	0.90615845	0.6971741	1.0278931	-0.49554962	256276.42	35563
206.44504	464.75	1.2564697	1.094294786453247	1.2550049	1.0784387588500977	1.005249	1.026761531829834	0.98999023	0.9782137274742126	0.8128052	0.9171931147575378	0.8022156	0.8908625841140747	0.918396	1.0773315	0.74935913	1.3647461	0.49554962	256276.42	35563
268.41962	382.0	1.4223022	1.094294786453247	1.2955322	1.0784387588500977	1.0979004	1.026761531829834	0.91522217	0.9782137274742126	0.7885132	0.9171931147575378	0.7216797	0.8908625841140747	0.90234375	1.1260376	1.361023	0.3202362	0.49554962	256276.42	35563
83.636505	189.875	1.199707	1.094294786453247	1.2592773	1.0784387588500977	0.95874023	1.026761531829834	1.0288086	0.9782137274742126	0.81103516	0.9171931147575378	0.8307495	0.8908625841140747	0.9546509	1.034668	0.66189575	1.3286743	0.49554962	256276.42	35563
139.08076	419.0	0.97579956	1.094294786453247	0.89489746	1.0784387588500977	1.0991821	1.026761531829834	0.91503906	0.9782137274742126	1.0313721	0.9171931147575378	0.9399109	0.8908625841140747	0.8614502	1.1854248	1.6297607	0.26231384	0.49554962	256276.42	35563
290.49478	650.5	1.4644775	1.094294786453247	1.2824097	1.0784387588500977	1.1419678	1.026761531829834	0.88327026	0.9782137274742126	0.7952881	0.9171931147575378	0.70248413	0.8908625841140747	0.9404297	1.0588379	0.39198303	3.567871	-0.49554962	256276.42	35563
515.48145	572.5	1.2849731	1.094294786453247	1.2477417	1.0784387588500977	1.0335693	1.026761531829834	0.9660034	0.9782137274742126	0.8166809	0.9171931147575378	0.78674316	0.8908625841140747	1.1052246	0.8652649	0.81018066	0.9065857	0.49554962	256276.42	35563
214.91019	354.75	1.5166626	1.094294786453247	1.2980347	1.0784387588500977	1.168396	1.026761531829834	0.86465454	0.9782137274742126	0.78723145	0.9171931147575378	0.6806946	0.8908625841140747	0.93270874	1.0740356	1.2197266	0.40957642	-0.49554962	256276.42	35563
329.7617	425.0	0.4910431	1.094294786453247	0.4788208	1.0784387588500977	1.0936279	1.026761531829834	0.9204407	0.9782137274742126	1.2876587	0.9171931147575378	1.1695557	0.8908625841140747	0.8843384	1.1563721	0.29884338	4.412842	0.49554962	256276.42	35563
65.80917	276.5	1.2661743	1.094294786453247	1.2774048	1.0784387588500977	0.99557495	1.026761531829834	0.9973755	0.9782137274742126	0.8009033	0.9171931147575378	0.79623413	0.8908625841140747	0.8218689	1.2590942	0.9220581	0.57754517	0.49554962	256276.42	35563
193.34085	413.0	1.4848633	1.094294786453247	1.2977905	1.0784387588500977	1.144165	1.026761531829834	0.8817749	0.9782137274742126	0.78738403	0.9171931147575378	0.6942749	0.8908625841140747	0.7747803	1.2845459	0.30229187	2.2078857	0.49554962	256276.42	35563
101.62343	386.0	1.4984131	1.094294786453247	1.3062134	1.0784387588500977	1.1470947	1.026761531829834	0.87957764	0.9782137274742126	0.78308105	0.9171931147575378	0.68878174	0.8908625841140747	0.8199463	1.2438965	1.1218872	0.45166016	-0.49554962	256276.42	35563
236.82939	547.5	1.4813843	1.094294786453247	1.2887573	1.0784387588500977	1.1494751	1.026761531829834	0.8781128	0.9782137274742126	0.7920227	0.9171931147575378	0.6954651	0.8908625841140747	1.0610352	0.9133301	1.9458008	0.19850922	0.49554962	256276.42	35563
121.69357	371.0	1.0334473	1.094294786453247	1.2097778	1.0784387588500977	0.87338257	1.026761531829834	1.0932007	0.9782137274742126	0.84054565	0.9171931147575378	0.90792847	0.8908625841140747	0.92697144	1.0689087	0.48513794	2.3076172	0.49554962	256276.42	35563
67.72618	536.5	1.2575073	1.094294786453247	1.1966553	1.0784387588500977	1.0507202	1.026761531829834	0.9507141	0.9782137274742126	0.8486328	0.9171931147575378	0.8069153	0.8908625841140747	1.0167847	0.9666748	0.7647705	1.0754395	0.49554962	256276.42	35563
99.20793	367.25	1.0941772	1.094294786453247	0.9990845	1.0784387588500977	1.1001587	1.026761531829834	0.9139099	0.9782137274742126	0.9640503	0.9171931147575378	0.87872314	0.8908625841140747	0.92993164	1.0767212	1.4616089	0.38871765	0.49554962	256276.42	35563
108.748	489.0	0.9465637	1.094294786453247	1.1685791	1.0784387588500977	0.8450928	1.026761531829834	1.1010132	0.9782137274742126	0.86572266	0.9171931147575378	0.934906	0.8908625841140747	1.18573	0.7864685	0.9736023	0.75097656	0.49554962	256276.42	35563
157.70758	562.0	1.2217407	1.094294786453247	1.0930176	1.0784387588500977	1.1170044	1.026761531829834	0.9007263	0.9782137274742126	0.9126587	0.9171931147575378	0.82247925	0.8908625841140747	1.0054321	0.98031616	0.9567261	0.7816467	0.49554962	256276.42	35563
44.691242	544.5	0.8367615	1.094294786453247	1.1002197	1.0784387588500977	0.8100891	1.026761531829834	1.1617432	0.9782137274742126	0.9069519	0.9171931147575378	1.0253906	0.8908625841140747	0.9119873	1.114502	1.381897	0.43592834	0.49554962	256276.42	35563
78.60467	388.5	1.0471802	1.094294786453247	0.9649353	1.0784387588500977	1.0748901	1.026761531829834	0.9326172	0.9782137274742126	0.9885559	0.9171931147575378	0.92697144	0.8908625841140747	0.96539307	1.0377808	0.8771057	1.0478516	0.49554962	256276.42	35563
92.164474	483.75	1.2228394	1.094294786453247	1.2428589	1.0784387588500977	0.98983765	1.026761531829834	1.001709	0.9782137274742126	0.82006836	0.9171931147575378	0.81796265	0.8908625841140747	0.95999146	1.0206299	0.8208313	0.95025635	0.49554962	256276.42	35563
110.45041	496.0	1.1778564	1.094294786453247	1.0532837	1.0784387588500977	1.1206665	1.026761531829834	0.8993225	0.9782137274742126	0.935791	0.9171931147575378	0.84036255	0.8908625841140747	1.0615845	0.90756226	1.4692993	0.37638855	0.49554962	256276.42	35563
191.04303	380.75	1.4122314	1.094294786453247	1.2822876	1.0784387588500977	1.1013184	1.026761531829834	0.91329956	0.9782137274742126	0.7953491	0.9171931147575378	0.7264099	0.8908625841140747	0.9095764	1.1055298	0.86431885	0.97525024	0.49554962	256276.42	35563
234.19379	388.5	1.0419312	1.094294786453247	1.2011719	1.0784387588500977	0.88861084	1.026761531829834	1.0838623	0.9782137274742126	0.8457947	0.9171931147575378	0.90460205	0.8908625841140747	0.9710388	1.0177612	1.0841064	0.64920044	0.49554962	256276.42	35563
146.12569	373.5	1.1531372	1.094294786453247	1.2521973	1.0784387588500977	0.9303894	1.026761531829834	1.0512695	0.9782137274742126	0.81555176	0.9171931147575378	0.8517456	0.8908625841140747	0.78778076	1.3132935	1.9580688	0.1847992	0.49554962	256276.42	35563
38.519516	244.125	1.3370972	1.094294786453247	1.3295288	1.0784387588500977	1.0057373	1.026761531829834	0.9906616	0.9782137274742126	0.7717285	0.9171931147575378	0.76452637	0.8908625841140747	1.1216431	0.85806274	0.948822	0.821228	-0.49554962	256276.42	35563
163.6576	472.5	0.8540039	1.094294786453247	1.1586304	1.0784387588500977	0.78048706	1.026761531829834	1.1551514	0.9782137274742126	0.8716736	0.9171931147575378	0.9838867	0.8908625841140747	0.8937683	1.1210327	0.7687988	1.0490112	0.49554962	256276.42	35563
55.773685	288.75	1.3460693	1.094294786453247	1.3063354	1.0784387588500977	1.0303955	1.026761531829834	0.9694519	0.9782137274742126	0.78302	0.9171931147575378	0.75912476	0.8908625841140747	1.0950317	0.8851929	0.6936035	1.4365845	-0.49554962	256276.42	35563
392.31732	678.5	1.3894043	1.094294786453247	1.2786865	1.0784387588500977	1.0865479	1.026761531829834	0.92492676	0.9782137274742126	0.7972717	0.9171931147575378	0.73739624	0.8908625841140747	0.941864	1.0725098	1.1369629	0.46749878	-0.49554962	256276.42	35563
521.9545	402.75	1.3602905	1.094294786453247	1.2861328	1.0784387588500977	1.0576782	1.026761531829834	0.9471741	0.9782137274742126	0.793396	0.9171931147575378	0.75146484	0.8908625841140747	1.1644287	0.8094177	1.1734009	0.6211548	-0.49554962	256276.42	35563
53.72663	526.5	1.0327759	1.094294786453247	0.9556885	1.0784387588500977	1.078125	1.026761531829834	0.930542	0.9782137274742126	0.99591064	0.9171931147575378	0.92803955	0.8908625841140747	0.8723755	1.1585083	1.0170288	0.5489197	0.49554962	256276.42	35563
242.55519	573.5	1.2319336	1.094294786453247	1.1318359	1.0784387588500977	1.0879517	1.026761531829834	0.923584	0.9782137274742126	0.88845825	0.9171931147575378	0.8208313	0.8908625841140747	1.1200562	0.84887695	0.9888611	0.7170105	0.49554962	256276.42	35563
185.34319	836.5	1.3876953	1.094294786453247	1.2713623	1.0784387588500977	1.0914917	1.026761531829834	0.92593384	0.9782137274742126	0.801178	0.9171931147575378	0.7418213	0.8908625841140747	0.9283447	1.0540771	0.8139038	0.8418884	-0.49554962	256276.42	35563
216.9841	288.25	1.0499878	1.094294786453247	1.2178955	1.0784387588500977	0.8798828	1.026761531829834	1.0871582	0.9782137274742126	0.8357544	0.9171931147575378	0.898468	0.8908625841140747	0.94885254	1.0455322	1.1304321	0.6134033	0.49554962	256276.42	35563
187.10027	492.75	1.4830322	1.094294786453247	1.2838135	1.0784387588500977	1.1552124	1.026761531829834	0.87420654	0.9782137274742126	0.7945862	0.9171931147575378	0.6946411	0.8908625841140747	1.010315	0.9667053	1.3473511	0.35144043	-0.49554962	256276.42	35563
51.024185	427.75	1.5137329	1.094294786453247	1.2957153	1.0784387588500977	1.1682739	1.026761531829834	0.8654785	0.9782137274742126	0.78842163	0.9171931147575378	0.68237305	0.8908625841140747	0.89556885	1.1152344	2.1446533	0.1689682	0.49554962	256276.42	35563
131.34644	280.0	0.87942505	1.094294786453247	1.1654053	1.0784387588500977	0.7938843	1.026761531829834	1.1536255	0.9782137274742126	0.8675537	0.9171931147575378	0.97927856	0.8908625841140747	0.857605	1.1846313	0.8846741	0.807251	0.49554962	256276.42	35563
330.2719	254.875	1.2365112	1.094294786453247	1.2594604	1.0784387588500977	0.98599243	1.026761531829834	1.006958	0.9782137274742126	0.8104248	0.9171931147575378	0.8135071	0.8908625841140747	1.2471924	0.7384949	1.1456299	0.5374756	0.49554962	256276.42	35563
296.1792	392.25	1.4814453	1.094294786453247	1.2957153	1.0784387588500977	1.1433716	1.026761531829834	0.88220215	0.9782137274742126	0.78842163	0.9171931147575378	0.69555664	0.8908625841140747	1.1159058	0.85668945	1.0944214	0.6582947	-0.49554962	256276.42	35563
142.8065	413.5	1.1201782	1.094294786453247	1.0064697	1.0784387588500977	1.1170044	1.026761531829834	0.90179443	0.9782137274742126	0.96398926	0.9171931147575378	0.8673401	0.8908625841140747	0.956604	1.0310669	0.6800842	1.0973511	0.49554962	256276.42	35563
122.567696	790.5	1.3822021	1.094294786453247	1.2745972	1.0784387588500977	1.0844727	1.026761531829834	0.92633057	0.9782137274742126	0.7994385	0.9171931147575378	0.74053955	0.8908625841140747	0.9746094	1.0241699	1.3293457	0.43788147	0.49554962	256276.42	35563
161.18488	544.5	1.5124512	1.094294786453247	1.2831421	1.0784387588500977	1.1787109	1.026761531829834	0.8580017	0.9782137274742126	0.7949219	0.9171931147575378	0.68203735	0.8908625841140747	1.062561	0.905426	0.5831604	1.7863159	0.49554962	256276.42	35563
51.91097	227.25	1.440918	1.094294786453247	1.3236694	1.0784387588500977	1.088562	1.026761531829834	0.9208069	0.9782137274742126	0.7745056	0.9171931147575378	0.7131958	0.8908625841140747	1.0997925	0.8695984	1.2924194	0.36863708	-0.49554962	256276.42	35563
171.15099	357.25	1.4486084	1.094294786453247	1.3032227	1.0784387588500977	1.1115112	1.026761531829834	0.9042969	0.9782137274742126	0.78460693	0.9171931147575378	0.7095337	0.8908625841140747	1.0253906	0.95596313	1.7265625	0.19241333	0.49554962	256276.42	35563
253.73875	340.5	1.1802368	1.094294786453247	1.0396118	1.0784387588500977	1.1384277	1.026761531829834	0.8865967	0.9782137274742126	0.9440918	0.9171931147575378	0.8355408	0.8908625841140747	0.8916321	1.1242676	1.1445312	0.52316284	0.49554962	256276.42	35563
