AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.828125	184.125	25.828125	0.00017285347	0.17810059	0.627775359688755	False
78.625	196.0	78.625	0.00018072128	0.19567871	1.785487586531346	False
43.5625	427.5	43.5625	0.06561279	0.057525635	4.048814185757337	False
161.625	173.0	161.625	1.7806888e-05	0.1427002	2.3375660728643908	False
61.4375	483.0	61.4375	0.0026779175	0.53564453	0.3596394419632958	False
62.75	522.0	62.75	0.048919678	0.5258789	2.41040711909595	False
88.25	421.75	88.25	0.059326172	0.8671875	2.3854661357713525	False
25.875	275.25	120.3125	2.7641654e-05	0.22058105	3.9090534193077815	False
136.5	313.75	136.5	0.37158203	0.054656982	4.801519028254731	False
29.015625	324.25	29.015625	3.5226345e-05	0.14001465	0.9922470446861382	False
37.46875	234.0	37.46875	0.00029087067	0.99560547	0.5376640445864069	False
132.625	297.75	132.625	8.779764e-05	0.075927734	0.01739513559432737	False
59.78125	552.0	59.78125	1.8859282e-06	0.9902344	2.6078248004600937	False
26.453125	246.5	26.453125	9.804964e-05	0.08465576	0.7876661179248998	False
53.96875	325.25	53.96875	2.9355288e-05	0.19165039	9.43941976006262	False
26.375	316.0	26.375	1.2014061e-06	0.078430176	0.7500232799625337	False
135.5	436.75	135.5	2.1234155e-05	0.83935547	0.8538370143715497	False
32.8125	226.0	32.8125	1.983717e-06	0.15649414	4.4369485702679015	False
28.609375	463.25	61.359375	9.3340874e-05	0.22509766	0.022690704748427493	False
32.375	235.0	122.25	0.0009570122	0.9995117	6.055913928098462	False
53.21875	439.5	53.21875	0.0022220612	0.8149414	0.9239926970640653	False
53.96875	439.75	53.96875	0.00019037724	0.11566162	0.5454774723873328	False
52.59375	237.75	52.59375	2.5816262e-06	0.25317383	1.1839607341537146	False
30.1875	175.75	62.171875	3.5054982e-06	0.06903076	2.730544997342193	False
73.25	306.5	73.25	0.0041618347	0.085876465	6.511251372639265	False
45.125	234.25	183.25	0.039855957	0.10858154	0.597053553269788	False
43.125	232.5	128.875	2.82377e-06	0.32910156	5.492005428045346	False
159.625	198.375	159.625	1.561828e-06	0.083862305	0.7685453519357566	False
66.875	729.5	66.875	0.008239746	0.5830078	0.7487806684443683	False
43.34375	212.25	43.34375	2.6389956e-05	0.101989746	2.0863891809713238	False
37.09375	431.5	37.09375	1.9336585e-07	0.16601562	5.305902692761194	False
46.71875	305.75	46.71875	0.06530762	0.828125	2.294681152502875	False
27.453125	502.0	27.453125	0.76464844	0.15283203	4.834155743592717	False
36.625	494.0	36.625	0.02003479	0.093688965	1.9763204432441768	False
101.9375	276.25	101.9375	9.322539e-07	0.06591797	0.3627490031133931	False
134.25	248.5	134.25	3.354624e-06	0.10101318	0.3791249889465007	False
53.75	308.0	53.75	4.4330955e-06	0.16833496	3.687066661763808	False
126.0625	261.0	126.0625	0.0027103424	0.16040039	2.5835062426006203	False
28.828125	666.5	28.828125	0.0009646416	0.066101074	0.5771041993326662	False
79.4375	182.25	79.4375	0.028793335	0.06982422	5.437992919966106	False
26.359375	216.625	26.359375	0.0001887083	0.09442139	4.590324945270453	False
31.203125	487.0	63.203125	6.1929226e-05	0.07849121	2.656974336248254	False
43.5625	250.625	43.5625	0.005264282	0.10803223	1.2827231584122956	False
35.4375	309.75	119.875	5.1036477e-06	0.79345703	0.4678829174635837	False
154.5	360.5	154.5	9.305775e-06	0.081970215	4.068422750001716	False
45.78125	405.75	45.78125	0.0027618408	0.65625	7.186830844900982	False
31.09375	660.0	31.09375	2.9280782e-06	0.9394531	0.3206243427384976	False
92.375	366.75	92.375	4.10527e-06	0.057373047	1.7928860735616468	False
28.296875	642.0	28.296875	0.0066490173	0.07531738	4.94742358569782	False
149.5	386.5	149.5	1.9699335e-05	0.14733887	0.16012285971426365	False
25.171875	355.75	59.921875	2.4419278e-06	0.09454346	2.5388720320523106	False
26.015625	440.0	26.015625	0.00076293945	0.086242676	6.799275200959727	False
29.953125	460.0	29.953125	2.1234155e-05	0.07330322	1.1403289050400218	False
27.984375	325.5	58.15625	2.5585294e-05	0.4584961	2.0664769992288683	False
37.5625	272.25	106.625	6.747432e-07	0.14355469	3.880138360877126	False
43.15625	308.25	126.40625	0.87646484	0.097595215	1.5608085527037332	False
56.59375	411.25	56.59375	0.0011606216	0.16662598	1.5333490780187162	False
70.25	600.5	70.25	0.5957031	0.08380127	0.29738134061280164	False
25.140625	470.25	25.140625	0.00012648106	0.06591797	2.4050113242626736	False
43.5	534.0	43.5	0.0028648376	0.15710449	2.1437821145773768	False
32.3125	474.25	139.9375	0.00026130676	0.2919922	1.1696053092000795	False
128.25	206.25	128.25	4.4614077e-05	0.15002441	1.3567004502189945	False
93.75	451.25	93.75	1.847744e-06	0.052520752	0.6274070720994303	False
35.34375	430.5	35.34375	7.092953e-05	0.17602539	0.14691000773096619	False
77.25	384.75	187.0625	1.2211502e-05	0.50683594	0.5980491089849806	False
111.3125	174.5	111.3125	4.940666e-07	0.058166504	2.982120986331381	False
34.03125	263.75	34.03125	0.00054216385	0.4560547	1.1083488616416872	False
27.875	196.75	60.4375	0.013801575	0.074401855	1.6749524881708453	False
42.875	611.0	42.875	0.03756714	0.06451416	0.9779096332813566	False
26.09375	188.5	26.09375	0.00014519691	0.052703857	8.230324345954855	False
91.0625	242.625	91.0625	5.5395067e-06	0.0519104	2.3191855760709785	False
156.125	609.0	156.125	0.02507019	0.19616699	5.3108841715181825	False
39.75	335.5	39.75	0.00041985512	0.064819336	2.8923239115337083	False
37.25	347.5	37.25	0.00032567978	0.9194336	2.107124818829874	False
26.109375	580.5	69.703125	1.5068799e-06	0.06329346	2.7132629007660256	False
31.484375	418.0	31.484375	0.0017499924	0.057922363	0.6028369846738428	False
90.4375	209.875	90.4375	0.0023975372	0.99902344	2.737629161160484	False
104.0625	485.5	104.0625	0.0016365051	0.16137695	1.436357911733836	False
30.015625	269.5	30.015625	6.7725778e-06	0.099243164	2.635558791271137	False
42.09375	268.75	42.09375	0.08465576	0.0814209	0.8780563704313664	False
60.125	459.5	60.125	3.3108518e-07	0.058898926	1.1980221566347495	False
37.40625	209.75	37.40625	0.0021018982	0.05795288	2.066333999402616	False
27.234375	505.0	58.25	6.131828e-06	0.04916382	1.2864592908295691	False
70.625	635.0	70.625	0.00017523766	0.32470703	0.31925354557436947	False
26.9375	222.375	26.9375	0.2680664	0.058532715	4.299230621315743	False
73.6875	267.75	73.6875	0.011886597	0.072021484	0.4603230822011284	False
56.90625	214.375	56.90625	0.081604004	0.052093506	0.7515372081553835	False
36.125	355.25	36.125	1.8015504e-05	0.96777344	1.69096017268717	False
42.34375	234.5	42.34375	0.9248047	0.06298828	5.903658376797992	False
26.375	921.5	26.375	0.24597168	0.29370117	1.8781468839891886	False
115.6875	329.25	115.6875	5.3131953e-07	0.068237305	0.1721180174165795	False
43.6875	657.0	43.6875	3.4319237e-07	0.049041748	0.9741668066408806	False
127.1875	266.0	127.1875	7.878989e-07	0.22473145	1.6786525495025018	False
38.5625	193.375	38.5625	5.150214e-07	0.34985352	4.528011736011422	False
34.75	500.0	34.75	0.00012660027	0.05545044	1.0743259182746527	False
48.78125	340.25	48.78125	3.8176775e-05	0.7895508	0.573623123070675	False
27.03125	749.5	326.46875	2.5063753e-05	0.26049805	2.796104193015722	False
53.15625	412.25	116.125	1.2209639e-06	0.11871338	0.2909820427044707	False
97.75	246.375	97.75	0.014465332	0.119262695	2.3917631059349134	False
48.03125	228.125	101.71875	0.0031929016	0.15563965	1.3140433034564012	False
50.125	544.5	50.125	0.00016438961	0.8930664	0.33782557412243364	False
35.71875	393.75	35.71875	0.00052309036	0.2614746	1.6959740294887524	False
221.625	557.0	221.625	0.0008068085	0.0619812	4.563114498895942	False
95.5625	570.5	95.5625	0.36791992	0.99902344	0.10537221450046275	False
37.3125	306.75	156.1875	0.002714157	0.04949951	3.3083679629800145	False
46.90625	406.0	46.90625	0.00020468235	0.13269043	5.162875334229639	False
28.96875	485.75	28.96875	2.1550804e-06	0.16064453	7.6758882916125515	False
25.34375	358.5	25.34375	0.0025691986	0.07745361	0.10526252414676662	False
32.71875	262.5	100.34375	2.1830201e-05	0.10321045	0.9457689674566865	False
104.25	625.5	104.25	4.313886e-06	0.06817627	3.0351946536648597	False
86.75	336.25	86.75	0.00086164474	0.26391602	4.556092889061375	False
130.25	456.5	130.25	4.246831e-05	0.115234375	7.100686738365468	False
79.1875	394.25	79.1875	0.0090789795	0.64746094	6.3605832490161305	False
264.0	780.0	264.0	4.4822693e-05	0.05557251	1.4911942196099233	False
27.796875	360.75	27.796875	0.072753906	0.1385498	2.7090385930029015	False
37.5625	334.0	37.5625	0.22631836	0.07684326	3.883569967420428	False
32.8125	472.25	123.6875	9.685755e-06	0.9995117	1.1954593418614365	False
70.875	444.75	70.875	0.0061416626	0.14489746	2.2212683939181943	False
43.25	327.5	43.25	3.9599836e-06	0.055236816	2.09303671806704	False
29.21875	567.0	29.21875	0.0030651093	0.052093506	3.1547018295653118	False
29.359375	580.0	29.359375	0.67285156	0.6118164	1.188394385737567	False
34.71875	518.0	34.71875	0.00045347214	0.062286377	0.4268894130892704	False
101.1875	673.5	101.1875	0.24914551	0.6323242	0.3029677367267851	False
98.5625	370.25	98.5625	0.0038051605	0.2770996	3.399809494124753	False
40.3125	284.0	40.3125	4.9948692e-05	0.13989258	0.44446599691868016	False
55.65625	418.75	55.65625	2.4288893e-06	0.63964844	5.756770175079055	False
27.21875	389.25	66.65625	7.882714e-06	0.10076904	4.276334105139554	False
67.75	520.5	67.75	3.5911798e-06	0.07611084	0.4208969172677115	False
59.4375	462.0	59.4375	0.00021791458	0.064697266	1.0182828291110013	False
25.796875	835.0	25.796875	0.001376152	0.071899414	4.685010906130643	False
64.3125	413.75	64.3125	7.480383e-05	0.060821533	2.98460952247018	False
33.8125	618.5	33.8125	4.954636e-07	0.18164062	2.6006434558725147	False
27.875	616.5	27.875	0.0019664764	0.06817627	0.6765231856547729	False
34.90625	325.5	163.53125	2.5331974e-06	0.08679199	2.5962186304253834	False
112.625	271.0	112.625	0.0010490417	0.07098389	0.8190528375964305	False
58.21875	333.5	58.21875	3.3341348e-07	0.056732178	0.6967658160195072	False
34.8125	554.5	69.625	0.005744934	0.099365234	2.7125171639094106	False
27.984375	218.0	59.671875	0.02986145	0.36083984	1.2049057916953245	False
66.1875	347.25	66.1875	0.0003502369	0.11383057	1.0908396577742536	False
39.625	200.875	39.625	0.005382538	0.2578125	1.2552218532666473	False
28.328125	396.25	61.609375	0.67871094	0.9770508	1.072042804747099	False
58.71875	489.0	58.71875	0.0030097961	0.117492676	1.0642027104966871	False
86.5	406.25	86.5	7.18981e-07	0.10247803	6.988383356124231	False
33.34375	335.25	139.125	0.041870117	0.054870605	9.091972100339888	False
30.28125	728.0	30.28125	4.7385693e-06	0.095458984	0.3090664170750159	False
28.609375	252.0	28.609375	0.00020706654	0.5371094	1.656911805873051	False
30.796875	502.0	30.796875	1.5320256e-06	0.06112671	2.8616738900404357	False
38.125	428.25	38.125	0.0018911362	0.32104492	0.10553552897189888	False
46.1875	170.5	46.1875	4.220754e-06	0.95947266	0.7041598134242122	False
108.4375	201.625	108.4375	1.4491379e-06	0.07757568	3.7431188773203274	False
28.421875	366.0	28.421875	0.00046300888	0.14196777	0.11782782890664123	False
91.9375	487.5	91.9375	0.052337646	0.31347656	1.9778676861947275	False
43.65625	207.125	43.65625	1.0300428e-06	0.055847168	0.9929126295382815	False
39.125	262.5	39.125	0.0017566681	0.091674805	2.278776049819456	False
34.34375	202.0	34.34375	0.003501892	0.10296631	0.34176190034385456	False
59.0	286.5	59.0	3.4093857e-05	0.053833008	1.1355956606612239	False
25.078125	219.625	136.39062	1.2367964e-06	0.05947876	0.2756342673190204	False
53.875	374.25	120.8125	0.00021100044	0.95654297	2.043395164632301	False
60.78125	220.25	60.78125	7.9069287e-07	0.9995117	2.2142828374275894	False
109.875	465.25	109.875	3.97861e-06	0.3244629	0.9459766045897311	False
158.625	370.25	158.625	0.000957489	0.6020508	0.7997162802454341	False
42.71875	534.0	92.25	2.7064234e-06	0.21936035	0.783948230276792	False
27.65625	539.5	27.65625	3.805384e-06	0.21240234	0.9660731151678448	False
109.1875	255.625	109.1875	0.0066452026	0.5751953	0.6292953611364283	False
25.234375	485.5	25.234375	0.009132385	0.140625	1.7644544353004221	False
25.15625	335.25	25.15625	0.0017061234	0.46557617	0.7699462954318648	False
28.71875	196.25	28.71875	9.406358e-08	0.06085205	6.4952086927713	False
48.25	266.0	48.25	0.0017957687	0.04977417	0.7460989823890145	False
53.15625	237.0	53.15625	0.009719849	0.78759766	1.6332642447653711	False
32.1875	322.5	88.21875	0.011367798	0.4326172	1.4019078512729806	False
28.78125	438.75	28.78125	7.0482492e-06	0.07849121	5.406692762030161	False
28.515625	252.25	28.515625	0.0014190674	0.060058594	2.3766363594882876	False
49.75	525.5	49.75	8.7320805e-06	0.45458984	1.7746672171995925	False
30.078125	657.0	30.078125	6.330013e-05	0.0579834	0.4369819912421917	False
102.125	397.25	300.625	0.67285156	0.54003906	1.2535463048101292	False
121.375	759.0	121.375	0.0016107559	0.13305664	1.4224852582601812	False
27.28125	633.5	27.28125	0.10491943	0.8354492	2.8225401867269397	False
26.25	693.5	26.25	0.0012617111	0.070617676	2.7805506479982682	False
29.078125	880.0	29.078125	0.00034308434	0.08514404	6.750636810458602	False
44.84375	234.0	44.84375	0.0030822754	0.049835205	1.8667846051700394	False
48.78125	314.25	48.78125	0.12207031	0.81396484	1.992048215537693	False
31.515625	292.5	31.515625	0.026565552	0.09765625	1.1789922288394195	False
25.6875	278.0	25.6875	0.003118515	0.23083496	2.2803141104030686	False
66.4375	399.75	66.4375	7.763505e-06	0.80126953	0.6165856762849984	False
122.625	637.0	122.625	0.000333786	0.051116943	3.032052303732385	False
26.828125	852.0	26.828125	4.3888576e-07	0.11065674	6.577051662928653	False
56.1875	448.75	56.1875	7.1525574e-05	0.06500244	0.2960450950342448	False
122.0	542.5	122.0	1.385808e-05	0.14416504	0.902741025984156	False
43.875	443.5	131.9375	1.8281862e-06	0.05606079	3.6147225341710794	False
34.9375	245.0	34.9375	1.1593103e-05	0.07336426	3.385846039919713	False
44.65625	215.75	44.65625	0.018615723	0.087646484	3.670319773053521	False
79.75	485.75	79.75	0.00077724457	0.09320068	2.3514766067931987	False
50.84375	201.75	50.84375	0.73535156	0.057800293	0.2785402779359174	False
30.09375	192.0	30.09375	2.3528934e-05	0.07287598	2.477418055069734	False
50.09375	360.25	50.09375	2.6226044e-05	0.061309814	5.285586099471303	False
33.21875	343.0	33.21875	8.8095665e-05	0.08483887	0.8042777551217313	False
94.0	220.875	94.0	7.610768e-06	0.36328125	6.407381716324849	False
36.09375	352.25	36.09375	0.0027828217	0.99560547	8.002479725758477	False
166.125	281.75	166.125	0.0002465248	0.9970703	1.6185307469092152	False
26.421875	403.5	70.671875	4.6253204e-05	0.98828125	0.8096938964139184	False
62.40625	196.75	62.40625	0.30200195	0.6435547	2.5558244801261907	False
128.125	457.0	128.125	0.0012350082	0.064086914	8.328686486479839	False
31.140625	714.0	31.140625	2.256129e-07	0.3557129	2.6444869189920723	False
45.65625	366.75	45.65625	5.438924e-06	0.051361084	1.6190827507100494	False
107.3125	373.75	107.3125	2.3409724e-05	0.12158203	1.6519488947152325	False
25.015625	425.75	25.015625	0.0008382797	0.062438965	3.5663361500159	False
32.75	173.125	32.75	0.0023422241	0.08312988	5.080729546231552	False
158.25	215.75	158.25	0.00023913383	0.9995117	3.1105639600833257	False
76.3125	186.375	76.3125	0.003452301	0.26293945	0.3950218628655051	False
35.84375	268.25	35.84375	0.005844116	0.05102539	1.2386051970707683	False
63.28125	665.5	63.28125	0.017715454	0.3400879	2.432545106263362	False
26.328125	490.25	26.328125	0.83496094	0.63964844	1.2101289657903607	False
56.90625	482.75	56.90625	0.14562988	0.24694824	1.5278859835007523	False
46.625	371.75	46.625	0.04623413	0.061553955	0.9065508664286597	False
43.34375	305.25	43.34375	1.3401732e-06	0.69628906	2.8247792855629683	False
91.8125	185.375	91.8125	3.9418228e-07	0.60839844	0.6889850634588299	False
106.875	341.0	106.875	0.001288414	0.12432861	3.389119902999113	False
126.6875	333.5	126.6875	8.657575e-06	0.09710693	1.2331700761553464	False
99.5625	401.0	99.5625	0.0050315857	0.074645996	0.7821761395657774	False
63.125	211.375	200.875	4.80935e-06	0.9741211	3.652687710994016	False
115.9375	910.0	115.9375	2.5555491e-06	0.7060547	1.7247097583124997	False
45.625	318.75	45.625	0.00078868866	0.39990234	2.0319191718747476	False
41.1875	193.125	41.1875	0.00014293194	0.054748535	2.0871516479226813	False
87.5625	215.5	87.5625	2.2277236e-06	0.18481445	0.9025583191571656	False
26.140625	255.75	26.140625	0.00080394745	0.2824707	0.006535821335305059	False
72.1875	181.25	72.1875	0.7114258	0.48828125	6.879373549394941	False
25.609375	259.0	25.609375	3.489852e-05	0.13757324	1.0059161976293467	False
60.6875	376.75	60.6875	0.0005545616	0.06323242	2.969406155504629	False
42.625	399.0	42.625	8.952618e-05	0.14855957	0.374324657135773	False
43.0	276.5	43.0	1.0728836e-05	0.2322998	1.383164823632967	False
36.3125	479.25	36.3125	3.4254044e-06	0.051757812	0.4638328895351691	False
44.875	194.0	44.875	4.9233437e-05	0.053222656	0.2839935504566	False
29.625	243.875	95.75	0.03378296	0.09222412	7.794537524190332	False
29.5	426.0	29.5	0.00030970573	0.08166504	0.3262431524891696	False
34.9375	453.75	34.9375	4.7445297e-05	0.055755615	1.355749356115581	False
82.3125	185.5	174.125	1.5432015e-06	0.15808105	0.9490005016704259	False
25.9375	406.75	25.9375	0.0004892349	0.072265625	2.229125713913106	False
134.625	291.0	134.625	7.557869e-05	0.32983398	3.651479414374677	False
35.375	511.0	136.4375	0.3071289	0.23864746	0.2942399459607117	False
286.25	573.5	286.25	0.00043272972	0.08648682	0.3658015726917796	False
31.65625	463.25	31.65625	2.3208559e-06	0.11364746	0.6735133403874585	False
25.8125	198.625	25.8125	3.2945536e-07	0.9663086	4.77267845570249	False
28.953125	170.375	28.953125	0.0057907104	0.2915039	0.1991930401633084	False
109.625	429.75	109.625	2.0246953e-06	0.43188477	0.5811515052495366	False
28.90625	361.5	67.90625	2.7105212e-05	0.059753418	2.687856015026	False
26.953125	458.5	26.953125	3.7415884e-07	0.875	1.324860188240919	False
25.109375	266.0	60.421875	0.0017843246	0.20935059	1.4526279781234877	False
51.21875	408.0	51.21875	0.0022239685	0.060668945	6.697167896120817	False
26.0	420.25	26.0	2.6798807e-07	0.20251465	0.7629962016092549	False
150.75	260.75	150.75	0.07305908	0.98339844	6.1261690267011915	False
30.046875	299.25	30.046875	3.6031008e-05	0.16491699	2.232437998987052	False
122.0	385.75	122.0	4.7951937e-05	0.3659668	2.227512797876898	False
31.796875	208.375	31.796875	0.44580078	0.09326172	7.44303216297898	False
29.765625	467.0	29.765625	1.79559e-05	0.056884766	4.612420390274323	False
156.375	452.25	156.375	0.0006351471	0.060394287	1.8830618499099074	False
25.75	344.5	25.75	3.080815e-06	0.09118652	1.0720489290020652	False
25.640625	192.5	25.640625	6.6682696e-06	0.12176514	2.635855954364075	False
