AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.203125	318.75	26.203125	0.0009441376	0.09820557	5.649636786493332	False
36.59375	868.0	36.59375	4.861504e-06	0.10974121	0.11485924205886988	False
65.8125	688.0	65.8125	5.8469595e-08	0.101135254	3.6093916430870223	False
143.5	349.25	143.5	0.00018954277	0.08477783	0.919743786913827	False
93.25	209.875	93.25	5.4985285e-05	0.068725586	2.0689983890993773	False
33.25	674.0	33.25	1.3057142e-06	0.052581787	0.9380438643699449	False
134.375	498.75	134.375	2.8754584e-07	0.3161621	1.5860728107858364	False
38.28125	528.0	38.28125	1.899898e-05	0.17126465	3.3429431168065378	False
47.875	371.75	47.875	2.0433217e-06	0.25610352	0.7832178060444335	False
85.5625	172.625	85.5625	0.13427734	0.42871094	0.4100743061708272	False
25.5	252.375	25.5	2.4144538e-07	0.05355835	1.8887408411340374	False
26.0625	389.25	26.0625	0.05609131	0.06591797	4.32097777512891	False
47.34375	405.0	161.90625	1.6624108e-06	0.064331055	1.1371347303746688	False
28.0625	232.625	28.0625	0.00062417984	0.17504883	2.877962849058335	False
48.78125	411.25	48.78125	1.7276034e-07	0.16320801	0.8252821168472337	False
34.625	423.25	34.625	2.8591603e-06	0.06530762	2.85524441411917	False
123.1875	228.25	123.1875	3.4775585e-06	0.06378174	1.4560397109770804	False
76.5625	1023.0	187.875	0.0030994415	0.053009033	3.0125521941050124	False
41.9375	585.5	41.9375	7.491326e-08	0.06463623	2.8900286812839653	False
26.25	318.25	26.25	8.651987e-07	0.10449219	3.306067347944065	False
60.75	184.625	60.75	3.357418e-07	0.99658203	1.8495001519282397	False
53.75	753.5	53.75	2.0861626e-05	0.1940918	1.2550777599234237	False
64.375	812.5	64.375	0.0004775524	0.9921875	1.2375992931766149	False
32.71875	265.5	123.71875	0.025741577	0.46362305	2.4625413360407435	False
71.0625	252.25	71.0625	6.6356733e-07	0.4711914	7.761597577581028	False
30.0625	202.75	176.5625	3.863126e-06	0.06341553	4.275636571619259	False
29.15625	313.25	79.8125	1.3023615e-05	0.09350586	1.0670618442924962	False
38.4375	928.5	38.4375	2.1412969e-05	0.24450684	5.628949315884398	False
69.8125	255.125	69.8125	7.18832e-05	0.05770874	0.8196402397428386	False
27.296875	460.25	27.296875	1.7811544e-07	0.39331055	0.6699262804025636	False
31.328125	444.5	31.328125	7.9441816e-07	0.05783081	1.540857384661109	False
69.625	283.0	69.625	0.6777344	0.07409668	2.0526913492999483	False
53.46875	177.5	53.46875	9.387732e-06	0.18811035	9.717873705101056	False
27.59375	624.5	27.59375	1.9788742e-05	0.06793213	0.4258217015000696	False
98.1875	231.875	98.1875	0.36865234	0.07598877	2.464469321380818	False
27.71875	196.875	27.71875	3.790483e-07	0.9975586	1.3186303838666618	False
41.65625	200.375	41.65625	0.0024223328	0.060424805	2.6116820956051328	False
47.46875	287.5	47.46875	0.00022852421	0.59228516	2.181846365141965	False
29.71875	213.125	59.734375	0.00093603134	0.09564209	1.150102455140015	False
92.0	371.75	92.0	0.00012302399	0.1385498	3.2109763595252616	False
26.515625	580.5	58.3125	0.0027484894	0.06109619	3.0392234489965944	False
38.65625	528.5	38.65625	1.9565225e-05	0.054595947	2.0565505617085904	False
33.09375	530.5	33.09375	1.4692545e-05	0.053497314	2.4050588837278326	False
31.203125	282.25	31.203125	1.0676682e-05	0.9013672	5.463776233479962	False
59.6875	216.125	59.6875	4.631281e-05	0.057678223	2.805051148021903	False
126.375	216.75	126.375	9.030104e-06	0.99365234	1.1782090363570177	False
39.09375	489.75	39.09375	0.00029611588	0.06463623	1.8453513125960086	False
60.3125	248.375	60.3125	1.5601516e-05	0.066711426	3.9387942354071726	False
32.625	374.75	100.375	0.00016760826	0.7446289	2.56486243378491	False
46.09375	232.375	46.09375	0.0016412735	0.5644531	1.441605131266158	False
59.65625	305.0	59.65625	0.022628784	0.05847168	2.912470230661526	False
72.0625	340.0	72.0625	0.15795898	0.3618164	1.9578900750480983	False
27.4375	385.75	27.4375	2.7543865e-07	0.09466553	0.6330361818696701	False
130.125	387.75	130.125	0.003534317	0.059906006	3.174520246333728	False
25.28125	488.75	25.28125	0.00026893616	0.29614258	1.9929933138803477	False
36.1875	445.25	36.1875	0.0023059845	0.98828125	1.214724467551207	False
63.65625	571.5	63.65625	0.0014514923	0.06774902	3.9864087400899564	False
30.328125	201.625	30.328125	1.2651086e-05	0.08428955	7.446955260175741	False
33.34375	175.5	33.34375	0.0005469322	0.101867676	0.5196735907127703	False
54.78125	374.25	54.78125	1.8067658e-07	0.37524414	1.0684942970528652	False
26.515625	226.0	148.57812	5.7462603e-07	0.50634766	2.0173815305163316	False
44.125	314.5	44.125	2.0917505e-06	0.06378174	0.5928462685473477	False
28.171875	440.75	28.171875	0.0068244934	0.1217041	7.587038294041534	False
31.6875	378.25	31.6875	0.00057554245	0.10571289	4.162993409011506	False
41.6875	366.75	125.375	5.3457916e-06	0.25854492	3.829954039044779	False
29.6875	612.5	29.6875	4.1663647e-05	0.071899414	5.095624981121048	False
49.34375	453.25	49.34375	0.00060129166	0.055541992	4.0144629954558155	False
85.5	252.125	85.5	0.00064229965	0.66015625	2.451974575540575	False
39.9375	661.5	39.9375	2.2770837e-07	0.9482422	5.181328488461716	False
116.0	286.0	116.0	7.064082e-07	0.055877686	1.520970992383397	False
29.34375	186.0	29.34375	0.011512756	0.05807495	0.6137792966530498	False
28.515625	237.875	28.515625	9.480864e-07	0.18981934	0.4353463898481209	False
119.9375	403.75	119.9375	0.00013840199	0.05291748	0.7107208372233487	False
46.78125	180.625	46.78125	4.0590763e-05	0.09051514	2.7722577069268226	False
39.28125	237.25	39.28125	1.8209219e-05	0.4338379	0.114843985487326	False
38.84375	273.5	38.84375	3.5732985e-05	0.62597656	1.1214982320500297	False
39.8125	294.5	39.8125	0.026321411	0.22595215	0.16115595832361862	False
30.59375	312.75	155.25	0.09625244	0.99902344	3.812949239656305	False
45.9375	336.25	45.9375	2.8125942e-06	0.05130005	3.143029791697117	False
29.015625	392.25	29.015625	2.6058406e-06	0.16479492	3.6728606979129665	False
114.8125	703.5	114.8125	0.000100016594	0.10443115	2.398715831309161	False
49.65625	407.25	49.65625	0.0008263588	0.35620117	3.441871611947974	False
38.1875	277.5	38.1875	0.00059080124	0.26123047	0.17523223068666027	False
51.96875	386.5	51.96875	0.000998497	0.050567627	3.6555474911886563	False
126.6875	396.0	126.6875	0.0053520203	0.06555176	2.983288502588678	False
99.0625	230.75	99.0625	0.002084732	0.94628906	2.7136524467843657	False
148.75	528.5	148.75	0.00029826164	0.080200195	0.6994756878300734	False
44.46875	523.5	44.46875	0.0077400208	0.07421875	2.39431537331086	False
30.828125	522.0	30.828125	4.8754737e-07	0.2763672	5.624147155511906	False
80.4375	368.0	80.4375	7.905066e-06	0.9189453	0.6146086999141716	False
40.25	227.125	167.0	0.19421387	0.84228516	1.5762541982227987	False
40.15625	223.625	40.15625	2.6747584e-05	0.06689453	5.4452305666371075	False
45.96875	208.5	45.96875	5.6147575e-05	0.99902344	3.5131987880297544	False
71.0625	240.75	71.0625	8.672476e-06	0.10223389	0.4251170564998148	False
30.234375	210.0	30.234375	0.00052022934	0.13256836	3.338126412708192	False
46.03125	590.5	46.03125	0.002084732	0.66552734	0.9556086155026975	False
29.109375	636.0	29.109375	0.67089844	0.20800781	0.8146664647705251	False
27.3125	226.0	55.796875	9.9122524e-05	0.076660156	0.9975570423771387	False
145.875	425.75	145.875	0.0021476746	0.15917969	3.705788284285262	False
25.421875	368.0	25.421875	0.0005221367	0.052215576	0.19074280340481664	False
26.25	470.75	26.25	4.7008507e-07	0.06347656	0.9632158885419813	False
47.21875	496.0	47.21875	0.019332886	0.9995117	3.6284688684726234	False
107.875	185.0	107.875	0.0031528473	0.06652832	1.596192233606061	False
61.28125	351.25	61.28125	0.00084638596	0.06390381	2.8602936174622755	False
27.5625	465.0	93.125	0.0066337585	0.05050659	2.0158590148899407	False
86.375	350.5	86.375	0.005706787	0.061401367	0.28041183749269294	False
42.59375	204.5	42.59375	0.18847656	0.96435547	1.9082753470011653	False
93.3125	198.875	187.5	0.0077323914	0.16491699	0.4736243660778001	False
96.6875	369.0	96.6875	3.825873e-06	0.059326172	3.4867758378506153	False
137.5	320.0	137.5	5.904585e-06	0.10443115	3.579426701786133	False
25.859375	359.25	25.859375	3.6903657e-07	0.08581543	5.726302482541172	False
30.65625	212.25	30.65625	1.7341226e-06	0.049957275	0.917396693611181	False
29.859375	455.5	29.859375	5.6654215e-05	0.08251953	1.3142435316116945	False
168.75	513.0	168.75	0.8457031	0.15246582	5.526698434649646	False
26.484375	293.5	26.484375	0.036193848	0.1307373	2.1530885814342753	False
32.21875	381.75	32.21875	0.0039100647	0.056671143	1.5828532187384496	False
88.6875	376.0	88.6875	1.2377277e-06	0.890625	3.5336742062813613	False
48.34375	755.5	48.34375	0.16394043	0.09100342	1.3482752796999904	False
40.4375	587.0	40.4375	0.00013613701	0.14111328	1.1996380897594037	False
51.1875	290.0	51.1875	0.0016098022	0.17150879	0.855933515477858	False
30.46875	353.0	289.46875	0.03955078	0.14526367	2.425498661533112	False
25.078125	392.0	25.078125	0.0009675026	0.04901123	0.40500580108252393	False
29.140625	436.25	29.140625	0.00022625923	0.057037354	8.439836163233764	False
42.65625	638.5	42.65625	0.0017910004	0.15759277	2.262005708618318	False
34.75	507.25	34.75	0.011100769	0.10748291	0.9414401719115517	False
34.90625	245.625	34.90625	1.6549602e-06	0.1161499	5.478747674360292	False
27.609375	408.0	102.546875	3.4794211e-06	0.103027344	2.344609145640746	False
28.8125	303.75	28.8125	1.4354009e-07	0.40185547	3.7311323509989194	False
51.21875	191.125	192.84375	1.0768417e-07	0.5332031	0.02028490061876198	False
95.25	192.75	95.25	0.0020942688	0.05697632	5.457436209102966	False
28.375	404.25	28.375	0.0028152466	0.23706055	3.866244234347235	False
31.640625	249.625	31.640625	1.6596168e-06	0.23291016	5.252049312762679	False
84.6875	436.25	84.6875	0.00023663044	0.079833984	0.20387172717197188	False
50.9375	351.25	50.9375	0.17297363	0.059753418	8.84370423515017	False
32.6875	279.75	32.6875	0.17919922	0.07861328	4.193702412211394	False
74.6875	207.5	74.6875	3.6368147e-07	0.13317871	1.555578746624846	False
35.15625	416.75	35.15625	1.4286488e-06	0.17822266	4.399699146631946	False
29.328125	468.25	29.328125	0.00023412704	0.13549805	2.545174090935845	False
71.375	378.75	71.375	2.445653e-06	0.05029297	6.673190674484317	False
56.84375	300.5	56.84375	8.195639e-06	0.2454834	1.5657183920699396	False
32.65625	295.0	32.65625	0.00712204	0.12487793	0.09799712405347805	False
36.59375	233.125	73.21875	0.010360718	0.06951904	0.1454483560796831	False
67.25	344.5	67.25	1.7106533e-05	0.05508423	1.1320073132656319	False
103.1875	337.0	103.1875	0.004432678	0.3696289	4.148573825150578	False
46.40625	380.75	46.40625	0.0024318695	0.30273438	1.0413493611200408	False
26.1875	412.75	26.1875	7.3434785e-07	0.07006836	3.675244933392861	False
39.15625	380.75	106.21875	2.5536865e-06	0.06500244	5.7975860253481954	False
51.21875	534.5	51.21875	0.00036215782	0.12524414	1.9727865580465078	False
53.25	356.0	123.5625	2.1457672e-05	0.05392456	1.1465790198430312	False
103.5625	334.0	103.5625	1.1146069e-05	0.44189453	0.9690132849005408	False
55.53125	287.75	55.53125	0.51953125	0.101501465	0.24597823549073894	False
44.0	440.75	44.0	0.1027832	0.057281494	2.9757216883696316	False
31.9375	372.0	31.9375	6.997585e-05	0.46264648	1.4268718493944164	False
56.25	294.5	198.25	0.00017488003	0.14794922	1.714761698980567	False
35.4375	735.0	35.4375	0.00043964386	0.101379395	0.5475053701958927	False
136.375	507.75	136.375	9.8228455e-05	0.08581543	2.5367699749018726	False
29.25	408.25	29.25	3.5557896e-06	0.11126709	1.7390062415388599	False
54.71875	457.25	54.71875	0.028015137	0.24621582	0.3946419368167682	False
30.875	462.25	30.875	0.0025901794	0.14526367	0.6186380836014109	False
163.625	372.5	163.625	0.51171875	0.11456299	0.15623640075060052	False
71.1875	487.5	144.1875	0.06555176	0.49560547	2.239669300571464	False
63.09375	393.25	63.09375	0.0016813278	0.103637695	3.3778995182167932	False
40.875	325.5	40.875	2.3655593e-06	0.1060791	4.217944928805295	False
80.25	402.75	80.25	0.08843994	0.09265137	0.11593445746167674	False
138.5	185.0	138.5	0.0064582825	0.99609375	0.04304713203686106	False
53.5	202.25	53.5	0.006198883	0.39038086	2.0804191795595557	False
26.640625	341.75	26.640625	1.3159588e-06	0.21557617	1.5812976457951606	False
155.25	301.5	155.25	1.4163554e-05	0.05392456	0.825226309193269	False
91.0625	436.0	199.6875	4.4077635e-05	0.60009766	2.482036613220032	False
66.25	408.75	66.25	0.00024306774	0.16442871	3.5531688687874095	False
45.1875	441.75	45.1875	0.006023407	0.10998535	2.413528834182827	False
30.65625	267.25	68.1875	0.00052404404	0.23083496	2.9685089438610817	False
45.65625	543.0	45.65625	0.0014410019	0.05831909	1.066479750978786	False
31.90625	282.0	31.90625	2.7731061e-05	0.12976074	0.6243200676799034	False
26.890625	803.0	26.890625	1.2898818e-06	0.054870605	7.010583573386853	False
29.84375	417.0	29.84375	2.3667235e-07	0.060058594	0.8653704371305793	False
27.828125	428.75	27.828125	2.7706847e-07	0.1027832	0.3299523395700419	False
32.40625	394.25	32.40625	3.297464e-08	0.13830566	2.5129804605890627	False
28.96875	319.0	60.4375	0.012268066	0.1381836	0.035103110754064915	False
30.03125	520.5	30.03125	6.6794455e-06	0.055389404	1.402344232037919	False
25.296875	454.5	25.296875	1.9394793e-07	0.06137085	3.372012419055352	False
69.6875	380.25	69.6875	1.1570752e-05	0.15551758	0.44774270038831787	False
31.234375	197.75	83.046875	0.015792847	0.09655762	0.1258023471913532	False
42.15625	507.25	42.15625	3.1858683e-05	0.4206543	2.1442225632834777	False
132.375	286.75	132.375	1.1719763e-05	0.15527344	0.4190099856019742	False
28.8125	365.75	28.8125	0.000107228756	0.057495117	3.3245137422926945	False
39.8125	282.5	39.8125	0.0023975372	0.10961914	2.51638642437716	False
28.3125	298.5	28.3125	0.00012433529	0.14099121	0.7094625617537389	False
47.625	328.5	47.625	0.00013911724	0.1583252	0.4535335858250562	False
50.46875	318.0	114.28125	0.828125	0.21228027	9.012664615060572	False
27.453125	406.0	27.453125	0.00010997057	0.15026855	0.48546798315037165	False
113.6875	481.75	113.6875	3.2945536e-07	0.05142212	5.9160479672802495	False
28.359375	343.5	28.359375	5.881302e-07	0.15197754	2.2025771421562155	False
29.75	319.25	29.75	0.00024580956	0.051818848	0.5514746156764545	False
128.25	316.25	128.25	2.636807e-08	0.05340576	0.7401824291303569	False
25.3125	300.5	25.3125	0.13000488	0.2512207	3.6163718744225832	False
90.0625	351.75	90.0625	3.477931e-05	0.99560547	2.3764225499463834	False
65.3125	532.5	65.3125	6.0126185e-06	0.11206055	3.873830753446711	False
106.4375	181.625	106.4375	0.0034046173	0.9765625	0.7300028990297704	False
33.21875	690.0	33.21875	1.2554228e-06	0.107788086	1.02809808263153	False
26.828125	252.25	26.828125	0.014854431	0.5493164	1.9760719259336526	False
33.59375	668.5	33.59375	0.022354126	0.11456299	1.1310077315742575	False
200.875	891.5	200.875	8.405186e-07	0.35473633	1.2797183619177872	False
28.265625	618.5	95.328125	0.3408203	0.34277344	0.8810896204382459	False
54.15625	299.0	54.15625	1.3820827e-05	0.14428711	5.405327834580845	False
63.15625	561.0	63.15625	0.09765625	0.1550293	1.6187996029439518	False
28.75	537.0	28.75	7.660128e-07	0.059570312	2.085258031033817	False
26.15625	195.5	26.15625	6.0796738e-06	0.06878662	2.0836025162603278	False
63.78125	350.0	63.78125	0.000177145	0.33374023	1.1258825676909794	False
41.15625	416.25	41.15625	3.6414713e-06	0.86279297	6.905715800186641	False
35.4375	642.0	35.4375	0.7060547	0.15393066	5.0438632857172365	False
45.8125	269.0	45.8125	5.00381e-05	0.076660156	2.2956832143256776	False
33.46875	449.75	33.46875	1.1175871e-05	0.92529297	5.997659345119942	False
48.46875	415.25	48.46875	9.2573464e-07	0.16638184	6.02098426809188	False
46.71875	403.75	46.71875	1.630187e-05	0.15307617	1.0105229663274145	False
143.125	178.375	143.125	6.940216e-06	0.8701172	0.10569476748122497	False
35.375	398.75	35.375	0.0099487305	0.25195312	0.47167839457644334	False
46.6875	281.0	46.6875	1.9699335e-05	0.171875	6.705451337441346	False
25.515625	190.375	63.109375	0.0006713867	0.9995117	2.2550384304622213	False
129.0	170.625	129.0	0.0038414001	0.99853516	2.818915996407199	False
27.09375	616.5	27.09375	8.7730587e-07	0.07824707	3.9649558490711314	False
66.875	476.75	66.875	0.005378723	0.53759766	3.8816036640037908	False
49.0	421.75	49.0	0.0012197495	0.890625	5.667422976759852	False
27.046875	246.0	27.046875	2.2200402e-07	0.060150146	4.257531255906812	False
25.421875	524.0	25.421875	0.0048446655	0.05630493	2.4292549776355656	False
33.3125	170.125	33.3125	0.00019407272	0.06365967	1.599485099641953	False
25.8125	530.0	25.8125	4.827976e-06	0.17919922	1.463847540706709	False
29.234375	402.25	29.234375	0.0012779236	0.06506348	0.10802408892097048	False
32.15625	264.5	32.15625	9.351969e-05	0.086364746	1.7988887343082354	False
35.125	181.125	35.125	0.000101566315	0.10760498	3.3911289692069744	False
29.671875	385.0	29.671875	1.7911196e-05	0.19799805	0.9432724204901177	False
54.3125	301.75	54.3125	0.042297363	0.07556152	6.848943100950933	False
46.375	314.75	46.375	0.89746094	0.12658691	1.8307333480786951	False
31.3125	404.0	31.3125	5.8174133e-05	0.4465332	3.740985908405605	False
52.09375	388.25	179.96875	0.025344849	0.06951904	2.753893309971019	False
54.4375	437.0	54.4375	0.002336502	0.86083984	1.0245457639028785	False
56.4375	197.375	56.4375	8.8095665e-05	0.5629883	6.0745650065512535	False
28.90625	529.0	28.90625	2.8461218e-05	0.06323242	2.8819920102877745	False
47.84375	322.5	47.84375	5.044043e-06	0.20703125	1.8116217567315687	False
151.0	367.25	151.0	2.8889626e-06	0.9995117	0.8897241172391261	False
67.75	401.25	67.75	7.2130933e-07	0.08660889	2.332901148921593	False
157.125	357.75	157.125	0.0003373623	0.049987793	0.09721945931779885	False
25.234375	499.75	25.234375	4.0559098e-07	0.066589355	0.9638703153608219	False
53.84375	231.25	53.84375	1.719594e-05	0.4633789	1.0816263485786806	False
55.5	354.25	55.5	0.00082063675	0.42114258	2.1927893138783787	False
32.25	407.75	32.25	0.00023829937	0.28051758	3.517279968247948	False
70.3125	712.5	70.3125	2.74973e-07	0.13549805	2.0005534856637013	False
32.21875	294.75	32.21875	0.16772461	0.46948242	0.0435562097512161	False
84.6875	355.75	84.6875	2.6845373e-07	0.30126953	1.4060599921791095	False
112.1875	227.375	112.1875	1.6056001e-06	0.07476807	0.13740105485877052	False
25.328125	222.5	25.328125	8.2841143e-07	0.06213379	0.11185460900426847	False
27.453125	254.375	57.21875	5.4240227e-05	0.4416504	9.22225852000993	False
103.9375	394.5	103.9375	0.08203125	0.42773438	2.298254238466697	False
67.4375	191.25	172.75	1.1757016e-05	0.84033203	0.17045918583082198	False
37.0	708.0	37.0	0.009178162	0.072509766	3.062177478347081	False
