AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.359375	274.25	25.359375	0.00141716	0.08355713	3.0525664421357135	False
26.078125	441.75	26.078125	1.1725351e-06	0.08483887	0.6020139543739305	False
154.75	651.0	154.75	0.00015068054	0.05328369	0.8206441677862557	False
27.21875	377.5	27.21875	2.9318035e-06	0.10406494	2.161350786924231	False
85.125	180.75	85.125	0.0070228577	0.30859375	0.693198231074561	False
157.125	649.0	157.125	0.29907227	0.9995117	0.5031917722301529	False
68.0	304.75	68.0	0.00062179565	0.63964844	1.8325483336836328	False
48.96875	410.75	48.96875	0.00023508072	0.05517578	0.693601853612904	False
44.40625	452.0	172.65625	0.8671875	0.8520508	0.16353071065499591	False
37.75	474.5	37.75	0.000641346	0.062316895	1.2362931239191397	False
62.84375	175.25	62.84375	1.4649704e-06	0.7324219	7.558776999026236	False
41.5625	461.0	41.5625	0.00076675415	0.24353027	2.736648464224075	False
47.3125	315.5	122.875	2.5197864e-05	0.0970459	0.8718843728382097	False
29.296875	510.75	29.296875	0.01928711	0.7290039	2.0845684310904886	False
37.78125	456.5	37.78125	1.6449485e-07	0.056274414	0.34014298367929996	False
39.78125	476.25	39.78125	0.00057792664	0.05239868	2.648747533519483	False
28.3125	303.25	181.6875	6.7293644e-05	0.07879639	3.8697568442731693	False
26.953125	326.0	94.203125	5.234033e-06	0.08807373	0.2302545589428746	False
29.046875	447.75	29.046875	0.0032978058	0.3552246	0.4045066804942934	False
70.75	658.0	70.75	0.000623703	0.21826172	0.4716002816852125	False
73.75	267.75	73.75	0.04135132	0.06524658	0.8254824914711776	False
45.25	761.5	45.25	9.490177e-07	0.33251953	2.7200108914483963	False
94.25	395.0	94.25	2.1550804e-06	0.07513428	0.7184920518688926	False
26.828125	485.75	26.828125	0.0022583008	0.5703125	0.03149910140979273	False
75.6875	235.125	75.6875	0.00016570091	0.06970215	3.529481182196932	False
36.28125	806.5	36.28125	0.001452446	0.13623047	5.959185228496722	False
82.75	289.0	82.75	1.1362135e-05	0.08905029	0.47417556662765037	False
27.8125	212.375	27.8125	5.932525e-07	0.061157227	2.8131959628761365	False
26.1875	398.5	130.03125	0.0021400452	0.07904053	0.11300025897890009	False
26.3125	346.25	26.3125	0.00041651726	0.062927246	3.1317089660592217	False
46.875	484.0	46.875	8.009374e-06	0.70751953	1.8474456120507057	False
59.71875	403.0	223.34375	0.88964844	0.26049805	1.9223948550563534	False
28.15625	403.0	57.734375	2.3469329e-07	0.5131836	2.1229730366045914	False
94.0	293.75	94.0	1.2055039e-05	0.07525635	5.84426417985965	False
49.65625	231.125	49.65625	0.038604736	0.055664062	3.5333298316498087	False
121.1875	461.5	121.1875	3.4794211e-06	0.37329102	5.392160019707731	False
40.84375	189.625	40.84375	7.436611e-07	0.9370117	5.29729699535018	False
44.3125	219.5	44.3125	0.015625	0.05908203	1.2974444509274008	False
26.625	494.5	26.625	7.137656e-06	0.05984497	4.676599131508752	False
25.84375	402.75	25.84375	1.0684133e-05	0.12585449	5.292960732014308	False
44.5	485.5	44.5	0.00017631054	0.09210205	1.0851169709563067	False
29.1875	396.25	29.1875	5.0142407e-06	0.38745117	4.531892401634451	False
33.21875	297.5	67.625	4.6670437e-05	0.66796875	3.9456906670610294	False
26.203125	225.5	26.203125	3.117323e-05	0.15734863	2.371880338650712	False
69.375	302.5	69.375	0.1081543	0.0574646	0.5373830605366123	False
27.296875	426.0	27.296875	0.36254883	0.054534912	1.5425613302534629	False
50.84375	226.125	50.84375	2.6091933e-05	0.13989258	3.348645934413369	False
103.875	414.75	103.875	1.8123537e-06	0.124572754	0.9408011946868129	False
59.65625	628.5	59.65625	0.0015087128	0.18286133	2.0061306433198496	False
51.0	368.25	51.0	3.7122518e-06	0.4104004	0.8007091933900767	False
31.421875	692.5	31.421875	0.045135498	0.14685059	0.4319928061276954	False
111.625	292.5	111.625	7.343292e-05	0.5498047	0.2900362708501092	False
29.484375	573.5	29.484375	1.9475818e-05	0.057525635	1.6470198550137098	False
29.5625	295.0	29.5625	2.3826957e-05	0.25048828	6.158737144475367	False
40.625	245.375	40.625	6.709248e-06	0.35009766	3.237215979922837	False
30.84375	944.5	30.84375	0.00074243546	0.06124878	0.8779349112244859	False
26.1875	574.0	26.1875	0.00018978119	0.05895996	2.305766390244756	False
70.0	453.25	140.5	0.054626465	0.0769043	1.99281040362888	False
44.4375	264.75	44.4375	1.3418496e-05	0.05215454	9.27127833513299	False
41.3125	626.5	41.3125	3.3080578e-05	0.15527344	7.800710181214114	False
104.625	587.5	104.625	5.3346157e-06	0.15405273	0.48787239718747344	False
93.1875	171.625	93.1875	0.4934082	0.4243164	5.311567174415202	False
44.125	641.5	44.125	0.0009326935	0.2109375	1.332403271869424	False
105.6875	467.75	105.6875	3.6740676e-07	0.13305664	4.433871352172702	False
88.875	322.75	88.875	5.327165e-06	0.05886841	0.907497580096134	False
57.78125	485.0	57.78125	3.5366975e-07	0.09729004	1.617140198422149	False
75.3125	296.75	75.3125	0.00093221664	0.07952881	4.119471791025987	False
30.375	310.0	30.375	0.001493454	0.5444336	1.3520588096726271	False
31.421875	658.5	31.421875	0.0112838745	0.13769531	0.5002902069711439	False
218.75	594.0	218.75	0.000106453896	0.1973877	2.875302518195568	False
54.8125	443.0	54.8125	1.9446015e-05	0.071777344	2.0616791075107557	False
52.125	448.0	52.125	0.0002387762	0.5444336	0.2380677637382007	False
43.90625	449.5	43.90625	2.7269125e-06	0.109191895	3.9453849054900445	False
46.4375	174.75	46.4375	9.521842e-06	0.984375	2.166357671158522	False
53.3125	342.25	53.3125	0.0004415512	0.08428955	3.85559862332407	False
32.28125	928.0	68.5	3.7671998e-07	0.07128906	5.984842079098158	False
28.078125	198.375	28.078125	0.004032135	0.090026855	1.7666115187789586	False
36.625	467.25	36.625	0.00010287762	0.99902344	1.1419677195480773	False
57.375	325.0	153.3125	0.027359009	0.8959961	3.286259957995995	False
46.96875	263.25	163.28125	6.068498e-06	0.28173828	0.33489417352660666	False
26.328125	366.25	26.328125	0.008460999	0.076660156	2.6651790836765343	False
30.90625	235.125	101.03125	2.336502e-05	0.05444336	2.4223228582667105	False
61.03125	252.0	61.03125	4.774332e-05	0.18688965	7.110292138041501	False
51.96875	903.0	51.96875	3.6368147e-07	0.34960938	1.7482679034839492	False
38.1875	178.75	38.1875	0.000849247	0.05508423	0.8285234664722338	False
61.9375	557.5	61.9375	0.00010442734	0.50146484	0.5222899292046179	False
27.0	512.5	27.0	0.017333984	0.74658203	0.6486722158693965	False
40.5625	352.0	176.4375	4.4266926e-08	0.3371582	0.20842304917435683	False
131.875	209.5	131.875	3.6992133e-06	0.061645508	1.0001816246485475	False
125.875	629.5	125.875	1.2656674e-06	0.103149414	1.559410694877684	False
26.1875	189.75	26.1875	3.6489218e-06	0.06951904	0.5904811783420456	False
152.25	196.375	152.25	0.00030469894	0.9995117	1.476274591087872	False
35.71875	416.5	35.71875	0.000119149685	0.11065674	2.2098947955956874	False
28.0625	294.5	28.0625	0.039520264	0.13891602	2.7949175539591664	False
49.0625	373.0	49.0625	6.593764e-06	0.05532837	0.38640311907185776	False
38.46875	781.5	38.46875	8.8708475e-08	0.20483398	1.5968455002733464	False
29.578125	575.0	29.578125	2.294546e-07	0.1015625	2.6782837170475773	False
116.5	241.25	116.5	9.21078e-07	0.55908203	9.160906483540032	False
25.390625	506.5	25.390625	6.458722e-07	0.16833496	2.8461378815030685	False
149.875	562.0	149.875	0.008834839	0.65234375	4.018589825164241	False
25.640625	192.0	25.640625	4.810281e-07	0.10681152	1.1186349659009807	False
31.609375	485.25	31.609375	0.0017471313	0.3371582	0.1375696939368538	False
63.21875	525.0	63.21875	8.5122883e-07	0.2409668	0.39166609239380534	False
28.75	215.375	28.75	8.098781e-06	0.12207031	8.092427675104219	False
66.25	504.0	237.5	2.631545e-05	0.9736328	3.990486670817063	False
33.625	402.25	33.625	3.0407682e-07	0.07183838	1.6653121469178984	False
73.0	266.0	73.0	0.066101074	0.07366943	7.9939752647227635	False
144.5	189.375	144.5	0.003271103	0.06304932	0.7645528156875372	False
30.75	355.5	30.75	0.00038933754	0.06585693	5.093140561784381	False
25.578125	434.5	25.578125	3.8929284e-07	0.05319214	0.024421409396211402	False
27.109375	546.5	27.109375	9.0850517e-07	0.058135986	0.5186046602940309	False
79.8125	315.75	79.8125	2.668798e-05	0.07244873	1.2694045527330928	False
29.203125	247.5	29.203125	2.6583672e-05	0.07739258	5.105716374366665	False
40.21875	401.5	40.21875	9.864569e-05	0.05593872	3.4812298119055214	False
32.46875	307.5	32.46875	1.5720725e-05	0.08300781	4.191458751901536	False
27.015625	326.0	27.015625	2.257526e-05	0.20617676	1.7481005630236695	False
31.0	822.0	31.0	2.917368e-07	0.06512451	0.11556995927092828	False
25.53125	359.25	87.0625	1.3029203e-06	0.1451416	4.082338921600098	False
61.75	567.0	61.75	0.0015487671	0.05429077	0.9615207401032677	False
76.0625	620.0	204.5625	0.49731445	0.06378174	0.25266956061160784	False
52.96875	408.0	52.96875	0.00033831596	0.12225342	0.05704713362537461	False
60.15625	458.5	60.15625	9.271316e-07	0.99853516	2.9619617781008003	False
31.40625	350.25	31.40625	1.8151477e-06	0.10784912	0.013851589333015113	False
64.6875	179.625	136.3125	0.44873047	0.09509277	0.42258962327674965	False
78.5625	360.75	78.5625	0.05029297	0.115722656	2.012214703859925	False
261.25	603.5	261.25	0.0039253235	0.062438965	0.7684622308743627	False
25.703125	530.5	25.703125	3.6358833e-05	0.081726074	2.1196874923602422	False
31.515625	331.0	31.515625	0.00028133392	0.7216797	1.492504168020588	False
136.25	492.0	136.25	0.0008511543	0.10644531	0.7888952414693051	False
77.625	403.5	77.625	0.00036907196	0.1665039	1.384609015546772	False
25.859375	815.5	25.859375	2.9712915e-05	0.056915283	2.3829441513790925	False
29.578125	184.125	72.484375	0.002811432	0.2084961	0.7305175768358652	False
48.25	391.75	48.25	0.0006504059	0.31103516	1.1534230154579603	False
26.90625	351.0	26.90625	0.00018775463	0.053375244	0.3653072803839166	False
50.5	217.25	50.5	0.09265137	0.9824219	5.873019811794919	False
60.75	426.75	178.0	2.759695e-05	0.9995117	0.05699362883360948	False
173.75	356.75	173.75	0.0027980804	0.05404663	2.399194680410403	False
36.75	373.0	104.5	2.2694468e-05	0.10418701	1.0853788915797935	False
40.875	368.75	40.875	1.6272068e-05	0.049346924	0.9927653726555832	False
33.96875	404.75	33.96875	5.6236982e-05	0.050567627	0.8118069149718536	False
28.84375	449.0	28.84375	1.1719763e-05	0.36401367	5.2972180403104545	False
43.4375	273.75	43.4375	0.00045323372	0.45776367	1.022172888810715	False
64.1875	260.75	64.1875	1.6510487e-05	0.06304932	0.834426754149419	False
108.375	366.5	108.375	3.9488077e-06	0.26171875	1.0950400076251157	False
28.34375	396.75	77.90625	1.3023615e-05	0.13122559	1.2974584279979524	False
43.375	598.0	43.375	1.099892e-06	0.10015869	0.3617517025565462	False
56.65625	300.75	56.65625	0.13195801	0.0960083	2.8236964497794332	False
43.1875	510.0	43.1875	4.351139e-05	0.2253418	2.2797016222809106	False
35.0625	522.0	35.0625	0.026229858	0.2697754	5.548986418170273	False
31.359375	628.0	31.359375	2.8125942e-06	0.07312012	0.8856205599937965	False
49.46875	250.75	49.46875	4.976755e-08	0.08605957	3.872490213236574	False
32.375	351.75	32.375	0.04876709	0.1743164	2.3890898941703114	False
26.75	312.0	26.75	6.2026083e-07	0.06323242	1.68202999257484	False
40.375	292.5	40.375	4.2654574e-06	0.49389648	0.8142276042378	False
29.328125	661.0	29.328125	0.009841919	0.08355713	1.5444223161481716	False
60.46875	357.75	60.46875	0.030014038	0.052368164	7.889699997720882	False
34.15625	471.25	34.15625	0.00022149086	0.9863281	1.90798320584652	False
27.65625	713.0	27.65625	5.7742e-08	0.06329346	4.140619096942373	False
32.625	238.25	32.625	3.727153e-06	0.15258789	9.349454133143041	False
35.15625	373.25	35.15625	6.2845647e-06	0.07952881	7.2606293637182375	False
26.171875	409.0	26.171875	0.0019311905	0.04901123	1.0783321779048123	False
58.15625	278.75	58.15625	3.1799078e-05	0.9243164	1.00399574863809	False
82.125	249.375	82.125	3.692694e-07	0.06567383	2.302628216758677	False
113.875	238.375	113.875	0.02609253	0.13354492	1.977023982192506	False
55.78125	218.75	55.78125	0.00034356117	0.2088623	1.3181330282493917	False
34.71875	284.25	34.71875	0.0001899004	0.08453369	1.8371186511373168	False
42.6875	263.0	42.6875	0.050720215	0.053985596	7.637503104537174	False
29.703125	171.625	29.703125	0.041870117	0.22387695	0.5664120315016135	False
52.59375	283.25	52.59375	0.05078125	0.8496094	7.98365183818575	False
77.6875	281.5	77.6875	0.77197266	0.13977051	1.7153482813341299	False
32.8125	463.5	32.8125	7.301569e-07	0.81884766	5.716320545772831	False
25.34375	391.25	25.34375	5.3225085e-07	0.17150879	3.3332222564786775	False
61.59375	439.25	61.59375	0.00030207634	0.054870605	1.6835911801734085	False
48.53125	483.25	48.53125	2.6542693e-06	0.15930176	0.7747312794723484	False
65.5	482.25	65.5	5.3718686e-06	0.09466553	8.918111429578076	False
26.125	433.25	60.1875	0.032440186	0.08294678	2.9050776282465023	False
25.921875	370.5	25.921875	1.7811544e-07	0.10687256	7.336879105954793	False
32.34375	442.75	32.34375	3.3923425e-07	0.16516113	2.8915002969971226	False
33.03125	484.5	33.03125	5.4528937e-07	0.05618286	0.9264817543637633	False
96.6875	688.5	96.6875	0.025405884	0.058502197	0.6176665360412699	False
37.0	352.5	78.34375	0.00041651726	0.22497559	5.856071465322017	False
25.359375	259.75	25.359375	0.01828003	0.921875	3.2012382340506207	False
40.5	221.5	40.5	0.003036499	0.051879883	0.8651579745367144	False
25.140625	199.5	25.140625	0.002544403	0.1171875	2.682549766922378	False
30.359375	408.0	133.42188	2.4419278e-06	0.07128906	0.18276285731023734	False
120.9375	321.75	120.9375	0.0011940002	0.049591064	2.7601711776909212	False
50.25	338.0	50.25	0.006855011	0.12854004	3.477483719778732	False
29.734375	311.5	29.734375	0.00028038025	0.06274414	0.7081122192923459	False
26.875	272.75	26.875	1.0598451e-06	0.09576416	0.46595548758995164	False
41.5625	209.75	41.5625	2.5331974e-05	0.11102295	0.008021889775804425	False
25.0625	563.5	25.0625	1.2265518e-06	0.0881958	4.6897988703688895	False
54.34375	601.5	54.34375	1.9282103e-05	0.09716797	0.15798280078803373	False
30.0	418.0	30.0	4.116446e-06	0.1385498	5.185538273524216	False
102.6875	449.25	102.6875	0.9111328	0.4790039	0.6074635121641023	False
42.40625	186.625	91.40625	0.00012397766	0.16967773	1.1602467878679903	False
32.125	238.625	32.125	1.7648563e-06	0.06359863	2.4922793407917823	False
34.0	376.25	34.0	0.0016431808	0.06317139	0.5417023109367136	False
30.0	785.5	30.0	0.000647068	0.070739746	2.702070369951173	False
57.15625	602.5	57.15625	0.14111328	0.07965088	0.8309963364598758	False
30.578125	172.0	30.578125	2.1368265e-05	0.13891602	0.4326960983029693	False
31.3125	237.125	31.3125	0.0031013489	0.06390381	0.2550099749437891	False
42.34375	563.5	42.34375	0.0027809143	0.12609863	1.25284722929986	False
75.875	229.5	75.875	0.66748047	0.90625	0.39412631929452857	False
35.03125	969.5	35.03125	0.0256958	0.09527588	1.7240767065349587	False
33.375	401.0	33.375	2.5689602e-05	0.051239014	0.5687852252344641	False
32.53125	189.125	32.53125	0.00091695786	0.22851562	0.8375247567836084	False
106.5	236.625	106.5	0.0016422272	0.9995117	0.4792300046301676	False
41.5625	449.0	127.4375	0.11071777	0.98876953	5.895263195051527	False
29.0	437.75	29.0	0.034454346	0.06451416	1.5200016452772473	False
36.0	757.5	36.0	8.3208084e-05	0.10058594	1.013903712944355	False
29.046875	269.25	29.046875	5.066395e-06	0.10559082	0.5498662752991805	False
36.125	228.875	36.125	1.7031562e-07	0.99560547	1.2325729973401707	False
68.6875	384.75	68.6875	4.656613e-07	0.057434082	1.094412529771958	False
30.25	434.0	30.25	1.4295802e-06	0.06085205	4.8573420490259025	False
115.8125	516.0	115.8125	5.8472157e-05	0.99609375	3.310002480654532	False
148.875	616.5	148.875	4.0888786e-05	0.31567383	1.2731624993243145	False
27.359375	495.25	27.359375	2.1919608e-05	0.053497314	1.9068350831628464	False
28.359375	636.5	123.546875	0.9707031	0.55908203	4.38450698129401	False
50.8125	576.5	50.8125	1.0117888e-05	0.05657959	5.264241580673215	False
45.21875	187.5	45.21875	1.8402934e-06	0.13061523	0.1269358364126134	False
32.8125	319.0	32.8125	0.00016891956	0.9794922	1.0126685519327765	False
54.65625	886.0	54.65625	0.25048828	0.16699219	2.2705980326300903	False
52.21875	270.75	52.21875	0.0019607544	0.07397461	0.21679750902569594	False
143.75	199.125	143.75	1.1390075e-06	0.99902344	2.087883837134015	False
71.5	315.75	71.5	3.1501986e-07	0.75878906	2.030000271430211	False
26.296875	874.5	60.078125	0.04208374	0.38989258	1.096778151678663	False
25.90625	305.25	25.90625	1.792796e-06	0.5366211	0.9164226712230317	False
80.3125	299.75	80.3125	9.1671944e-05	0.9121094	0.20422829172926527	False
32.21875	506.25	32.21875	0.0010948181	0.35473633	0.24742839502495428	False
31.390625	360.75	73.890625	2.2966415e-06	0.084472656	3.664578035188825	False
28.1875	342.0	28.1875	3.5669655e-06	0.066711426	1.709495997484197	False
29.171875	300.25	29.171875	0.00022375584	0.07531738	1.3563140891794916	False
59.6875	194.875	59.6875	9.564683e-07	0.99902344	3.1797650242604476	False
40.96875	379.75	40.96875	0.027923584	0.056030273	8.108885613801007	False
52.4375	353.5	52.4375	0.1595459	0.77490234	1.7954136782074528	False
27.40625	564.5	27.40625	0.49023438	0.14782715	0.31772728794692284	False
25.5625	375.25	100.9375	0.04901123	0.99658203	3.9360688210285417	False
33.34375	218.125	210.59375	0.00040221214	0.9995117	2.751331593379902	False
35.53125	204.375	35.53125	0.0030879974	0.3034668	1.42498413660158	False
25.390625	309.75	25.390625	4.2584725e-07	0.06347656	0.12298497551074661	False
29.5	398.5	69.4375	1.4580786e-05	0.08178711	2.322535152592266	False
102.5	334.5	102.5	0.0001655817	0.8125	0.4455746889008907	False
95.9375	287.0	95.9375	0.0078048706	0.6010742	4.299259997814261	False
33.40625	319.75	98.03125	0.0062789917	0.13146973	3.724874663921568	False
25.4375	241.375	25.4375	1.0892749e-05	0.99072266	0.26403313874227763	False
84.0	633.0	84.0	0.0019416809	0.16589355	0.4753914679066895	False
49.40625	233.5	49.40625	2.3856759e-05	0.053344727	1.3078114057103818	False
129.875	304.0	129.875	0.000113904476	0.4777832	0.7833800311116903	False
28.328125	243.125	28.328125	6.4969063e-06	0.8203125	9.315245625620506	False
52.375	308.75	52.375	0.0020561218	0.8330078	2.001348189489704	False
34.125	211.125	34.125	3.9711595e-06	0.04989624	1.7814321172176193	False
118.4375	272.75	118.4375	2.0503998e-05	0.070251465	1.6580497953873845	False
29.125	328.0	169.0	1.968816e-06	0.086364746	3.025307544307168	False
63.5	334.25	63.5	0.0023765564	0.05432129	2.2771611570717596	False
46.40625	518.0	46.40625	0.087646484	0.097717285	0.6374408450742948	False
142.625	272.0	142.625	2.6654452e-06	0.97509766	2.3353703814867828	False
90.75	295.0	90.75	1.8365681e-06	0.06262207	0.5867503149070075	False
