AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
107.25	278.75	271.5	1.3392419e-06	0.36523438	3.002490315011727	False
29.03125	453.75	29.03125	2.618134e-05	0.07672119	1.2596803623793136	False
52.8125	574.0	52.8125	0.00459671	0.064331055	5.089664354711331	False
31.09375	527.5	31.09375	0.00019109249	0.05545044	0.05633301105635269	False
37.03125	271.0	37.03125	1.3977289e-05	0.093811035	1.6855977133451177	False
36.1875	410.0	36.1875	0.00013399124	0.09051514	4.380815621038096	False
127.1875	190.375	127.1875	9.328127e-06	0.08337402	4.400429318243511	False
50.84375	701.0	50.84375	0.18835449	0.2064209	3.585853673328174	False
34.1875	777.5	34.1875	1.9043684e-05	0.06286621	1.0371122747923494	False
32.03125	371.25	32.03125	1.7620623e-06	0.07299805	0.5656206332501199	False
131.375	404.5	131.375	3.9875507e-05	0.13317871	0.25480397174905534	False
30.265625	365.0	30.265625	8.8475645e-09	0.05795288	0.48667189613379946	False
25.46875	463.0	25.46875	0.08087158	0.1048584	6.817878074785057	False
120.0625	489.25	120.0625	0.0015287399	0.26611328	0.3370152174878456	False
43.40625	379.5	90.46875	9.81614e-07	0.07623291	1.8137969564609193	False
26.90625	349.75	26.90625	9.551644e-06	0.062042236	5.317084127473834	False
53.09375	434.5	53.09375	3.349036e-06	0.08880615	1.0904226887046917	False
28.453125	411.75	28.453125	1.2665987e-06	0.24230957	3.3682999679506906	False
28.625	398.25	28.625	0.0025138855	0.05050659	1.4610107419598535	False
25.90625	348.75	25.90625	0.00026988983	0.05783081	1.751832327957544	False
46.0625	445.25	46.0625	1.241453e-06	0.2076416	4.230151441346052	False
29.125	311.75	109.125	4.5192428e-07	0.81103516	2.1196056389567843	False
46.65625	641.0	46.65625	2.8051436e-06	0.6489258	0.5515946736306887	False
28.40625	382.25	28.40625	1.0989606e-06	0.06347656	4.916467586937401	False
48.75	416.0	48.75	1.3234094e-06	0.19702148	9.788242260045763	False
28.34375	357.5	28.34375	3.5297126e-06	0.09094238	0.12399563705808703	False
116.4375	351.0	116.4375	0.000106453896	0.95458984	2.6451919912030206	False
77.4375	232.375	77.4375	0.00038814545	0.05340576	0.8221904200790249	False
65.5	325.0	65.5	0.022201538	0.050811768	0.23194387894506008	False
27.203125	436.0	27.203125	8.97795e-06	0.0569458	5.671263163966671	False
119.875	679.0	119.875	0.022201538	0.9897461	0.7865507612553841	False
31.65625	193.75	31.65625	3.4319237e-07	0.067993164	0.05328088692955646	False
120.5	283.5	120.5	5.150214e-07	0.14550781	0.5845154970200213	False
36.5625	211.25	36.5625	1.344597e-07	0.36767578	5.622818975793763	False
78.5625	724.0	78.5625	1.8533319e-06	0.9995117	5.7197311007254825	False
42.4375	510.5	42.4375	7.604249e-07	0.18078613	8.194943923210317	False
39.3125	697.0	39.3125	0.0001128912	0.077697754	1.381097788883551	False
46.84375	537.0	46.84375	5.6684017e-05	0.18603516	3.0605280118155207	False
54.8125	416.5	54.8125	1.6570091e-05	0.99853516	3.1131839741334915	False
28.546875	320.25	28.546875	8.177757e-05	0.17321777	3.700795825086658	False
31.34375	196.375	31.34375	0.000562191	0.7680664	2.3703918394095496	False
57.03125	203.0	57.03125	3.967434e-06	0.83447266	2.375411994550717	False
111.375	442.0	111.375	3.8929284e-06	0.07086182	0.6363306163850382	False
34.75	412.0	34.75	6.216578e-07	0.80908203	1.3239435809091589	False
147.375	310.25	147.375	2.9549003e-05	0.07525635	0.0282631632923227	False
40.1875	244.25	40.1875	9.947689e-08	0.24194336	0.35828598080701113	False
148.5	191.5	148.5	4.6216883e-07	0.9995117	0.07418272106721702	False
44.71875	410.75	44.71875	0.0044288635	0.19567871	2.92434588691944	False
25.75	425.5	25.75	0.0022201538	0.049957275	2.0388701430532876	False
81.125	588.5	81.125	0.015945435	0.0635376	7.486556189324887	False
38.78125	493.25	83.4375	8.465722e-07	0.7963867	0.9428001925712834	False
43.65625	286.5	43.65625	2.5965273e-06	0.13415527	0.8350507046161226	False
68.125	373.25	68.125	7.0631504e-05	0.7026367	1.31952492965992	False
61.21875	352.25	139.84375	0.63916016	0.8984375	0.43389118383993264	False
313.25	727.5	313.25	1.1008233e-06	0.43164062	3.034732886022624	False
35.5	190.5	35.5	0.016433716	0.16430664	5.611994802763604	False
76.0625	938.5	164.125	0.010955811	0.06329346	3.262051207647076	False
35.5625	818.0	35.5625	0.0006046295	0.1303711	1.7815564021480412	False
122.25	785.0	122.25	0.083984375	0.19909668	7.168789912954736	False
27.0625	364.0	121.125	0.26391602	0.123291016	4.922846406194807	False
73.0	472.5	73.0	2.130866e-05	0.14916992	0.7871097508903944	False
27.890625	419.5	27.890625	2.4517067e-07	0.10266113	1.9937200953658873	False
145.125	275.5	145.125	0.0006041527	0.28857422	3.290891877810978	False
64.75	300.0	64.75	0.00017130375	0.9897461	1.5598747667628032	False
33.8125	223.125	33.8125	2.1494925e-06	0.056762695	5.52560869557486	False
27.953125	273.5	27.953125	9.572506e-05	0.050109863	2.3243258397246933	False
27.765625	303.0	27.765625	6.4633787e-06	0.0703125	2.765243418713851	False
31.625	260.5	31.625	1.5711412e-06	0.056762695	6.580443156038669	False
128.25	248.625	128.25	4.2915344e-05	0.25146484	4.704801840043018	False
29.0	384.5	180.375	0.070373535	0.13232422	0.8249167785413078	False
59.65625	172.625	59.65625	1.071021e-06	0.050323486	0.42599032632944045	False
25.359375	292.0	25.359375	5.8226287e-06	0.0703125	3.013092177367838	False
97.5	280.25	97.5	0.13232422	0.051635742	3.549410326888818	False
27.5625	556.5	27.5625	0.000497818	0.07861328	0.7610997548053575	False
26.53125	404.5	26.53125	0.0039253235	0.053833008	5.052453326059435	False
34.3125	445.0	68.78125	0.002166748	0.11645508	1.846577334649524	False
79.25	273.25	79.25	1.3206154e-06	0.070495605	3.5496974477979677	False
71.5	452.25	71.5	0.006439209	0.12609863	0.1874730989276827	False
32.25	309.75	32.25	0.00018823147	0.081726074	0.7403880339530247	False
27.09375	650.0	27.09375	3.0994415e-06	0.20532227	0.3009720774003597	False
174.25	303.25	174.25	0.009407043	0.27954102	2.36611950568431	False
25.96875	520.5	25.96875	0.00011342764	0.05670166	0.9134045983125105	False
80.4375	493.75	80.4375	0.6430664	0.9995117	5.730026770638688	False
27.15625	462.75	27.15625	0.04916382	0.9580078	3.011660289307514	False
45.625	509.25	45.625	0.02571106	0.34301758	1.1977916753494924	False
39.8125	305.0	39.8125	1.3649464e-05	0.053833008	3.4057216649429023	False
39.375	467.5	80.25	0.0869751	0.051757812	3.397888267872972	False
53.9375	285.5	53.9375	0.00017368793	0.11981201	0.8766007957022595	False
49.5	190.25	49.5	0.016921997	0.20935059	2.8289403323387745	False
34.53125	306.0	34.53125	0.004005432	0.06506348	3.8320947367697613	False
32.40625	230.875	32.40625	3.5371631e-06	0.99365234	0.6296584134707075	False
29.640625	393.25	29.640625	0.0051498413	0.24719238	0.1739410280515301	False
30.125	334.0	30.125	0.00056934357	0.06756592	1.4585483656823612	False
25.46875	174.0	81.125	0.0004246235	0.0736084	1.6098559687715692	False
152.125	316.75	152.125	0.00023925304	0.05291748	8.869938729090094	False
132.25	232.625	132.25	0.0069999695	0.06970215	5.599590493185758	False
25.875	383.0	25.875	0.00015830994	0.15515137	5.406200051758432	False
43.59375	290.0	43.59375	0.85009766	0.1751709	0.9416508291220111	False
29.484375	181.25	60.0625	1.9278377e-06	0.12017822	1.083615489529521	False
31.21875	388.0	31.21875	1.7182902e-06	0.08001709	0.9971802094917024	False
68.625	220.25	68.625	6.095506e-07	0.07543945	1.042220403165615	False
34.34375	241.375	87.4375	6.2808394e-06	0.103759766	3.510023544690526	False
61.875	484.5	61.875	4.388392e-06	0.96972656	1.1161171662636207	False
36.4375	472.25	247.9375	6.568432e-05	0.99902344	2.0731812701931887	False
59.625	448.25	59.625	0.3408203	0.99902344	0.852567952821218	False
103.8125	392.5	103.8125	2.1755695e-06	0.30859375	1.1137600942560795	False
63.3125	317.25	63.3125	0.0041007996	0.07080078	0.07134227789094894	False
31.3125	260.5	31.3125	9.601936e-07	0.07299805	2.505129274706647	False
35.90625	474.0	35.90625	1.3872981e-05	0.07446289	0.5995640876893304	False
45.28125	275.0	45.28125	0.00021505356	0.82470703	3.8474361938234125	False
32.5	411.25	32.5	8.814968e-07	0.0713501	1.3016074693597943	False
101.875	177.875	101.875	0.4423828	0.32495117	4.1677877698725325	False
86.25	375.25	86.25	0.22387695	0.08770752	0.7069712405853465	False
87.1875	435.0	87.1875	0.009536743	0.99072266	0.5592490505924843	False
30.53125	366.75	30.53125	0.0004749298	0.10058594	2.577365183226874	False
206.375	723.0	206.375	0.0012598038	0.1126709	3.0130544602196068	False
39.15625	471.0	39.15625	1.0058284e-06	0.4885254	1.3536960026436446	False
32.90625	526.0	75.6875	0.003156662	0.65625	0.9981623722783297	False
51.375	387.25	51.375	0.0052108765	0.05014038	0.5438449747044416	False
32.03125	329.75	32.03125	1.4733523e-06	0.22949219	0.00016377762875663393	False
27.359375	385.5	27.359375	0.0060195923	0.14831543	3.044006673085349	False
93.5625	375.5	93.5625	0.014137268	0.99902344	2.1809393370647	False
69.3125	694.0	69.3125	0.0011224747	0.12219238	0.13897530320784313	False
28.828125	240.375	68.171875	0.00409317	0.07336426	7.007561755210233	False
64.8125	960.0	64.8125	0.00070858	0.13012695	2.0075259535477272	False
29.84375	365.0	29.84375	1.7962884e-07	0.26831055	0.6292512181613006	False
89.0	673.5	89.0	2.913177e-06	0.06976318	1.718110584086702	False
25.484375	519.5	25.484375	2.4549663e-06	0.07434082	3.6177007591711714	False
26.46875	407.25	26.46875	5.3970143e-07	0.055267334	0.9040220879090413	False
42.65625	314.75	42.65625	0.00012648106	0.21923828	2.3719674347865123	False
28.859375	524.0	28.859375	0.0024700165	0.08288574	0.7186688236492671	False
42.46875	503.0	42.46875	0.0043754578	0.18811035	1.4794389449293703	False
27.484375	534.0	27.484375	0.0033283234	0.114990234	7.352629128922345	False
88.0625	507.0	88.0625	4.157424e-06	0.062927246	3.641877337462347	False
66.375	508.0	66.375	0.00035715103	0.078308105	1.7359708020252071	False
76.5625	450.0	76.5625	0.00026130676	0.7988281	1.8254688264209733	False
30.515625	721.0	30.515625	3.9994717e-05	0.44482422	0.8408463640494261	False
131.25	477.75	131.25	1.5776604e-06	0.09399414	0.9486225506049948	False
83.0625	210.5	83.0625	0.007183075	0.124694824	2.9267559353817063	False
76.25	333.5	76.25	0.021240234	0.16918945	0.8562363770635812	False
27.859375	387.75	27.859375	0.004245758	0.81103516	3.3051885247944597	False
119.25	409.0	119.25	0.05218506	0.052612305	0.14738956704889006	False
63.75	176.25	63.75	1.206994e-06	0.05606079	2.8132247989971404	False
32.84375	340.0	32.84375	2.214685e-06	0.099975586	3.6150137069334676	False
28.6875	260.5	74.5625	0.0020637512	0.93652344	2.5239981723820364	False
30.375	224.125	153.375	0.00077724457	0.57373047	1.5545256254894468	False
33.84375	430.5	33.84375	9.290874e-06	0.13989258	1.0963728803911863	False
29.265625	298.75	29.265625	0.0003323555	0.058532715	0.40955084956446797	False
67.3125	438.0	67.3125	1.0021031e-05	0.24645996	0.17048162893290453	False
67.9375	471.0	67.9375	3.3760443e-07	0.14978027	1.5772086096202003	False
31.359375	422.5	31.359375	2.1513551e-07	0.057128906	7.265102771960329	False
39.125	257.75	365.375	0.9946289	0.9995117	2.5658949360202996	False
130.125	791.0	130.125	0.00043797493	0.18054199	1.5054906635947702	False
72.0625	438.0	72.0625	0.42773438	0.088378906	0.9757467383641938	False
37.65625	241.625	37.65625	0.0005450249	0.08001709	2.209189111389037	False
43.875	284.75	43.875	0.0009279251	0.061706543	0.26250714464653413	False
133.125	491.0	133.125	9.685755e-05	0.086242676	0.8974326290000931	False
40.90625	287.5	40.90625	2.5987625e-05	0.10687256	1.7818664500761656	False
32.125	237.625	78.25	2.6792288e-05	0.2368164	0.5640796039137967	False
30.265625	321.0	30.265625	0.002439499	0.07006836	1.0686252163441736	False
63.96875	244.125	63.96875	0.0017051697	0.28881836	1.2972538959219264	False
63.5	221.25	130.4375	0.002752304	0.074401855	0.8217050506206363	False
32.03125	286.25	32.03125	4.2885542e-05	0.070251465	3.697305223019839	False
38.0	300.0	38.0	0.00020265579	0.3203125	2.701519595497899	False
46.53125	378.5	46.53125	0.001285553	0.06964111	2.4730062012267098	False
29.984375	320.0	72.015625	0.0004887581	0.07946777	4.757527814094388	False
83.9375	229.625	83.9375	0.0017690659	0.6489258	1.1661985996050817	False
25.53125	225.375	25.53125	0.00065898895	0.0635376	3.3320269058239376	False
81.125	417.5	81.125	0.0009727478	0.079711914	3.0515750167631808	False
124.1875	172.625	124.1875	6.711483e-05	0.09484863	4.066309410382459	False
40.0625	799.5	40.0625	6.5006316e-07	0.21569824	0.041834827493318016	False
26.0	373.75	26.0	0.8227539	0.09173584	5.2803837865751575	False
33.75	403.75	33.75	0.0011482239	0.35351562	3.578360835468004	False
36.96875	332.25	36.96875	7.5250864e-07	0.056762695	3.9309181709533902	False
58.125	174.75	58.125	3.993511e-06	0.055877686	1.5003206127065596	False
75.25	612.0	75.25	0.00035643578	0.057525635	1.2377641373978747	False
26.9375	916.5	26.9375	1.792796e-07	0.05633545	0.32485461236889535	False
77.1875	384.5	77.1875	0.0064849854	0.06933594	7.865009291019504	False
40.90625	575.5	40.90625	0.00017154217	0.10272217	1.1004799763555297	False
32.21875	228.125	94.84375	0.013885498	0.058776855	5.033197884827061	False
89.75	540.0	89.75	0.30688477	0.09411621	0.19576953019507926	False
58.90625	312.0	58.90625	1.0179356e-06	0.17944336	1.1274665420700103	False
42.71875	218.875	89.84375	0.44506836	0.09991455	0.11989393192604325	False
47.09375	193.625	47.09375	0.027633667	0.09423828	3.43419334560177	False
79.3125	545.5	79.3125	1.5357509e-06	0.26782227	0.15116607630152146	False
35.875	976.0	35.875	6.788969e-05	0.058746338	1.4553542401509532	False
29.609375	395.25	84.453125	0.006996155	0.49414062	4.232062538962367	False
49.0	328.0	49.0	3.1315722e-07	0.107299805	6.067821870561701	False
26.46875	225.5	146.46875	0.00057411194	0.059783936	9.395774917057977	False
124.625	713.0	124.625	0.0099487305	0.3190918	1.500243484868065	False
51.78125	372.0	51.78125	8.776784e-06	0.23132324	6.482465075200196	False
74.9375	483.25	74.9375	1.3015233e-07	0.37231445	3.185040513589229	False
29.546875	476.5	29.546875	8.665025e-06	0.12548828	5.086227164998505	False
34.15625	331.75	34.15625	0.042297363	0.14379883	2.340667815802945	False
67.125	380.75	67.125	0.00013256073	0.62353516	6.787733754259278	False
33.28125	220.375	33.28125	0.0015668869	0.079833984	4.570460510886733	False
28.046875	398.75	28.046875	2.0973384e-06	0.24926758	2.593267694188185	False
66.5	362.75	66.5	1.7392449e-07	0.058258057	3.2947603095999227	False
26.078125	485.75	26.078125	2.8505921e-05	0.1652832	0.39506098480863727	False
47.3125	570.0	202.9375	0.006134033	0.4038086	1.8512648099607958	False
51.28125	414.75	51.28125	0.006160736	0.7524414	0.6432738727319958	False
25.484375	291.5	25.484375	0.00061893463	0.064819336	5.699746199355957	False
30.640625	359.5	30.640625	0.005584717	0.14880371	0.009082295849921707	False
62.375	568.5	62.375	0.02357483	0.7241211	0.5362356357767908	False
47.1875	215.625	47.1875	3.7759542e-05	0.33911133	1.3253908348021213	False
55.65625	393.75	55.65625	2.335012e-05	0.91064453	1.0841899750684547	False
30.15625	404.0	30.15625	3.296137e-05	0.23132324	0.2678047295928394	False
40.3125	376.25	40.3125	0.7836914	0.14733887	3.548126138188465	False
133.375	291.5	133.375	0.0071105957	0.111694336	0.8255874667227232	False
31.59375	429.25	67.96875	0.0011234283	0.25732422	1.3791162991038846	False
51.34375	816.5	51.34375	0.011932373	0.9921875	0.6669770556087968	False
49.40625	527.0	181.40625	1.2636185e-05	0.9995117	1.761700445192659	False
30.96875	481.75	30.96875	6.00121e-08	0.43603516	0.6145112551564011	False
25.75	375.0	25.75	1.564622e-05	0.10467529	9.639066355904504	False
111.5	412.25	111.5	0.011856079	0.075805664	2.039699217433281	False
58.625	323.25	58.625	4.4852495e-06	0.36450195	0.2904574609659818	False
66.0	554.0	66.0	0.0074386597	0.22290039	0.9481149260960677	False
40.90625	172.625	40.90625	0.04168701	0.4892578	7.459015641590554	False
31.828125	287.75	69.953125	0.07104492	0.07244873	3.584036225673316	False
126.375	554.5	126.375	0.005355835	0.96972656	0.6283211999665212	False
83.875	425.0	83.875	9.447336e-06	0.05819702	5.38709300937272	False
57.96875	368.75	57.96875	2.913177e-06	0.93115234	3.105909300792419	False
37.625	647.0	37.625	0.0024909973	0.06549072	6.940990739337025	False
158.625	190.25	158.625	1.0663643e-06	0.3762207	4.670331183489225	False
66.6875	448.5	66.6875	1.0980293e-06	0.93115234	3.111934147954017	False
82.1875	446.0	82.1875	3.1571835e-07	0.06939697	0.5253040055757054	False
62.53125	281.75	62.53125	0.00381279	0.11663818	0.5605608820903569	False
25.1875	223.375	25.1875	1.0624528e-05	0.053497314	1.2522483635844992	False
99.3125	267.5	99.3125	0.00466156	0.06378174	1.726079557512179	False
32.4375	325.0	32.4375	1.816079e-06	0.08428955	1.2140076387264855	False
78.375	727.5	78.375	0.004486084	0.3864746	0.40529957911442693	False
32.28125	441.5	74.96875	2.7995557e-06	0.055877686	1.9806641927572315	False
56.90625	350.0	142.65625	3.7308782e-06	0.111816406	0.8374236125822563	False
31.375	1128.0	31.375	3.8021244e-07	0.054229736	9.691808360603545	False
33.125	762.5	184.75	3.5893172e-06	0.06378174	5.194081906461776	False
135.5	507.25	135.5	9.685755e-05	0.054656982	3.951932257377919	False
78.5	184.25	78.5	5.5134296e-05	0.08514404	1.490620165647016	False
34.46875	306.0	34.46875	0.056610107	0.8125	9.342557526117531	False
105.375	576.5	105.375	9.629875e-07	0.1427002	2.0278126885685737	False
45.84375	175.5	45.84375	1.5631318e-05	0.24206543	3.8497630049081693	False
56.1875	340.5	56.1875	3.227964e-06	0.07922363	1.0508228965280466	False
25.625	302.0	25.625	6.502867e-05	0.077941895	0.9285020321438964	False
37.65625	851.5	37.65625	0.0793457	0.17602539	0.16818342212472714	False
25.328125	469.25	55.890625	0.22338867	0.059387207	2.0145985502506676	False
28.75	399.0	142.6875	6.41346e-05	0.056671143	0.23445098486747895	False
30.484375	582.0	30.484375	0.007217407	0.10290527	0.043947467384015226	False
75.1875	327.5	75.1875	8.070469e-05	0.095336914	1.1692457838406654	False
30.546875	218.75	30.546875	0.00045657158	0.13684082	1.3997686795520252	False
33.09375	445.25	66.3125	0.00069093704	0.06088257	1.9288481863788434	False
93.375	317.75	93.375	4.9034134e-07	0.34643555	3.2261693914809797	False
32.3125	549.0	32.3125	0.043182373	0.23010254	1.587950922386014	False
25.5625	190.125	25.5625	2.2221357e-06	0.12200928	0.6616359299568018	False
95.5	419.75	95.5	1.8475112e-07	0.68652344	3.3277217921963853	False
47.21875	399.25	47.21875	6.0856342e-05	0.082214355	1.696521398022199	False
42.65625	517.0	42.65625	0.0056495667	0.081604004	4.55515209733052	False
42.96875	469.0	42.96875	0.0010652542	0.5722656	0.9250445559925993	False
67.5625	566.5	67.5625	0.11254883	0.46826172	2.0357816515427913	False
