AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
37.34375	206.25	37.34375	0.0004503727	0.09942627	0.22202834791666248	False
25.03125	605.5	25.03125	0.8256836	0.0758667	4.301095275856653	False
27.078125	445.5	27.078125	0.0046043396	0.062805176	2.282790438467316	False
64.5625	358.0	64.5625	3.1050295e-06	0.9824219	2.3820562446006477	False
37.5625	261.75	37.5625	1.2200326e-06	0.16772461	0.4267603546707619	False
64.625	535.5	64.625	0.00038003922	0.06530762	0.8756923196343251	False
100.5	393.25	100.5	0.00027155876	0.99609375	0.2796474717574995	False
27.5625	299.75	126.875	0.0043792725	0.6230469	0.8079136963667395	False
119.4375	194.75	119.4375	0.015098572	0.11187744	9.28434711971424	False
39.875	427.75	39.875	0.0007557869	0.17492676	1.3119653557841247	False
39.71875	313.25	177.34375	1.398148e-07	0.059753418	1.5342423017382743	False
25.046875	260.75	25.046875	5.979091e-06	0.09851074	0.0660814568875594	False
32.90625	272.25	32.90625	6.645918e-05	0.60595703	5.66140081980744	False
27.90625	259.75	68.5625	0.001326561	0.08276367	3.7090956811178444	False
37.96875	233.75	37.96875	1.9833446e-05	0.09436035	3.689091452314173	False
39.28125	417.25	39.28125	9.608269e-05	0.0904541	9.448705920598755	False
50.53125	444.5	50.53125	2.3487955e-06	0.18725586	3.7400238336116303	False
35.90625	255.625	35.90625	1.7993152e-06	0.066345215	0.6222964451202131	False
32.5	981.0	32.5	0.0016536713	0.05038452	4.938399862138041	False
36.75	172.25	36.75	4.929304e-05	0.11895752	0.1600535443157014	False
83.875	286.25	83.875	4.0084124e-06	0.27075195	8.958474764197263	False
90.0625	200.25	258.6875	0.00019645691	0.7651367	2.653826576699217	False
107.0625	587.5	107.0625	0.9794922	0.12609863	0.8624102834465504	False
123.875	539.5	123.875	0.0007634163	0.7182617	4.359202680972771	False
27.3125	335.0	27.3125	0.072265625	0.07305908	0.48057374886344917	False
28.84375	653.5	28.84375	0.028366089	0.08251953	1.41683484812458	False
84.875	426.5	84.875	0.65185547	0.070739746	1.1916119652519228	False
45.9375	427.0	99.59375	1.8416904e-07	0.054992676	1.1365233871027414	False
32.28125	210.0	32.28125	7.227063e-06	0.82714844	0.8424358341418099	False
121.4375	220.125	121.4375	0.0008482933	0.1171875	0.04769058403084614	False
43.53125	324.5	43.53125	0.0020046234	0.1854248	0.912876878965136	False
40.75	172.25	40.75	0.0066070557	0.3955078	0.21508795902748545	False
59.9375	518.5	59.9375	0.051940918	0.2770996	1.4021841949231515	False
40.9375	226.0	40.9375	0.49487305	0.4951172	1.482841583096345	False
48.375	192.125	48.375	3.282912e-07	0.07550049	0.7897125013300723	False
25.890625	554.0	25.890625	0.101745605	0.07080078	3.0258526507909096	False
30.21875	345.75	30.21875	7.171184e-07	0.057556152	1.908628885628005	False
34.125	263.25	34.125	0.028671265	0.2454834	2.019851918131252	False
29.453125	429.25	29.453125	1.4618039e-05	0.066223145	3.3068140332268285	False
50.1875	471.5	103.3125	2.3916364e-06	0.8491211	1.067098059939127	False
29.28125	329.25	29.28125	6.046146e-06	0.081970215	1.544615452607374	False
107.75	264.25	107.75	0.25390625	0.07006836	5.543143384615632	False
29.390625	389.0	29.390625	1.8075109e-05	0.2368164	3.3019091438392536	False
38.90625	330.5	77.90625	0.00019574165	0.06604004	8.109994992391194	False
38.96875	328.25	38.96875	6.3562766e-07	0.14489746	3.1544235306228217	False
44.65625	209.75	44.65625	0.0001322031	0.2631836	2.6819111232282467	False
100.3125	674.0	100.3125	0.00018715858	0.058410645	3.201977115426402	False
43.0	432.75	43.0	1.8603168e-07	0.27685547	2.4646169048740774	False
52.40625	309.0	52.40625	9.34815e-08	0.3725586	2.5778291621040665	False
148.875	557.0	148.875	0.0013837814	0.112854004	6.6293282753204466	False
50.21875	317.75	50.21875	8.6613e-07	0.068237305	0.45167184641987035	False
265.75	670.5	265.75	0.55908203	0.08154297	3.77304222199092	False
50.375	468.75	50.375	6.2942505e-05	0.85839844	0.8603976184624713	False
36.28125	583.5	36.28125	1.4923513e-05	0.9995117	9.359919113582407	False
34.65625	720.5	34.65625	0.0014448166	0.21313477	0.9480991119852007	False
25.03125	806.0	67.40625	0.0068244934	0.056396484	3.7854981015233307	False
25.84375	485.75	25.84375	0.0014858246	0.0524292	1.198413115878921	False
25.046875	451.5	25.046875	1.2237579e-06	0.0892334	4.792962169508712	False
30.71875	518.0	68.84375	9.2433766e-07	0.9379883	3.1175934521168926	False
90.75	301.0	90.75	6.8098307e-06	0.32861328	7.0576626154587245	False
52.5	174.0	52.5	5.6892633e-05	0.99853516	1.827116641156266	False
66.8125	345.25	66.8125	4.656613e-06	0.06945801	1.844318158353559	False
58.0625	288.0	58.0625	2.3134053e-06	0.058044434	0.6722315599891289	False
26.4375	482.5	52.953125	1.8207356e-06	0.06518555	2.5449583199721673	False
27.921875	314.5	27.921875	7.897615e-06	0.21166992	4.758611897931701	False
27.609375	501.75	73.984375	0.99072266	0.29174805	1.097848372788505	False
33.6875	178.5	88.90625	9.108335e-07	0.054626465	0.2292869310837915	False
26.9375	467.25	26.9375	3.6597252e-05	0.09063721	0.19638308856085018	False
78.3125	223.25	78.3125	5.401671e-07	0.91796875	0.026553300351238818	False
28.625	403.25	28.625	0.009399414	0.08166504	4.083578612851056	False
48.09375	180.625	48.09375	9.3504786e-07	0.0569458	4.518014670650032	False
35.125	247.625	35.125	0.0044059753	0.059509277	0.18097066722135935	False
55.90625	390.25	178.96875	1.8179417e-06	0.054595947	0.9652804162669355	False
169.125	478.0	169.125	0.2668457	0.14587402	0.9356806695469686	False
25.59375	393.0	25.59375	3.2782555e-05	0.07208252	0.11247265767482872	False
26.609375	245.125	26.609375	9.5665455e-05	0.12017822	3.0414826050018746	False
62.71875	608.5	62.71875	3.2614917e-06	0.07421875	3.11671834164153	False
46.40625	243.125	93.9375	0.02571106	0.04989624	1.2420877269653374	False
25.515625	444.0	25.515625	0.0023288727	0.25390625	2.101336479833307	False
43.46875	214.625	43.46875	0.0041923523	0.16113281	0.3590463436641613	False
35.28125	525.5	35.28125	0.002500534	0.05847168	6.270385918337496	False
34.65625	271.0	34.65625	0.001750946	0.055419922	1.173282558989854	False
54.84375	391.25	54.84375	3.9255247e-07	0.07891846	0.8649454323960271	False
46.4375	205.625	46.4375	4.4004992e-07	0.28125	4.208141227577315	False
70.3125	337.75	70.3125	3.17581e-06	0.19274902	2.9523988674507677	False
38.0625	214.375	104.4375	0.041748047	0.101135254	0.5341223849904679	False
34.15625	191.75	108.59375	0.0005841255	0.099365234	0.23928558181637527	False
31.546875	186.25	31.546875	2.5741756e-06	0.37695312	1.1449936744069475	False
30.890625	417.25	30.890625	2.0954758e-06	0.29907227	0.8056475624896393	False
30.484375	295.0	30.484375	2.5942922e-05	0.6503906	3.058652759391876	False
32.875	202.5	32.875	6.151199e-05	0.05935669	0.6302901655452473	False
63.5	445.75	63.5	0.16833496	0.5600586	3.532107429495511	False
43.59375	342.5	43.59375	0.001537323	0.05819702	3.1877981268015105	False
33.1875	207.625	98.6875	0.00088357925	0.10772705	2.4038689815924386	False
28.1875	342.0	28.1875	9.586802e-08	0.059570312	0.1428633093765228	False
52.125	645.0	52.125	0.00031352043	0.17333984	2.0074878464075425	False
26.59375	444.5	26.59375	0.03326416	0.07727051	2.3372530419538293	False
30.984375	510.5	30.984375	5.0943345e-07	0.054779053	1.2050951537225671	False
29.796875	307.75	68.578125	0.0035419464	0.2927246	0.18082350247605916	False
31.109375	341.75	31.109375	0.08428955	0.31567383	1.4817359878788494	False
54.0	344.25	54.0	9.387732e-06	0.05178833	2.600333311922327	False
44.125	278.25	44.125	0.033599854	0.24047852	1.478873190614891	False
52.9375	216.375	52.9375	0.00036406517	0.05279541	4.560133844510588	False
78.25	324.0	78.25	0.0035572052	0.87353516	1.9684006715101106	False
162.75	393.25	162.75	1.5378464e-07	0.117126465	2.1842575206918298	False
33.1875	379.25	33.1875	1.0468066e-05	0.30493164	1.4500159764003087	False
34.59375	287.5	34.59375	8.952618e-05	0.097717285	1.517412339402128	False
46.09375	421.25	46.09375	8.918345e-06	0.12902832	0.569378893443087	False
63.34375	431.75	63.34375	6.798655e-08	0.16845703	1.1088789690865042	False
59.46875	621.5	59.46875	1.2516975e-05	0.06286621	1.4564973966177917	False
35.59375	325.5	35.59375	0.041290283	0.055877686	9.876155391115674	False
25.640625	177.75	104.453125	2.3562461e-06	0.05569458	1.3523075455964175	False
35.625	354.5	35.625	2.6896596e-06	0.19897461	3.852430056593022	False
50.0	986.0	50.0	4.630536e-06	0.64941406	1.025641473014275	False
32.625	218.75	32.625	1.2582168e-06	0.06011963	6.524193529236982	False
69.625	619.0	69.625	0.010879517	0.09136963	1.773285941456848	False
57.78125	422.5	57.78125	0.005001068	0.14904785	1.1582044781061995	False
30.890625	371.0	152.64062	0.038024902	0.06542969	1.1820224085863913	False
30.390625	233.875	30.390625	0.004508972	0.10510254	4.426976699579498	False
94.25	405.0	94.25	0.0007138252	0.20922852	0.7117095625355034	False
26.0	203.125	164.375	6.046146e-06	0.078186035	0.7331838039056748	False
25.46875	487.75	25.46875	0.00039076805	0.26757812	0.5381465616614065	False
26.296875	267.75	26.296875	0.0013189316	0.069885254	5.306127852712322	False
38.875	512.0	38.875	0.000103354454	0.07989502	1.2947576920227846	False
32.84375	501.0	32.84375	7.2181225e-05	0.10357666	9.404356111340462	False
25.59375	555.0	68.875	8.8848174e-07	0.05368042	0.05251024284791583	False
29.78125	503.5	29.78125	2.168119e-06	0.115722656	1.036906644961391	False
26.3125	191.625	26.3125	0.0003414154	0.061340332	9.796260929930511	False
26.359375	612.5	26.359375	0.008102417	0.049957275	2.181028320582996	False
28.0625	337.0	28.0625	2.6207417e-06	0.05307007	0.6961839248129138	False
43.71875	693.5	43.71875	1.5631318e-05	0.97753906	0.8859319157015051	False
42.40625	327.75	42.40625	0.03302002	0.10144043	2.1821844502721888	False
26.34375	390.25	26.34375	2.073124e-06	0.05795288	4.0622801650344655	False
25.5625	505.0	25.5625	2.0876527e-05	0.11016846	2.0595230745107074	False
43.0625	325.5	43.0625	0.006313324	0.18139648	2.012113007615909	False
65.75	531.5	65.75	2.954621e-07	0.7602539	5.638429554466626	False
28.15625	400.5	151.84375	0.99853516	0.13549805	0.43532272804061733	False
110.0	173.875	110.0	0.34887695	0.99658203	2.8861099685316276	False
93.375	844.0	93.375	0.06210327	0.060699463	3.6754570245909406	False
83.0	317.5	83.0	1.1317432e-05	0.08679199	8.535284476041355	False
35.4375	247.0	35.4375	1.5716068e-07	0.27319336	7.364640077716615	False
39.28125	171.875	39.28125	2.6971102e-06	0.06524658	4.756834907278403	False
82.9375	497.0	181.4375	3.4943223e-06	0.9995117	1.3253861758978047	False
37.375	283.5	37.375	2.156943e-06	0.09277344	0.6042238106384161	False
54.0625	356.75	54.0625	1.2479722e-07	0.091552734	1.9039664252192523	False
57.25	391.0	57.25	4.774332e-05	0.0690918	2.2935667979235177	False
36.25	226.0	36.25	3.8802624e-05	0.08709717	0.9680349954134186	False
25.390625	178.375	143.07812	4.8894435e-07	0.7338867	0.1826122474147951	False
99.375	409.25	257.625	2.1755695e-06	0.056640625	2.4251082358573797	False
67.0	750.5	67.0	0.0036735535	0.054870605	1.7448362004016786	False
66.625	204.25	66.625	6.6399574e-05	0.11022949	1.3064868145432769	False
34.6875	208.375	73.21875	0.68066406	0.049316406	5.081826303460744	False
50.09375	382.5	50.09375	1.3010576e-06	0.060333252	3.2759441511614114	False
34.3125	414.75	34.3125	1.4953315e-05	0.050964355	2.3793388789851093	False
56.15625	216.5	118.84375	0.00014460087	0.052001953	2.53877644495266	False
28.40625	551.5	68.65625	0.0042381287	0.0625	1.8693187091679846	False
34.4375	524.5	34.4375	1.3843179e-05	0.063964844	0.44805501273003756	False
63.25	617.0	63.25	0.007621765	0.07696533	0.32816074719590915	False
29.515625	520.5	29.515625	5.476177e-07	0.05529785	0.7958122097196565	False
46.4375	934.5	46.4375	3.684312e-06	0.05847168	2.687266250252577	False
108.0	381.5	108.0	4.1123712e-08	0.3671875	3.1079063285147726	False
100.6875	279.25	100.6875	0.0018224716	0.087768555	0.7727285449462329	False
27.921875	274.5	159.29688	7.47852e-07	0.05709839	1.2206707960064165	False
31.25	328.75	31.25	5.7928264e-07	0.05984497	0.8962883065659923	False
30.15625	421.5	30.15625	4.4822693e-05	0.066101074	2.2185945042315325	False
90.9375	281.5	90.9375	0.0011053085	0.9995117	2.922393218339252	False
36.34375	308.25	36.34375	3.3825636e-05	0.9042969	1.011712153038033	False
62.3125	392.75	62.3125	0.8076172	0.6015625	0.09220235125955867	False
39.25	211.875	106.25	0.01637268	0.99853516	0.9094224274920748	False
27.84375	292.75	27.84375	3.2130629e-06	0.07220459	1.1828380501943911	False
30.328125	430.5	30.328125	2.5574118e-06	0.21936035	2.828776451813326	False
65.0625	628.0	65.0625	0.0010375977	0.050720215	3.02468175072606	False
33.09375	183.5	33.09375	1.6679987e-06	0.19836426	8.903081671683836	False
25.328125	682.5	108.578125	0.17944336	0.09777832	4.39034043586031	False
104.0	183.25	104.0	4.5120716e-05	0.8154297	0.2701039924683357	False
53.875	268.25	180.9375	7.1385875e-07	0.08343506	4.214501563129772	False
38.71875	520.0	89.03125	0.0015468597	0.3623047	0.06540404313263082	False
35.46875	642.5	35.46875	0.0022449493	0.0848999	7.99334614926066	False
128.75	286.25	128.75	0.0036525726	0.13903809	0.12812987281651544	False
29.59375	240.75	29.59375	0.0017185211	0.19812012	1.4490812276366825	False
30.359375	315.25	30.359375	2.0340085e-06	0.064575195	1.383664325959387	False
143.125	267.25	143.125	0.0597229	0.23474121	0.13316036109387142	False
44.6875	303.0	44.6875	2.7217902e-07	0.3635254	2.149628984460847	False
29.96875	474.0	29.96875	0.00060653687	0.11553955	1.1574059514437067	False
29.265625	427.0	29.265625	0.0010299683	0.12188721	3.371254370809254	False
101.5625	264.75	101.5625	1.4621764e-06	0.77441406	1.5887719173545207	False
38.8125	451.75	38.8125	0.5180664	0.07232666	1.7801395935973119	False
73.625	294.5	73.625	2.30968e-06	0.40893555	2.349992909926911	False
25.640625	441.0	25.640625	1.8896535e-06	0.07885742	9.208105036882856	False
36.65625	459.25	36.65625	9.083748e-05	0.13720703	4.027794662762389	False
114.25	303.25	114.25	0.20690918	0.08001709	1.4102513535261068	False
76.0625	294.75	76.0625	8.070469e-05	0.16711426	0.7619385652915014	False
35.3125	396.75	35.3125	3.7066638e-07	0.37109375	3.944687676657594	False
45.3125	348.0	148.8125	0.0019187927	0.7314453	1.3445567570429375	False
38.46875	274.75	38.46875	0.0006260872	0.18151855	4.056677855535952	False
142.25	324.75	142.25	2.1398067e-05	0.14074707	0.8094402263898814	False
25.734375	326.75	25.734375	5.075708e-07	0.12646484	0.5128370939954294	False
30.703125	493.0	30.703125	0.02508545	0.21057129	5.475890195371051	False
26.5625	384.0	59.5625	4.348159e-05	0.07324219	0.017214854951362213	False
27.640625	579.0	65.203125	0.0002169609	0.05508423	0.11432820565985935	False
62.25	240.5	62.25	0.0069007874	0.09527588	2.501410478070653	False
47.6875	521.0	47.6875	0.018005371	0.050750732	4.972895827501432	False
37.1875	562.0	37.1875	0.2734375	0.099121094	0.8993348063825835	False
143.0	359.0	143.0	2.4855137e-05	0.052612305	3.182150181554249	False
27.71875	377.75	27.71875	2.4009496e-06	0.113342285	1.358532347096613	False
56.25	527.5	56.25	0.00080013275	0.07513428	1.2861852445543889	False
160.125	543.0	160.125	9.074574e-08	0.11566162	1.4710099756783421	False
100.5625	447.75	205.4375	0.9760742	0.06347656	1.0191234820699009	False
104.3125	203.875	104.3125	0.0003323555	0.06744385	1.2539459208307449	False
62.25	261.5	62.25	0.049804688	0.97558594	0.3074005110581055	False
32.03125	352.75	32.03125	0.0002746582	0.23522949	0.183140616555022	False
62.4375	243.75	62.4375	0.000248909	0.06604004	0.09261161444578647	False
112.625	269.0	112.625	2.3692846e-05	0.061401367	6.5678641090601815	False
26.734375	415.75	26.734375	3.4958124e-05	0.057678223	0.05792071129738474	False
56.96875	473.0	56.96875	1.1585653e-06	0.101623535	4.831349941478905	False
97.75	348.75	97.75	0.65722656	0.13305664	3.090181068518845	False
39.25	193.25	39.25	0.00022780895	0.25585938	0.3165126954570354	False
25.6875	628.5	25.6875	5.878508e-06	0.06323242	0.3712580619464205	False
46.90625	313.5	46.90625	0.0029239655	0.20544434	2.9129882150684807	False
144.75	398.25	144.75	9.529293e-06	0.74853516	0.5874010749566594	False
29.328125	255.5	135.20312	0.061401367	0.0869751	1.0031656544491199	False
80.5625	365.5	80.5625	0.14111328	0.13061523	7.808575764281343	False
137.75	640.5	137.75	0.0017910004	0.103759766	4.063278851721577	False
37.15625	473.75	37.15625	0.23352051	0.06304932	6.321300563540731	False
30.515625	877.5	108.296875	0.0009646416	0.06573486	0.9883261736220845	False
38.1875	510.75	38.1875	2.8505921e-05	0.1015625	1.8364366533647853	False
27.265625	411.0	27.265625	0.0012226105	0.08569336	6.339473017308379	False
35.6875	321.0	35.6875	0.30126953	0.4296875	1.2394885972135512	False
26.640625	174.375	26.640625	2.5387853e-06	0.7373047	2.2536966539971814	False
25.390625	418.5	25.390625	4.347414e-06	0.7836914	1.6073184214953073	False
52.4375	625.0	52.4375	0.9448242	0.26464844	0.562958044127214	False
45.40625	457.5	45.40625	0.91796875	0.15942383	3.394889474748922	False
31.0625	467.25	31.0625	1.561828e-06	0.66503906	1.6908919236655038	False
32.8125	181.625	32.8125	6.565824e-07	0.21447754	1.14392258105498	False
71.0	365.0	71.0	9.2899427e-07	0.16967773	0.47554272499685624	False
28.59375	413.0	28.59375	2.82228e-05	0.20153809	1.5279238256487844	False
116.25	357.75	116.25	0.000108242035	0.16003418	4.625565095054071	False
74.625	307.0	74.625	0.96533203	0.0758667	2.7635127932556856	False
106.875	339.75	106.875	0.00022256374	0.20593262	1.7771839612358065	False
55.5625	386.0	55.5625	9.872019e-06	0.46240234	3.6755723030715046	False
28.671875	305.0	168.39062	0.0031414032	0.09680176	2.454145660626182	False
27.828125	898.0	27.828125	1.5288591e-05	0.07727051	0.33079399239710483	False
25.890625	539.5	25.890625	0.056793213	0.5019531	0.027927711639463837	False
32.8125	227.375	32.8125	6.0675666e-07	0.07910156	1.1348697922810942	False
129.0	277.25	129.0	0.00011700392	0.07348633	3.477302138895652	False
29.296875	177.875	29.296875	0.020751953	0.08282471	4.4417418570481	False
43.46875	467.0	43.46875	0.0079574585	0.072143555	1.3951390097994079	False
29.5625	268.0	29.5625	2.0023435e-06	0.09851074	0.709832717578692	False
40.78125	636.0	40.78125	0.0017194748	0.1340332	1.3434984086996167	False
99.4375	448.75	99.4375	0.0029277802	0.14807129	5.268947171468582	False
54.90625	193.25	121.71875	1.3811514e-06	0.18762207	0.6547837365537532	False
26.546875	431.0	26.546875	2.4158508e-06	0.12854004	3.6588529757556074	False
262.25	528.5	262.25	2.2966415e-06	0.9091797	1.381968586770597	False
99.0625	194.75	99.0625	8.852221e-07	0.15478516	3.7009132400402933	False
145.5	213.125	145.5	0.011329651	0.117126465	1.389671026990925	False
34.53125	247.0	34.53125	0.000351429	0.22485352	3.3097859224962463	False
