AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.40625	196.375	25.40625	0.18078613	0.9086914	0.3678980456052159	False
26.6875	449.25	26.6875	0.28051758	0.05770874	1.8320591379093116	False
157.625	190.25	157.625	9.901822e-06	0.46777344	0.20294839120789732	False
29.625	243.375	29.625	0.0012397766	0.44873047	1.0182852224438363	False
29.203125	482.25	29.203125	7.7392906e-07	0.064208984	0.4083358357994342	False
126.875	943.0	126.875	0.0060272217	0.09625244	3.567846569606246	False
26.359375	470.75	26.359375	1.5333295e-05	0.06970215	3.7793323311999387	False
84.6875	347.25	84.6875	0.0024929047	0.1239624	1.5161930438188307	False
38.96875	461.0	38.96875	1.1110678e-06	0.05090332	3.763948382984694	False
33.46875	618.0	33.46875	9.930227e-08	0.9995117	3.7944864540418024	False
46.09375	411.5	46.09375	0.049621582	0.051239014	1.0555866668810125	False
133.625	494.5	133.625	1.6003847e-05	0.13635254	0.6963287859753109	False
78.9375	494.5	78.9375	0.00048708916	0.99902344	1.7481778848375455	False
93.4375	288.0	93.4375	2.5555491e-05	0.10668945	1.2372702973378438	False
44.375	604.5	127.5625	0.0055122375	0.07183838	3.936345334024111	False
27.125	437.0	27.125	9.089708e-06	0.20593262	4.199944454264269	False
160.5	826.0	160.5	0.004043579	0.93847656	2.4805992790746387	False
26.0	394.75	83.25	0.23950195	0.052215576	1.4024811874893715	False
37.625	182.25	37.625	3.0308962e-05	0.1381836	0.7749553278984678	False
124.0625	305.75	124.0625	2.9698014e-05	0.13171387	0.9883551090319145	False
32.09375	453.5	32.09375	3.4719706e-05	0.2319336	2.221017568954892	False
42.09375	386.25	42.09375	0.0066337585	0.090270996	3.619600569468389	False
25.609375	360.25	25.609375	3.041327e-05	0.38330078	0.7889329928248259	False
25.015625	261.5	25.015625	3.6239624e-05	0.16699219	3.0305017194752395	False
67.0	653.5	282.1875	0.9658203	0.05783081	0.7904380176684214	False
31.765625	649.0	31.765625	7.468462e-05	0.09814453	2.350561251898654	False
81.0625	415.5	81.0625	0.00013196468	0.36450195	1.0322515851701013	False
29.40625	502.75	63.84375	1.8707942e-07	0.06994629	4.784962070237597	False
47.03125	234.75	47.03125	0.0007343292	0.28759766	0.559842337520351	False
109.1875	533.5	109.1875	0.00031232834	0.059020996	1.7925089629649733	False
29.875	436.0	29.875	0.00046777725	0.08117676	9.619347669446086	False
32.59375	185.875	32.59375	1.9595027e-06	0.18408203	2.80440441870752	False
89.8125	208.375	89.8125	1.2433156e-06	0.17663574	1.2801725200294527	False
40.46875	406.25	40.46875	2.1921005e-07	0.0692749	0.22395849487992336	False
40.1875	419.0	40.1875	0.00038433075	0.99658203	0.33641756154871416	False
26.546875	434.5	26.546875	0.029815674	0.13244629	3.9636533824534155	False
52.4375	232.25	52.4375	0.0005993843	0.09552002	4.035491508279662	False
34.4375	359.5	34.4375	0.00020241737	0.054870605	2.0220417825519235	False
70.0	208.25	70.0	0.018569946	0.14038086	0.7692892560670685	False
48.96875	413.25	48.96875	1.0840595e-05	0.055877686	1.6473707927600145	False
25.625	620.0	25.625	3.1530857e-05	0.08721924	0.9020558328345487	False
140.375	326.75	140.375	9.271316e-07	0.76171875	2.081926677157668	False
118.625	290.5	118.625	3.905734e-08	0.059692383	0.6296959319257098	False
25.5625	499.0	25.5625	1.813285e-06	0.08477783	2.4373886412820127	False
58.5	1016.0	399.0	0.0030822754	0.9501953	1.544824754801141	False
55.78125	522.5	55.78125	9.36538e-06	0.06137085	0.2704460714003716	False
45.6875	202.5	45.6875	2.8029084e-05	0.0546875	3.2466963465546	False
111.3125	348.25	111.3125	6.170012e-08	0.9995117	0.24398060624271523	False
56.0625	474.0	56.0625	0.014251709	0.084228516	0.4401491599666798	False
143.5	383.0	143.5	0.45874023	0.81933594	1.3754609774123878	False
26.734375	198.125	26.734375	0.012107849	0.11810303	1.861537154704891	False
60.78125	182.0	198.78125	0.16906738	0.3076172	1.9735474675725868	False
43.96875	191.0	43.96875	0.00047373772	0.09313965	2.2592037677775636	False
96.8125	420.0	96.8125	0.25170898	0.082458496	3.9508687839437044	False
51.75	453.75	51.75	0.09564209	0.081726074	3.0670933033662493	False
37.5625	400.0	37.5625	0.29492188	0.16833496	1.2028071976149448	False
51.59375	219.375	51.59375	4.1387975e-06	0.09088135	1.1655470082251327	False
133.875	480.0	133.875	5.045533e-05	0.23803711	1.7745446951001895	False
26.59375	400.75	88.015625	0.00032567978	0.08404541	1.1848110357589121	False
69.875	213.625	69.875	1.9501895e-06	0.8466797	1.6757086851155094	False
30.9375	503.5	30.9375	0.0076065063	0.17895508	0.3322723127331244	False
44.34375	510.5	44.34375	0.00017607212	0.07720947	1.2586195033481147	False
35.125	327.25	35.125	0.0011129379	0.7944336	1.062542246532601	False
35.78125	171.25	35.78125	1.0747463e-06	0.05331421	1.152660565046645	False
77.1875	250.125	200.3125	6.7800283e-07	0.3935547	4.149439098078673	False
149.375	184.875	149.375	3.9726496e-05	0.96191406	0.7509769809191766	False
110.75	222.25	110.75	7.250346e-07	0.05911255	3.508718808503815	False
34.03125	474.5	34.03125	0.0017948151	0.1418457	9.947512666021979	False
83.625	456.0	83.625	8.535385e-05	0.99853516	1.1326850019944175	False
104.3125	371.75	104.3125	0.42236328	0.064086914	2.1218060423819622	False
84.0625	404.25	84.0625	0.60253906	0.11254883	2.5190606830295366	False
25.484375	458.0	25.484375	1.5005469e-05	0.14733887	4.038646760076389	False
49.96875	182.875	49.96875	7.0370734e-06	0.057861328	3.216934496325635	False
27.640625	427.5	27.640625	9.931624e-06	0.13793945	0.6677707106063906	False
28.75	340.25	94.984375	0.00819397	0.05255127	1.454062560592277	False
61.53125	176.0	134.09375	0.016159058	0.056030273	0.49383678465079583	False
51.03125	274.5	51.03125	0.0073623657	0.055389404	1.9630441754519836	False
30.15625	263.5	30.15625	1.01700425e-05	0.16540527	1.1798728853685105	False
76.25	180.5	76.25	1.2954697e-06	0.5024414	0.6414647388706101	False
159.375	170.375	159.375	0.48632812	0.97998047	4.076339645024518	False
37.71875	443.25	37.71875	0.009490967	0.2746582	0.4227289135239545	False
28.140625	288.0	92.765625	2.4656765e-07	0.095336914	0.6211074412433817	False
53.5	188.125	53.5	3.9190054e-06	0.22888184	2.6237761232574144	False
28.921875	282.0	28.921875	8.292496e-06	0.59033203	2.6242784931074823	False
25.65625	344.0	25.65625	3.2992102e-07	0.1105957	5.500570591869291	False
58.15625	519.0	58.15625	0.000995636	0.2602539	0.9173731010591695	False
36.375	352.75	36.375	0.0011501312	0.22436523	0.5459779961923203	False
46.21875	172.125	141.96875	0.0032405853	0.5493164	0.8509529816732737	False
94.9375	170.0	221.8125	3.547757e-08	0.9995117	3.337955083293366	False
27.90625	275.25	27.90625	6.905757e-07	0.072753906	0.10976670139507405	False
25.546875	346.5	25.546875	4.5210123e-05	0.13952637	1.5233498463737476	False
130.25	362.5	130.25	8.5651875e-05	0.11175537	3.339291378705994	False
30.453125	558.0	30.453125	0.012901306	0.29052734	0.6830270932490521	False
32.125	222.625	32.125	0.0067253113	0.07965088	1.2967990449469227	False
101.0	692.0	101.0	2.4493784e-06	0.07330322	2.852587778638366	False
99.125	262.25	99.125	0.003414154	0.4074707	0.03955798173721803	False
90.5	691.0	90.5	2.0395964e-07	0.10961914	9.714168663028971	False
68.9375	441.0	68.9375	2.82377e-05	0.05126953	0.25867764264963	False
45.78125	430.0	45.78125	8.702278e-06	0.04953003	0.931055459231672	False
58.9375	304.0	58.9375	0.003929138	0.08117676	2.1888256377502984	False
31.140625	662.5	279.64062	0.17578125	0.99902344	1.0073849846763068	False
44.09375	300.75	44.09375	0.00057029724	0.46801758	4.2591376728532	False
30.71875	496.0	30.71875	7.21775e-08	0.10076904	0.6999918099250522	False
60.96875	209.5	142.53125	4.693866e-06	0.8613281	0.4525418238256407	False
163.125	183.75	163.125	0.0002632141	0.9863281	2.1788653351886893	False
105.75	447.0	105.75	0.00019657612	0.068481445	1.7665447838429174	False
32.875	506.5	97.5625	2.168119e-05	0.10681152	4.391322956455397	False
115.625	250.125	115.625	0.33911133	0.2310791	2.404459772675551	False
30.6875	405.0	30.6875	0.013023376	0.10076904	6.523763450201173	False
32.59375	434.25	32.59375	0.00059747696	0.05984497	3.835929411428168	False
52.5625	355.25	52.5625	3.194809e-05	0.14575195	1.4066422246315113	False
120.125	494.75	120.125	5.4202974e-07	0.14196777	1.1471870921409817	False
25.53125	338.75	51.46875	0.016433716	0.11639404	4.05156683522587	False
28.8125	397.25	28.8125	3.4987926e-05	0.05368042	2.3264207090955296	False
54.875	238.875	54.875	1.9278377e-06	0.22473145	2.193064619567309	False
29.5	219.875	29.5	0.003944397	0.17321777	1.9680228431845421	False
25.375	565.5	25.375	7.595867e-06	0.058776855	0.45808727180993003	False
237.75	367.5	237.75	0.012123108	0.05960083	2.1195773343673636	False
39.6875	338.5	148.625	0.0012407303	0.19445801	0.42913403436598685	False
91.75	722.5	91.75	8.3679333e-07	0.92578125	0.8370280369781824	False
30.484375	298.25	30.484375	6.683171e-06	0.72509766	2.965829969707926	False
67.3125	213.25	178.6875	8.076429e-06	0.20739746	0.17395355037169224	False
35.375	525.5	35.375	0.0009217262	0.1685791	7.3465723120064865	False
34.625	247.875	34.625	0.022354126	0.86865234	0.06523063597741441	False
58.21875	231.625	58.21875	4.0590763e-05	0.89697266	0.9740254413141685	False
50.28125	347.75	229.84375	0.11340332	0.18115234	0.6686305437466729	False
36.0	284.75	36.0	7.4133277e-06	0.15075684	4.33873516723493	False
30.4375	577.0	30.4375	0.004711151	0.06604004	7.60602870514623	False
26.953125	223.5	26.953125	0.005580902	0.40405273	1.4085532088190291	False
52.15625	491.75	52.15625	0.006095886	0.9995117	0.5784381665092724	False
46.65625	656.5	46.65625	0.6640625	0.2890625	5.44811274695067	False
45.1875	206.875	185.0625	0.0020217896	0.19396973	0.22794808502786168	False
125.625	364.5	125.625	3.3061951e-06	0.052856445	7.450214491155151	False
27.9375	205.0	88.125	0.01096344	0.5522461	4.1209108298597386	False
38.34375	373.0	38.34375	0.0010528564	0.13659668	1.530731364701154	False
92.75	177.625	92.75	1.9390136e-06	0.077941895	1.2310721741051651	False
27.53125	204.875	27.53125	0.00089263916	0.111083984	4.505788869457703	False
31.359375	402.75	70.546875	1.7089769e-06	0.9970703	7.447821073267647	False
63.09375	340.75	63.09375	2.7404167e-07	0.9584961	1.528085468142578	False
25.40625	496.25	89.78125	0.03591919	0.8125	3.4594324274351322	False
98.5625	342.0	98.5625	7.584691e-06	0.37548828	5.933706280691183	False
98.1875	308.5	98.1875	0.07861328	0.05545044	1.3389869078376506	False
42.21875	210.375	108.78125	1.643598e-05	0.1373291	2.3915151153697423	False
274.75	471.75	274.75	0.0002219677	0.14038086	0.9605407469519776	False
73.75	600.5	73.75	0.32836914	0.15075684	0.8854541109103735	False
30.65625	357.5	30.65625	0.0011968613	0.1973877	3.117151533543918	False
92.9375	321.5	92.9375	9.560585e-05	0.71435547	0.03623374122959433	False
25.921875	254.125	25.921875	2.1517277e-05	0.08081055	1.2783763816424738	False
32.28125	345.0	32.28125	0.00031924248	0.5776367	2.8106860961661937	False
32.4375	330.75	111.5625	5.736947e-06	0.088256836	5.3050655591887335	False
35.59375	209.75	35.59375	6.0126185e-06	0.37304688	4.0901543166578165	False
33.78125	171.875	124.34375	2.7954578e-05	0.35083008	0.6055607008583763	False
86.4375	214.0	86.4375	2.2903085e-05	0.9995117	0.38757100938610733	False
35.15625	489.75	73.9375	0.000521183	0.07098389	1.0753162157866996	False
72.5	222.25	72.5	4.6789646e-06	0.99609375	1.4555738211814884	False
95.75	394.75	95.75	0.00015294552	0.09649658	2.2690526908095876	False
26.171875	1016.0	26.171875	0.52197266	0.44873047	1.8866885280798016	False
90.125	381.5	90.125	1.66893e-05	0.08660889	4.845798546146696	False
35.6875	458.0	35.6875	0.0018882751	0.1940918	0.813910230123625	False
27.1875	422.75	27.1875	0.0011930466	0.37695312	3.758334440309568	False
30.296875	234.25	109.359375	4.824996e-05	0.9296875	4.276614740322302	False
48.34375	333.0	48.34375	0.004146576	0.091796875	1.117840877819333	False
47.4375	443.75	47.4375	0.00440979	0.06750488	2.361464093809033	False
28.1875	443.0	28.1875	1.2130477e-07	0.14489746	2.480080692297321	False
35.84375	420.25	114.65625	0.00069856644	0.70654297	7.74893290760339	False
30.671875	319.0	30.671875	0.027618408	0.07635498	3.9876559521560466	False
45.0625	338.75	45.0625	0.5	0.7910156	0.08035603855087459	False
149.875	322.0	149.875	0.0056877136	0.9995117	7.657011201925414	False
53.96875	477.0	53.96875	4.824996e-05	0.10119629	4.398301921892937	False
43.71875	351.75	43.71875	6.1281025e-06	0.08312988	0.8092541551908141	False
47.09375	186.75	47.09375	0.0003836155	0.056152344	4.966388608927048	False
53.65625	469.25	53.65625	4.8696995e-05	0.06365967	2.7808008585209905	False
29.921875	234.625	83.671875	0.00894928	0.20483398	3.6299774545291825	False
68.8125	196.75	68.8125	0.5449219	0.0657959	1.4853172993182397	False
28.578125	179.25	28.578125	9.588897e-06	0.057037354	3.962549327481753	False
120.25	733.5	120.25	0.13977051	0.9951172	5.338886390968952	False
28.484375	327.25	144.17188	8.785725e-05	0.99902344	8.411048801009215	False
27.296875	180.5	27.296875	2.947636e-07	0.081726074	1.7939914241034387	False
41.90625	373.5	41.90625	5.9865415e-06	0.058166504	9.81103393140765	False
48.53125	294.25	48.53125	0.004211426	0.28100586	5.384142818980635	False
28.34375	191.75	28.34375	0.00018525124	0.07495117	5.253837490536952	False
128.375	327.25	128.375	0.016159058	0.98779297	0.8761568926525172	False
66.0625	352.0	66.0625	0.00012993813	0.10675049	0.721413954053773	False
25.4375	231.625	25.4375	1.6177073e-06	0.05053711	1.3211098886401373	False
39.65625	453.5	39.65625	1.6472768e-07	0.38012695	0.7586902166127913	False
84.3125	379.5	84.3125	0.042999268	0.52734375	1.8794134139442917	False
46.59375	566.0	46.59375	1.4621764e-06	0.09887695	1.591079352359742	False
41.28125	545.0	104.0625	0.00014543533	0.58691406	0.9834340869043245	False
38.25	492.0	38.25	0.0008029938	0.20019531	1.8296090547039938	False
25.375	379.25	25.375	3.7625432e-07	0.10205078	5.800709509877976	False
30.21875	297.75	30.21875	0.0046691895	0.8876953	5.7706217763437735	False
202.5	705.5	202.5	0.00017595291	0.08203125	1.5809323855613115	False
35.90625	180.625	35.90625	3.117323e-05	0.070251465	3.388553126942085	False
34.9375	516.5	73.3125	0.000813961	0.052490234	3.1290893496890533	False
48.6875	532.5	48.6875	5.667098e-07	0.070129395	1.6522952323982452	False
75.875	465.0	75.875	3.540516e-05	0.36450195	0.07785552158347286	False
121.0625	459.5	121.0625	1.1846423e-05	0.99902344	1.7302393993750655	False
41.0625	458.0	41.0625	5.7041645e-05	0.95996094	3.4545186400514325	False
47.90625	363.0	47.90625	0.00011920929	0.08648682	2.07146374044315	False
52.09375	320.0	52.09375	0.0009255409	0.1328125	3.1162437961942544	False
64.625	489.0	64.625	5.789101e-06	0.099243164	3.2965528408237077	False
75.4375	259.5	75.4375	2.8133392e-05	0.050048828	0.2155264145914373	False
32.0625	363.0	32.0625	0.00012528896	0.05645752	5.346338910108514	False
29.9375	349.0	29.9375	0.00012135506	0.12512207	1.3677027580139338	False
28.265625	341.5	28.265625	2.9746443e-06	0.052093506	4.489933953389112	False
106.0	287.5	106.0	0.003255844	0.17932129	4.8045256564387415	False
28.859375	373.25	28.859375	0.022720337	0.7734375	1.2192442354658937	False
31.953125	506.25	31.953125	0.17382812	0.06591797	1.9280068769867995	False
26.8125	254.625	26.8125	3.149733e-06	0.09851074	4.499565488635824	False
26.703125	502.0	98.203125	5.532056e-07	0.050933838	0.0085822673481033	False
26.515625	322.25	26.515625	2.0023435e-06	0.83203125	1.6727515682464968	False
30.890625	388.75	30.890625	0.0028972626	0.080566406	5.021104217852624	False
33.375	470.5	33.375	0.0017471313	0.091552734	6.0330290744600745	False
101.0625	360.75	101.0625	0.000118136406	0.061584473	4.218002873180652	False
34.875	185.0	34.875	2.7239323e-05	0.3034668	0.9012832169980385	False
43.75	207.125	43.75	0.031234741	0.055725098	0.7111733175159003	False
25.59375	726.5	228.21875	0.004234314	0.07281494	1.8250599332927067	False
91.8125	393.0	91.8125	1.9818544e-06	0.061950684	0.9106006993624334	False
36.6875	275.0	217.9375	4.9993396e-06	0.9267578	0.39138842360479487	False
47.15625	441.75	47.15625	0.000333786	0.14538574	2.8588611531180703	False
28.9375	390.0	28.9375	0.0020160675	0.25268555	0.5490151725271915	False
28.171875	640.5	28.171875	6.198883e-05	0.59472656	0.32271805755203786	False
26.875	354.25	26.875	0.00031256676	0.06774902	0.6983873037792279	False
65.6875	470.75	65.6875	0.0021247864	0.07409668	5.103737062431492	False
78.3125	572.5	78.3125	7.122755e-06	0.07922363	0.028180622391516863	False
26.828125	529.5	26.828125	0.0039787292	0.1315918	0.23702008893299364	False
110.8125	270.75	110.8125	0.0008869171	0.070495605	0.42173527965071855	False
25.75	379.25	103.9375	4.36306e-05	0.14196777	3.2544146191355594	False
27.71875	474.0	27.71875	0.0046577454	0.22436523	1.9841378331565949	False
28.0625	170.625	28.0625	1.1853874e-05	0.06689453	0.9915320652937112	False
28.3125	254.75	106.0	0.051208496	0.09515381	7.253676549943677	False
76.9375	456.5	76.9375	0.74121094	0.056518555	2.146727301141496	False
31.1875	486.75	31.1875	0.007118225	0.8647461	4.133208613806417	False
41.65625	730.0	41.65625	0.40966797	0.20300293	8.233811838228007	False
34.6875	385.75	34.6875	2.8833747e-06	0.20495605	1.6281929556553223	False
28.796875	208.875	28.796875	0.00014519691	0.1862793	2.1073824359718714	False
36.375	310.25	36.375	0.00011587143	0.16479492	0.44638154945161546	False
97.625	274.0	97.625	2.0093285e-07	0.25756836	0.09767541952690806	False
134.25	563.0	134.25	3.2642856e-07	0.061462402	6.181864608073752	False
53.15625	437.25	127.21875	0.00011044741	0.064453125	0.36520594746028223	False
99.5625	276.25	99.5625	0.9301758	0.053497314	0.35450350862922164	False
29.546875	451.75	29.546875	9.131618e-07	0.08178711	8.330921747704906	False
108.25	187.625	228.5	4.220754e-06	0.5571289	8.291046674095625	False
44.40625	230.875	44.40625	1.0523945e-06	0.13964844	3.974053609890234	False
121.375	496.5	121.375	1.5776604e-06	0.44995117	1.8484925014024753	False
55.1875	388.75	55.1875	0.1282959	0.0546875	3.9773546081266176	False
28.84375	216.375	28.84375	0.11047363	0.05026245	1.3053005258088177	False
110.875	310.5	110.875	4.917383e-07	0.32080078	0.08394339811580664	False
99.1875	394.0	99.1875	2.477318e-06	0.08062744	2.4644554481254204	False
49.90625	252.0	49.90625	5.5849552e-05	0.9995117	0.5538849844758147	False
124.75	398.25	124.75	3.6284328e-06	0.07116699	2.062574770853402	False
33.125	475.75	33.125	0.0020751953	0.070007324	2.3260051919943123	False
63.84375	244.625	63.84375	0.00025081635	0.46704102	0.9832008376474306	False
30.765625	523.5	108.953125	0.0010538101	0.08331299	3.661141782877209	False
78.375	228.375	165.3125	4.5681372e-07	0.6274414	0.348905634810194	False
