AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.71875	362.75	26.71875	0.008682251	0.07171631	1.2283112708106927	False
46.8125	673.5	46.8125	8.136034e-05	0.16955566	1.1973624375746823	False
26.765625	318.5	26.765625	1.4314428e-06	0.10217285	0.4510440087715182	False
100.0625	196.375	100.0625	0.0011787415	0.9892578	1.0561317616596995	False
52.1875	318.25	52.1875	3.9748847e-06	0.11010742	1.164070966913414	False
37.46875	357.5	37.46875	9.2089176e-05	0.05886841	3.057649229228204	False
65.4375	342.75	65.4375	9.862706e-07	0.9995117	0.8508886489970138	False
47.9375	269.25	100.84375	3.4691766e-07	0.66552734	0.6906142386020235	False
26.984375	354.25	26.984375	3.990531e-05	0.54003906	3.208010158364644	False
46.0625	181.625	46.0625	6.724149e-06	0.07183838	2.170133756663404	False
43.625	460.0	43.625	0.00274086	0.055267334	9.486363736523941	False
138.125	443.0	138.125	8.032657e-07	0.049041748	1.7212921490034319	False
25.015625	436.5	25.015625	0.00010716915	0.20446777	2.0807561961884886	False
34.6875	215.625	34.6875	2.8149225e-07	0.06604004	5.756163188025326	False
92.3125	346.0	92.3125	1.1902303e-06	0.0904541	4.366256965802663	False
25.890625	526.0	57.5	8.4519386e-05	0.0725708	0.01309411887831402	False
75.125	402.0	75.125	0.002450943	0.6123047	1.4911698679478036	False
50.28125	174.75	50.28125	1.8347055e-07	0.05279541	3.5254435620418434	False
98.125	1030.0	98.125	0.007259369	0.055755615	2.1163354257309095	False
96.8125	420.5	96.8125	1.6037375e-06	0.05279541	0.6239401270482574	False
48.6875	386.75	48.6875	3.8021244e-07	0.2548828	2.35497252693024	False
69.875	221.5	69.875	0.04534912	0.068603516	8.303201521804581	False
32.0	458.5	32.0	0.0061149597	0.049682617	4.040509110303773	False
90.625	642.5	90.625	0.11431885	0.07342529	1.0083528927525123	False
40.25	271.0	251.09375	0.0020484924	0.058654785	0.04221700463625666	False
47.125	200.25	47.125	7.6694414e-07	0.086242676	1.9998593961331181	False
53.4375	649.5	125.6875	0.00019407272	0.28320312	1.6544761877254501	False
72.6875	185.0	72.6875	0.001159668	0.055847168	0.22204832021459708	False
146.0	488.0	146.0	0.009307861	0.05657959	2.9254668358380798	False
38.90625	183.125	38.90625	0.0012607574	0.07849121	1.667876334830126	False
51.375	417.75	51.375	0.005264282	0.08483887	3.084906933652036	False
74.75	408.25	74.75	1.1976808e-06	0.06359863	2.8232620198061937	False
40.71875	466.5	113.40625	0.51171875	0.57421875	1.4709253007224277	False
34.78125	312.75	104.71875	0.017532349	0.06958008	0.7287171149847609	False
76.5625	588.0	76.5625	0.21655273	0.083740234	3.036896642093936	False
48.71875	286.25	48.71875	3.4049153e-06	0.10803223	0.7303710454375221	False
86.125	397.5	86.125	0.047668457	0.06665039	1.4739943917316651	False
119.6875	192.625	119.6875	0.015563965	0.2232666	6.21538141586332	False
39.53125	298.0	39.53125	0.00011104345	0.096069336	1.7420634169710638	False
95.9375	173.875	95.9375	1.8887222e-06	0.20397949	1.3818469281830517	False
82.0625	222.0	82.0625	0.027770996	0.074035645	5.180861563969614	False
127.4375	263.75	127.4375	1.6853213e-05	0.12322998	1.6278332945535396	False
66.0625	440.25	66.0625	2.1532178e-06	0.07702637	0.7150206035463071	False
31.328125	290.75	31.328125	0.0007944107	0.055786133	3.89381846400795	False
41.875	390.0	41.875	0.0010032654	0.26635742	0.5244314454253214	False
26.921875	478.75	26.921875	1.6177073e-06	0.10687256	7.12211984327304	False
36.78125	219.5	36.78125	2.491288e-07	0.9980469	0.525227364243193	False
29.4375	321.25	29.4375	2.6598573e-05	0.06781006	1.9599059568118378	False
38.75	332.5	38.75	5.8412552e-05	0.07373047	1.3893686274059434	False
36.125	334.5	36.125	5.2852556e-07	0.17883301	5.192323518866871	False
101.625	508.25	101.625	6.905757e-07	0.06225586	3.1011203724678893	False
111.375	222.625	111.375	2.6673079e-06	0.9980469	1.2228060015069104	False
25.328125	211.875	25.328125	0.00035715103	0.97998047	0.8136708743064816	False
25.53125	763.0	25.53125	0.006965637	0.7661133	0.16285503785935873	False
37.71875	440.0	37.71875	0.00029230118	0.7578125	0.3073890599118272	False
26.953125	459.0	26.953125	3.23914e-06	0.0574646	7.397115672458639	False
32.09375	200.0	184.34375	1.4556572e-06	0.96191406	2.5236095067927096	False
27.6875	338.0	27.6875	0.13513184	0.07513428	2.833211585777619	False
34.90625	371.25	34.90625	5.2303076e-06	0.08343506	6.0214886642290395	False
26.28125	271.0	26.28125	0.011260986	0.060943604	0.5147397366749118	False
26.40625	253.875	26.40625	2.257526e-06	0.3857422	2.1239302886729234	False
33.40625	260.25	33.40625	9.134412e-06	0.06756592	0.028746856352654504	False
43.25	514.0	43.25	0.58203125	0.6538086	2.244233102775013	False
37.0625	230.75	37.0625	3.6776066e-05	0.09210205	2.6273467489808837	False
58.40625	728.5	58.40625	6.097555e-05	0.23962402	1.5385165840239523	False
27.90625	477.0	27.90625	0.010948181	0.04949951	0.5791032683618056	False
124.9375	583.0	124.9375	5.1520765e-06	0.15930176	1.8016077384258296	False
29.53125	306.5	29.53125	7.310882e-07	0.68896484	4.110037172781162	False
248.25	534.5	248.25	1.0868534e-06	0.28051758	2.3932566679020084	False
31.5625	501.75	31.5625	0.07348633	0.07092285	1.849783066911229	False
39.59375	470.25	189.15625	4.3283217e-07	0.0552063	1.3721007247115438	False
28.515625	253.5	28.515625	0.64160156	0.22460938	5.179174288334806	False
104.125	395.5	104.125	2.994202e-07	0.21704102	3.4093833557214595	False
36.1875	456.0	36.1875	6.472692e-07	0.067871094	5.760468301336061	False
40.0625	182.625	40.0625	1.6903505e-06	0.061645508	4.512602918755363	False
114.0625	432.25	114.0625	7.8836456e-07	0.5239258	3.1866362590361916	False
79.875	430.0	79.875	6.765127e-05	0.21960449	1.3961711019030218	False
26.546875	365.0	26.546875	0.00047826767	0.08868408	1.4339104160721234	False
60.0	483.75	60.0	0.34106445	0.4699707	6.837591553794979	False
31.734375	888.0	31.734375	0.0034732819	0.09838867	0.2971728356940275	False
29.46875	592.0	29.46875	0.04360962	0.1796875	2.050414330214579	False
25.171875	501.0	25.171875	0.001909256	0.3371582	0.4206287952383718	False
198.5	307.0	198.5	0.44213867	0.11553955	4.599443483483199	False
26.84375	695.5	168.21875	0.0022239685	0.9995117	0.41297427865059433	False
29.9375	388.5	29.9375	0.35083008	0.23474121	0.5536623700883041	False
29.0	265.0	29.0	6.528571e-07	0.055908203	1.747353698845842	False
29.796875	350.25	29.796875	0.0029087067	0.10772705	2.543270421403932	False
45.25	437.0	45.25	0.00019085407	0.11785889	0.949693706686773	False
28.828125	459.25	28.828125	0.00023031235	0.08911133	5.593682075848179	False
139.875	594.0	139.875	6.759167e-05	0.086364746	1.4388016289578616	False
133.625	533.0	133.625	0.00035881996	0.74316406	2.184505991556378	False
70.9375	370.75	70.9375	1.8756837e-06	0.92578125	1.7979951099099765	False
29.015625	333.0	29.015625	0.008666992	0.13000488	8.227420136170466	False
25.078125	659.0	25.078125	7.367134e-05	0.04977417	4.609794766213184	False
75.125	384.25	75.125	0.0129776	0.06567383	3.9701242785222917	False
33.6875	278.75	33.6875	1.8365681e-06	0.114990234	1.3106121418723262	False
87.0625	297.75	87.0625	3.7372112e-05	0.2076416	0.47191955931172913	False
27.15625	330.25	88.125	7.7160075e-07	0.050628662	3.9685533174231153	False
27.234375	260.0	117.359375	1.5676022e-05	0.07714844	0.5159328306787501	False
25.34375	361.0	25.34375	2.963841e-05	0.089416504	1.5673407364476617	False
58.0	409.25	58.0	0.004131317	0.11993408	0.8910913826647118	False
36.5	254.25	91.46875	0.005428314	0.113220215	4.655206425325019	False
39.1875	202.5	87.625	1.2048986e-07	0.103759766	0.42138093238449414	False
74.9375	180.25	74.9375	2.232194e-05	0.5493164	4.465783820393142	False
25.34375	467.5	25.34375	3.837049e-06	0.10394287	0.41045555963778213	False
28.734375	435.0	28.734375	1.4109537e-07	0.1694336	1.8625063984099484	False
25.21875	362.5	96.53125	0.056121826	0.101379395	2.250659522177429	False
80.4375	323.25	80.4375	9.767711e-06	0.14941406	2.2568309416060686	False
37.875	500.75	37.875	6.9737434e-06	0.113220215	0.05487779123048142	False
105.6875	348.0	105.6875	0.007659912	0.23461914	4.760392343909146	False
31.109375	668.5	31.109375	0.82666016	0.38793945	1.6555090247527744	False
33.0625	404.75	33.0625	0.00014746189	0.07940674	5.514915656218079	False
26.421875	413.5	26.421875	2.0377338e-06	0.10247803	0.44010654121593973	False
75.4375	309.75	227.5625	7.033348e-05	0.9975586	0.9156772557804231	False
106.75	607.0	106.75	5.6028366e-05	0.69091797	6.106060562760362	False
126.375	720.5	126.375	0.045654297	0.06781006	3.004367415151563	False
52.53125	388.5	52.53125	4.324317e-05	0.08105469	0.6053372570394515	False
105.3125	226.75	105.3125	0.0011129379	0.059417725	2.2114690481645454	False
101.75	388.0	101.75	5.145557e-07	0.08227539	1.631459066077113	False
33.75	301.0	33.75	0.013435364	0.059631348	1.7408281663437606	False
81.6875	237.25	81.6875	7.666647e-06	0.2536621	1.154643839855808	False
94.25	341.0	94.25	8.586794e-07	0.049865723	2.077522762531686	False
125.6875	194.125	125.6875	5.2005053e-06	0.41796875	0.12107898198436828	False
26.6875	453.25	26.6875	0.035125732	0.2322998	1.3505963690545997	False
28.171875	673.0	28.171875	0.00010675192	0.053344727	0.49079428920767043	False
60.0	421.75	60.0	0.00040364265	0.18664551	0.08452161513790202	False
49.78125	433.5	49.78125	0.0003581047	0.08526611	5.177218537651385	False
130.625	250.5	130.625	0.0020160675	0.3215332	8.172367853784763	False
40.65625	200.125	40.65625	0.00016856194	0.078063965	0.35313701039471823	False
50.21875	309.5	50.21875	0.0034751892	0.8359375	9.898103407162054	False
29.09375	424.5	29.09375	8.6613e-07	0.62158203	8.272294290471152	False
49.1875	457.25	49.1875	8.34465e-06	0.16320801	3.7614403370478158	False
111.375	407.5	111.375	0.008605957	0.058380127	2.8152409448193794	False
90.5	494.75	90.5	0.15197754	0.12719727	4.142821019019422	False
64.6875	295.5	64.6875	3.8444996e-05	0.0670166	1.3577058586869555	False
30.28125	686.0	30.28125	4.360918e-07	0.3076172	0.2385496400639795	False
27.15625	389.25	27.15625	0.00069379807	0.12902832	2.375407982179567	False
79.375	481.0	79.375	1.922017e-07	0.4711914	0.10149754853378568	False
48.1875	261.25	48.1875	3.5185367e-06	0.44311523	0.18729839928478498	False
25.75	592.5	25.75	0.027938843	0.115356445	4.83441339715408	False
25.625	199.875	25.625	1.7499551e-06	0.06707764	2.068045673964974	False
49.03125	566.0	49.03125	0.00012266636	0.34375	0.45599707623188124	False
25.015625	532.5	149.17188	7.8231096e-07	0.0715332	1.735604083221176	False
27.0625	335.5	27.0625	8.8870525e-05	0.050048828	0.7841944795062687	False
104.1875	278.5	104.1875	5.4463744e-06	0.5205078	5.212869277708307	False
29.734375	193.875	95.171875	5.3830445e-06	0.05404663	0.8115338119649067	False
81.3125	175.75	81.3125	7.733703e-06	0.10656738	1.1369465895309077	False
30.8125	282.5	30.8125	0.024642944	0.07128906	4.563547418818601	False
130.5	566.0	130.5	0.06512451	0.08746338	3.4869314171106396	False
34.28125	209.75	34.28125	0.00051164627	0.10900879	0.19086445504748895	False
25.09375	349.0	25.09375	0.004547119	0.066833496	3.7822145864156624	False
51.09375	498.0	51.09375	0.9082031	0.6489258	2.37902696520284	False
25.234375	286.25	100.421875	0.00036168098	0.93359375	1.1304987396617747	False
26.359375	301.5	26.359375	8.2433224e-05	0.12878418	0.14875584197349667	False
59.75	350.5	59.75	0.040222168	0.08459473	1.6652952560129677	False
35.71875	646.5	35.71875	1.5087426e-06	0.105041504	2.4412520500791004	False
31.765625	319.75	31.765625	2.2262335e-05	0.17626953	8.756946979237568	False
35.09375	353.75	35.09375	9.126961e-06	0.07989502	1.4270712875534173	False
27.28125	737.5	27.28125	0.0077781677	0.2841797	5.060167058695356	False
61.9375	510.5	61.9375	1.1629891e-07	0.2722168	2.612168588660154	False
69.375	440.25	69.375	1.6866252e-06	0.07147217	3.1458832322254864	False
25.84375	491.75	60.78125	0.013580322	0.13024902	6.550121472282669	False
46.0625	193.75	46.0625	2.5600195e-05	0.0803833	0.1727842696404025	False
31.65625	186.875	31.65625	0.0009098053	0.08081055	0.3251459696905812	False
47.0625	299.5	47.0625	1.8313527e-05	0.20825195	2.978241952127263	False
37.3125	176.625	37.3125	1.2286007e-05	0.116882324	1.0988653917412705	False
30.65625	483.75	30.65625	0.00064849854	0.056549072	0.693005733048409	False
35.40625	326.25	35.40625	3.3946708e-07	0.79345703	8.041532346502606	False
46.40625	183.375	46.40625	0.044677734	0.92871094	1.6176697928450778	False
111.125	415.5	111.125	8.349307e-07	0.6870117	1.079422980645603	False
144.625	311.5	144.625	0.0014877319	0.10076904	9.780944441238063	False
58.03125	364.5	128.09375	0.0053253174	0.22045898	0.2160946460301716	False
38.59375	400.75	38.59375	2.705492e-07	0.99902344	0.34172152770186415	False
152.875	226.0	152.875	2.7380884e-06	0.21350098	4.188526820516131	False
81.6875	174.625	81.6875	1.692772e-05	0.17492676	1.953056489892333	False
37.78125	417.5	37.78125	1.09523535e-05	0.1817627	4.415511438313075	False
43.90625	452.5	43.90625	4.2542815e-06	0.08166504	0.6583689614496535	False
45.3125	449.25	45.3125	0.020462036	0.15454102	2.416201461257529	False
73.9375	581.0	73.9375	0.0010881424	0.08270264	8.39286161916074	False
132.375	370.75	132.375	0.015853882	0.8652344	0.47848544029656637	False
31.15625	239.625	31.15625	5.331822e-07	0.08282471	4.968843128696065	False
73.4375	222.75	73.4375	0.93652344	0.99902344	2.807715864819059	False
50.5	459.75	50.5	0.0001347065	0.07330322	2.3066440304814364	False
37.90625	284.75	94.4375	1.3098121e-05	0.99902344	0.42103444005273616	False
39.9375	315.5	39.9375	4.1157007e-05	0.06008911	3.6430408818911673	False
25.75	297.5	25.75	0.6020508	0.053619385	3.158708773756743	False
278.25	498.75	278.25	0.046691895	0.36108398	0.8934510799219311	False
26.21875	333.75	26.21875	0.000118255615	0.9941406	1.5221237824656413	False
39.28125	209.75	39.28125	0.012023926	0.3305664	3.0346832002037587	False
37.78125	178.625	109.78125	0.00356102	0.07800293	0.9242559398575878	False
27.0625	419.75	27.0625	2.168119e-06	0.08203125	0.6194071027617838	False
89.5	330.5	89.5	1.7538667e-05	0.06210327	3.432831598780851	False
98.1875	177.625	98.1875	0.00063180923	0.117492676	0.9732408566919162	False
30.640625	346.75	30.640625	3.4598634e-07	0.27685547	0.8885429874078739	False
28.578125	170.5	28.578125	0.0024147034	0.15100098	1.3992321640269125	False
91.5625	361.0	91.5625	1.2718141e-05	0.99560547	0.011895277273993088	False
40.75	341.0	40.75	0.005645752	0.068603516	3.033389602582062	False
26.140625	323.0	26.140625	3.5762787e-07	0.1586914	0.28964228489948596	False
47.40625	388.0	126.46875	1.994893e-06	0.04977417	0.7685201166608095	False
70.375	379.5	70.375	4.876405e-06	0.5253906	6.696075493606514	False
38.53125	378.0	38.53125	0.00027275085	0.13757324	0.21294192678156776	False
159.375	403.25	159.375	0.064208984	0.074401855	0.18991944967864072	False
59.78125	243.5	59.78125	0.0463562	0.08239746	2.1312648089150628	False
38.125	453.0	38.125	0.00029110909	0.19946289	1.0821166171267436	False
109.4375	358.25	109.4375	1.4221296e-06	0.13452148	5.627424835845019	False
37.21875	186.25	37.21875	0.12792969	0.07928467	0.737708392615616	False
53.78125	177.875	53.78125	0.012367249	0.112976074	0.65669305240813	False
74.3125	280.75	74.3125	5.8338046e-06	0.20129395	0.7228827439846839	False
51.4375	512.5	51.4375	0.0022468567	0.19055176	1.1202616508137595	False
27.65625	295.5	27.65625	7.80914e-07	0.059783936	4.575413002846133	False
25.59375	256.75	25.59375	1.389999e-07	0.18078613	7.363570293579954	False
63.84375	266.0	63.84375	0.03213501	0.14660645	3.83599665266658	False
26.9375	321.75	26.9375	0.0003824234	0.060302734	1.4327803390453795	False
52.09375	374.25	52.09375	1.6402919e-07	0.15112305	6.385101159599628	False
29.875	567.5	93.25	0.97558594	0.9868164	0.04495517006159844	False
54.21875	177.25	54.21875	0.00012850761	0.06976318	5.797029589154619	False
46.0	282.0	101.03125	1.2631062e-07	0.2878418	0.6339428347324514	False
62.96875	747.5	62.96875	1.3234094e-06	0.095703125	5.049056079552429	False
42.0	544.0	42.0	4.9322844e-05	0.38671875	0.6817982327024339	False
166.125	377.0	166.125	0.91796875	0.3046875	1.5167118339175403	False
101.8125	367.0	101.8125	1.0114163e-06	0.05038452	1.1081596624749324	False
37.25	240.625	37.25	3.2521784e-06	0.07965088	2.5715738106879655	False
112.125	268.75	112.125	0.00065612793	0.099487305	4.472918402003046	False
26.1875	178.5	26.1875	8.107163e-07	0.2590332	4.717643646370377	False
47.09375	363.25	47.09375	3.477931e-05	0.86621094	0.9382633490207439	False
37.21875	362.75	37.21875	0.16662598	0.23620605	0.6098477372709681	False
83.5	312.75	83.5	0.00010019541	0.0793457	5.18304059511118	False
47.8125	524.5	47.8125	7.688999e-06	0.09283447	0.9348097255830794	False
27.703125	339.25	27.703125	8.158386e-06	0.062561035	4.959147524535297	False
40.3125	305.0	40.3125	0.0024738312	0.15209961	2.9637844881453077	False
30.515625	744.5	30.515625	0.0011701584	0.05239868	0.152210552502396	False
39.71875	176.375	39.71875	0.1616211	0.053955078	8.288981830886769	False
99.3125	446.75	99.3125	7.510185e-05	0.16516113	1.967674179656271	False
118.625	453.5	118.625	0.06652832	0.9980469	7.386238588311869	False
32.375	342.0	32.375	0.00045919418	0.3791504	1.8379535013055772	False
75.0625	398.25	75.0625	0.7055664	0.120666504	0.8393819400090052	False
32.0625	266.75	32.0625	1.3276935e-05	0.11920166	1.088608342607131	False
102.375	443.5	102.375	1.604855e-05	0.8671875	2.644219309035776	False
153.625	462.75	153.625	9.55537e-07	0.10626221	2.0343023488516536	False
26.4375	348.0	26.4375	9.993091e-07	0.3544922	0.6931309767987699	False
57.625	632.0	57.625	4.503131e-05	0.08862305	0.20055282983021527	False
55.65625	174.75	120.59375	3.974419e-07	0.052734375	1.928217437425488	False
75.1875	354.75	75.1875	6.33765e-07	0.06414795	0.33397163245591344	False
101.5	240.375	101.5	0.009712219	0.9975586	2.9310516992712934	False
158.0	735.0	158.0	1.36345625e-05	0.06677246	1.1241641001512477	False
26.703125	575.0	57.40625	1.0272488e-06	0.16552734	1.8439197889136665	False
30.375	378.25	30.375	0.050598145	0.12005615	9.92505386124948	False
32.0625	485.75	100.1875	2.0246953e-06	0.060913086	2.191665937776051	False
83.5625	220.25	83.5625	0.00019013882	0.076538086	0.27818483888904666	False
102.4375	436.75	102.4375	2.8058887e-05	0.99560547	2.1300401680013294	False
33.5	299.25	157.625	0.010612488	0.9995117	2.427718930093164	False
28.0625	538.5	28.0625	4.836917e-05	0.06341553	0.7292704508884356	False
40.0	180.0	40.0	2.4572015e-05	0.06726074	1.7699494832500022	False
76.0	433.0	76.0	0.003370285	0.9995117	0.1630105418190908	False
34.40625	502.0	34.40625	1.6465783e-05	0.049102783	0.7345837426752837	False
64.5625	275.0	64.5625	0.32617188	0.0635376	2.6983378302165164	False
