AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.984375	295.25	69.421875	5.6684017e-05	0.11779785	1.7531420033242995	False
25.046875	270.0	25.046875	6.467104e-05	0.05996704	1.5187753566501385	False
70.9375	605.0	70.9375	0.0070610046	0.06378174	1.0459273923815005	False
25.296875	364.0	25.296875	4.9965456e-07	0.082458496	3.394942889920358	False
35.71875	518.5	35.71875	0.00036907196	0.050750732	2.504300819378855	False
38.15625	408.75	78.3125	5.494803e-07	0.35131836	2.605933096724101	False
37.28125	478.5	37.28125	0.07775879	0.07006836	2.2899012751930172	False
39.0625	426.75	39.0625	0.00033426285	0.6352539	3.2856370122424607	False
38.78125	296.0	38.78125	1.5208498e-06	0.08721924	3.708266711674483	False
59.46875	455.75	59.46875	0.00012886524	0.94677734	2.2894778028694844	False
39.21875	277.5	39.21875	0.00025248528	0.43432617	3.097130575587684	False
115.75	405.5	115.75	4.945323e-07	0.13269043	0.6910658343856397	False
71.375	271.25	71.375	0.0030784607	0.25439453	2.4176698818863116	False
49.9375	333.0	49.9375	3.159046e-05	0.15441895	0.8406505995926494	False
25.421875	234.0	25.421875	0.0034618378	0.055267334	0.3196867126494993	False
51.84375	341.25	221.8125	0.013809204	0.06311035	1.8047180340735594	False
54.0625	812.0	54.0625	9.429641e-08	0.06072998	2.3997860164604674	False
25.6875	291.0	25.6875	9.0384856e-07	0.19616699	0.9200834841328742	False
110.625	260.75	110.625	0.013671875	0.10986328	0.8550315010680976	False
40.75	456.5	40.75	3.7401915e-05	0.2409668	4.66179361634255	False
25.3125	768.5	25.3125	7.348135e-07	0.1586914	2.7415238719724186	False
61.125	501.5	61.125	0.0003414154	0.9995117	1.2855907312712702	False
25.546875	341.0	25.546875	0.0002169609	0.4790039	5.677978122245506	False
30.1875	264.5	30.1875	0.0008416176	0.120788574	1.667668369932855	False
38.21875	471.25	38.21875	8.1351027e-07	0.13452148	0.7187282937136672	False
48.59375	627.0	48.59375	0.0028648376	0.053863525	0.11711547703657743	False
30.03125	234.5	30.03125	0.7949219	0.056671143	1.726088089986419	False
41.9375	355.75	41.9375	4.4047832e-05	0.117370605	0.4517919558599175	False
48.375	663.5	48.375	0.010986328	0.17919922	0.6200857484559634	False
28.46875	475.5	28.46875	0.00032186508	0.052734375	2.723176792481709	False
26.171875	270.5	26.171875	0.00032377243	0.23596191	4.299149569988586	False
62.15625	622.0	308.21875	0.0135269165	0.18029785	1.9215779904323398	False
25.28125	820.5	25.28125	2.2479799e-07	0.054229736	1.7120718458495219	False
53.25	358.0	53.25	0.0041618347	0.06591797	0.19536584993505812	False
27.53125	353.25	27.53125	3.7485734e-07	0.05697632	0.9041041499078801	False
26.890625	265.75	64.546875	2.1271408e-06	0.055999756	1.641077752983037	False
29.125	406.75	91.03125	2.026558e-05	0.05126953	1.0158953128018169	False
37.59375	690.5	150.34375	0.0006389618	0.12298584	1.7185541342020372	False
64.375	238.25	64.375	0.0025100708	0.1373291	0.5783108934567167	False
40.0	208.875	40.0	6.365776e-05	0.9995117	1.4943947589372186	False
110.3125	233.875	110.3125	3.772974e-05	0.1026001	0.5666115915113892	False
26.4375	278.75	26.4375	3.1381845e-05	0.08807373	2.6395049147624547	False
101.8125	394.0	101.8125	5.5041164e-07	0.10974121	2.103137736310174	False
42.125	326.75	42.125	5.76023e-07	0.15197754	6.956262024072345	False
87.4375	264.75	87.4375	1.3411045e-05	0.9746094	0.00024564908314061995	False
46.78125	962.5	46.78125	3.5017729e-06	0.9091797	3.3513396470461743	False
172.25	267.25	172.25	0.00013947487	0.17248535	1.282032213809984	False
26.890625	447.75	26.890625	6.8359077e-07	0.13232422	2.2808775105568913	False
49.125	180.625	49.125	0.0007390976	0.10021973	3.2888230359193216	False
27.578125	250.375	27.578125	6.1802566e-06	0.097229004	1.894375301734982	False
55.6875	488.25	55.6875	1.9166619e-06	0.48779297	5.894972977033476	False
160.0	464.25	160.0	8.3679333e-07	0.11621094	8.938796293543874	False
147.25	349.5	147.25	3.122259e-07	0.10455322	2.6028625391285374	False
69.75	250.5	69.75	1.674518e-06	0.080566406	2.4096279577105975	False
38.125	425.5	38.125	1.3098121e-05	0.06591797	0.8109208725111188	False
28.40625	192.5	28.40625	9.202957e-05	0.053863525	3.4115144512503406	False
51.34375	713.0	51.34375	5.8178557e-08	0.05532837	4.400451327944708	False
85.8125	396.0	85.8125	0.0018968582	0.45922852	2.4051149267120024	False
39.0	725.0	39.0	0.029006958	0.07562256	5.972715555675606	False
39.53125	225.5	39.53125	4.5858324e-06	0.14404297	3.918415451585801	False
26.5	536.5	26.5	7.4505806e-05	0.23742676	9.731734959940837	False
103.0	574.0	103.0	0.0013437271	0.9995117	5.611909488122009	False
30.703125	470.0	30.703125	0.00026917458	0.052368164	0.5747861234561356	False
25.015625	297.25	25.015625	9.592623e-07	0.13769531	2.005067936609592	False
126.875	345.5	126.875	0.0023956299	0.051818848	5.91577487497743	False
89.375	563.0	89.375	0.0001975298	0.051757812	0.030718290801786452	False
31.3125	313.75	31.3125	2.9825605e-07	0.67578125	0.49022457189825275	False
65.875	408.5	65.875	1.9390136e-06	0.08721924	0.7926161554939029	False
25.609375	306.5	25.609375	2.1770597e-05	0.16967773	0.6362095521593574	False
25.890625	382.25	56.359375	6.6915527e-07	0.46142578	2.093647213820333	False
30.625	577.5	30.625	0.0001732111	0.06921387	4.919014581107007	False
30.265625	235.375	30.265625	0.00012230873	0.06359863	1.6930006726569218	False
114.9375	391.5	114.9375	7.902272e-07	0.06304932	1.5312308473128695	False
46.5	811.5	46.5	0.0008049011	0.1496582	3.339888483608078	False
28.921875	202.875	28.921875	1.9595027e-05	0.13366699	1.3724578670487944	False
25.6875	444.75	58.84375	0.013694763	0.26171875	1.8547010329108389	False
126.25	323.25	126.25	0.021224976	0.17956543	0.8811417310379852	False
41.625	236.75	41.625	0.0013933182	0.9692383	0.9260973927895435	False
65.625	188.125	65.625	0.00021851063	0.12347412	1.5137135016449577	False
36.09375	335.0	36.09375	0.010597229	0.081726074	2.1950832856521174	False
45.28125	526.0	115.09375	0.018066406	0.9165039	1.4133439060242097	False
100.875	459.75	100.875	2.8824434e-07	0.059448242	0.1748867380399588	False
115.8125	385.75	115.8125	0.0012207031	0.0758667	0.9782911307103888	False
25.125	854.5	25.125	0.00071287155	0.055603027	6.613473977345777	False
28.421875	330.0	89.328125	1.8894672e-05	0.99902344	3.362961244697402	False
25.203125	187.625	25.203125	0.001124382	0.070129395	0.7609300832398276	False
80.25	424.0	80.25	0.00044107437	0.058135986	1.8109590516597933	False
36.6875	400.75	168.0625	0.0023174286	0.07501221	3.614667718929354	False
121.125	417.25	121.125	0.28027344	0.22607422	0.9682667993009062	False
33.0625	446.5	33.0625	1.1781231e-06	0.5649414	1.157295665486913	False
99.375	375.25	99.375	0.0013284683	0.06982422	3.68937785459417	False
35.53125	488.25	35.53125	0.00046896935	0.21130371	1.555779333380741	False
31.421875	253.75	31.421875	0.0010385513	0.81103516	1.9911509405007024	False
127.9375	266.25	127.9375	1.3979152e-06	0.9975586	1.6604265351054437	False
45.09375	239.375	45.09375	2.9467046e-06	0.06048584	4.363869563636271	False
38.3125	394.75	38.3125	2.4698675e-06	0.076049805	0.6951335332196038	False
25.015625	639.5	55.046875	2.4810433e-05	0.10266113	0.17103039645664353	False
26.921875	353.25	26.921875	6.4168125e-07	0.096069336	1.7499650474120045	False
104.125	202.5	104.125	3.4365803e-06	0.9951172	4.185271429100908	False
54.46875	404.5	54.46875	8.895993e-06	0.98291016	0.046924277027116545	False
51.0	404.75	51.0	0.9296875	0.29785156	2.1040121699866035	False
47.09375	358.0	47.09375	0.87890625	0.25976562	0.9742638240076928	False
146.5	176.125	146.5	1.231581e-05	0.7817383	3.4253894017438427	False
28.765625	482.0	28.765625	3.149733e-06	0.5878906	1.827226651615149	False
63.4375	344.25	63.4375	0.0038146973	0.082092285	5.332398719218489	False
33.09375	355.25	70.28125	0.078063965	0.09576416	8.729204766551277	False
26.890625	337.25	67.234375	3.1404197e-06	0.06237793	1.665892574131064	False
45.09375	208.625	45.09375	1.1241063e-06	0.26245117	5.701717370727735	False
64.625	354.0	64.625	9.807991e-08	0.49194336	1.7043031375249171	False
46.3125	389.75	46.3125	0.62353516	0.06524658	2.1869757645652044	False
50.96875	606.0	50.96875	0.0021400452	0.10144043	5.343403372592903	False
55.84375	515.5	55.84375	2.8614886e-07	0.9995117	0.9170694123043859	False
115.25	527.5	115.25	0.0018072128	0.062042236	0.07814390111855118	False
48.34375	183.125	180.46875	0.97558594	0.19519043	1.2959704771158869	False
26.59375	402.75	26.59375	7.9954043e-07	0.049987793	3.9837495702484347	False
52.5	781.0	52.5	0.0015134811	0.11645508	2.5400236499863524	False
28.03125	463.25	28.03125	0.00019860268	0.14855957	0.6296910308446684	False
27.5	455.5	102.1875	0.07043457	0.09124756	5.786774225423457	False
64.9375	425.75	64.9375	2.370216e-07	0.21838379	1.6832654810851437	False
28.296875	318.75	207.67188	0.9433594	0.9272461	7.305778493488603	False
32.15625	386.75	32.15625	9.703636e-05	0.71728516	1.3219671551183012	False
29.015625	334.25	29.015625	6.175041e-05	0.1772461	3.2118250157632815	False
64.4375	686.0	64.4375	3.5893172e-06	0.14465332	2.4703112634046818	False
45.75	241.875	169.5	7.0687383e-07	0.4230957	2.1424637389004033	False
117.25	453.5	117.25	0.0013418198	0.3947754	0.31280770558878146	False
118.9375	487.5	118.9375	4.4852495e-05	0.9296875	1.036005663674203	False
27.125	187.25	27.125	0.00010359287	0.101989746	4.8762075936432865	False
82.1875	367.25	82.1875	0.20153809	0.13781738	3.895811661137216	False
72.1875	210.875	72.1875	0.00012731552	0.3955078	4.107011130068599	False
40.46875	614.0	184.46875	1.206994e-06	0.984375	0.6709795344995513	False
66.0625	190.375	66.0625	9.596348e-05	0.2722168	1.3425006434339366	False
31.953125	172.625	31.953125	2.3224857e-07	0.060028076	0.9313938895449496	False
42.4375	249.625	42.4375	0.0034713745	0.07531738	0.15917538706162304	False
68.75	417.0	68.75	0.00013923645	0.062469482	0.6595485013736493	False
85.4375	392.0	85.4375	1.1427328e-06	0.08013916	1.3433540309592047	False
49.53125	422.0	49.53125	1.879409e-06	0.22692871	0.6541757747006613	False
87.0625	271.5	87.0625	0.04336548	0.09655762	7.39151930865097	False
25.078125	389.75	25.078125	4.9829483e-05	0.17871094	2.8041635558207645	False
81.625	481.5	81.625	2.508983e-06	0.08178711	9.202212349395566	False
93.6875	305.5	93.6875	7.916242e-07	0.9765625	0.15230809428014425	False
32.84375	433.25	32.84375	5.7742e-07	0.088256836	2.1569224700677836	False
28.4375	305.0	68.0625	2.6356429e-06	0.085998535	1.984923489355367	False
125.6875	333.25	125.6875	9.432435e-06	0.9951172	1.3465462116749762	False
105.375	270.25	105.375	0.00013780594	0.08721924	5.660317212056242	False
26.25	207.875	178.375	0.5058594	0.1854248	9.432001770945902	False
44.125	232.25	44.125	5.1930547e-06	0.14440918	0.1706287021138877	False
27.078125	560.0	27.078125	2.9966235e-05	0.3840332	0.739505412144922	False
39.4375	291.0	39.4375	0.017196655	0.070007324	4.570651350507575	False
59.4375	389.25	59.4375	0.08660889	0.98095703	7.415804392300203	False
62.71875	262.25	62.71875	2.0507723e-06	0.07720947	0.21142965648577672	False
150.625	536.0	150.625	0.0014305115	0.095581055	1.9467399791074769	False
93.6875	238.875	93.6875	0.0030021667	0.064086914	0.3629586412095307	False
34.875	455.0	34.875	0.020553589	0.06695557	5.357008912902259	False
58.5625	189.0	58.5625	0.059448242	0.06311035	0.21802205465588997	False
85.3125	233.5	85.3125	0.001950264	0.92041016	1.9927209707392706	False
48.875	547.5	48.875	0.0003876686	0.05911255	2.688822217717714	False
25.359375	515.0	165.29688	9.125471e-05	0.05029297	2.14686906839367	False
49.125	350.75	49.125	4.7050416e-06	0.25634766	0.3561992622452266	False
62.09375	426.5	62.09375	1.4323741e-06	0.10498047	8.787913190877688	False
97.0625	329.75	97.0625	7.832423e-07	0.05508423	2.8654852948725846	False
52.96875	437.25	52.96875	0.7836914	0.19018555	1.4797980216468858	False
46.78125	425.75	46.78125	1.46999955e-05	0.053619385	2.085777373660619	False
30.046875	369.5	78.421875	7.227063e-06	0.05041504	6.709420310298583	False
25.03125	494.75	25.03125	9.3644485e-07	0.66796875	2.3942689756281794	False
38.6875	400.0	38.6875	5.3830445e-07	0.062805176	1.821808555401077	False
81.125	768.0	81.125	1.1511147e-06	0.94921875	1.7286302442815753	False
54.84375	198.75	54.84375	0.00047802925	0.7910156	1.026237950626097	False
36.5625	280.5	36.5625	0.0013113022	0.07312012	1.2267675987085482	False
93.375	231.5	93.375	3.054738e-07	0.05960083	3.2603531975771745	False
78.5625	289.0	78.5625	2.9280782e-05	0.26464844	0.6985636851234034	False
105.375	247.25	105.375	0.0042686462	0.055603027	1.205051964479921	False
25.234375	231.25	212.35938	0.14196777	0.06707764	2.279458074703328	False
28.828125	546.5	28.828125	0.042114258	0.11883545	0.10455454641440554	False
53.5625	378.25	163.75	0.00060892105	0.7573242	3.867763215871264	False
40.84375	212.125	40.84375	0.00013649464	0.05596924	1.4842801945360975	False
84.0	430.75	84.0	8.1630424e-07	0.123046875	3.87600205020604	False
52.0	220.0	52.0	6.105751e-06	0.0546875	4.903882532004673	False
28.40625	374.5	59.859375	0.0026512146	0.2824707	0.3922897780123549	False
48.75	547.5	48.75	2.8565526e-05	0.11437988	0.0037677891350824666	False
51.75	316.5	51.75	0.038482666	0.059387207	8.817911468993088	False
97.75	184.625	97.75	0.03314209	0.05178833	1.601672482689196	False
28.71875	554.5	147.59375	0.002456665	0.13867188	0.2659752466644676	False
54.875	301.25	54.875	5.438924e-07	0.9995117	3.6928974761838305	False
36.21875	394.75	36.21875	0.025741577	0.062438965	4.986542292612228	False
47.78125	500.0	47.78125	9.045005e-06	0.17456055	2.2996742341269396	False
62.3125	326.75	62.3125	0.0006632805	0.0769043	2.474566978942363	False
25.65625	383.75	25.65625	0.001707077	0.0725708	0.723412583942519	False
61.84375	493.25	123.8125	0.6738281	0.14343262	2.0433955268913735	False
118.9375	246.0	118.9375	1.2321398e-06	0.11425781	8.370759695790767	False
109.5625	215.375	109.5625	0.00869751	0.24047852	0.7995934952329264	False
25.609375	190.75	25.609375	0.0013666153	0.22399902	3.0518164984593454	False
85.5625	530.5	85.5625	1.4364719e-05	0.37768555	0.6563659904573029	False
45.09375	358.75	45.09375	8.958578e-05	0.8964844	7.689722719928639	False
40.34375	174.0	83.96875	1.7182902e-07	0.1328125	6.91686050217163	False
38.59375	638.0	38.59375	0.00054073334	0.09643555	7.384530411142876	False
41.46875	345.25	41.46875	0.032806396	0.07141113	9.651662363514177	False
39.03125	450.5	79.5625	0.3618164	0.21264648	0.7850392430272137	False
75.0	542.0	75.0	0.009109497	0.07867432	0.3520724353365239	False
102.75	881.5	102.75	2.572313e-06	0.39624023	1.5813380021453014	False
38.15625	319.25	38.15625	2.2596214e-07	0.5097656	3.572531900308846	False
140.375	400.0	140.375	1.5925616e-07	0.19946289	0.9083085698220117	False
43.375	558.5	130.0	2.9825605e-07	0.068481445	1.0359012003408736	False
85.875	424.5	85.875	1.02594495e-05	0.16638184	3.5413736198051566	False
27.171875	355.0	59.109375	0.052825928	0.09307861	1.9198542848492508	False
38.90625	199.0	38.90625	0.00064468384	0.78466797	4.390872169329242	False
25.1875	227.625	190.5625	0.00094795227	0.31347656	5.675665391571755	False
61.28125	407.75	61.28125	4.7311187e-06	0.053527832	4.904816621605292	False
26.71875	390.25	54.078125	0.012184143	0.08062744	1.3332183763672276	False
45.9375	599.0	45.9375	7.5018033e-07	0.9638672	1.761321379766926	False
44.6875	389.0	44.6875	1.5636906e-06	0.54248047	3.509141547189742	False
125.125	184.375	125.125	1.648441e-06	0.39575195	1.6286743174257055	False
136.75	201.125	136.75	3.4179538e-07	0.9970703	5.5668522906852616	False
30.59375	180.75	30.59375	3.441237e-07	0.16052246	1.8728926225583535	False
37.46875	498.0	149.65625	0.00047707558	0.86816406	4.209969821859374	False
58.09375	512.5	58.09375	0.000641346	0.12011719	0.06181926248166292	False
31.5625	443.0	74.625	0.00016355515	0.060699463	2.87820635259925	False
105.5625	277.5	105.5625	0.08062744	0.09460449	0.6686753559079932	False
29.640625	219.75	29.640625	2.1278858e-05	0.30371094	0.18455092617898572	False
48.65625	235.75	48.65625	4.518777e-06	0.9267578	1.6482265906418547	False
26.421875	430.25	86.359375	0.09906006	0.062194824	6.2009281752630585	False
46.34375	501.0	46.34375	0.004131317	0.087402344	0.05741515621805604	False
44.15625	427.5	44.15625	6.41495e-06	0.16394043	2.6359711961643626	False
25.125	350.5	25.125	1.8179417e-05	0.064575195	1.5457600860879808	False
49.46875	495.25	49.46875	0.03640747	0.0814209	8.126951343040517	False
123.4375	525.0	123.4375	0.0009484291	0.9902344	1.741522271132638	False
34.71875	311.25	34.71875	0.006893158	0.05114746	2.4666272136940677	False
47.03125	858.5	47.03125	0.00920105	0.3474121	0.41490725999973677	False
28.3125	680.5	28.3125	3.501773e-05	0.05316162	0.3302517518186505	False
112.25	666.0	112.25	0.05218506	0.058013916	1.0623224075306865	False
39.84375	313.25	39.84375	0.00019931793	0.08325195	2.1668463214962514	False
61.125	375.25	61.125	0.123291016	0.953125	0.633023389116687	False
72.125	489.25	72.125	6.6272914e-06	0.08380127	0.5523463734885325	False
35.90625	668.0	35.90625	0.013656616	0.3647461	2.2353950270386207	False
103.75	575.0	103.75	0.00036144257	0.19677734	3.481772838308757	False
29.9375	323.5	29.9375	0.00065660477	0.05050659	0.4709988278919468	False
38.59375	454.0	38.59375	0.0004014969	0.052703857	6.178105244235766	False
53.40625	522.0	144.21875	7.417053e-06	0.5800781	4.3734027370389015	False
34.75	271.0	34.75	8.717179e-06	0.9814453	1.4781182351632225	False
25.234375	605.0	25.234375	1.065433e-06	0.062805176	7.816847101547552	False
34.1875	437.5	34.1875	0.027770996	0.16955566	0.8755720161328213	False
78.0625	380.0	78.0625	0.048614502	0.9970703	1.6076094576781088	False
43.40625	186.0	43.40625	6.314367e-07	0.08135986	0.9538005403226606	False
39.96875	246.25	39.96875	1.532957e-06	0.11590576	2.0701603882856148	False
79.8125	206.125	79.8125	1.7341226e-06	0.26611328	0.34861214953163255	False
29.0	216.875	180.375	0.00042891502	0.1427002	0.7206599209918778	False
25.21875	192.75	25.21875	4.856847e-07	0.12854004	1.6254531697832846	False
119.375	671.0	119.375	0.24890137	0.089782715	6.11860816750216	False
109.75	383.5	109.75	2.1629967e-07	0.3239746	2.91137960674898	False
40.875	216.5	40.875	0.0009241104	0.061767578	0.20816310061580623	False
48.78125	198.0	48.78125	2.3897737e-06	0.2685547	0.37591522522018295	False
30.796875	336.0	30.796875	1.02594495e-05	0.08087158	0.44654513239119353	False
97.125	243.375	97.125	0.010925293	0.6538086	5.1902541166862335	False
36.4375	879.0	36.4375	0.022827148	0.08068848	0.383808274708727	False
29.90625	275.25	29.90625	6.0908496e-07	0.18664551	0.002527831904316713	False
30.03125	330.0	30.03125	0.0024204254	0.15893555	5.218488601040917	False
39.96875	538.5	39.96875	0.98046875	0.0982666	3.6630343237987972	False
