AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.765625	574.5	31.765625	1.9967556e-06	0.13964844	4.908711802357075	False
26.59375	306.25	26.59375	0.000111460686	0.054748535	5.2954382793698755	False
35.0625	396.25	35.0625	1.2922101e-07	0.13769531	2.6614419518702306	False
53.59375	591.0	53.59375	4.6223402e-05	0.27563477	3.326503981614408	False
42.21875	202.0	42.21875	0.00023674965	0.09387207	0.417471290556378	False
26.40625	569.5	26.40625	0.05407715	0.072143555	2.236448805779361	False
124.6875	491.0	124.6875	0.0011959076	0.98046875	0.398227130997455	False
81.25	288.0	81.25	2.6985072e-07	0.061920166	1.4806735030268783	False
28.453125	364.5	28.453125	4.1760504e-06	0.061401367	1.673729542788351	False
26.984375	265.5	203.48438	0.9785156	0.99853516	4.06861843791377	False
31.390625	498.75	31.390625	0.011833191	0.1005249	0.8879937473318762	False
46.25	500.0	46.25	0.3815918	0.059173584	6.010096245131891	False
34.3125	462.75	34.3125	0.029159546	0.13635254	3.049580928252851	False
27.40625	451.5	27.40625	2.4169683e-05	0.06072998	1.3123346883840838	False
74.3125	498.75	74.3125	4.1611493e-06	0.07965088	0.17676397670634003	False
76.3125	224.5	76.3125	3.8035214e-06	0.99560547	0.7561746619298475	False
26.921875	353.25	26.921875	6.940216e-06	0.08068848	4.490845369992769	False
31.140625	230.875	31.140625	0.00041627884	0.12573242	0.6790724223708935	False
54.25	586.0	54.25	0.0052833557	0.26220703	1.6656046083513587	False
25.359375	385.75	25.359375	5.349517e-05	0.1809082	0.7082751072139502	False
55.875	188.125	55.875	0.00037956238	0.07147217	6.223287587967903	False
25.84375	264.25	25.84375	9.0978574e-08	0.10797119	4.754657108120824	False
32.40625	243.0	32.40625	1.0048971e-06	0.0496521	1.728656759680419	False
25.328125	373.25	25.328125	0.0023288727	0.11694336	0.1978725526298888	False
270.5	475.0	270.5	0.006034851	0.06112671	4.1294972909525995	False
34.78125	248.125	73.71875	0.0104904175	0.057281494	0.344650584772495	False
30.84375	354.75	30.84375	0.003446579	0.19433594	3.5492286016225165	False
42.0	205.75	112.125	9.750947e-07	0.7807617	2.065660519870235	False
68.625	296.0	205.875	1.9613653e-06	0.050201416	1.1989174139094416	False
90.4375	341.5	90.4375	3.7789345e-05	0.053466797	1.4474774031564692	False
25.640625	194.125	173.98438	0.2121582	0.17822266	1.62289988444617	False
189.375	889.0	189.375	0.0005674362	0.12854004	1.5187749662045746	False
155.0	347.75	155.0	1.0477379e-06	0.18676758	0.2669134680897969	False
49.0625	185.0	49.0625	0.0011253357	0.9042969	3.7860754815366846	False
37.46875	174.5	37.46875	3.054738e-06	0.08227539	1.229221320537249	False
82.6875	199.625	197.25	2.5052577e-07	0.051635742	1.8779082742274653	False
28.265625	475.5	28.265625	3.2894313e-06	0.15332031	4.179497488526977	False
25.84375	484.25	25.84375	0.022155762	0.17895508	1.5079125415491603	False
25.5	418.75	25.5	0.0037078857	0.30029297	5.370855164435554	False
52.875	305.5	52.875	0.97802734	0.105163574	7.99108307275327	False
51.0	494.0	51.0	0.0010709763	0.06274414	4.25339421999054	False
41.0625	504.5	41.0625	6.1392784e-06	0.29882812	1.7176990212124679	False
38.5625	177.125	86.9375	3.0368567e-05	0.07647705	2.2821894645366996	False
91.625	1007.5	91.625	0.0001386404	0.10644531	1.072250347762406	False
94.3125	172.75	94.3125	0.85058594	0.17687988	0.7794580645116014	False
29.359375	938.0	85.390625	0.00013577938	0.06542969	2.1722726299908004	False
59.28125	386.25	59.28125	9.965152e-07	0.06427002	3.4585982573485126	False
38.625	180.625	38.625	0.0004925728	0.95996094	5.731210317432513	False
25.859375	268.5	25.859375	7.3313713e-06	0.05053711	4.409924826195223	False
133.125	349.25	133.125	1.2420118e-05	0.9995117	3.163373009356576	False
37.34375	702.0	37.34375	0.13842773	0.058135986	2.497016708255032	False
40.21875	214.125	40.21875	9.410083e-06	0.050109863	0.5992344624011423	False
29.6875	362.25	29.6875	1.0661781e-05	0.13244629	2.4229309466961553	False
95.8125	171.875	95.8125	0.00010317564	0.59814453	1.003656537376017	False
27.125	491.0	27.125	6.33765e-07	0.053955078	3.536066077648016	False
29.046875	225.0	29.046875	3.395602e-06	0.060791016	1.2411426043574068	False
46.125	416.25	46.125	2.8274953e-06	0.89404297	2.076589952845893	False
35.96875	449.25	35.96875	0.00063991547	0.091552734	7.36225051692756	False
43.96875	409.25	131.59375	4.2375177e-07	0.08508301	1.4534083972289835	False
29.34375	350.5	161.59375	3.6545098e-06	0.07147217	0.33680767393926203	False
37.625	302.5	37.625	1.1939555e-06	0.43774414	1.7108855884687273	False
28.515625	513.5	28.515625	1.063454e-07	0.06616211	0.09493991292127646	False
37.0	572.0	37.0	0.002216339	0.14086914	2.667604228296142	False
118.4375	177.25	118.4375	0.00029444695	0.24194336	1.5671008186940867	False
30.796875	321.25	101.421875	0.0017490387	0.050842285	1.8925759358235439	False
31.953125	504.25	31.953125	1.7732382e-05	0.088012695	0.4664992005986761	False
48.0	324.75	48.0	5.671382e-05	0.10699463	2.9688495736792504	False
30.40625	420.25	30.40625	5.8859587e-06	0.07623291	0.3930234412681699	False
91.6875	305.5	187.5625	4.4843182e-07	0.06390381	0.7002212879806393	False
44.09375	254.875	44.09375	4.565809e-07	0.06359863	1.4873652211148851	False
174.25	630.0	174.25	0.0065193176	0.04916382	0.7466851727975126	False
90.0625	321.75	90.0625	0.00025057793	0.8076172	1.2779184239505241	False
44.375	395.5	44.375	6.8470836e-06	0.05026245	1.4979727284978566	False
60.125	241.125	60.125	0.0067329407	0.98828125	2.3179902772901215	False
36.96875	377.25	36.96875	2.8740615e-06	0.052886963	3.3063523963730717	False
35.4375	388.25	114.8125	0.049316406	0.18041992	0.8743441959253744	False
29.515625	405.25	29.515625	0.019210815	0.1776123	3.8488104538195245	False
68.0	354.25	68.0	5.4202974e-07	0.06359863	2.2015911819964202	False
41.40625	221.0	41.40625	9.959936e-05	0.105529785	1.71310613890941	False
25.578125	213.625	25.578125	6.6356733e-07	0.98779297	2.5435900188487324	False
31.296875	340.0	31.296875	0.0003156662	0.80615234	1.2562611618368322	False
37.96875	219.5	37.96875	1.3232231e-05	0.1138916	3.6913544937389133	False
39.40625	310.0	39.40625	6.2547624e-06	0.10461426	7.161339257054834	False
86.25	554.5	86.25	0.0010271072	0.055236816	0.04425074416086261	False
25.25	390.25	25.25	1.758337e-06	0.1116333	0.8546350293960785	False
57.40625	412.75	57.40625	0.00014722347	0.060333252	3.4136459549313543	False
31.734375	323.75	31.734375	2.363231e-07	0.13342285	1.9508769631708702	False
27.515625	376.75	27.515625	0.06878662	0.21826172	3.031288264050602	False
120.25	418.0	120.25	0.47021484	0.3581543	4.128432714961235	False
33.625	433.75	33.625	1.1539087e-06	0.070251465	3.7388244140474143	False
25.671875	399.25	159.23438	0.0042152405	0.05316162	0.4349239000582088	False
25.03125	445.5	25.03125	0.002714157	0.05026245	0.09295557774281349	False
36.53125	171.125	36.53125	2.2798777e-06	0.061309814	1.3027563614114968	False
44.875	255.25	44.875	1.1138618e-05	0.1315918	2.3428846342578	False
122.3125	380.5	122.3125	0.10424805	0.056243896	0.5051786385405848	False
104.1875	710.0	104.1875	1.3108365e-07	0.10101318	0.6484140364039916	False
62.0	201.25	133.5625	0.0001629591	0.93066406	2.2094591604520275	False
49.0	276.5	49.0	1.8943101e-06	0.06750488	4.75212035451348	False
114.125	374.75	114.125	0.0034866333	0.055389404	7.734592472013631	False
43.3125	252.0	135.625	1.2265518e-06	0.059661865	0.8617661268086039	False
34.90625	238.0	115.28125	6.175041e-05	0.28637695	1.1041445547782018	False
28.03125	456.5	28.03125	5.170703e-05	0.054138184	1.0186850317638374	False
95.3125	263.75	95.3125	0.00037169456	0.06964111	0.9888680286769045	False
31.265625	318.25	31.265625	3.221631e-05	0.07489014	5.795675499513806	False
34.65625	187.75	120.46875	5.1110983e-06	0.26342773	0.6067677697250389	False
25.484375	310.5	52.65625	8.314848e-05	0.12408447	4.127335588339832	False
33.75	466.75	33.75	6.568432e-05	0.12902832	0.5279697917991655	False
57.25	524.0	57.25	4.0163286e-07	0.16821289	2.5875102914072556	False
32.09375	456.0	32.09375	1.0162592e-05	0.21911621	3.1658681753736033	False
35.6875	374.5	35.6875	2.9150397e-07	0.09277344	2.9281367339459052	False
25.203125	336.0	25.203125	8.2075596e-05	0.07611084	1.901982003032245	False
37.46875	218.125	37.46875	1.3401732e-06	0.105163574	8.919575807138145	False
33.90625	236.375	72.375	1.2898818e-07	0.10461426	2.229350922287992	False
26.75	339.25	26.75	1.7210841e-06	0.07336426	1.9434747463569266	False
69.875	384.5	69.875	7.1898103e-06	0.07977295	0.8412044604115749	False
60.40625	337.25	60.40625	0.0005311966	0.067871094	0.9193758661184148	False
39.90625	513.0	39.90625	0.06939697	0.5341797	0.14317829253344883	False
117.75	703.5	117.75	0.0040245056	0.19458008	0.2825958999468696	False
25.453125	588.5	25.453125	8.721836e-07	0.33007812	1.8762261600608525	False
374.75	834.0	374.75	4.0858984e-05	0.9892578	0.6338979460873873	False
25.8125	488.25	25.8125	0.009529114	0.058929443	0.030570602700052518	False
87.6875	601.5	87.6875	0.00016236305	0.26489258	5.858246487064562	False
45.40625	442.0	45.40625	0.0005226135	0.2241211	1.34218349430175	False
91.3125	471.0	91.3125	0.9868164	0.57177734	0.6373648129313381	False
83.6875	429.5	83.6875	0.006515503	0.88720703	1.6858009287067688	False
30.3125	382.5	30.3125	0.009117126	0.07684326	7.852026442659877	False
31.78125	588.5	91.46875	7.143244e-07	0.9995117	3.9932436104357123	False
110.9375	545.5	110.9375	0.7714844	0.22351074	9.067387940950297	False
27.75	493.0	27.75	0.045684814	0.11920166	2.96851424228781	False
58.375	170.75	58.375	6.73905e-06	0.050872803	0.8443933772301904	False
130.25	500.5	130.25	0.0132369995	0.36547852	2.11517419436737	False
45.125	477.75	45.125	0.0020961761	0.058380127	0.20223136158365662	False
37.625	550.0	78.59375	0.00022280216	0.67626953	0.14679347415585653	False
35.90625	390.5	35.90625	7.236004e-05	0.05697632	0.4453518322570602	False
67.25	210.5	67.25	1.9241124e-06	0.050109863	0.96000635250752	False
28.953125	188.625	28.953125	2.1278858e-05	0.103759766	2.3968662476633824	False
45.5625	280.0	45.5625	5.725026e-05	0.99902344	1.4873185452328386	False
34.0625	287.75	72.15625	0.001335144	0.16833496	8.687067843681547	False
105.375	373.0	105.375	8.016825e-05	0.33276367	2.459816286236702	False
96.6875	355.25	96.6875	0.0001642704	0.20141602	1.8621335405299675	False
94.0	224.75	94.0	0.015686035	0.14111328	1.9245475378369576	False
46.4375	316.5	195.75	1.1987984e-05	0.0524292	6.839576952997959	False
29.0625	368.75	159.3125	1.4556572e-06	0.17492676	0.41618138370087365	False
34.625	458.25	34.625	0.0056648254	0.07470703	1.9357394891205928	False
50.8125	292.5	50.8125	5.5506825e-06	0.049591064	0.5392533939932633	False
28.515625	233.0	28.515625	0.14416504	0.22375488	0.20272806625293072	False
158.375	250.375	158.375	2.3245811e-06	0.30444336	1.007644771426186	False
46.03125	402.5	46.03125	0.007843018	0.050445557	2.7982357480096596	False
27.515625	398.0	27.515625	4.4219196e-06	0.113220215	0.17560710203511576	False
25.96875	473.5	25.96875	1.4528632e-05	0.3388672	0.6251734802492166	False
33.5	206.125	78.28125	6.5490603e-06	0.24707031	2.573748495981775	False
25.828125	487.5	25.828125	1.1257827e-05	0.06976318	6.351779952983904	False
77.125	259.75	77.125	1.0384247e-06	0.18383789	8.897425510453033	False
36.03125	460.0	36.03125	6.80089e-05	0.06817627	0.6083782300979976	False
37.0625	432.0	37.0625	3.9577484e-05	0.06323242	1.1930474131864628	False
53.375	189.0	53.375	0.0019931793	0.06390381	5.089727558282377	False
49.65625	432.75	49.65625	1.706183e-06	0.067993164	7.890469360286062	False
41.75	656.5	149.625	2.95043e-06	0.12451172	1.7209798973105563	False
312.25	196.5	312.25	5.3197145e-06	0.17163086	7.620331182865158	False
66.4375	308.75	66.4375	0.013641357	0.32739258	0.1493466686443412	False
52.5625	231.0	52.5625	0.11431885	0.20605469	0.5131792913830822	False
26.265625	417.0	95.390625	3.7648715e-07	0.3720703	0.9603274500073837	False
69.125	293.0	69.125	3.0803494e-07	0.5888672	0.05797096201628449	False
69.8125	252.625	69.8125	3.9368868e-05	0.1026001	4.133284658551901	False
125.6875	540.0	125.6875	0.00022149086	0.7705078	0.775471004654122	False
34.875	375.25	34.875	1.6868114e-05	0.08312988	0.05029016944114062	False
57.3125	447.5	57.3125	4.388392e-06	0.052215576	0.07625934938505452	False
57.65625	444.0	204.15625	0.03894043	0.072143555	1.6999724391500877	False
33.75	275.5	33.75	0.23095703	0.38452148	1.0523529393460223	False
77.3125	393.75	77.3125	0.09094238	0.20324707	0.23312585024181942	False
29.375	492.75	29.375	0.00076675415	0.12176514	5.107601763688308	False
42.625	475.25	42.625	0.56152344	0.97753906	1.6021791325566284	False
34.65625	600.5	34.65625	0.0023059845	0.19299316	1.040228914759254	False
25.71875	175.875	57.96875	1.4334917e-05	0.33129883	1.3808608373254998	False
66.125	337.75	66.125	0.00046014786	0.99902344	0.4331415456153991	False
40.84375	207.5	40.84375	0.19445801	0.06945801	2.799974569901906	False
26.59375	419.25	26.59375	1.4729798e-05	0.15637207	0.37929056594279587	False
31.25	363.25	31.25	0.0020751953	0.06262207	1.7285557863821879	False
34.5625	400.5	34.5625	0.0001320839	0.17895508	0.981609800780987	False
42.21875	364.0	42.21875	2.6309863e-07	0.08300781	3.645460841003043	False
43.0625	308.25	43.0625	6.7830086e-05	0.58251953	1.4816987996312747	False
38.5625	478.0	38.5625	0.00047254562	0.11395264	2.2737285454522294	False
55.78125	413.25	55.78125	0.003288269	0.2824707	0.22911960254744201	False
54.90625	231.625	54.90625	4.61936e-06	0.05090332	3.4561315714375667	False
70.625	300.25	70.625	2.451241e-05	0.088256836	2.9266873844621983	False
90.3125	248.0	90.3125	1.9311905e-05	0.8417969	3.7589410864088535	False
51.59375	253.0	51.59375	0.000106573105	0.08868408	1.4361100329575152	False
27.421875	233.375	27.421875	3.9577484e-05	0.05178833	0.05684062885156038	False
25.484375	597.0	25.484375	3.5315752e-06	0.11151123	1.2931121063815851	False
36.34375	171.75	36.34375	1.6693957e-07	0.05847168	1.137479455157873	False
33.1875	416.25	33.1875	0.02293396	0.21069336	1.398121374677146	False
25.109375	508.5	25.109375	0.00012612343	0.06933594	5.667356195688015	False
98.0	198.125	98.0	1.3582408e-05	0.9995117	0.22193540926566868	False
40.5	185.875	40.5	0.0019931793	0.1505127	0.6474289742577071	False
81.75	601.5	81.75	8.821487e-06	0.093444824	0.6352773980536881	False
85.6875	205.375	85.6875	0.96435547	0.8828125	2.1585372811797043	False
147.5	433.0	147.5	0.00074338913	0.049072266	1.1290656671136503	False
43.84375	687.0	43.84375	0.6357422	0.09429932	1.1533836901592167	False
82.6875	396.25	82.6875	0.0005583763	0.99365234	2.1808714182241857	False
37.0625	396.75	80.25	0.21154785	0.46948242	0.6940516945354887	False
48.0	204.5	48.0	0.029067993	0.9399414	0.4448195519186271	False
122.4375	288.25	122.4375	0.8588867	0.40112305	3.001020362781915	False
145.0	617.0	145.0	0.0006837845	0.060424805	0.7807482378180879	False
154.25	208.875	154.25	5.1781535e-07	0.05532837	1.8276533465035385	False
92.125	344.25	213.875	1.835823e-05	0.05215454	4.612195723005868	False
25.71875	257.0	25.71875	6.016344e-06	0.09490967	1.285878718869327	False
54.28125	303.75	54.28125	0.001121521	0.05014038	0.6894212804993742	False
25.8125	255.125	25.8125	4.578382e-06	0.103759766	2.2878637292590014	False
25.09375	303.0	209.15625	0.00047779083	0.6958008	0.48060892850129733	False
61.71875	300.75	61.71875	0.5546875	0.17529297	8.669145318337485	False
35.21875	394.5	35.21875	5.5789948e-05	0.14916992	5.616552018634081	False
31.796875	613.5	31.796875	0.022766113	0.059539795	1.3280983878594412	False
31.203125	206.25	31.203125	1.2367964e-06	0.09887695	0.9220478833105687	False
48.9375	395.0	48.9375	9.3340874e-05	0.06689453	0.23736285446149452	False
26.75	599.0	26.75	1.1965632e-05	0.24499512	4.273781656493142	False
32.8125	291.5	96.5625	2.9839575e-06	0.060821533	0.6772065054393153	False
33.90625	644.5	108.34375	0.0008916855	0.41308594	2.1819091366655528	False
89.125	556.0	89.125	0.083862305	0.09838867	1.0643907918683766	False
55.1875	451.25	55.1875	9.629875e-07	0.13427734	1.710367997343397	False
40.96875	421.75	40.96875	0.008216858	0.09552002	0.27879138960940963	False
76.9375	268.25	76.9375	5.965121e-07	0.19995117	1.2957288773288553	False
44.5	317.0	44.5	0.027862549	0.25097656	0.46264095585840437	False
65.375	193.0	65.375	1.0719523e-06	0.05606079	0.8461897958266036	False
50.4375	176.875	50.4375	4.116446e-06	0.35302734	0.18765097589643176	False
30.203125	192.75	264.89062	0.024490356	0.10723877	0.9244881678094998	False
59.28125	446.0	289.65625	9.2294067e-07	0.18273926	2.538537321255248	False
42.03125	189.625	42.03125	8.165836e-06	0.10241699	0.1861146390710644	False
103.6875	398.0	103.6875	7.760525e-05	0.0793457	1.3634137468130376	False
58.59375	476.0	58.59375	0.01108551	0.27490234	2.940669944904087	False
29.625	547.5	29.625	0.0051994324	0.10479736	1.8071383944294581	False
44.3125	400.25	44.3125	1.7331913e-06	0.0791626	0.8999019387002534	False
41.96875	182.0	41.96875	0.0013084412	0.28344727	1.7505727039192323	False
73.6875	508.0	235.6875	7.793307e-06	0.06311035	2.3635143155122194	False
70.8125	335.0	70.8125	7.770956e-06	0.9980469	3.9340980555098355	False
25.484375	278.25	25.484375	5.7399273e-05	0.23840332	1.6522727777472852	False
75.75	257.0	75.75	0.0463562	0.053344727	1.0800246211039024	False
37.4375	420.0	37.4375	2.2593886e-06	0.06237793	1.814810031877613	False
52.65625	996.5	52.65625	1.0924414e-06	0.57958984	0.592247482352164	False
86.0	193.75	86.0	0.0005879402	0.73828125	4.213327525738137	False
48.0625	343.25	48.0625	0.00030326843	0.15734863	3.13869020253118	False
51.6875	611.5	51.6875	0.009536743	0.11602783	6.123187955450447	False
31.609375	503.25	280.67188	8.046627e-06	0.17224121	3.507742099526098	False
28.296875	434.75	28.296875	1.0840595e-06	0.06939697	1.1322176708906397	False
44.46875	412.0	44.46875	2.2441149e-05	0.8959961	2.128978579699236	False
53.53125	251.125	53.53125	0.54345703	0.13293457	6.412521611342896	False
41.09375	180.875	41.09375	0.0093307495	0.60253906	4.65832549452648	False
35.8125	449.5	35.8125	5.040318e-06	0.0904541	0.7801502700841638	False
31.375	394.0	31.375	0.0058021545	0.06286621	0.5806963523260862	False
113.125	505.0	113.125	2.1830201e-06	0.22314453	3.980274885799872	False
27.53125	271.25	27.53125	0.004173279	0.14624023	5.009926143768624	False
34.0	472.0	72.625	2.940651e-07	0.0993042	4.951497836797529	False
44.53125	205.0	44.53125	1.497101e-07	0.06713867	0.06464417572928483	False
25.46875	182.0	25.46875	3.6135316e-06	0.09075928	1.4630617371760621	False
28.53125	414.75	28.53125	9.36389e-05	0.96435547	1.4038363864816574	False
40.65625	448.75	40.65625	3.7136488e-07	0.054382324	0.7844537408603003	False
104.6875	701.0	104.6875	0.0670166	0.15148926	4.601570599633774	False
