AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
57.53125	191.625	57.53125	0.078430176	0.107788086	4.611599001990612	False
25.34375	322.75	25.34375	0.0023002625	0.26220703	1.1526553257122458	False
45.5	316.0	45.5	3.2521784e-06	0.068481445	0.33810640312154305	False
103.125	460.0	103.125	1.0088086e-05	0.16247559	0.2752107123475014	False
83.5	292.75	83.5	2.099201e-06	0.055786133	0.8760094950483506	False
65.4375	179.0	65.4375	0.0008392334	0.12658691	0.7410290916448048	False
67.1875	384.75	67.1875	0.00056552887	0.10632324	1.068938425629966	False
54.6875	294.0	129.8125	0.00072050095	0.05050659	1.037720362939254	False
79.1875	182.375	79.1875	0.002500534	0.05203247	3.1571465705624178	False
89.5625	370.5	89.5625	1.4677644e-06	0.074523926	0.4454197892003293	False
117.4375	172.875	117.4375	0.58203125	0.099487305	0.08373036454433702	False
34.90625	380.75	34.90625	2.4795532e-05	0.15405273	1.1525437177193396	False
113.4375	511.5	113.4375	3.6861748e-06	0.17871094	0.13265366814506763	False
25.28125	194.5	25.28125	3.3760443e-07	0.05331421	3.3026233995596357	False
50.0625	432.0	50.0625	1.3887882e-05	0.07611084	2.182355796456534	False
46.34375	220.75	46.34375	0.011871338	0.07385254	3.2171002547126193	False
27.609375	336.25	27.609375	0.000101327896	0.19934082	3.1772855682540637	False
36.34375	302.0	36.34375	0.0025539398	0.97558594	2.392950649943728	False
29.90625	539.0	29.90625	0.0023441315	0.057525635	5.707884590593167	False
26.78125	180.75	106.09375	9.0777874e-05	0.9995117	4.527125945320321	False
45.28125	352.5	45.28125	8.0406666e-05	0.14123535	2.263027177287384	False
31.28125	435.25	31.28125	3.568828e-06	0.13439941	6.331024536470196	False
25.890625	175.625	25.890625	0.0037403107	0.21228027	5.42516541071754	False
111.9375	342.75	111.9375	0.00019550323	0.07110596	0.17614316243059136	False
28.828125	406.25	28.828125	0.0010967255	0.06112671	1.2000593457001258	False
72.6875	222.0	72.6875	0.0017442703	0.31762695	2.002075907287633	False
51.375	270.75	132.5	0.00010186434	0.061950684	1.9323883696194457	False
31.0	402.25	31.0	2.9623508e-05	0.09503174	1.742763549371432	False
110.25	407.5	110.25	0.41577148	0.078186035	0.7115211022956345	False
25.21875	185.0	25.21875	9.864569e-06	0.05621338	1.4257297856668032	False
88.625	305.25	88.625	4.6449713e-07	0.14440918	2.711322803609974	False
25.96875	407.25	153.71875	0.8876953	0.076293945	1.3053996590437862	False
120.125	468.75	120.125	3.606081e-05	0.33569336	3.083259110259732	False
26.0625	290.25	101.0	1.2507662e-06	0.15222168	1.5854973188545358	False
70.125	395.5	151.125	0.044189453	0.63378906	3.502244683361269	False
25.71875	430.25	25.71875	0.016113281	0.074523926	4.094634085882106	False
46.4375	179.125	46.4375	6.9998205e-06	0.1038208	3.3598521430702704	False
110.875	829.5	110.875	0.031463623	0.05267334	5.348018025135119	False
105.25	316.75	105.25	1.3560057e-06	0.05441284	2.3541443231371773	False
37.15625	399.0	37.15625	5.3364784e-07	0.060791016	0.6327856659395792	False
67.875	357.5	67.875	0.00484848	0.11651611	0.7134280925044578	False
73.1875	664.5	73.1875	0.11791992	0.06222534	4.9845639684021705	False
31.328125	346.5	178.57812	1.2539327e-05	0.105041504	2.1951750845827434	False
38.09375	311.0	38.09375	0.00036263466	0.17565918	0.035374690659338626	False
97.5625	445.0	97.5625	0.025741577	0.06524658	4.095413437444208	False
46.53125	349.25	46.53125	0.0068244934	0.054260254	4.588464753720999	False
118.9375	514.5	118.9375	0.012229919	0.6743164	4.68738964621906	False
32.90625	461.25	32.90625	0.00041794777	0.30419922	0.2990636359843961	False
37.65625	633.0	37.65625	0.010131836	0.97021484	0.10823207242347621	False
35.71875	523.0	35.71875	0.010055542	0.070617676	1.378652708903715	False
27.125	304.0	27.125	0.51953125	0.22827148	4.502848285702726	False
116.4375	368.25	116.4375	0.13562012	0.053985596	0.10328432520631736	False
25.21875	286.5	63.25	0.0001527071	0.1340332	2.559382653160796	False
36.09375	190.375	36.09375	1.1017546e-06	0.12573242	0.6661072814679159	False
32.21875	596.0	32.21875	5.3346157e-06	0.053771973	0.8610725652392119	False
46.875	213.375	46.875	0.00079393387	0.99853516	5.640040457161291	False
33.8125	366.5	33.8125	1.2079254e-06	0.06726074	1.7422891911122207	False
26.015625	250.0	26.015625	2.1502376e-05	0.06500244	2.3048076710695113	False
35.6875	219.75	77.96875	0.0010948181	0.05493164	7.901525232061303	False
44.8125	512.5	44.8125	1.7015263e-06	0.5463867	0.14597352517789375	False
49.34375	343.0	49.34375	0.00048398972	0.5048828	1.8486470546165208	False
34.1875	345.0	34.1875	1.7089769e-07	0.0725708	7.605198819966148	False
142.75	302.75	142.75	3.8817525e-06	0.04916382	3.634718406309048	False
25.640625	377.25	25.640625	8.0406666e-05	0.14501953	2.4168665314121967	False
26.78125	202.5	26.78125	8.218922e-08	0.0927124	3.4850099344618286	False
127.0625	262.5	127.0625	0.0005965233	0.08135986	4.478744948750176	False
144.125	243.125	144.125	2.7380884e-06	0.053985596	0.6520530134543634	False
28.171875	385.75	56.859375	0.82421875	0.9448242	0.642547728258279	False
27.625	427.75	27.625	0.0008468628	0.061065674	1.1701227343980491	False
184.0	414.0	184.0	0.8540039	0.06088257	8.865031834746333	False
30.234375	353.75	75.078125	7.0393085e-05	0.09124756	0.032218451219335975	False
60.71875	282.25	60.71875	0.19824219	0.124816895	1.6289484789459863	False
125.3125	334.0	125.3125	7.5623393e-07	0.37695312	1.5127726526430223	False
41.21875	384.0	41.21875	0.020202637	0.61865234	0.6678181246186483	False
97.5625	514.0	97.5625	0.006462097	0.7216797	0.2924392445010824	False
69.125	329.25	69.125	8.5532665e-06	0.049713135	4.731998301485092	False
69.5625	388.0	69.5625	2.2929162e-06	0.14916992	4.054294715993407	False
26.65625	555.0	62.65625	1.5692785e-07	0.9970703	4.462638309018814	False
26.234375	371.75	26.234375	0.009361267	0.2467041	0.03697653960631442	False
28.5625	227.375	123.71875	0.2734375	0.06311035	0.4908880036430503	False
47.9375	545.5	47.9375	0.0012054443	0.090026855	0.9803626682116544	False
25.5	330.25	25.5	7.956987e-08	0.49414062	2.1292703346284867	False
26.03125	290.25	26.03125	0.0016927719	0.14245605	0.055867273178179744	False
26.8125	661.0	26.8125	0.0011644363	0.07220459	2.3406878925955112	False
103.6875	402.5	103.6875	0.019363403	0.0770874	1.4113915197641802	False
25.765625	364.0	25.765625	0.003660202	0.05102539	0.15946983778552237	False
56.0	307.75	56.0	0.0317688	0.07922363	1.8547607526860759	False
30.390625	601.0	30.390625	2.4065375e-05	0.086242676	0.5542518955196556	False
110.1875	460.25	110.1875	0.0001001358	0.082336426	2.1063817479713265	False
26.328125	388.0	26.328125	0.009597778	0.20153809	4.318755614758629	False
51.625	468.0	51.625	4.1979365e-07	0.074523926	4.633779624239409	False
35.0	298.0	35.0	5.2563846e-06	0.8198242	6.33127956469535	False
25.515625	317.25	167.70312	0.0317688	0.07336426	2.510352030510248	False
33.71875	237.125	117.71875	0.03213501	0.0541687	4.169024460876528	False
87.1875	208.5	227.6875	0.0692749	0.64160156	1.4099178499229765	False
93.5625	205.625	93.5625	0.04626465	0.06665039	2.1955671611771663	False
32.59375	213.875	32.59375	1.2345612e-05	0.8442383	0.4667407003163504	False
94.75	251.25	94.75	0.00012731552	0.71777344	0.8479319063662416	False
26.65625	436.5	26.65625	0.00011283159	0.08465576	2.164892166988409	False
42.59375	206.5	42.59375	0.00013017654	0.21008301	1.966505709948592	False
40.0	378.75	40.0	1.5441328e-06	0.059906006	4.032322040532392	False
48.96875	438.75	48.96875	2.2351742e-06	0.064575195	1.537231202965387	False
25.25	238.625	25.25	2.7865171e-06	0.11242676	6.808682810588451	False
33.3125	338.5	33.3125	0.00021409988	0.98828125	1.4666524214260477	False
30.28125	269.5	30.28125	3.2093376e-06	0.9213867	1.3822881982566173	False
37.84375	484.5	37.84375	0.006038666	0.15649414	0.443308704379632	False
31.828125	294.5	31.828125	1.15309376e-07	0.06414795	8.23686141073128	False
76.625	507.25	76.625	0.01600647	0.056518555	1.6910653258658215	False
90.0625	764.0	90.0625	0.042175293	0.114868164	3.473033397325665	False
26.25	316.5	26.25	2.8521754e-07	0.08227539	0.24301360625064206	False
44.5	555.0	44.5	0.027816772	0.37939453	0.45024328232653943	False
30.1875	185.0	30.1875	0.0028762817	0.2788086	3.3905680355209284	False
44.3125	312.75	44.3125	0.0062942505	0.06323242	0.2617596816617862	False
36.15625	266.0	36.15625	0.00035452843	0.14025879	0.022828242614480132	False
93.5625	201.75	93.5625	0.001250267	0.1932373	0.6674430513407117	False
27.78125	416.75	85.3125	1.3587996e-06	0.99902344	0.7628924912881274	False
36.1875	662.0	73.09375	0.15234375	0.06555176	9.108842492438924	False
26.453125	520.0	182.70312	5.3457916e-07	0.062347412	5.99606272487047	False
62.75	286.25	62.75	4.760921e-06	0.097351074	3.0608984938134824	False
35.3125	535.5	35.3125	0.00011521578	0.08190918	0.8403176089700821	False
55.75	438.0	55.75	4.2542815e-06	0.19348145	1.655755399922981	False
27.5	342.25	27.5	2.1960586e-06	0.10253906	3.223407370832163	False
25.390625	451.75	56.625	0.0011920929	0.06854248	3.837522393461356	False
27.5625	376.75	27.5625	6.741285e-05	0.21936035	1.7845874188920163	False
29.171875	663.0	29.171875	2.3387838e-07	0.13171387	5.336586798858434	False
37.65625	368.75	37.65625	0.00019526482	0.051849365	2.114625323974593	False
70.0	312.25	175.3125	0.0001437664	0.99853516	1.0192404423805357	False
36.625	442.5	99.71875	2.9325485e-05	0.2692871	0.6791309558971506	False
69.375	255.0	69.375	0.99658203	0.98583984	0.7904997047021141	False
38.875	196.0	38.875	0.0211792	0.10394287	2.9976862903140216	False
46.875	432.25	46.875	4.8689544e-06	0.83984375	1.5233195555666725	False
39.5625	297.75	39.5625	0.0026359558	0.05154419	1.6048599401739807	False
29.140625	285.75	29.140625	1.4221296e-06	0.052734375	0.021023072250002883	False
33.875	233.0	33.875	9.676442e-07	0.08721924	0.966524195816163	False
32.75	184.75	32.75	0.0017118454	0.07373047	0.2925553594770349	False
64.5	455.25	64.5	0.0020446777	0.07727051	0.2111642258760753	False
131.5	267.75	131.5	3.4332275e-05	0.093444824	0.8515151945389903	False
40.6875	309.75	40.6875	2.0489097e-06	0.08477783	6.152427910139949	False
25.203125	212.875	25.203125	3.4105033e-06	0.090148926	6.519408256320162	False
27.625	235.75	27.625	0.18457031	0.10095215	0.6133155717344039	False
128.125	279.75	128.125	0.0007157326	0.14282227	4.876141152620775	False
25.03125	477.5	25.03125	1.1049211e-05	0.1977539	2.584302963266353	False
80.1875	333.5	80.1875	0.012451172	0.62939453	0.447921887942087	False
26.265625	374.0	26.265625	0.010864258	0.42114258	0.11552373728751775	False
66.0	289.5	66.0	1.1390075e-06	0.070373535	8.421453867553168	False
269.0	191.125	269.0	0.011192322	0.17382812	2.078412651351073	False
31.09375	564.5	103.625	6.3329935e-07	0.9995117	0.33776486398971883	False
31.296875	249.875	31.296875	1.1213124e-05	0.21850586	0.3338330722548477	False
25.625	290.0	25.625	5.0902367e-05	0.07727051	2.2357685359291253	False
28.5625	231.5	28.5625	0.009567261	0.1217041	1.542173196714998	False
101.5625	360.75	101.5625	0.05014038	0.99853516	2.7622798654886083	False
32.78125	355.5	93.3125	0.00046563148	0.0914917	0.41756075988112684	False
41.5	473.75	90.65625	1.2360513e-05	0.9995117	3.1219383377626286	False
56.5625	729.0	56.5625	1.1855736e-06	0.98535156	0.1285436646952718	False
27.375	232.0	58.921875	0.0007481575	0.37451172	1.6370559409203906	False
36.96875	175.625	36.96875	0.000641346	0.0871582	0.6356536200810297	False
31.984375	478.75	71.203125	0.0007543564	0.101745605	2.021864905685675	False
28.515625	206.0	93.765625	0.0008416176	0.87890625	2.495994899736175	False
41.0	358.5	41.0	0.012207031	0.12286377	4.89803499356465	False
41.21875	179.625	117.40625	0.00018966198	0.1496582	5.006763024041192	False
35.71875	468.75	35.71875	0.0064430237	0.19067383	2.2783908982695777	False
40.84375	376.0	40.84375	3.692694e-07	0.33544922	7.591141524735576	False
27.09375	330.0	129.15625	9.676442e-07	0.80908203	1.1605077041324279	False
103.875	469.0	103.875	0.0061035156	0.06768799	1.4104898666169987	False
112.25	366.5	112.25	8.5011125e-06	0.39331055	3.222754457221413	False
26.1875	685.0	26.1875	0.0039100647	0.16674805	0.5511957354927688	False
34.03125	210.0	34.03125	0.0038318634	0.08392334	0.01559920344504917	False
94.0	188.875	94.0	2.5227666e-05	0.076416016	1.4862437657309329	False
26.734375	531.0	26.734375	0.016815186	0.11303711	4.151001185394591	False
90.375	189.125	90.375	0.0015420914	0.9975586	1.2038796882200273	False
25.40625	275.5	124.96875	1.0058284e-06	0.9863281	5.000455008887542	False
106.4375	342.0	106.4375	2.270937e-05	0.9995117	0.606496976735059	False
25.515625	532.0	167.14062	0.09246826	0.2836914	1.0130064092024895	False
77.4375	406.75	77.4375	1.1911616e-06	0.1270752	2.0159547640320454	False
34.1875	515.0	80.71875	0.001080513	0.8676758	0.15100155035665352	False
41.09375	278.5	41.09375	0.0051879883	0.10632324	0.35575543936602116	False
58.5625	558.0	58.5625	4.476169e-08	0.16308594	3.506882714419902	False
94.9375	368.0	94.9375	4.0382147e-06	0.99902344	6.874579167790898	False
39.03125	447.5	103.28125	0.012382507	0.090026855	1.5934433733338977	False
37.78125	289.75	162.59375	3.6090612e-05	0.09942627	0.5195299571046661	False
36.5625	398.0	36.5625	0.0047073364	0.06402588	3.1404506426663943	False
59.0	644.5	59.0	8.8095665e-05	0.07067871	7.74293619796272	False
39.1875	280.25	39.1875	0.034729004	0.22424316	2.7705603299546198	False
42.9375	374.75	42.9375	7.6321885e-07	0.08306885	1.5370976575631943	False
29.546875	205.25	29.546875	4.887581e-05	0.09667969	2.862273805225783	False
93.75	254.375	93.75	0.00041413307	0.9995117	4.631474690202651	False
55.65625	410.0	55.65625	1.6121194e-06	0.15100098	1.4484955827592643	False
89.5	261.25	89.5	1.0155141e-05	0.86376953	0.6733426755310745	False
65.625	501.25	65.625	0.0005712509	0.09832764	2.844314615494696	False
30.65625	359.25	30.65625	1.0840595e-05	0.14526367	3.292353520331176	False
26.5	331.75	26.5	7.312745e-06	0.8833008	2.5744727784762347	False
102.6875	571.5	102.6875	5.1520765e-06	0.109802246	0.64127997799892	False
25.875	519.5	25.875	1.792796e-07	0.6489258	1.2407098772782064	False
27.859375	225.5	27.859375	0.0011892319	0.084472656	1.9371671388584986	False
43.15625	625.0	193.03125	3.0118972e-06	0.17321777	1.4812598343555123	False
48.71875	378.75	48.71875	0.008743286	0.066223145	1.19080060877954	False
60.90625	325.5	60.90625	0.02835083	0.06286621	2.933224264739337	False
26.421875	523.0	26.421875	0.00023519993	0.114868164	3.6817566399165713	False
33.625	330.25	33.625	1.6568229e-06	0.70166016	3.379444472188723	False
30.453125	650.0	211.48438	0.004432678	0.10046387	0.6218187737687941	False
79.6875	196.25	79.6875	0.22241211	0.08630371	8.680809365238645	False
60.25	304.5	60.25	2.0846725e-05	0.33447266	1.5204169993736087	False
26.453125	432.5	54.34375	0.0003221035	0.07043457	1.3135922223996772	False
33.375	543.0	33.375	9.806827e-07	0.47827148	2.742640023432628	False
129.375	681.5	129.375	2.0354986e-05	0.11364746	7.838887225973451	False
35.03125	856.0	35.03125	4.6879053e-05	0.12902832	1.4351288278755732	False
38.4375	701.0	78.28125	2.9280782e-05	0.2536621	1.3331699491709514	False
80.4375	444.0	80.4375	0.012672424	0.05154419	0.9008396119883173	False
26.71875	321.25	63.15625	4.2676926e-05	0.052886963	6.151051713767231	False
25.234375	350.5	25.234375	0.00041127205	0.05218506	1.1677842846318498	False
36.21875	407.75	79.59375	7.82311e-06	0.8383789	2.300277892593215	False
29.25	626.5	29.25	0.00047183037	0.2524414	0.8672504332165119	False
40.25	468.0	40.25	0.13476562	0.79345703	6.855839105897871	False
101.9375	447.25	101.9375	1.4737248e-05	0.2734375	0.7539802508367899	False
29.78125	493.25	29.78125	1.385808e-06	0.064086914	2.5200232189761635	False
51.4375	462.25	51.4375	0.015235901	0.9946289	0.242261685536036	False
25.125	457.5	25.125	0.030670166	0.06121826	2.6631590527232163	False
60.5625	430.25	60.5625	0.00051164627	0.057159424	0.7523573401438313	False
32.6875	358.0	32.6875	0.01902771	0.052825928	1.4510116901922316	False
34.6875	549.0	34.6875	3.8176775e-05	0.92626953	9.881939340998159	False
111.8125	369.0	111.8125	8.3744526e-05	0.70703125	3.224618881583339	False
48.71875	449.0	48.71875	0.0004453659	0.06390381	2.4873860178629172	False
84.875	625.0	84.875	1.8522143e-05	0.057922363	0.23900040145665002	False
25.859375	360.25	25.859375	0.00026464462	0.094055176	6.869226281838607	False
147.375	400.25	147.375	0.16088867	0.059692383	3.829776047080614	False
36.25	406.75	36.25	6.016344e-06	0.08996582	1.4034865364252056	False
27.734375	524.5	27.734375	6.097555e-05	0.14526367	1.6190857861176937	False
30.625	384.0	181.0	0.00024914742	0.052764893	2.288314262412811	False
39.0625	376.25	39.0625	0.05718994	0.055236816	5.603063861008835	False
30.140625	192.25	30.140625	5.874783e-06	0.08673096	1.2776988949010786	False
45.375	365.25	45.375	0.00017440319	0.06561279	1.4931169466518668	False
45.5625	413.25	45.5625	6.9476664e-07	0.1665039	0.8140857064576181	False
35.4375	283.25	35.4375	5.9634447e-05	0.13647461	0.5717794945419996	False
38.625	416.75	38.625	0.00026917458	0.111816406	4.241613454253269	False
34.4375	425.0	34.4375	6.807968e-07	0.7861328	1.982759062760195	False
27.078125	384.0	27.078125	3.7133694e-05	0.10467529	0.5534774902182136	False
26.734375	362.0	26.734375	1.2718141e-05	0.4074707	0.0793385410400731	False
30.3125	347.25	114.78125	5.8472157e-05	0.59472656	2.7953225320555504	False
31.921875	353.25	31.921875	0.74658203	0.1385498	2.4904634600703446	False
39.34375	614.5	39.34375	0.26391602	0.06161499	0.4680853252573627	False
38.78125	854.5	123.21875	1.8123537e-06	0.9995117	0.28354015339184	False
40.46875	263.5	40.46875	7.491559e-06	0.11846924	1.9391737741089514	False
150.625	318.75	150.625	3.7670135e-05	0.1965332	0.9087063528419748	False
47.875	544.0	47.875	0.0050697327	0.20373535	2.3662573972849543	False
25.609375	560.5	25.609375	0.00025105476	0.052520752	0.9205152159568541	False
61.875	623.5	61.875	0.026290894	0.22290039	5.446639087152434	False
33.71875	389.0	81.9375	0.12011719	0.07165527	0.034408710732748204	False
120.5625	684.5	120.5625	0.00072956085	0.5913086	2.2879884707867433	False
78.875	705.0	78.875	8.032657e-07	0.072753906	4.78131934365733	False
26.78125	483.0	26.78125	3.3706427e-05	0.18786621	1.6737585719354655	False
34.625	216.5	82.375	0.0011062622	0.23034668	2.722496998305246	False
52.5	531.5	52.5	0.00086450577	0.1373291	1.1225390353902185	False
58.53125	366.25	122.3125	1.6123056e-05	0.07421875	1.8027187195035594	False
266.75	586.0	266.75	0.67333984	0.62353516	4.655284628169014	False
27.21875	407.75	335.71875	0.00207901	0.1262207	0.7230139247384955	False
66.6875	421.5	66.6875	4.272908e-06	0.09082031	0.6501131277207861	False
55.9375	376.25	55.9375	2.321601e-05	0.052520752	2.5197230628683798	False
