AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
69.25	361.75	69.25	1.007691e-06	0.072631836	0.19144216802912695	False
57.25	324.25	134.3125	4.749745e-07	0.7451172	1.7862328856522964	False
125.4375	318.0	125.4375	1.7816201e-06	0.22839355	0.3427549009711015	False
36.375	416.25	36.375	1.17579475e-08	0.14196777	0.7277572897428115	False
50.59375	361.25	50.59375	0.00014793873	0.4560547	2.955238014911302	False
36.90625	428.0	36.90625	2.849102e-05	0.18188477	2.1918817051620465	False
50.84375	264.75	50.84375	6.0379505e-05	0.050964355	3.3874442496782677	False
25.671875	460.75	61.109375	0.0004954338	0.09399414	1.3739912960710114	False
26.375	469.75	26.375	4.950911e-06	0.05670166	1.650520668538661	False
96.0625	336.0	96.0625	2.5387853e-06	0.14758301	0.13124560958435438	False
31.5625	360.25	31.5625	8.545816e-06	0.18115234	0.9917318376665349	False
87.625	407.0	87.625	2.482906e-06	0.10473633	8.091221213311925	False
154.5	603.5	154.5	2.210727e-07	0.12438965	0.8184006883683566	False
30.953125	216.875	30.953125	3.3043325e-06	0.07299805	1.2656640305383604	False
28.015625	441.0	28.015625	0.00048542023	0.0680542	7.5765003174976755	False
29.296875	564.0	29.296875	7.224083e-05	0.17858887	6.035869797366914	False
87.3125	792.0	87.3125	2.8783688e-08	0.054992676	1.201585785597942	False
43.1875	904.0	43.1875	1.4519319e-06	0.6816406	2.6105097686861995	False
156.125	773.5	156.125	4.4435263e-05	0.054779053	3.649228501917065	False
71.4375	279.75	71.4375	1.3716519e-05	0.18286133	1.2294104953948306	False
26.21875	856.0	26.21875	0.00044679642	0.45825195	1.6606793301210132	False
44.40625	412.5	44.40625	0.00024104118	0.12670898	4.63980999655918	False
120.9375	240.0	120.9375	0.0007266998	0.24804688	5.201180484399103	False
71.0	341.25	71.0	0.006095886	0.35375977	0.3535032165264198	False
48.90625	277.75	199.53125	0.00010347366	0.06512451	3.423876574818806	False
38.15625	335.75	38.15625	0.030426025	0.11199951	0.9079878296430621	False
29.015625	599.5	29.015625	0.00045871735	0.058044434	1.4870405773253879	False
51.1875	394.0	51.1875	0.33154297	0.050354004	0.5364768757796838	False
42.46875	457.0	42.46875	0.002796173	0.16760254	7.073268086608863	False
57.6875	485.25	184.1875	3.1232834e-05	0.050933838	0.289436384635934	False
28.921875	176.0	28.921875	0.01727295	0.07763672	2.9118533165776626	False
57.90625	265.25	57.90625	0.22131348	0.99072266	0.03555608149319767	False
66.5	706.0	66.5	0.0014667511	0.11303711	2.8073328159030524	False
38.75	442.25	80.1875	0.0016717911	0.28320312	0.7462487352472351	False
46.5	455.75	46.5	0.21264648	0.11791992	0.772918919483061	False
127.375	280.75	127.375	7.445924e-07	0.28930664	0.8468580435410047	False
81.75	459.25	81.75	0.9926758	0.14538574	1.8384016643504424	False
33.875	487.25	33.875	3.9726496e-05	0.13024902	1.731736479996627	False
28.359375	402.25	28.359375	0.005554199	0.1661377	0.613964299984346	False
26.5	582.0	54.03125	2.321601e-05	0.078063965	0.793577897930291	False
30.875	383.75	30.875	1.707673e-05	0.06951904	1.0682752832530866	False
29.421875	243.5	60.515625	6.4000487e-06	0.40698242	1.4965355381431493	False
36.9375	245.75	36.9375	0.00077438354	0.20544434	2.1376775594461606	False
29.90625	262.25	29.90625	7.1898103e-06	0.069885254	2.695197423785075	False
60.375	351.25	60.375	0.00022053719	0.2800293	1.529657908925003	False
77.875	384.25	77.875	1.7993152e-06	0.12597656	1.8151853926373889	False
31.5	372.75	31.5	0.06951904	0.1505127	0.8695739877058628	False
31.328125	193.5	77.234375	6.663799e-05	0.49243164	6.479120875790684	False
113.375	442.0	113.375	6.8992376e-06	0.0496521	1.535831805774862	False
33.375	513.5	33.375	0.03665161	0.06329346	2.160245380329755	False
31.84375	422.75	31.84375	1.0162592e-05	0.05355835	5.474423691405519	False
25.90625	452.0	25.90625	3.34403e-08	0.20324707	1.670355655640435	False
104.9375	606.0	104.9375	1.5983824e-07	0.119018555	1.181164499733967	False
61.78125	301.25	61.78125	0.019348145	0.99609375	0.6272463696672048	False
32.21875	236.625	207.34375	3.6749989e-06	0.09613037	3.701227355825651	False
72.9375	465.25	72.9375	0.025177002	0.088378906	0.703753439602977	False
43.34375	405.0	43.34375	0.5883789	0.68310547	4.698262397735604	False
119.4375	557.0	119.4375	0.018218994	0.10498047	4.5504853753949845	False
141.625	199.75	141.625	5.9080776e-08	0.10858154	1.7256796583054523	False
58.71875	187.75	58.71875	2.9221177e-05	0.09881592	0.8966484216024639	False
108.5625	357.25	108.5625	5.4435804e-07	0.9863281	2.076000600793847	False
75.6875	196.125	75.6875	0.0009255409	0.075805664	6.63467520759356	False
25.1875	551.5	25.1875	0.0051078796	0.103881836	5.432674357020687	False
124.4375	313.25	124.4375	2.5685877e-06	0.3918457	1.8076805167916064	False
40.59375	488.0	144.03125	3.3136457e-06	0.07434082	1.3370568949944044	False
26.546875	596.0	26.546875	1.4901161e-06	0.14233398	0.9998312559295783	False
26.640625	170.625	26.640625	0.03189087	0.06951904	0.042575371760989356	False
52.0	176.125	52.0	0.002603531	0.9711914	0.6338189813437651	False
82.5625	601.0	82.5625	2.9224902e-06	0.62158203	1.649735055167426	False
40.375	297.25	40.375	0.003074646	0.05090332	0.7848525251685601	False
26.453125	291.25	26.453125	1.6270205e-06	0.11431885	5.455304201858311	False
33.1875	217.0	33.1875	0.00046563148	0.14050293	2.9956043625276436	False
29.5625	394.5	29.5625	9.667128e-07	0.17626953	4.696871477964365	False
67.25	241.375	67.25	1.123175e-06	0.06060791	0.2581026968863398	False
35.0	375.0	35.0	1.4659017e-06	0.06677246	0.608677043315339	False
28.15625	423.75	28.15625	0.00038599968	0.13476562	0.11600073111770826	False
56.375	1026.0	56.375	0.12597656	0.101867676	2.483078832274373	False
50.15625	443.5	50.15625	1.2274832e-06	0.05819702	2.3650823395615674	False
83.0	256.5	83.0	0.002439499	0.11517334	0.6937320188173715	False
120.125	268.75	120.125	3.427267e-07	0.064453125	1.2825408708761046	False
82.1875	342.0	179.375	0.0069084167	0.6538086	5.664146619511371	False
33.65625	488.5	33.65625	2.3588538e-05	0.99902344	4.593823563462266	False
57.03125	298.0	57.03125	9.592623e-07	0.13439941	0.6903561062310075	False
27.125	379.0	27.125	9.804964e-06	0.07287598	1.3894347651243777	False
120.8125	415.75	120.8125	0.1282959	0.6977539	4.379563628797484	False
30.65625	296.25	86.46875	2.4661422e-05	0.054901123	9.699573536857713	False
31.625	608.0	67.0	1.4323741e-06	0.2265625	1.4682857777693528	False
27.671875	488.75	27.671875	0.00012201071	0.14257812	2.2595157367838254	False
30.84375	325.5	96.28125	0.0003540516	0.06365967	0.5308323345364272	False
38.4375	523.5	38.4375	0.0024223328	0.08294678	1.5238250941994949	False
53.9375	173.5	53.9375	1.6480684e-05	0.18530273	7.18957896326522	False
120.9375	539.0	120.9375	0.0206604	0.9746094	2.1154934324260353	False
32.9375	275.5	32.9375	2.0191073e-05	0.12036133	3.43729770484633	False
28.296875	371.5	97.109375	0.0016126633	0.06951904	1.0819809321872214	False
43.15625	211.375	100.0	4.4971704e-05	0.515625	3.652323531223047	False
28.203125	384.0	101.390625	0.09869385	0.066223145	3.272699885386956	False
32.21875	506.75	32.21875	8.350611e-05	0.18591309	3.7802479166552416	False
135.25	179.75	135.25	0.006477356	0.9995117	2.8703430943618002	False
70.75	170.0	70.75	0.0019006729	0.1817627	1.1749664430063262	False
28.859375	219.125	28.859375	2.4698675e-06	0.1217041	2.7901871819708077	False
26.84375	197.25	26.84375	0.00055265427	0.4897461	0.12186459839441	False
65.5625	340.5	65.5625	2.8684735e-05	0.0569458	0.0326447955963971	False
55.6875	274.25	55.6875	0.1104126	0.11505127	2.0814008775631123	False
271.0	555.0	271.0	4.5984052e-07	0.066223145	0.5868930373104462	False
29.0625	394.75	113.3125	0.0014152527	0.05014038	3.13451958987433	False
61.03125	445.0	61.03125	0.08300781	0.06756592	3.2058752087185383	False
27.3125	300.5	27.3125	0.00015974045	0.064208984	4.141603208412249	False
80.9375	346.5	80.9375	0.000992775	0.34545898	6.516127059297631	False
27.265625	364.75	27.265625	1.04010105e-05	0.25073242	1.4067828953944286	False
113.9375	182.75	113.9375	0.023162842	0.9902344	1.2214750071070881	False
32.75	187.375	32.75	1.02669e-05	0.054901123	2.706824790449957	False
45.5625	446.75	45.5625	8.121133e-07	0.22399902	4.136373705382098	False
39.25	374.5	39.25	0.00094509125	0.09942627	8.444936119755994	False
73.625	403.5	158.625	0.00068998337	0.14147949	2.300179577497559	False
63.34375	213.375	63.34375	0.9458008	0.049591064	2.2893078551838784	False
78.3125	423.75	78.3125	0.14404297	0.84033203	4.367957718470052	False
43.65625	354.75	43.65625	5.0902367e-05	0.12902832	6.389004707238357	False
31.140625	294.0	31.140625	3.311038e-05	0.2454834	2.210595497939508	False
45.1875	255.875	45.1875	0.22485352	0.090148926	7.540903678305185	False
26.359375	251.25	26.359375	3.4689903e-05	0.15576172	0.5416443106492039	False
30.4375	357.25	241.9375	2.8833747e-05	0.98535156	1.5327684129920982	False
43.09375	229.25	43.09375	5.505979e-06	0.09979248	0.23055272237039048	False
148.75	322.5	148.75	3.6507845e-05	0.07373047	0.9630025000120526	False
52.1875	195.75	140.0625	0.00019788742	0.08441162	0.41208117589214055	False
32.96875	276.0	32.96875	0.6333008	0.3239746	0.25000934884413084	False
25.609375	482.5	25.609375	0.0057907104	0.076171875	7.82335074822079	False
79.75	243.875	79.75	0.0015659332	0.16577148	2.11129874730716	False
88.4375	527.0	88.4375	2.0548701e-05	0.30200195	0.4180252494844865	False
33.53125	228.375	177.28125	7.5280666e-05	0.99658203	1.3482252829211774	False
32.5	502.5	32.5	1.1594966e-07	0.05984497	0.5844125873146879	False
73.0625	420.5	73.0625	7.811468e-08	0.15368652	0.7004491805799802	False
41.3125	507.25	41.3125	0.0004284382	0.12988281	1.2546186469285914	False
119.8125	331.25	119.8125	3.1888485e-05	0.9638672	0.09517852950486372	False
31.5625	324.5	31.5625	0.20251465	0.16711426	1.8700390602992627	False
32.375	622.0	77.75	6.880611e-06	0.9995117	1.149775801260347	False
28.390625	297.0	28.390625	0.0003259182	0.2758789	0.11264493249871066	False
26.125	329.0	26.125	0.0003271103	0.5371094	3.8067022035244236	False
42.3125	185.125	42.3125	1.3142824e-05	0.6699219	1.4165912797925984	False
37.03125	538.5	37.03125	0.0007610321	0.0960083	2.5921046696703343	False
164.25	406.5	164.25	1.2246892e-06	0.05517578	3.2231769869518416	False
27.1875	188.125	27.1875	6.341934e-05	0.43481445	2.644460985756936	False
47.0	328.75	47.0	0.35913086	0.21850586	3.3752588239908192	False
138.0	634.0	138.0	0.08630371	0.051361084	0.7546140235594265	False
41.15625	173.25	41.15625	4.4852495e-06	0.8334961	1.33270438214565	False
30.796875	543.5	30.796875	4.4494867e-05	0.1171875	7.6844653827161835	False
106.8125	324.5	106.8125	0.00020635128	0.0736084	3.7512044189789293	False
100.8125	236.625	100.8125	1.1269003e-06	0.095703125	0.9868301696303803	False
90.0625	400.75	90.0625	0.1451416	0.21362305	2.2414865299254956	False
28.609375	300.0	28.609375	0.00023293495	0.082458496	0.3627518816713575	False
50.3125	255.75	50.3125	0.0001399517	0.072143555	7.780482047011219	False
50.03125	524.5	50.03125	4.284084e-06	0.074157715	1.7860215296239232	False
28.828125	439.5	28.828125	1.4016405e-07	0.09667969	1.8185070575677855	False
25.03125	307.0	25.03125	1.3050158e-07	0.055419922	0.09607342752828174	False
28.15625	481.5	118.96875	6.258488e-05	0.66015625	0.4666393840642371	False
40.03125	489.0	40.03125	0.045288086	0.83935547	0.7540616412387919	False
32.1875	426.0	32.1875	7.674098e-06	0.10626221	0.5466591140361601	False
53.9375	575.5	53.9375	4.2378902e-05	0.9863281	2.649429754519545	False
33.5625	510.5	33.5625	1.504086e-06	0.081604004	1.8914503869222585	False
53.0625	363.25	53.0625	0.00011473894	0.9819336	0.36985297139787576	False
38.53125	311.75	38.53125	2.413988e-06	0.06500244	0.14695519189054096	False
26.65625	348.25	26.65625	5.7183206e-07	0.087768555	3.1127032010627715	False
32.25	482.75	116.0	0.01676941	0.1038208	2.686384153722315	False
25.78125	491.25	25.78125	0.0036201477	0.11260986	3.639508000709071	False
43.5	397.0	136.96875	0.5073242	0.08453369	2.859677208649842	False
78.75	213.125	78.75	1.2444798e-07	0.061187744	1.2498227753145983	False
51.34375	453.75	117.71875	0.05404663	0.15563965	1.563572831255314	False
25.78125	290.25	110.84375	4.310161e-06	0.07751465	0.535849949518564	False
51.09375	290.0	51.09375	4.5495108e-07	0.062805176	4.932617020033916	False
32.9375	609.0	32.9375	6.7293644e-05	0.101989746	0.06914172774091298	False
38.46875	485.5	38.46875	2.0256266e-07	0.057159424	3.7002563749275907	False
29.90625	601.0	29.90625	0.00969696	0.1928711	0.5862792412776372	False
60.53125	446.5	60.53125	0.00066661835	0.5136719	0.5731062101454398	False
98.875	422.25	98.875	9.81614e-07	0.050811768	2.6890579027500507	False
64.5625	324.5	64.5625	1.0142103e-06	0.085632324	1.7084718433746389	False
35.09375	401.0	35.09375	6.8321824e-06	0.049346924	0.2507465759972689	False
27.125	350.0	27.125	2.835691e-05	0.05230713	4.970451894694918	False
31.6875	566.5	94.75	3.8906e-07	0.07293701	0.6553913392525033	False
31.296875	198.875	31.296875	2.8386712e-05	0.06665039	0.008761166734089443	False
61.34375	219.25	61.34375	6.9476664e-07	0.41015625	0.4559437824991903	False
38.3125	622.0	38.3125	0.039855957	0.16894531	0.6017781462814469	False
34.03125	395.5	34.03125	0.026275635	0.77978516	0.2925886616074962	False
27.4375	507.25	55.21875	2.5764108e-05	0.11895752	4.9069469590349115	False
46.875	279.5	46.875	0.014297485	0.26733398	1.770204456900018	False
124.4375	466.25	124.4375	0.00054454803	0.0927124	1.621097195836768	False
31.25	396.0	31.25	0.00011229515	0.7524414	0.19813807215091117	False
226.625	492.0	226.625	0.0070495605	0.7753906	0.4375677672802425	False
101.3125	484.75	101.3125	1.0930002e-05	0.2512207	0.387741026134762	False
81.6875	379.0	81.6875	0.0020103455	0.10723877	0.677384832053022	False
25.125	491.0	25.125	0.0001077652	0.5214844	0.689118355228814	False
37.84375	475.25	37.84375	9.459257e-05	0.16369629	1.2621206528266384	False
49.53125	498.25	49.53125	5.760789e-05	0.6044922	3.7126232251359284	False
31.65625	500.25	31.65625	4.6472996e-07	0.05429077	0.30521195997769723	False
27.71875	454.25	79.875	0.00015294552	0.9995117	1.8417877738099833	False
111.4375	228.125	111.4375	5.066395e-07	0.89697266	1.13923139736319	False
51.59375	599.5	51.59375	0.0020427704	0.16333008	0.6933436518344109	False
27.671875	239.875	27.671875	0.0037593842	0.19262695	0.8928459177551389	False
31.34375	350.25	65.5625	8.85129e-06	0.07739258	1.4920549795110531	False
88.125	262.75	88.125	0.23242188	0.0826416	0.32389923267058407	False
56.0625	484.75	56.0625	5.081296e-05	0.093933105	6.858438341287879	False
25.25	539.0	63.9375	0.0001257658	0.07861328	9.875316245442889	False
57.78125	475.25	57.78125	0.004142761	0.27856445	0.2826373960640183	False
276.0	597.5	276.0	0.009422302	0.9995117	0.03442594485498773	False
50.125	369.25	50.125	0.0016927719	0.10290527	3.3701157034275298	False
85.4375	779.5	85.4375	2.283603e-06	0.04901123	2.4063215804809346	False
72.0	662.0	72.0	0.05859375	0.24182129	7.433704563151792	False
28.96875	387.75	28.96875	5.234033e-06	0.10040283	1.6228519424261947	False
51.28125	389.0	51.28125	0.003835678	0.17175293	1.706398147368688	False
122.625	457.0	122.625	0.00022661686	0.062347412	2.2387254915088874	False
30.203125	412.25	30.203125	0.002565384	0.33422852	7.411641664817708	False
59.21875	426.0	59.21875	2.3450702e-06	0.072265625	4.940048318461905	False
31.734375	300.75	31.734375	3.485009e-06	0.08453369	2.9846890624736346	False
41.5	263.0	41.5	0.001033783	0.8720703	3.746602039761868	False
46.625	465.0	46.625	4.4656917e-07	0.1459961	5.512944034789328	False
75.1875	224.0	75.1875	1.30832195e-05	0.07043457	0.46326476254544957	False
50.03125	175.75	50.03125	2.2631139e-06	0.2578125	2.465881425143664	False
61.53125	381.75	61.53125	1.1369586e-05	0.05255127	2.1555281689757493	False
77.4375	367.0	77.4375	0.15612793	0.07861328	0.889098580554716	False
43.34375	190.125	43.34375	5.364418e-06	0.99902344	2.8369862262224217	False
28.796875	299.75	28.796875	0.00024485588	0.21166992	0.5295013273065052	False
41.6875	435.5	112.5625	0.0006403923	0.9946289	0.9740981154561581	False
27.421875	375.75	27.421875	1.9162893e-05	0.10015869	4.452057491985499	False
27.1875	448.75	174.8125	6.571412e-06	0.11584473	4.385801884639136	False
36.8125	309.5	36.8125	5.620532e-07	0.12023926	6.023610510476331	False
41.53125	187.0	41.53125	5.918555e-07	0.9238281	2.9131845579562707	False
34.125	829.0	71.1875	0.111206055	0.109191895	0.27842120855321184	False
67.1875	373.75	67.1875	0.0013809204	0.29248047	0.8598275260461179	False
53.53125	909.0	53.53125	0.5097656	0.13708496	2.7344228141751046	False
37.625	340.0	37.625	6.4484775e-06	0.06311035	2.1968329635000714	False
40.09375	308.0	84.0	5.909242e-07	0.049102783	1.121017265250103	False
86.75	189.25	86.75	0.00038814545	0.13793945	1.3994142508472436	False
32.875	323.5	32.875	0.5708008	0.061645508	5.442337224199619	False
38.8125	708.0	121.6875	0.017730713	0.13415527	2.594301873556091	False
26.1875	289.25	118.75	1.8151477e-06	0.072021484	2.1586479888756287	False
31.34375	175.125	80.78125	0.0009174347	0.08947754	1.876657752946116	False
81.0625	337.0	81.0625	0.013046265	0.08557129	6.923361606756529	False
52.875	439.0	52.875	3.233552e-06	0.58447266	1.549382252500024	False
49.46875	400.75	49.46875	0.77490234	0.73583984	0.9019006756375347	False
25.4375	267.75	54.265625	1.2978911e-05	0.37158203	3.136886257123763	False
32.9375	315.0	32.9375	2.3271423e-07	0.0748291	1.627983913171903	False
30.46875	419.25	30.46875	1.3150275e-06	0.068359375	0.9100253228102133	False
34.3125	401.75	34.3125	0.121154785	0.06994629	0.7858271328307467	False
26.390625	377.5	127.578125	1.1762604e-06	0.4284668	1.300768563180128	False
38.625	399.5	38.625	8.982606e-07	0.21594238	4.679252438407275	False
26.703125	394.75	26.703125	2.0321459e-06	0.23095703	0.15860279716603998	False
31.09375	806.0	31.09375	0.0011816025	0.08331299	5.61414302792646	False
55.03125	574.0	55.03125	2.1159649e-05	0.27539062	2.380677139507938	False
33.84375	348.5	33.84375	0.032989502	0.54003906	6.6392080832321625	False
25.109375	371.75	61.828125	0.0010948181	0.055145264	0.6289628192452312	False
88.4375	415.0	88.4375	0.0017461777	0.2861328	0.6624226235894781	False
142.75	407.5	142.75	6.914139e-05	0.11090088	1.6584991814011687	False
30.375	177.375	30.375	8.046627e-06	0.25683594	2.5994725159876566	False
28.28125	904.0	59.484375	0.0014572144	0.27490234	1.3495871782392186	False
33.53125	465.5	33.53125	0.00031781197	0.09033203	2.636887775646315	False
109.0625	416.5	109.0625	2.117455e-05	0.051940918	1.9002267475636359	False
69.875	381.5	69.875	7.21775e-09	0.059326172	2.1030017081405816	False
30.875	347.5	30.875	9.931624e-06	0.1685791	2.1921448910950687	False
