AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
71.4375	717.5	71.4375	0.054229736	0.070373535	0.7276175982367334	False
62.5	354.5	62.5	0.18432617	0.9897461	1.2784000388950574	False
28.8125	173.375	115.875	0.00027799606	0.059265137	0.6716096493192225	False
29.0	229.625	29.0	0.00023806095	0.38452148	1.1564755870676464	False
26.234375	308.0	26.234375	3.6776066e-05	0.23461914	0.3545400730321546	False
26.546875	389.5	26.546875	4.8041344e-05	0.064941406	1.9414790388440366	False
31.359375	203.75	31.359375	0.0003476143	0.08001709	7.14532602238036	False
51.03125	409.75	51.03125	0.00034165382	0.055480957	6.448349677886199	False
66.625	351.5	66.625	0.0010528564	0.08203125	1.4843821522720617	False
47.0	392.0	47.0	0.000702858	0.09637451	1.7212049991550202	False
54.625	515.0	218.875	1.51619315e-05	0.4560547	4.29462134208454	False
32.1875	207.125	32.1875	9.641051e-06	0.16894531	0.31251095839454024	False
26.1875	171.25	26.1875	0.00029563904	0.12780762	8.591664725315553	False
39.9375	216.75	39.9375	0.00021111965	0.10119629	8.362449892750988	False
62.09375	548.0	62.09375	5.9837475e-07	0.06112671	1.2444814571408926	False
61.90625	188.75	61.90625	3.245077e-08	0.84228516	0.9004734637442056	False
105.5625	203.125	105.5625	3.8951635e-05	0.09967041	3.2226706609506692	False
37.53125	411.25	103.21875	0.6567383	0.7739258	3.665115552890782	False
39.5	221.25	39.5	0.06945801	0.11206055	7.952639041584888	False
26.375	364.0	140.6875	0.034362793	0.97802734	3.2406918547169283	False
29.0625	345.0	29.0625	2.8852373e-06	0.05279541	4.188453774498015	False
36.53125	244.375	36.53125	0.007286072	0.7055664	0.36913889159789903	False
46.8125	195.625	46.8125	8.046627e-06	0.08276367	2.482779026712862	False
29.046875	264.5	162.04688	4.1157007e-05	0.0602417	0.5561806589745828	False
50.53125	413.5	50.53125	0.009101868	0.43115234	0.847824965763607	False
85.1875	287.5	85.1875	6.2324107e-06	0.62158203	1.2610572829115796	False
34.1875	405.5	34.1875	0.0067596436	0.47851562	6.017236806409784	False
27.265625	424.25	27.265625	1.6232952e-06	0.049224854	1.378671404437938	False
27.46875	675.5	86.875	0.013595581	0.07330322	1.645349973812685	False
70.5	506.0	70.5	0.0055732727	0.65966797	0.5363849374765977	False
28.4375	423.5	28.4375	2.0917505e-06	0.101867676	0.24782754797571727	False
121.3125	334.75	121.3125	1.1390075e-06	0.9995117	0.013284381614028007	False
41.3125	292.5	41.3125	0.011062622	0.13684082	2.3417157850447694	False
56.875	889.0	56.875	0.032684326	0.36083984	0.01012946277728588	False
30.6875	611.5	30.6875	4.2072497e-07	0.061065674	0.774864120459128	False
43.46875	344.25	43.46875	3.3646822e-05	0.99902344	6.706212892837158	False
42.28125	254.125	42.28125	4.374981e-05	0.06262207	9.035422653309311	False
25.5	416.0	25.5	1.1891127e-05	0.07305908	0.044973055994219635	False
128.125	304.5	128.125	0.00035643578	0.07220459	0.10791449153917654	False
32.84375	206.5	32.84375	2.46946e-08	0.09118652	1.058390943505458	False
25.953125	445.0	25.953125	0.0015535355	0.12805176	1.5243427998908743	False
29.15625	259.75	65.46875	0.24536133	0.05480957	0.1187758794103928	False
27.40625	607.5	27.40625	9.87784e-08	0.13952637	3.781685236489423	False
29.984375	297.25	115.90625	0.15246582	0.059051514	2.85756965714387	False
40.6875	301.25	40.6875	9.983778e-06	0.23034668	2.8543790906829116	False
50.15625	170.25	50.15625	4.9084425e-05	0.3232422	2.481449856433514	False
29.171875	442.0	29.171875	8.523464e-06	0.7841797	0.6537856015149686	False
150.0	296.5	150.0	2.3655593e-07	0.9995117	0.6150815742787046	False
29.28125	502.75	29.28125	7.681549e-06	0.05206299	3.8824911747187656	False
54.09375	383.0	54.09375	2.3290515e-05	0.6645508	2.0972637893018202	False
26.046875	470.5	26.046875	5.7443976e-06	0.061828613	1.1916749093363137	False
292.5	781.5	292.5	0.00014984608	0.08251953	2.049326101618618	False
131.75	199.125	131.75	4.505273e-07	0.083740234	0.10768195180780538	False
37.59375	297.25	37.59375	0.054382324	0.24133301	1.0598856800767464	False
27.46875	213.25	27.46875	7.7020377e-07	0.064331055	4.649484059467824	False
66.375	558.5	66.375	5.412847e-06	0.14611816	4.126619757083077	False
29.0	501.5	29.0	0.010154724	0.053771973	0.5788253185078105	False
25.546875	443.5	25.546875	0.024093628	0.13085938	1.213760142101961	False
40.375	290.0	193.4375	7.259846e-05	0.55371094	0.28038539789669414	False
36.5	342.75	79.96875	1.975568e-07	0.4025879	1.286256502273801	False
41.125	475.0	41.125	2.0135194e-06	0.05670166	0.48714441248337437	False
25.921875	514.0	25.921875	3.6414713e-06	0.18188477	1.204130671480499	False
29.0625	204.875	29.0625	6.710179e-07	0.05355835	0.6154983318877782	False
33.71875	269.75	180.59375	0.00040960312	0.089660645	3.2480404375818495	False
61.75	225.875	143.1875	0.0018501282	0.076049805	5.668911342279074	False
25.453125	341.25	25.453125	1.9297004e-06	0.3095703	1.090679735727278	False
31.59375	253.5	146.40625	8.0913305e-06	0.089538574	1.5796313626201623	False
70.5	461.5	70.5	3.2410026e-06	0.87060547	0.6174176362460173	False
67.125	575.0	67.125	0.0046539307	0.88720703	2.3105760504719086	False
26.9375	376.75	26.9375	0.0018033981	0.122802734	3.5106263945330625	False
32.1875	426.75	32.1875	1.694262e-05	0.20922852	6.546371009941097	False
26.796875	440.5	26.796875	9.62019e-05	0.07873535	7.3844713983504136	False
79.75	417.0	79.75	0.0041389465	0.18188477	3.8430739678287296	False
25.625	274.5	25.625	0.0012254715	0.22253418	1.58132800966969	False
145.0	256.0	145.0	0.010383606	0.84765625	0.26798744548419506	False
103.5	508.0	103.5	0.00014793873	0.11730957	0.6049764887477949	False
30.84375	410.25	30.84375	2.8520823e-05	0.054595947	2.572368370839982	False
33.9375	301.5	33.9375	6.234646e-05	0.0859375	4.260757340488439	False
39.5	381.25	39.5	7.553026e-07	0.055480957	0.6224183941717172	False
34.375	519.5	34.375	0.107055664	0.052490234	0.2447632769272019	False
31.359375	256.0	67.484375	0.6040039	0.7714844	6.275047838855414	False
65.9375	179.375	65.9375	0.0002977848	0.24719238	2.452570257497314	False
38.53125	387.5	38.53125	0.0018596649	0.057159424	2.0761978192062145	False
57.75	280.0	57.75	0.14086914	0.062438965	0.7255217417590956	False
27.3125	465.0	27.3125	1.0460615e-05	0.05593872	3.6504030794086617	False
45.65625	530.0	45.65625	9.059906e-06	0.068603516	4.722405077321284	False
29.59375	257.25	29.59375	2.8219074e-06	0.05532837	1.7327564385667245	False
73.875	208.0	73.875	6.8880618e-06	0.26293945	0.20551014659585576	False
40.5625	171.875	40.5625	0.020492554	0.049102783	0.5928336624402419	False
39.5	504.0	39.5	0.014129639	0.05102539	1.3771701363882443	False
187.0	522.0	187.0	0.00021862984	0.05911255	0.8795383477181531	False
30.796875	243.375	30.796875	1.0607764e-06	0.06274414	0.2305725136408654	False
28.6875	423.75	28.6875	0.00022339821	0.2064209	3.8063729951396965	False
43.71875	186.0	43.71875	0.024505615	0.08831787	2.6724164217772426	False
143.5	586.5	143.5	0.33032227	0.8027344	1.4611982030913993	False
26.5625	337.0	26.5625	0.002948761	0.2944336	2.6511012659561004	False
25.859375	401.25	25.859375	0.00021624565	0.066345215	1.8050147249114161	False
108.5625	295.5	108.5625	0.000112235546	0.93408203	1.9463554129077778	False
25.5	453.75	25.5	0.003932953	0.058654785	0.2628676490979416	False
71.5625	628.0	71.5625	1.9535422e-05	0.99853516	0.6459399204909317	False
65.375	415.5	65.375	0.002090454	0.89501953	3.298117155717989	False
35.0625	382.5	121.625	0.0006146431	0.14697266	0.7399557043694642	False
33.6875	402.0	33.6875	0.00034070015	0.16247559	4.215035854454271	False
42.53125	182.875	42.53125	9.0777874e-05	0.1616211	3.102088863941731	False
28.34375	223.0	28.34375	2.766028e-06	0.06573486	1.598888368841088	False
107.6875	279.5	107.6875	1.5161932e-06	0.9916992	0.4543287624239838	False
75.1875	270.75	75.1875	0.49414062	0.1027832	2.4432666986112395	False
86.75	542.5	86.75	0.00081443787	0.18371582	3.234749612744224	False
36.21875	186.375	36.21875	0.0036716461	0.42822266	0.764000266647443	False
48.5625	241.0	48.5625	1.0216609e-06	0.4453125	4.428666392594309	False
51.53125	185.0	51.53125	4.2445026e-07	0.36083984	6.63385598620043	False
32.0	191.875	32.0	0.022079468	0.08135986	1.0546544518287533	False
26.796875	178.75	63.796875	0.03894043	0.23071289	2.5301839436801856	False
93.9375	433.25	93.9375	0.00023555756	0.8486328	2.8285813239057234	False
43.6875	517.0	43.6875	0.58203125	0.40454102	1.716283601189133	False
100.5	679.5	100.5	0.04550171	0.9975586	2.7261579301515013	False
30.984375	535.5	30.984375	1.1838973e-05	0.23693848	5.197367001734065	False
38.96875	718.5	38.96875	0.0008788109	0.15710449	2.2080333612473737	False
29.484375	407.75	29.484375	0.041168213	0.19433594	2.6595049529785086	False
27.078125	335.75	170.07812	1.4863908e-05	0.80078125	2.589870709796841	False
41.09375	437.0	41.09375	8.5588545e-07	0.06768799	3.473341829839768	False
45.53125	412.25	45.53125	0.00087070465	0.059936523	2.0195570683935102	False
28.953125	365.75	337.45312	0.007331848	0.12988281	1.0313996259796596	False
30.59375	405.25	129.28125	6.6123903e-06	0.06530762	2.072744366021851	False
26.921875	189.375	26.921875	6.336719e-06	0.3190918	0.3312214106571787	False
51.03125	278.0	51.03125	6.571645e-08	0.075805664	7.0741506209756295	False
49.5	195.125	49.5	0.0004696846	0.06628418	0.3948194619585621	False
38.625	407.75	38.625	3.7662685e-06	0.10772705	6.81825926355657	False
61.8125	422.5	61.8125	2.2295862e-06	0.42211914	4.652108966733607	False
37.0625	522.5	75.71875	2.1397136e-07	0.74072266	2.7116090726592432	False
44.28125	242.375	44.28125	8.940697e-05	0.99853516	1.0033825444972138	False
28.4375	312.25	28.4375	0.002368927	0.07287598	0.7666670430172928	False
42.09375	335.5	42.09375	2.9783696e-06	0.98876953	3.474734689370308	False
28.15625	221.75	28.15625	0.0024032593	0.09460449	0.09658622311499698	False
57.6875	359.25	57.6875	0.46362305	0.4008789	1.9285374895043361	False
128.0	508.5	128.0	0.0074043274	0.06347656	8.29903470431681	False
54.59375	377.0	54.59375	5.9492886e-06	0.47973633	0.10631693010193999	False
62.28125	836.0	62.28125	0.0022125244	0.8095703	1.2142147114945345	False
63.15625	671.0	63.15625	0.0025501251	0.46923828	0.4049062707664035	False
26.0	537.5	26.0	2.4169683e-05	0.07879639	1.5587892676366266	False
105.25	362.5	105.25	1.5057623e-05	0.13269043	1.9756734928019881	False
75.4375	327.25	75.4375	7.286668e-06	0.6064453	3.2863202810749357	False
25.625	407.0	25.625	4.931353e-07	0.08135986	7.576928842765383	False
26.75	400.75	26.75	0.0030384064	0.08508301	0.9385531001729959	False
42.15625	506.5	42.15625	2.5212765e-05	0.110839844	0.06190926422809184	False
25.21875	751.5	25.21875	4.1782856e-05	0.24621582	3.4155062839431594	False
25.0625	576.5	25.0625	2.643466e-05	0.057678223	2.7008372999819983	False
76.8125	735.0	76.8125	0.03567505	0.9995117	1.9538641246142276	False
33.71875	436.25	33.71875	0.0007209778	0.051086426	0.46480564397188573	False
34.6875	382.75	34.6875	0.00040102005	0.06854248	1.7898643298638888	False
41.625	568.0	41.625	3.6340207e-06	0.26513672	4.002554945840757	False
28.09375	458.5	28.09375	1.0341406e-05	0.08679199	1.4277342753846938	False
29.125	248.25	29.125	1.4237594e-07	0.15039062	2.562504383209003	False
110.6875	277.75	246.3125	3.2735988e-07	0.057891846	1.179528900583847	False
34.21875	620.0	34.21875	2.9932708e-06	0.5463867	3.508074874098341	False
70.875	378.25	70.875	0.10827637	0.10107422	9.024829811509576	False
36.59375	449.25	36.59375	0.002811432	0.05621338	1.4783466919787855	False
26.171875	311.75	137.98438	4.8577785e-06	0.19042969	0.12901547506154998	False
25.203125	309.5	90.953125	1.2316741e-07	0.06109619	3.160139389106803	False
33.0625	373.25	33.0625	3.746152e-05	0.11608887	1.4812391895497683	False
82.0	448.5	82.0	6.711483e-05	0.07873535	0.4607489307020671	False
48.34375	328.75	48.34375	0.033691406	0.59277344	0.824906999050711	False
36.40625	332.5	36.40625	0.06463623	0.13244629	1.5435850780635576	False
26.390625	422.5	26.390625	4.389882e-05	0.077819824	3.7331891502310555	False
25.453125	693.5	64.578125	0.004989624	0.053253174	4.622623750284674	False
26.234375	388.25	26.234375	0.02432251	0.114746094	0.09461092997599962	False
86.0625	400.75	86.0625	1.2079254e-06	0.9614258	0.7335836603591304	False
34.90625	383.25	134.03125	0.0023021698	0.099731445	0.5316904572396197	False
25.390625	440.75	78.640625	0.22058105	0.07006836	0.3287405511971002	False
32.875	790.5	32.875	0.50390625	0.2788086	0.12434953466330967	False
36.625	239.75	36.625	0.00027394295	0.18359375	1.484920012791278	False
31.015625	184.5	31.015625	0.002922058	0.31396484	0.4196632568791756	False
53.28125	434.0	53.28125	6.35162e-07	0.09942627	1.6194136621740256	False
26.3125	170.875	60.15625	1.8134713e-05	0.070617676	0.40890572636712363	False
30.28125	616.5	30.28125	0.0012750626	0.07556152	4.668711053533201	False
45.53125	292.5	45.53125	1.4966354e-06	0.057556152	0.27062980166257944	False
35.59375	213.5	35.59375	4.272908e-06	0.11035156	5.697323791714666	False
92.0625	486.0	92.0625	0.84814453	0.079956055	7.713185880109165	False
27.09375	293.5	27.09375	1.0849908e-06	0.17102051	4.9821981967830595	False
149.125	184.875	149.125	1.4647841e-05	0.19873047	1.1084630902778372	False
26.0	434.5	26.0	2.3677945e-05	0.10443115	7.382219594207257	False
25.296875	517.0	25.296875	7.7066943e-07	0.058624268	2.249740381257496	False
49.375	346.5	49.375	0.027679443	0.115234375	5.976693887117904	False
26.90625	378.0	26.90625	2.3692846e-06	0.16845703	1.913470318855076	False
259.75	631.0	259.75	0.036590576	0.07952881	1.1366051585505943	False
25.109375	309.25	25.109375	8.4638596e-05	0.09564209	9.463450884841109	False
29.859375	462.5	29.859375	1.706183e-06	0.08093262	2.428859781373191	False
79.9375	272.0	79.9375	3.522262e-06	0.16357422	3.2495431413911717	False
25.96875	405.75	25.96875	6.247312e-06	0.09082031	0.7199939155374295	False
25.265625	500.0	129.14062	0.004760742	0.10211182	0.6151789418550067	False
164.25	318.75	164.25	0.0002348423	0.6430664	4.061092418282385	False
36.0	702.0	91.6875	0.109375	0.06021118	0.6382088341905074	False
82.3125	280.25	82.3125	7.5623393e-07	0.13476562	0.19470296731797987	False
30.71875	177.25	30.71875	4.1544437e-05	0.2368164	2.998016443468856	False
25.359375	784.5	25.359375	0.0019216537	0.06341553	2.151645665008104	False
111.375	301.25	111.375	1.8049031e-06	0.06707764	1.7883032643171362	False
25.609375	528.5	134.04688	0.11077881	0.06951904	2.8645354838155725	False
25.34375	344.75	25.34375	0.00032687187	0.082336426	3.70063993279129	False
50.34375	343.5	50.34375	0.0032176971	0.10095215	2.281728096452369	False
42.96875	571.5	42.96875	0.0003681183	0.23913574	9.854921335769589	False
46.4375	189.5	46.4375	6.4028427e-07	0.054595947	0.3896533613777109	False
35.15625	419.5	35.15625	4.3562613e-07	0.15039062	1.2801581126162063	False
28.4375	336.25	105.25	6.6161156e-06	0.18530273	3.996961957477353	False
28.796875	491.0	28.796875	0.0001333952	0.09991455	0.6317930275159824	False
26.5	366.25	26.5	0.039398193	0.08081055	5.142150521875067	False
64.375	620.5	64.375	0.42260742	0.070495605	4.177052449575569	False
61.125	472.0	61.125	5.543232e-05	0.05606079	0.020657792542593256	False
37.53125	1001.5	37.53125	0.008666992	0.113708496	0.5811299097272951	False
55.75	264.0	55.75	3.3657998e-06	0.49194336	0.453650244575897	False
25.34375	348.5	113.46875	0.06689453	0.18762207	0.7700053477254585	False
34.59375	469.25	34.59375	1.23051e-07	0.5571289	4.849453246793118	False
34.84375	582.0	34.84375	0.0023670197	0.095336914	0.03484365832204617	False
26.8125	216.5	26.8125	5.3793192e-05	0.05987549	0.9212372004189575	False
26.578125	480.75	26.578125	1.0035932e-05	0.061035156	0.17110915213538647	False
62.03125	301.5	62.03125	1.8370338e-07	0.0541687	3.1013457290663524	False
130.875	441.75	130.875	0.18249512	0.049072266	2.7447931501421152	False
79.4375	397.75	79.4375	0.008460999	0.9975586	1.0114945524143764	False
38.625	495.75	38.625	1.3438985e-06	0.0836792	3.053748154299626	False
25.390625	669.5	25.390625	0.009132385	0.050689697	1.4762427198518822	False
60.0625	177.125	60.0625	3.886223e-05	0.07397461	0.07356339128368461	False
25.859375	506.25	25.859375	1.5096739e-06	0.10205078	1.2747043230800585	False
75.75	485.0	75.75	1.0855496e-05	0.16040039	4.36706610301178	False
67.1875	170.5	67.1875	0.0021686554	0.07757568	1.2557707371465767	False
38.53125	296.75	38.53125	4.2305328e-07	0.44018555	2.6206768768146276	False
59.1875	256.75	59.1875	4.48199e-07	0.097595215	2.7778520522055743	False
29.765625	335.0	29.765625	0.00013375282	0.4597168	7.225473077519467	False
64.8125	373.75	64.8125	0.00016283989	0.13134766	2.75887656021834	False
101.9375	545.5	101.9375	0.81640625	0.05355835	3.7685207254321114	False
58.3125	365.5	177.5	1.5096739e-06	0.06750488	0.6286011501903346	False
26.078125	231.375	26.078125	0.23474121	0.16699219	1.2230051299459745	False
36.125	422.0	36.125	0.0054359436	0.36206055	2.5454306455891214	False
190.875	384.75	190.875	0.008934021	0.2286377	1.9952222151386394	False
42.3125	447.75	42.3125	8.6545944e-05	0.13134766	1.7081084402425546	False
26.875	236.125	26.875	3.0128285e-07	0.8623047	1.073928316618094	False
43.65625	587.0	43.65625	0.00016915798	0.05795288	2.484375037612793	False
112.0	244.25	112.0	6.505288e-07	0.085876465	5.897951202380511	False
28.296875	566.5	28.296875	0.00028562546	0.13293457	1.2656136809704748	False
55.03125	209.875	55.03125	4.1886233e-07	0.15075684	1.5893661127861236	False
27.6875	477.25	27.6875	0.3161621	0.062805176	4.264699204504524	False
40.40625	354.25	40.40625	0.00016009808	0.12365723	0.7272505362610389	False
75.4375	380.0	75.4375	1.0505319e-05	0.08392334	0.6377537586513284	False
102.875	1073.0	102.875	6.54459e-05	0.9995117	2.1498903092367954	False
64.3125	204.125	64.3125	0.00027632713	0.06695557	2.24684960434395	False
83.0	388.5	83.0	0.0259552	0.89453125	0.5242733750610853	False
100.9375	197.0	100.9375	0.0069885254	0.9995117	1.7518113256595313	False
93.4375	371.75	93.4375	3.3318065e-07	0.13500977	5.317260478981595	False
38.84375	267.25	38.84375	0.0022449493	0.05810547	0.7664256764599173	False
49.15625	227.375	49.15625	0.0013151169	0.10217285	0.3070257633505804	False
37.6875	202.625	37.6875	0.2055664	0.09509277	1.7245423209594293	False
31.015625	499.75	31.015625	0.0046043396	0.064697266	1.4066070040378094	False
46.75	418.25	46.75	0.0010347366	0.9897461	1.7926716621630874	False
44.15625	355.0	44.15625	0.0013713837	0.04937744	4.82868031813382	False
36.5625	618.5	36.5625	0.0057868958	0.07293701	1.9314037424709625	False
50.09375	192.75	50.09375	0.0032463074	0.0713501	4.248241204596539	False
50.40625	299.5	50.40625	1.9725412e-06	0.09564209	0.43253695613222476	False
53.8125	378.0	53.8125	0.00018203259	0.056732178	2.0866859674640637	False
28.78125	427.75	28.78125	0.0041885376	0.3630371	6.18657247976212	False
