AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
87.3125	872.0	87.3125	0.07397461	0.17956543	0.39631707433591146	False
115.9375	777.5	115.9375	1.3392419e-06	0.26586914	0.6146599438304179	False
41.84375	442.25	41.84375	1.5169382e-05	0.4128418	6.21968311289929	False
31.671875	185.0	31.671875	0.7192383	0.67285156	1.9106317772064756	False
33.25	272.25	33.25	1.0095537e-06	0.62060547	0.7869275239096538	False
98.875	221.75	98.875	7.0892274e-06	0.27807617	1.63345639191742	False
185.5	412.25	185.5	3.516674e-06	0.062042236	1.4479989051949076	False
31.109375	263.5	90.296875	0.0009860992	0.04916382	2.476551347206822	False
25.171875	480.0	25.171875	9.588897e-06	0.062286377	5.950765094825556	False
30.03125	574.5	30.03125	4.6998262e-05	0.055114746	0.9587929113175875	False
45.375	431.5	45.375	0.93310547	0.1817627	1.9935614200367695	False
29.578125	344.25	29.578125	0.014312744	0.38110352	1.959616874593749	False
50.1875	360.75	130.25	0.00030827522	0.062072754	3.161614877280627	False
40.84375	365.25	40.84375	1.6447157e-06	0.13977051	1.670543910797548	False
38.84375	511.5	38.84375	0.0013456345	0.05987549	4.086989770537613	False
85.125	742.5	85.125	0.02319336	0.06726074	1.2788457318876425	False
40.84375	381.25	40.84375	0.0003426075	0.1932373	1.913459485564843	False
32.40625	448.0	32.40625	7.651746e-06	0.14526367	1.6149454543391926	False
30.3125	500.25	30.3125	4.7534704e-06	0.15234375	4.185500869748637	False
40.09375	191.375	40.09375	0.0010566711	0.059692383	0.07157676161101278	False
28.5625	263.0	28.5625	2.194196e-06	0.08569336	0.8830845441090958	False
153.75	582.0	153.75	0.00021910667	0.049194336	0.381767569381509	False
29.703125	465.5	29.703125	6.996095e-06	0.0703125	1.902825990887706	False
61.5	250.875	61.5	0.000936985	0.04916382	0.9620635250042398	False
75.5625	418.75	75.5625	0.0004169941	0.09881592	0.15489953334248696	False
27.421875	406.75	27.421875	0.0012998581	0.055236816	1.6901728384994215	False
37.71875	268.5	37.71875	0.00013136864	0.2142334	1.6024773960635201	False
117.0	999.0	117.0	0.042419434	0.070007324	3.553549946722555	False
33.25	361.25	33.25	0.5419922	0.5800781	1.652184211968418	False
110.625	702.0	110.625	1.0244548e-06	0.35107422	0.06007206863699821	False
41.53125	475.75	41.53125	0.3791504	0.10229492	4.109885569025224	False
27.3125	428.5	27.3125	0.016708374	0.057769775	1.045910694780332	False
52.3125	259.0	52.3125	0.23706055	0.99853516	0.08178276331669565	False
40.96875	396.75	40.96875	3.3639371e-06	0.08166504	0.6827089415443766	False
25.375	393.5	25.375	0.00046658516	0.14709473	3.63068158910491	False
43.3125	391.0	43.3125	1.3075769e-06	0.056793213	2.21088380383533	False
94.375	582.0	94.375	4.455447e-06	0.9995117	1.2055181833453759	False
40.90625	469.0	107.03125	8.189678e-05	0.2915039	0.04094130795029116	False
31.640625	263.0	68.140625	0.9277344	0.10845947	1.5822169361723297	False
32.71875	642.5	32.71875	0.71875	0.20617676	4.337430934421491	False
27.765625	267.0	27.765625	0.00034952164	0.052612305	0.13196157418606447	False
40.21875	349.5	40.21875	6.519258e-06	0.057678223	2.0181186858510642	False
28.421875	324.75	28.421875	0.00013029575	0.064575195	0.10751121143860587	False
33.46875	184.75	182.46875	1.0384247e-06	0.19616699	5.871123281398667	False
48.6875	318.0	48.6875	3.4016557e-07	0.60839844	3.9020563558102452	False
34.375	446.5	34.375	0.5786133	0.31103516	3.0067743093292023	False
88.0	265.25	88.0	4.929304e-05	0.3310547	3.5727917561716964	False
25.59375	309.75	438.90625	0.011291504	0.9926758	0.8946159642470235	False
48.15625	308.5	48.15625	6.686896e-06	0.13110352	0.9440717632104167	False
38.59375	512.5	38.59375	0.01474762	0.113464355	0.9901266702968172	False
38.8125	172.375	38.8125	0.00041651726	0.25439453	2.1771695770079873	False
31.09375	373.75	31.09375	2.579391e-05	0.057250977	0.7929790086764683	False
56.78125	188.625	56.78125	3.192108e-07	0.99365234	2.240332534073943	False
41.9375	520.5	41.9375	0.13879395	0.47705078	6.049624766540518	False
43.5	394.5	43.5	0.052825928	0.99853516	0.3149082910159393	False
29.984375	191.625	148.17188	2.6193447e-07	0.2685547	5.113189262464857	False
35.65625	442.25	35.65625	1.3383105e-06	0.9326172	0.4136382922273185	False
59.03125	313.25	268.28125	2.6240945e-05	0.11291504	2.6651356835648556	False
135.25	421.75	135.25	0.0014429092	0.67041016	1.9595034879270088	False
74.6875	353.5	74.6875	1.4500692e-06	0.052642822	1.3125741644248734	False
25.828125	271.0	25.828125	0.10491943	0.070373535	1.3010447575737487	False
84.5	293.75	84.5	0.15454102	0.14038086	4.3511626076458185	False
25.734375	243.375	154.51562	0.6225586	0.055389404	0.14712802960561078	False
31.984375	412.25	77.796875	0.006088257	0.25390625	1.8572565805110628	False
29.796875	222.375	77.609375	0.00023567677	0.08312988	0.7541124701728847	False
26.796875	410.0	26.796875	8.022785e-05	0.38256836	3.913515940270173	False
27.75	248.25	27.75	8.904934e-05	0.15209961	0.5195114797030413	False
31.390625	376.5	31.390625	0.000101327896	0.067993164	3.547532668606877	False
66.375	272.75	66.375	0.00017082691	0.18408203	1.8249373404651124	False
40.125	441.75	40.125	0.27392578	0.06518555	0.5141615462361813	False
66.5625	259.75	66.5625	0.014328003	0.9995117	1.3696361066881906	False
44.625	565.0	109.5	4.1015446e-06	0.06732178	5.420219842375488	False
44.25	183.0	44.25	0.58251953	0.13000488	0.5563990928483236	False
26.4375	490.5	56.703125	8.959323e-07	0.053985596	5.744003163816913	False
103.0	179.5	103.0	0.008911133	0.11706543	3.9086434399520726	False
57.96875	419.25	57.96875	2.2277236e-05	0.115234375	0.007569803845044021	False
27.09375	338.0	27.09375	8.121133e-06	0.12963867	0.9450733771159463	False
28.015625	250.875	57.9375	0.45776367	0.08453369	1.1581601239177246	False
63.71875	605.0	241.40625	0.0004711151	0.9970703	0.2085863405563515	False
25.0625	568.0	25.0625	0.0006432533	0.06100464	1.711498452178219	False
61.21875	242.0	61.21875	1.7106533e-05	0.9667969	2.3419086897563943	False
54.21875	324.75	54.21875	0.00032544136	0.080444336	1.833146100902539	False
27.890625	218.625	27.890625	0.0028514862	0.99902344	1.9850193423420563	False
36.96875	523.0	36.96875	0.00067043304	0.07531738	4.62263778575101	False
117.25	560.5	117.25	0.031311035	0.05130005	0.1171606001820038	False
25.828125	426.25	25.828125	5.684793e-06	0.12231445	1.1642380433550557	False
52.0625	278.0	131.6875	0.40600586	0.06347656	1.3351720963652696	False
42.71875	421.0	42.71875	4.3809414e-06	0.06286621	0.7673697037503331	False
25.109375	243.25	90.171875	0.014846802	0.06768799	0.8792976055287625	False
43.46875	555.0	43.46875	0.0001538992	0.9995117	1.2088084772913703	False
42.71875	282.5	42.71875	0.25683594	0.11199951	0.899972963264176	False
95.625	454.5	95.625	2.6673079e-06	0.69921875	2.808898727894089	False
66.8125	700.0	66.8125	0.0053100586	0.9995117	1.8049782225404982	False
39.5625	322.0	79.84375	0.00038981438	0.47827148	0.3099867850738889	False
144.625	275.25	144.625	1.703389e-06	0.48095703	1.3103305252905386	False
33.40625	467.25	122.71875	0.0031490326	0.091674805	7.870451211426854	False
59.75	471.0	207.125	0.35961914	0.92871094	1.9263197525627334	False
135.0	189.625	135.0	0.030731201	0.3425293	0.23490478802706605	False
25.375	313.0	25.375	8.8335946e-07	0.11859131	6.63812693535283	False
36.28125	413.0	36.28125	7.641502e-07	0.33007812	4.578745712497735	False
26.09375	373.0	26.09375	4.697591e-06	0.062683105	0.2623051673927108	False
56.46875	420.25	56.46875	0.0051498413	0.5366211	1.3131687821645244	False
73.75	213.125	73.75	7.790327e-05	0.08843994	0.17214372709844383	False
41.84375	192.875	105.90625	2.1785498e-05	0.4897461	0.758910761943099	False
42.5625	431.5	42.5625	8.321367e-07	0.0803833	4.968232005933984	False
53.96875	451.0	53.96875	5.1379204e-05	0.50097656	1.5784064349077056	False
45.125	593.5	45.125	0.000477314	0.19165039	1.5433839190758363	False
177.875	437.5	177.875	0.043060303	0.17749023	1.3055408581612369	False
31.578125	209.0	31.578125	0.00023901463	0.37109375	0.5138398273599023	False
75.875	413.25	75.875	0.0035915375	0.9995117	4.1482785633774455	False
58.4375	421.25	58.4375	1.2274832e-06	0.119384766	6.044274084963149	False
46.59375	207.375	46.59375	0.044311523	0.14245605	0.4949775397911367	False
133.625	525.5	133.625	0.00932312	0.06695557	2.7336637169566984	False
27.4375	259.0	27.4375	6.5239146e-07	0.56884766	1.8450749362633871	False
123.25	312.5	123.25	0.00018668175	0.09460449	9.713483282481306	False
95.0625	432.0	95.0625	0.13928223	0.37329102	1.9023123624626095	False
35.0	337.25	35.0	2.2351742e-06	0.16064453	3.818278305572562	False
30.109375	575.5	30.109375	0.8613281	0.059661865	0.4019041702587316	False
27.34375	320.25	27.34375	1.8179417e-06	0.9995117	1.4318050598970586	False
34.96875	430.0	34.96875	0.0023612976	0.20300293	1.667612111327088	False
53.40625	218.875	53.40625	0.23205566	0.90478516	0.8105647922151604	False
35.46875	309.5	35.46875	0.0013923645	0.05026245	1.9752188689313783	False
129.375	432.5	129.375	0.05706787	0.07824707	7.190116450971445	False
87.1875	240.625	87.1875	1.9520521e-06	0.99902344	2.394294429302434	False
29.859375	574.5	29.859375	0.0020999908	0.14453125	0.41363598714397654	False
125.3125	315.5	125.3125	0.14807129	0.28637695	2.441627454787522	False
28.65625	430.0	28.65625	7.7307224e-05	0.054595947	7.214285538160382	False
149.5	262.5	149.5	0.10321045	0.07470703	1.0341632570569743	False
88.6875	217.375	88.6875	3.376603e-05	0.24035645	2.0308189175106577	False
40.9375	540.0	40.9375	0.87158203	0.78515625	9.20749276211886	False
27.28125	278.5	62.4375	0.023895264	0.101501465	4.864312819083466	False
97.9375	269.75	97.9375	0.009735107	0.99365234	3.274708560119663	False
40.90625	321.75	40.90625	0.0005044937	0.6875	3.8773420357527044	False
206.25	907.0	206.25	0.18920898	0.07977295	1.3043640841918887	False
27.75	518.5	27.75	3.2712705e-07	0.0769043	1.456658110375173	False
42.9375	200.125	128.875	0.003080368	0.1875	0.5367714675346065	False
36.4375	369.5	36.4375	2.0340085e-06	0.05996704	0.07284868659102983	False
25.53125	444.75	25.53125	7.778406e-05	0.14331055	3.8487012313820514	False
31.28125	392.75	31.28125	2.3711473e-06	0.06738281	0.6086846793802323	False
93.0625	224.875	93.0625	1.9446015e-05	0.06896973	4.271109305136704	False
119.6875	418.5	119.6875	1.3455749e-05	0.11407471	0.7530749683581774	False
30.828125	531.5	30.828125	0.8120117	0.9560547	1.5468875647943463	False
38.59375	305.25	128.03125	0.0039405823	0.3852539	3.330783756408934	False
45.75	356.5	45.75	8.614734e-07	0.15258789	2.5359028430292483	False
25.078125	246.0	25.078125	6.2286854e-06	0.21203613	1.6146154754711688	False
33.75	334.75	86.84375	4.5210123e-05	0.05230713	2.91753344100961	False
35.78125	269.5	121.09375	0.95458984	0.99658203	1.7122749730140043	False
39.84375	366.5	39.84375	0.00095415115	0.17663574	9.368462063712883	False
34.5	214.125	34.5	6.053597e-07	0.057556152	0.725859248530611	False
96.125	347.0	96.125	8.171797e-05	0.9555664	0.26496208836150004	False
33.40625	332.0	33.40625	8.173287e-06	0.12854004	1.5056224965207434	False
133.875	237.875	133.875	2.4214387e-06	0.46655273	1.9326192416522048	False
29.234375	209.375	65.546875	1.9476283e-07	0.10913086	0.14645900533312783	False
25.71875	253.875	25.71875	0.00018823147	0.8300781	0.6594385504463673	False
33.21875	278.0	193.59375	0.021911621	0.10473633	1.16056218414316	False
26.453125	303.25	26.453125	2.7380884e-07	0.07519531	4.759970579253803	False
30.484375	491.5	68.265625	0.77978516	0.07702637	1.7188011742366314	False
29.921875	409.5	66.578125	0.002565384	0.07513428	7.157819054415739	False
26.421875	392.0	26.421875	0.004962921	0.3256836	0.044959976585431605	False
33.0	395.5	33.0	0.002029419	0.08538818	1.3737336350806544	False
30.21875	455.5	30.21875	0.6879883	0.05618286	0.4887066823843753	False
44.4375	439.0	44.4375	0.12854004	0.12695312	2.657406142686895	False
30.328125	463.25	30.328125	9.134412e-06	0.31713867	0.7077790535713859	False
90.8125	286.25	90.8125	3.181398e-06	0.13464355	1.6810920368583453	False
27.21875	197.125	27.21875	7.3611736e-05	0.33422852	4.714639302142984	False
60.84375	254.75	60.84375	1.7089769e-07	0.12524414	2.8003990409842885	False
26.71875	177.25	26.71875	3.1087548e-06	0.13354492	1.8359510534070438	False
28.375	270.75	28.375	0.00011456013	0.81396484	1.9114642167527194	False
26.5	431.25	26.5	0.00056886673	0.052764893	1.3084704573117278	False
28.140625	244.625	28.140625	1.24797225e-05	0.11791992	0.626116749129352	False
26.890625	295.75	26.890625	2.5451183e-05	0.05606079	1.65198211161821	False
42.0	297.75	42.0	2.4303794e-05	0.09655762	4.326847033451145	False
25.125	187.125	25.125	0.003238678	0.062805176	1.8194933402554057	False
41.28125	588.5	41.28125	0.006248474	0.08898926	0.14862109329664008	False
32.9375	554.0	32.9375	1.3725366e-07	0.08728027	1.258399065649911	False
30.890625	200.5	160.64062	0.00013303757	0.9892578	3.022890165782755	False
29.5	201.625	29.5	0.0012807846	0.11212158	0.5040222436100663	False
53.21875	217.125	53.21875	3.6531128e-07	0.5600586	2.2796612115079995	False
33.4375	319.0	33.4375	2.02097e-06	0.066711426	3.685558679921755	False
42.625	391.75	42.625	0.0043296814	0.09020996	4.157112768765828	False
56.78125	299.25	56.78125	0.0012998581	0.078125	1.3700404252513465	False
89.0625	304.75	89.0625	7.157214e-07	0.05795288	4.497855697183027	False
61.40625	443.5	61.40625	4.991889e-06	0.17443848	1.3922340800762214	False
34.875	459.75	34.875	7.5343996e-07	0.23608398	3.6739467424451533	False
148.125	214.125	148.125	3.453344e-06	0.46801758	0.1706245875733714	False
69.5	328.0	69.5	0.13171387	0.18554688	1.5709729041039964	False
78.8125	882.0	78.8125	8.895993e-06	0.06536865	2.188492535592758	False
26.421875	183.75	26.421875	6.41942e-05	0.07775879	2.2069581230001205	False
61.0625	367.5	61.0625	0.004180908	0.94677734	2.9693444542531893	False
43.34375	390.25	43.34375	1.9855797e-06	0.22705078	4.2720193314904975	False
26.625	923.0	120.9375	0.25048828	0.7211914	0.1762987794078299	False
26.421875	263.0	61.984375	0.016784668	0.076049805	0.006278833169602649	False
132.375	178.25	132.375	0.0067825317	0.9995117	0.799426184572468	False
25.875	184.625	63.71875	0.0002696514	0.08483887	1.1892272362356806	False
30.625	189.875	30.625	0.061431885	0.104003906	4.494700041835401	False
25.609375	181.375	106.046875	4.041195e-05	0.9711914	0.3795073171016554	False
27.015625	648.0	79.828125	0.00012671947	0.33007812	5.575022893354912	False
117.9375	408.0	117.9375	0.064697266	0.05105591	0.46834428762593916	False
54.0625	326.5	54.0625	8.204952e-07	0.053863525	1.692872149737795	False
60.1875	237.25	212.625	0.00054979324	0.19897461	1.1124588938325815	False
49.25	337.5	49.25	0.016143799	0.05340576	0.8355311540043999	False
50.875	399.5	50.875	5.7090074e-07	0.1550293	1.1697923411035163	False
34.875	442.25	34.875	3.4093857e-05	0.066223145	0.732535101020261	False
39.28125	775.5	39.28125	0.0020484924	0.13122559	3.808415360675909	False
149.375	403.0	149.375	0.0004069805	0.23999023	0.7839475327148193	False
26.421875	423.25	26.421875	9.518862e-05	0.6845703	2.334978574485561	False
42.3125	413.5	42.3125	1.385808e-06	0.12939453	1.3536439511016738	False
50.9375	363.75	50.9375	3.568828e-06	0.1817627	0.03642680395189757	False
130.0	474.75	130.0	0.057891846	0.25024414	3.74872809188615	False
28.8125	200.75	28.8125	0.0025691986	0.05987549	0.6127927693629118	False
30.046875	368.75	30.046875	0.0012149811	0.5463867	1.7458857988677465	False
137.375	228.0	137.375	1.9669533e-05	0.097473145	5.142494081292568	False
27.171875	226.625	104.734375	9.226799e-05	0.69873047	0.05123747249763255	False
27.625	479.0	59.109375	2.4661422e-06	0.094177246	1.3835493996616464	False
28.671875	234.625	62.671875	6.604195e-05	0.056884766	9.451822373304722	False
30.359375	399.0	30.359375	0.03591919	0.081604004	1.1187358312157727	False
35.5625	423.75	35.5625	2.3245811e-06	0.7001953	1.715087431251689	False
27.953125	401.5	27.953125	3.485009e-06	0.24829102	2.612751797045533	False
39.15625	214.875	39.15625	4.015863e-06	0.075683594	1.7393277095583102	False
75.375	220.0	75.375	9.3271956e-07	0.066345215	1.9128933609434995	False
33.34375	392.25	83.8125	5.7548285e-05	0.06530762	0.32008651873732674	False
44.3125	278.5	89.1875	0.7338867	0.44140625	2.6667604889224066	False
32.75	212.125	32.75	1.4924444e-07	0.14172363	0.2330789260613244	False
144.625	290.25	144.625	1.167506e-05	0.062408447	1.1367587286007677	False
72.0625	463.0	72.0625	0.00022006035	0.9633789	0.3724311552693109	False
69.0625	393.5	69.0625	2.3245811e-06	0.3630371	2.2947120368058194	False
108.5625	451.75	108.5625	8.136034e-06	0.06756592	0.9830272997977687	False
37.3125	354.0	37.3125	3.361702e-05	0.07940674	1.6718530943636125	False
33.59375	381.75	33.59375	0.00028705597	0.087524414	1.1248518217163053	False
74.25	327.5	74.25	2.1323562e-05	0.05380249	0.1606676563897338	False
45.09375	279.25	45.09375	1.5199184e-06	0.14135742	1.1015141780881805	False
70.1875	559.5	70.1875	1.4319085e-07	0.07110596	1.5256799119704567	False
31.75	649.0	31.75	0.0033836365	0.10205078	2.3600312854913312	False
30.40625	272.25	30.40625	2.614688e-07	0.43945312	0.0014778882557635598	False
30.84375	334.75	30.84375	5.5402517e-05	0.08013916	4.115166107636028	False
32.96875	468.5	32.96875	0.00018155575	0.07574463	0.06483535562178133	False
28.296875	221.0	28.296875	2.2388995e-06	0.13647461	1.1907027355743196	False
32.34375	508.25	32.34375	0.49194336	0.070617676	4.24423229923174	False
29.125	503.75	29.125	1.6093254e-06	0.99902344	1.921644404684585	False
51.28125	547.0	120.40625	0.017822266	0.99902344	1.4891565607942425	False
37.75	723.0	37.75	1.7741695e-06	0.09326172	2.7207657585427114	False
37.4375	452.0	37.4375	8.2328916e-07	0.049804688	2.525740280163731	False
68.4375	277.25	68.4375	0.002117157	0.050201416	0.13280432578849855	False
63.0625	397.75	63.0625	1.0251999e-05	0.7636719	1.5275234786263212	False
49.84375	302.0	49.84375	1.7046928e-05	0.09509277	0.3653916261750112	False
110.3125	642.5	110.3125	2.3633242e-05	0.9267578	1.8170989198718956	False
41.28125	318.5	115.21875	1.273118e-06	0.075927734	5.730331813120472	False
43.59375	664.0	43.59375	0.019866943	0.45581055	3.3558634585261586	False
88.1875	226.0	187.375	0.0036125183	0.38671875	2.7833585056416865	False
132.25	175.875	132.25	1.0438263e-05	0.9995117	1.8330847841085358	False
48.8125	295.5	48.8125	0.00030207634	0.0758667	9.88172394670707	False
26.453125	402.25	63.546875	1.861155e-05	0.3840332	0.31542798973109143	False
96.4375	455.75	96.4375	1.7099082e-06	0.5473633	2.143958696189898	False
26.703125	245.5	98.078125	0.02998352	0.12402344	0.7268436761538339	False
75.6875	194.0	75.6875	0.025299072	0.25830078	5.75603638252754	False
68.9375	532.0	68.9375	4.31668e-07	0.08666992	4.182363348972558	False
