AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
50.90625	327.25	50.90625	0.009613037	0.10101318	0.9074639103116908	False
29.40625	288.75	29.40625	1.3888348e-07	0.1352539	0.6660585329146897	False
70.625	300.5	70.625	2.104789e-06	0.23083496	0.4969339289105221	False
48.65625	248.625	48.65625	1.354143e-06	0.37524414	2.4052569591209476	False
51.84375	477.5	51.84375	8.159876e-05	0.9736328	0.9404541182082653	False
50.09375	645.0	50.09375	0.00047397614	0.5864258	0.6931439830747905	False
41.375	232.875	41.375	0.0024356842	0.2800293	6.006776222722905	False
31.59375	440.5	31.59375	0.006187439	0.07940674	0.1822190293270296	False
32.375	171.75	177.25	0.0032482147	0.050231934	0.8356728293500169	False
36.8125	494.5	36.8125	0.051086426	0.125	2.550857048499992	False
28.453125	232.75	28.453125	0.020401001	0.17871094	2.4626214884901003	False
36.84375	604.0	36.84375	8.493662e-07	0.10870361	1.8048298770306133	False
52.6875	397.0	52.6875	2.4121255e-06	0.09112549	1.4599601626870822	False
25.65625	544.0	25.65625	9.767711e-06	0.17260742	8.537596372158532	False
43.90625	546.0	43.90625	0.00016486645	0.99560547	0.946561816396013	False
42.46875	395.5	42.46875	0.91552734	0.95214844	2.1960921862856964	False
27.484375	400.5	100.734375	0.00012731552	0.07092285	2.24815031570904	False
74.375	216.625	74.375	0.0003683567	0.11444092	7.521988384375234	False
33.03125	609.0	33.03125	1.694262e-05	0.16589355	0.9497237899712019	False
27.265625	497.25	114.328125	8.563511e-07	0.05758667	3.732185881913594	False
45.59375	186.875	94.75	0.59033203	0.05316162	2.031525450600185	False
76.875	518.0	76.875	0.0022277832	0.12548828	0.5093632339337972	False
29.8125	371.0	29.8125	4.5076013e-06	0.10455322	1.3083444584435	False
25.59375	387.75	64.84375	5.7578087e-05	0.09893799	3.1598791003215325	False
31.53125	662.5	31.53125	1.5318394e-05	0.103759766	0.27526835610861156	False
81.375	757.0	81.375	0.00012457371	0.08331299	2.7456618611562504	False
73.8125	783.0	73.8125	3.322959e-05	0.26708984	1.3794942067173679	False
38.21875	667.5	82.78125	1.2833625e-06	0.76953125	0.7865281711383574	False
59.34375	246.625	59.34375	0.00021159649	0.058746338	0.007187038642399557	False
28.171875	552.0	28.171875	1.7136335e-07	0.09643555	0.9492017416547469	False
52.46875	172.25	52.46875	0.0009775162	0.119018555	4.033721739645756	False
149.0	237.75	149.0	5.0738454e-06	0.9926758	4.646031228428242	False
74.0	409.75	74.0	0.016448975	0.39038086	0.6930674031566468	False
34.1875	307.5	34.1875	6.5624714e-05	0.8496094	1.6764185642224447	False
26.90625	281.25	59.75	9.298325e-06	0.054748535	0.6441661647388486	False
73.5625	662.0	73.5625	0.32128906	0.33154297	0.6964765261369052	False
38.5625	255.75	38.5625	4.2445026e-07	0.113586426	3.7485059838803494	False
41.5625	173.75	41.5625	0.0044136047	0.3972168	5.102623571121185	False
25.484375	261.75	95.046875	0.00019431114	0.059509277	1.89904405753731	False
108.9375	285.75	108.9375	0.02911377	0.91796875	8.428950110791561	False
25.921875	279.75	25.921875	0.00012105703	0.051361084	5.617958568935492	False
76.8125	361.5	76.8125	0.00021827221	0.070495605	1.730544646990296	False
49.59375	589.0	49.59375	1.469627e-06	0.3774414	0.3528125063751446	False
28.671875	423.0	28.671875	0.00018978119	0.05532837	0.009270226669769954	False
25.90625	189.0	25.90625	0.036621094	0.052093506	0.2623900633991525	False
61.53125	276.5	175.09375	1.1567026e-06	0.08984375	3.682747545551436	False
134.5	404.75	134.5	0.0008401871	0.12097168	0.5593429261491991	False
31.1875	520.0	31.1875	8.1723556e-07	0.05303955	2.0360569190109743	False
27.03125	569.5	27.03125	0.00015425682	0.56396484	1.9009512523968226	False
82.5	477.25	82.5	4.3660402e-05	0.18225098	3.0522134883154024	False
44.53125	237.75	44.53125	6.92606e-05	0.8457031	1.1204415733178905	False
33.9375	459.75	83.125	0.010238647	0.11260986	2.8495293966396957	False
25.34375	390.75	25.34375	9.059906e-06	0.07269287	0.7947284924171782	False
27.140625	385.0	150.57812	0.56640625	0.10058594	0.3039740570989977	False
43.0	342.0	43.0	0.002828598	0.17785645	0.7845648582630531	False
59.09375	542.0	59.09375	0.00018656254	0.07897949	5.076824312809023	False
53.84375	609.0	53.84375	0.0010585785	0.090026855	0.04630948937928281	False
255.625	204.625	255.625	5.844049e-07	0.9501953	0.15016786331401022	False
55.15625	524.0	55.15625	2.1327287e-06	0.2397461	3.899657874184385	False
33.125	532.5	33.125	0.004650116	0.121398926	2.731741846086962	False
33.96875	386.0	33.96875	3.8044527e-07	0.1640625	4.518585878760547	False
37.65625	351.5	37.65625	2.4493784e-06	0.061279297	3.3192900349301055	False
38.1875	638.0	38.1875	5.7786703e-05	0.32495117	0.1377581681096416	False
55.53125	288.25	55.53125	7.8370795e-07	0.39379883	0.4039366060727616	False
30.234375	400.0	30.234375	4.1663647e-05	0.28149414	8.27742718971966	False
62.875	375.0	62.875	0.0013370514	0.074157715	1.7711452594137	False
129.125	302.75	129.125	5.3048134e-05	0.19238281	0.46364332998372504	False
40.90625	479.0	40.90625	3.5583973e-05	0.08898926	2.8300346687066593	False
26.03125	202.125	26.03125	1.9196887e-07	0.12988281	1.6748092945415323	False
26.765625	433.5	103.953125	0.007949829	0.07165527	1.0413887978702263	False
35.8125	574.0	35.8125	0.00032687187	0.39086914	0.6659531445853162	False
141.5	226.125	141.5	3.280118e-06	0.14501953	0.1067282604215194	False
66.5625	538.5	66.5625	2.5331974e-05	0.09259033	6.823395895295235	False
25.859375	572.5	25.859375	0.00011467934	0.05859375	0.5684019565081968	False
106.1875	386.25	106.1875	0.013435364	0.0692749	9.603466574722589	False
43.59375	459.75	43.59375	0.014877319	0.05493164	2.184612748336477	False
26.375	195.625	26.375	0.0015630722	0.11419678	0.4879261732634461	False
26.140625	376.75	26.140625	2.041459e-05	0.053649902	4.374650649527069	False
76.125	326.0	76.125	0.039367676	0.07244873	4.43778474128294	False
31.1875	210.375	31.1875	1.9431114e-05	0.47509766	0.836260604919957	False
58.125	174.5	58.125	2.1178275e-06	0.05117798	1.8868883018319877	False
41.34375	196.875	41.34375	5.6922436e-06	0.15319824	1.1707457814810027	False
26.15625	337.0	154.39062	2.0235777e-05	0.07635498	3.313526531846648	False
33.15625	681.0	125.40625	0.0003077984	0.14453125	3.9125503140597004	False
28.953125	266.25	263.26562	0.0021533966	0.058288574	1.6428313474942655	False
31.75	240.375	196.375	9.909272e-06	0.9160156	1.4183541666240842	False
104.25	269.75	104.25	0.0035629272	0.99853516	5.069536896188865	False
29.09375	280.5	29.09375	0.00054454803	0.11425781	1.9462630250204427	False
28.234375	1022.0	28.234375	5.4061413e-05	0.06915283	3.3816149395338044	False
28.625	400.25	28.625	3.458932e-06	0.051086426	0.48853192699792203	False
29.421875	583.0	29.421875	9.086216e-08	0.06555176	1.1669185546398495	False
43.09375	240.5	43.09375	4.0493906e-06	0.4477539	5.63978522091557	False
25.859375	317.0	151.51562	1.4184043e-06	0.09063721	0.2859508906175279	False
40.8125	225.375	40.8125	0.0034389496	0.20959473	1.0321438074568903	False
29.375	220.25	77.6875	2.2143126e-05	0.10870361	0.17026381543665536	False
32.65625	459.0	32.65625	0.0032234192	0.08111572	0.9254280821165395	False
43.125	420.25	43.125	0.0012950897	0.13659668	7.06454993876163	False
165.875	223.5	165.875	5.325675e-05	0.92626953	0.22679184897602056	False
104.0625	345.75	104.0625	0.004108429	0.22741699	0.32197460088254104	False
26.625	187.125	26.625	9.685755e-07	0.2644043	0.7999333708900735	False
42.875	429.5	42.875	4.325062e-06	0.05078125	2.71449398935016	False
85.75	606.5	85.75	7.1167946e-05	0.055236816	1.6898977639526862	False
32.78125	326.25	32.78125	1.5854836e-05	0.21520996	3.1180623435326282	False
34.0	374.5	34.0	0.012878418	0.059326172	1.5128798039332594	False
25.953125	266.25	25.953125	3.5583973e-05	0.059417725	2.0139534049391017	False
42.9375	347.0	99.46875	1.4670193e-05	0.04916382	0.7309298192124203	False
121.6875	470.75	121.6875	0.026657104	0.38012695	3.9859408710532023	False
39.65625	188.125	39.65625	0.00029945374	0.06536865	3.4023116748069953	False
36.78125	389.75	36.78125	0.0015764236	0.050048828	2.6911099966414866	False
60.28125	205.625	60.28125	1.4849007e-05	0.9995117	1.9829920399343024	False
70.5625	260.5	70.5625	1.168251e-05	0.9848633	0.14711582628677888	False
26.515625	251.125	26.515625	2.6747584e-06	0.23132324	0.9594365505270304	False
114.9375	883.0	114.9375	0.8779297	0.6279297	0.7315815189565171	False
29.46875	523.0	29.46875	3.4160912e-06	0.0927124	2.480887874859789	False
115.1875	171.75	115.1875	0.003314972	0.9121094	6.381118205970424	False
26.171875	244.625	26.171875	0.00012564659	0.100097656	3.130934347243084	False
102.375	534.5	102.375	8.1397593e-07	0.7426758	8.46110375171503	False
66.5625	368.0	66.5625	0.011795044	0.091430664	1.0524749366153543	False
26.671875	353.25	26.671875	0.0025119781	0.07531738	0.5693081501151198	False
36.59375	523.0	36.59375	8.577481e-07	0.13623047	1.4888965369889178	False
52.46875	277.0	52.46875	0.26391602	0.099975586	0.7461831497030857	False
49.15625	432.5	49.15625	2.9399991e-05	0.10888672	2.9862252415179853	False
44.59375	301.75	44.59375	0.0051651	0.09851074	1.2819903548899276	False
55.75	319.0	158.5625	1.4543533e-05	0.076538086	0.6677600961265568	False
75.9375	323.75	75.9375	0.029006958	0.114990234	1.5666301014473731	False
44.34375	343.5	44.34375	6.03497e-07	0.07208252	4.7305424431287975	False
53.65625	177.125	53.65625	2.3661414e-08	0.13745117	0.1406090509554474	False
63.03125	384.75	63.03125	3.941357e-06	0.06628418	0.4685598079931168	False
30.078125	536.5	30.078125	2.2538006e-07	0.18530273	1.6509655192925976	False
46.96875	269.0	46.96875	7.8976154e-07	0.05609131	1.883495918901545	False
47.46875	774.0	47.46875	0.027694702	0.091430664	1.4769269601681287	False
37.84375	379.75	37.84375	0.0068244934	0.057891846	1.8257764953742708	False
41.78125	481.75	41.78125	0.00018596649	0.08227539	4.048151244747402	False
93.25	335.75	93.25	0.00021922588	0.14978027	3.344729525523732	False
47.8125	202.625	123.375	1.128763e-05	0.080444336	0.9398631758189993	False
123.375	641.0	123.375	0.0026397705	0.13806152	1.088494152370572	False
113.0625	300.5	113.0625	0.00020968914	0.9995117	0.17919901318921916	False
38.09375	260.75	101.375	0.006401062	0.9916992	2.6811764707631056	False
27.765625	446.0	27.765625	0.002904892	0.29492188	2.9848871442706155	False
25.234375	175.5	182.35938	0.96435547	0.9995117	0.20797951083254418	False
26.734375	211.5	26.734375	0.0025787354	0.51171875	0.41655912794435324	False
113.75	671.5	113.75	2.2295862e-06	0.40307617	4.3287512002624595	False
195.625	542.0	195.625	0.3413086	0.05645752	0.09718853477554035	False
37.59375	184.875	37.59375	0.000702858	0.08862305	1.2268023462977595	False
32.25	176.75	32.25	9.894371e-05	0.05090332	1.8710919290427483	False
39.6875	490.75	39.6875	5.6803226e-05	0.5073242	1.6852149893397836	False
53.0625	511.25	53.0625	0.013175964	0.9995117	0.7059823739279523	False
30.953125	358.75	30.953125	0.0039520264	0.049865723	3.4895115330437676	False
119.0	209.0	119.0	3.7020072e-07	0.20874023	0.18436371605631052	False
28.5	268.0	28.5	1.3504177e-06	0.054382324	0.25492180069352344	False
36.78125	479.75	36.78125	1.04010105e-05	0.088378906	0.4369334410948511	False
29.828125	196.75	29.828125	2.4616718e-05	0.05404663	5.474999316610365	False
37.25	311.0	37.25	1.7667189e-06	0.9995117	9.014414791275158	False
44.15625	437.0	44.15625	1.2554228e-05	0.09387207	0.27015145901278004	False
31.09375	171.375	31.09375	1.3643876e-06	0.4345703	1.3768156908034541	False
109.9375	427.75	109.9375	0.0032978058	0.055236816	2.90964095758207	False
52.4375	536.5	52.4375	0.00020861626	0.059509277	6.604473140819721	False
83.25	242.0	83.25	0.016403198	0.06512451	4.016726846075628	False
38.09375	553.5	38.09375	0.0011501312	0.06439209	0.7891982913063629	False
25.609375	572.0	25.609375	2.9206276e-06	0.06970215	0.7757045036766499	False
91.8125	458.0	91.8125	0.00041937828	0.9951172	0.8088976114249675	False
32.03125	401.75	84.78125	3.0726194e-05	0.06896973	4.759477321063898	False
122.3125	296.0	122.3125	2.0548701e-05	0.9428711	5.2021460948520115	False
25.640625	192.75	139.32812	0.005268097	0.20019531	2.155288237786195	False
28.34375	472.0	28.34375	0.00091552734	0.1048584	5.602005755532531	False
137.625	303.25	137.625	0.00038218498	0.7192383	1.4567965988162541	False
26.78125	243.25	26.78125	3.002584e-05	0.3605957	1.6172455788620965	False
75.625	320.5	75.625	0.00010442734	0.08117676	2.3206248559428246	False
67.25	460.0	67.25	4.041195e-05	0.23071289	4.395747578732511	False
161.0	432.0	161.0	0.0001462698	0.30249023	2.2700239388060623	False
149.75	427.0	149.75	0.4038086	0.30566406	1.4321196913451928	False
27.046875	471.75	27.046875	0.00070142746	0.13439941	1.893012306694132	False
79.0	282.5	79.0	0.14941406	0.05899048	3.946438689366971	False
36.5625	256.0	36.5625	0.0005879402	0.32470703	1.4274931133942488	False
65.25	229.875	65.25	0.0025253296	0.09423828	0.7818539810332084	False
75.375	428.25	75.375	3.7178397e-06	0.1381836	1.8376337433346777	False
37.9375	398.5	145.0625	1.8831342e-06	0.9995117	2.8222609780279413	False
67.0	602.5	67.0	0.00035881996	0.06439209	3.357550030216487	False
26.484375	172.125	26.484375	0.013137817	0.28955078	9.414353870917878	False
36.125	396.25	36.125	2.0340085e-06	0.12805176	0.6016960977101888	False
37.625	475.0	37.625	1.0587275e-05	0.11639404	0.5508054337949915	False
29.09375	222.625	29.09375	0.006652832	0.070495605	1.047318634072596	False
57.28125	445.0	57.28125	7.4468553e-06	0.056030273	3.5676359975368683	False
111.5625	497.5	111.5625	0.86328125	0.9975586	0.7224577584215837	False
45.78125	205.5	153.65625	0.0014038086	0.056152344	9.262339839750751	False
26.640625	437.75	26.640625	1.9352883e-06	0.06695557	1.6994013741827843	False
33.75	266.5	33.75	1.6326085e-06	0.109375	2.395555712067818	False
75.5	229.375	154.125	0.021911621	0.12976074	0.6187541455066139	False
72.5625	472.75	72.5625	6.4028427e-07	0.11920166	6.020907756217326	False
30.921875	500.25	30.921875	0.026306152	0.050567627	0.45144553702627377	False
26.859375	490.25	93.859375	2.6682392e-07	0.2286377	0.09097207416746755	False
29.421875	170.875	29.421875	0.006095886	0.06567383	2.9122013182462467	False
39.28125	288.25	39.28125	1.6056001e-06	0.05984497	4.456473779808462	False
29.953125	183.25	99.828125	0.041259766	0.05279541	0.538085431517942	False
28.546875	228.375	61.078125	0.00031232834	0.16345215	0.5859686091729657	False
31.375	352.5	31.375	0.109069824	0.08050537	0.9238939814164269	False
31.828125	329.0	31.828125	0.0008330345	0.07745361	3.0316054360403086	False
46.65625	359.25	46.65625	0.10888672	0.08856201	4.8808215189698245	False
25.4375	459.5	149.0	5.4121017e-05	0.17932129	0.06677775373590578	False
35.625	178.625	35.625	0.0012788773	0.39868164	3.5651683687305535	False
45.9375	276.75	45.9375	5.229376e-07	0.11004639	2.117246616144385	False
26.609375	351.0	26.609375	8.21799e-06	0.0637207	0.044244029564566745	False
26.171875	506.75	26.171875	0.008758545	0.08886719	3.551258565578081	False
71.4375	650.0	71.4375	6.556511e-07	0.06286621	2.424330233949405	False
102.375	378.0	102.375	0.00020802021	0.23986816	3.2465569019099263	False
41.84375	325.5	41.84375	7.367134e-05	0.70947266	0.6810221468657005	False
32.28125	648.5	32.28125	0.0010080338	0.13806152	0.5953994689730422	False
34.3125	384.25	89.375	0.005821228	0.08856201	5.688112159004078	False
68.4375	322.0	209.9375	5.2042305e-06	0.11956787	1.3087040206786043	False
28.109375	204.375	28.109375	3.5949051e-06	0.2800293	1.6225488529614864	False
25.578125	510.25	25.578125	6.5518543e-07	0.17785645	1.8128165977157948	False
89.4375	302.5	89.4375	0.00043845177	0.92285156	2.9883983428040466	False
27.03125	309.75	27.03125	1.5855767e-07	0.234375	3.700255001147255	False
205.5	182.25	205.5	0.0063552856	0.29052734	7.833661494904135	False
31.15625	262.0	63.375	8.225441e-05	0.21166992	1.763890489374262	False
29.5	322.0	157.375	3.0305237e-06	0.94433594	1.8426010856420305	False
27.78125	515.0	27.78125	4.3335604e-08	0.061462402	0.024343822860600994	False
80.75	375.25	80.75	0.00045967102	0.9838867	5.894250121236297	False
33.875	326.5	91.90625	1.475215e-06	0.9970703	5.1194135174265085	False
43.5625	172.75	43.5625	3.1664968e-06	0.9995117	5.777209033106686	False
103.9375	287.75	103.9375	6.04894e-07	0.9428711	4.993592884610251	False
33.53125	355.75	33.53125	0.00012052059	0.37402344	0.5136313524654526	False
27.09375	577.5	27.09375	0.00022244453	0.09185791	0.6112293119866479	False
67.8125	231.625	67.8125	4.362315e-06	0.14990234	0.5336445296892691	False
89.9375	260.25	89.9375	3.182888e-05	0.06506348	0.06645961452881011	False
41.125	244.375	158.4375	0.00016641617	0.1706543	1.0117271122631166	False
34.25	352.25	34.25	4.2724423e-07	0.058685303	1.3270514725371498	False
29.328125	384.75	29.328125	1.8933788e-06	0.19470215	6.609937983654575	False
34.59375	188.625	34.59375	3.3155084e-06	0.050567627	4.808175254509308	False
25.46875	463.0	25.46875	2.0079315e-06	0.14074707	5.254249900225815	False
27.5625	416.0	27.5625	5.494803e-06	0.14782715	0.42813627077448757	False
25.484375	497.75	25.484375	0.002298355	0.050354004	3.3355381278303753	False
164.5	448.25	164.5	0.0049591064	0.05419922	0.11611808509647403	False
26.96875	180.875	26.96875	5.785376e-06	0.12017822	1.1806436542014893	False
42.71875	274.75	86.21875	0.024475098	0.9995117	1.9132328547128594	False
25.34375	362.0	25.34375	0.00014543533	0.05203247	1.5378440552377697	False
27.484375	355.5	27.484375	0.0006699562	0.050109863	3.178468456697942	False
31.8125	599.5	31.8125	0.00015795231	0.06008911	1.4475462712727847	False
26.078125	526.5	26.078125	0.00012165308	0.15454102	2.9197865875312203	False
269.5	714.5	269.5	0.0035381317	0.09918213	0.9650960579966608	False
25.40625	339.0	25.40625	0.009117126	0.38208008	1.50374430700748	False
151.5	591.0	319.5	0.048034668	0.11798096	1.3635546441652622	False
95.625	233.5	95.625	0.06121826	0.6933594	0.5400281021690461	False
88.75	206.125	88.75	0.015319824	0.14318848	0.08147795745999531	False
82.1875	187.75	82.1875	8.261204e-05	0.23657227	0.22379449869944779	False
41.25	414.0	41.25	0.00022363663	0.060516357	3.162157596710628	False
26.890625	221.375	26.890625	7.720664e-07	0.19750977	1.0106918340387665	False
25.546875	585.5	25.546875	5.532056e-06	0.054748535	2.7617201960333944	False
45.03125	573.5	45.03125	0.06677246	0.13964844	7.461489173485035	False
83.3125	331.0	83.3125	0.0013065338	0.060760498	0.8350588479693357	False
40.0	323.5	40.0	6.6936016e-05	0.23583984	0.22416935148501693	False
71.25	194.875	71.25	0.00014865398	0.20458984	1.014947580498827	False
33.78125	482.75	33.78125	0.002861023	0.09729004	4.442866316140737	False
27.234375	1002.0	27.234375	0.00021898746	0.44628906	4.780338614389848	False
