AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
33.34375	176.125	125.65625	0.15002441	0.98095703	0.4247839849135602	False
51.40625	232.5	51.40625	0.004421234	0.99316406	2.6405187068590976	False
25.03125	492.25	25.03125	8.349307e-07	0.76123047	1.907168634679124	False
48.96875	560.5	48.96875	0.010131836	0.44970703	2.504351452143979	False
25.390625	174.25	25.390625	2.026558e-05	0.08227539	1.9773130269091865	False
131.5	170.75	131.5	8.5728243e-07	0.22155762	5.979392004032803	False
25.953125	246.375	25.953125	7.033348e-06	0.12731934	2.595097083365033	False
55.59375	190.125	55.59375	0.00037312508	0.11956787	1.5504424936322323	False
25.421875	417.25	25.421875	0.032470703	0.20568848	5.420701689767128	False
31.328125	208.0	31.328125	3.97861e-05	0.11401367	3.537257275589397	False
116.5	268.25	116.5	8.739531e-06	0.19665527	0.8482692357892603	False
48.5	232.875	106.46875	0.15563965	0.98339844	4.009496697080607	False
72.5	576.5	72.5	8.50996e-08	0.23571777	2.788404834259751	False
27.8125	578.5	73.8125	1.2677629e-07	0.67041016	2.440976173000365	False
26.09375	230.25	26.09375	4.1395426e-05	0.16308594	6.3952310022244205	False
60.3125	296.75	60.3125	0.8881836	0.110961914	2.1824414862227286	False
34.21875	308.0	34.21875	5.6177378e-05	0.07067871	3.2105011360251154	False
77.125	321.75	77.125	4.68269e-06	0.12463379	0.1396674660412316	False
62.3125	205.75	62.3125	4.1276217e-05	0.25048828	6.898805016677002	False
90.5625	269.75	90.5625	1.0311604e-05	0.064331055	5.230118305330876	False
102.4375	228.875	102.4375	1.7127022e-06	0.08087158	1.5266396930602895	False
66.25	333.75	66.25	0.004463196	0.13122559	7.129599645860765	False
40.96875	333.5	40.96875	0.00014829636	0.10296631	2.458351267275546	False
29.421875	241.25	133.57812	0.00031757355	0.12054443	1.2806974849464297	False
25.109375	319.25	25.109375	0.0007972717	0.11126709	6.671282533976836	False
25.6875	176.875	25.6875	3.7383288e-06	0.052825928	0.9126971816417324	False
28.40625	172.875	28.40625	5.1930547e-06	0.05718994	8.683532581404194	False
25.46875	257.5	92.40625	1.6957521e-05	0.05734253	1.3439768440542252	False
98.1875	179.25	98.1875	6.067753e-05	0.6801758	5.457413153591958	False
95.25	275.0	95.25	1.3321638e-05	0.062438965	0.6311144244942568	False
45.4375	227.5	45.4375	0.0013952255	0.2244873	1.1826617809604159	False
41.96875	273.0	41.96875	1.0892749e-05	0.09472656	2.201163610426505	False
46.1875	342.5	131.625	0.0038871765	0.06896973	4.806482515510439	False
61.6875	299.25	61.6875	6.221235e-06	0.057739258	0.9886561568854688	False
30.234375	268.75	30.234375	0.00013673306	0.22058105	4.584533588168867	False
25.953125	349.75	25.953125	3.813766e-07	0.140625	6.000340306874463	False
28.484375	221.25	121.609375	0.0024814606	0.07873535	1.4248499387661013	False
25.84375	376.25	107.46875	0.00024604797	0.64746094	6.745018821063965	False
80.5625	298.75	80.5625	0.0023784637	0.27246094	0.0543150483791095	False
102.5	229.5	102.5	0.0028591156	0.23901367	1.1041711586791365	False
116.4375	283.5	116.4375	1.2464821e-05	0.9995117	1.6404549503463102	False
28.609375	228.875	28.609375	0.007331848	0.09063721	0.6221605283193412	False
31.9375	297.75	136.09375	0.0006084442	0.08123779	0.1688064391162385	False
36.375	202.5	36.375	0.00037026405	0.9995117	0.13792793408126158	False
34.84375	178.375	34.84375	3.0105002e-07	0.07128906	1.3331827261968385	False
27.953125	312.5	27.953125	3.0323863e-06	0.14208984	1.707896968701803	False
53.96875	212.625	308.78125	4.6682544e-07	0.9995117	1.4808737081442445	False
30.171875	280.0	30.171875	9.3039125e-07	0.058441162	3.013468532009284	False
29.609375	205.5	163.10938	6.2398612e-06	0.053863525	6.8537164847273	False
29.015625	237.875	29.015625	0.00082731247	0.12817383	6.314768380192021	False
37.3125	267.75	37.3125	5.8598816e-06	0.07080078	1.8026281740320798	False
139.875	203.875	139.875	1.1976808e-06	0.19238281	4.936535368233891	False
33.6875	278.5	33.6875	0.00017213821	0.082214355	1.4535214795297975	False
143.875	192.0	143.875	6.7288056e-07	0.0982666	1.4466621056114661	False
155.25	316.75	155.25	0.00018525124	0.17956543	0.09568804278593745	False
29.09375	445.75	29.09375	2.0246953e-06	0.11077881	1.4896203013372258	False
51.5625	573.0	51.5625	0.0001603365	0.0635376	0.4763683617792509	False
30.71875	254.625	80.96875	2.1740794e-05	0.07733154	4.770611085351703	False
110.625	329.25	110.625	9.462237e-06	0.0579834	4.797794194206546	False
134.125	218.75	134.125	4.4587068e-07	0.13830566	0.7808689476210446	False
108.8125	386.0	108.8125	1.5283003e-06	0.054504395	0.7988751692540177	False
35.8125	232.25	35.8125	5.0902367e-05	0.11010742	1.7247161549499168	False
130.25	274.0	130.25	0.00069856644	0.12548828	6.817570043610701	False
122.8125	242.75	122.8125	4.000962e-06	0.47924805	0.39571864610894636	False
43.96875	286.25	43.96875	0.0014762878	0.103271484	0.35970413116596944	False
26.109375	616.5	26.109375	3.6675483e-06	0.1652832	3.875654491327154	False
76.875	388.0	76.875	0.4699707	0.18383789	2.621468108336785	False
28.25	226.5	28.25	5.005859e-07	0.3400879	1.4852443097097279	False
63.9375	306.75	63.9375	9.942055e-05	0.0927124	1.0682876843283253	False
28.578125	317.25	28.578125	0.013931274	0.06756592	3.202864553094699	False
62.3125	246.5	62.3125	4.9471855e-06	0.9824219	3.355864808390777	False
47.46875	281.0	47.46875	0.06744385	0.05154419	0.5131610859406237	False
26.171875	340.5	26.171875	0.053009033	0.11657715	0.9585302189500311	False
55.78125	232.5	55.78125	1.2591481e-06	0.9868164	2.680937320497435	False
84.6875	238.75	84.6875	1.2107193e-06	0.70947266	1.0771487828760513	False
104.75	411.0	104.75	3.989786e-06	0.32080078	1.796038475621188	False
53.6875	207.375	135.5	0.0127334595	0.15405273	0.6359500073071587	False
98.125	209.625	98.125	0.002828598	0.62890625	0.253626097944462	False
47.125	440.5	47.125	1.0281801e-06	0.515625	1.0437090835640674	False
27.734375	274.0	105.109375	0.0014467239	0.26904297	1.3974606393391298	False
76.4375	175.25	76.4375	2.1755695e-06	0.2763672	0.9439354348077131	False
29.140625	261.75	29.140625	1.0058284e-06	0.10223389	1.2272455757790794	False
57.96875	405.0	128.90625	2.173707e-06	0.34301758	1.341211428225094	False
25.890625	306.0	25.890625	3.5613775e-06	0.0569458	3.974388463691966	False
94.4375	234.125	94.4375	0.0024929047	0.12524414	0.48443233438209177	False
42.21875	206.875	42.21875	0.002861023	0.94433594	3.161470242083709	False
135.75	170.625	135.75	2.6792288e-05	0.08129883	6.885947486624858	False
32.875	211.375	32.875	0.002822876	0.9873047	2.0878124797311273	False
85.125	396.0	85.125	0.00932312	0.061401367	1.5046983162826706	False
113.5625	313.5	113.5625	0.16687012	0.60058594	0.37502287625102326	False
30.71875	335.5	30.71875	1.7672777e-05	0.2076416	4.892988993676127	False
64.9375	195.875	64.9375	6.490946e-05	0.9638672	2.40410491389315	False
37.8125	260.5	37.8125	2.0578504e-05	0.057281494	6.817450326686355	False
26.96875	302.25	26.96875	0.0030498505	0.08850098	0.2759386586859449	False
61.875	361.75	61.875	8.7730587e-07	0.073913574	2.6383972798560507	False
137.75	232.75	137.75	0.0015821457	0.15319824	1.7426307205879397	False
79.375	403.25	79.375	0.000107347965	0.99658203	2.4088116473692622	False
35.875	259.5	35.875	0.15722656	0.05960083	1.8700269786887844	False
79.3125	340.75	79.3125	0.0021591187	0.5566406	0.0348907013525519	False
49.0	273.75	49.0	5.092472e-06	0.108947754	5.004916049161835	False
30.796875	307.0	158.48438	0.018981934	0.30932617	3.5051345711889894	False
26.03125	281.0	26.03125	5.424954e-07	0.15979004	0.46546161807853537	False
64.6875	320.75	64.6875	0.23913574	0.43701172	2.7882467226755097	False
79.6875	326.25	79.6875	0.0026550293	0.08947754	2.321026120303088	False
28.296875	248.125	28.296875	1.8589199e-06	0.24694824	1.9270118904818077	False
64.8125	179.125	64.8125	0.10192871	0.15856934	9.445317846568685	False
54.03125	213.5	54.03125	0.0038776398	0.08135986	1.2058728551029105	False
75.9375	195.25	75.9375	0.005050659	0.10723877	3.908502155229897	False
53.75	185.25	53.75	2.0235777e-05	0.1986084	9.974298806561166	False
69.4375	384.5	69.4375	5.3584576e-05	0.6035156	3.3029980578504308	False
114.0	487.5	114.0	2.8014183e-05	0.8261719	2.1066216625449243	False
64.625	259.25	64.625	0.0010652542	0.4465332	2.5408651762065375	False
108.9375	276.5	251.0625	2.9563904e-05	0.075927734	2.731171665708956	False
51.4375	214.125	51.4375	0.0047187805	0.13256836	3.425579043944282	False
119.1875	202.375	119.1875	4.002452e-05	0.083740234	1.146954747696583	False
55.28125	186.0	55.28125	0.00039958954	0.1508789	0.2713407894875246	False
121.8125	462.25	121.8125	4.521571e-07	0.08270264	1.5764004776024052	False
54.8125	355.75	54.8125	0.2915039	0.08929443	2.513475164882877	False
27.046875	210.0	27.046875	0.012275696	0.99365234	3.9810369704302246	False
32.3125	299.0	32.3125	8.326769e-05	0.21179199	1.556973680103809	False
132.625	344.0	132.625	0.29785156	0.15246582	0.006501017069808768	False
159.625	415.5	159.625	0.0004324913	0.07208252	1.1884366744651231	False
25.4375	300.5	25.4375	0.34448242	0.05178833	2.1265041852239364	False
97.0	263.75	97.0	3.123656e-06	0.0619812	0.050876606729886475	False
31.1875	379.0	127.09375	3.5762787e-05	0.2631836	1.2959958566153915	False
123.5	535.5	123.5	0.00033164024	0.41381836	0.4301936005109468	False
35.96875	317.5	35.96875	3.170967e-05	0.9814453	1.600514007021502	False
51.8125	251.125	51.8125	3.75323e-06	0.1977539	0.4228222215935773	False
32.9375	204.875	32.9375	0.0004222393	0.123046875	2.6663036967433698	False
26.765625	245.875	26.765625	2.0384323e-07	0.053375244	5.970715962889301	False
76.625	390.75	76.625	7.2969124e-07	0.9995117	2.8880670004331677	False
50.875	265.5	50.875	0.00566864	0.04928589	6.078405392373256	False
57.875	696.5	133.625	0.0020484924	0.059020996	9.962632243773271	False
25.828125	206.875	25.828125	1.1306256e-06	0.05227661	1.7999159511892628	False
27.453125	250.75	27.453125	2.1532178e-06	0.16333008	0.7327392988385526	False
42.125	355.75	42.125	5.3085387e-06	0.35498047	0.6461495427298019	False
83.875	339.0	83.875	6.807968e-07	0.18322754	0.21435826407807212	False
57.375	317.75	57.375	0.00031399727	0.07281494	1.2495799147162074	False
25.859375	300.75	88.828125	2.5192276e-07	0.31274414	5.397269707602476	False
47.21875	240.625	118.84375	1.1794269e-05	0.2442627	1.7992072094917546	False
28.109375	246.5	28.109375	1.937151e-06	0.06573486	1.957131151526042	False
77.375	306.75	77.375	0.0050468445	0.17797852	2.946614389496091	False
63.40625	266.0	63.40625	4.9084425e-05	0.111328125	5.418889818038409	False
26.96875	231.375	26.96875	4.5895576e-05	0.13049316	3.1419268335263837	False
98.125	298.5	98.125	1.4277175e-06	0.390625	4.036694704026743	False
29.484375	290.75	29.484375	2.0682812e-05	0.05706787	3.2000028296554746	False
39.1875	376.0	81.46875	0.6386719	0.15588379	1.284324027051781	False
108.5625	354.0	108.5625	0.006214142	0.057556152	5.600960338028358	False
34.125	336.5	34.125	1.0784715e-06	0.08319092	3.5162634186080055	False
81.75	729.5	81.75	0.072265625	0.14648438	1.3180698998593527	False
35.65625	213.25	35.65625	2.7613714e-07	0.064575195	1.3062551625676235	False
82.25	202.5	82.25	0.24267578	0.56640625	1.4544015269634798	False
27.296875	280.75	27.296875	1.1987984e-05	0.28759766	2.6618989550338625	False
61.40625	380.25	61.40625	2.8461218e-05	0.11706543	2.420686068499265	False
28.25	681.5	28.25	0.13671875	0.098083496	2.2950765422809383	False
67.4375	429.75	67.4375	5.7786703e-05	0.17553711	0.7073449780454837	False
37.75	315.25	186.125	0.0072669983	0.42358398	0.3725525787458963	False
27.515625	261.0	27.515625	2.3320317e-06	0.120788574	2.3791592939095523	False
32.59375	275.5	32.59375	1.283735e-05	0.09008789	0.6011192879329315	False
105.8125	182.5	105.8125	6.598234e-05	0.050323486	0.428163701288085	False
51.5625	212.25	51.5625	8.7320805e-06	0.2878418	9.52319676375619	False
37.28125	320.0	37.28125	0.0023841858	0.050750732	3.0853580419171323	False
27.625	184.125	27.625	1.2047589e-05	0.74365234	8.88335502450576	False
129.375	171.375	129.375	0.001698494	0.13684082	1.9931407264766534	False
52.0	277.75	52.0	2.1457672e-05	0.13171387	2.2281456694800283	False
88.375	448.25	88.375	0.0041999817	0.068115234	0.056022856023417944	False
77.8125	260.75	77.8125	6.683171e-06	0.10229492	6.444106004244915	False
71.6875	232.125	71.6875	3.9488077e-05	0.1751709	1.2211418041335804	False
114.75	487.75	114.75	2.2515655e-05	0.29492188	0.007453036438548111	False
57.8125	332.0	198.9375	0.0017538071	0.087402344	0.4938692376531435	False
44.84375	305.25	44.84375	0.00033044815	0.68408203	2.701477211215007	False
29.875	389.75	29.875	8.698553e-07	0.29101562	0.8527468797367987	False
77.3125	259.25	77.3125	0.011802673	0.47705078	0.5161640365939348	False
126.75	290.25	281.125	0.025741577	0.9995117	0.45337365074948366	False
93.9375	234.125	93.9375	3.9823353e-06	0.984375	0.6155175673322049	False
63.46875	272.75	63.46875	1.8980354e-06	0.061523438	2.685753097317914	False
31.1875	231.5	31.1875	5.055219e-06	0.70166016	3.2049565664897415	False
44.59375	333.25	102.59375	1.1026859e-06	0.9736328	1.0972963711244859	False
44.8125	243.75	111.3125	1.3434328e-07	0.09411621	0.9082483260772847	False
29.03125	450.75	29.03125	6.0126185e-06	0.8339844	0.723678906399428	False
63.75	278.75	63.75	1.55624e-06	0.2607422	2.1677675323620775	False
60.90625	238.75	60.90625	0.008766174	0.7739258	1.3275257398746447	False
49.625	337.25	49.625	0.003314972	0.11029053	2.645997245598309	False
90.4375	255.125	90.4375	0.0057792664	0.9975586	7.033030502297336	False
170.125	473.5	170.125	8.698553e-07	0.0859375	6.131448510007289	False
44.40625	495.5	44.40625	0.0032081604	0.2668457	0.7975813970762431	False
50.875	266.0	200.125	2.289191e-06	0.117248535	7.783978971853315	False
25.40625	262.75	25.40625	0.0030708313	0.08428955	2.688211337224587	False
78.625	434.0	78.625	0.0022144318	0.14379883	2.4467250015251665	False
51.78125	435.75	51.78125	0.08428955	0.05303955	0.4713384074274529	False
36.8125	171.0	36.8125	8.167699e-07	0.87060547	7.68525970953506	False
27.984375	311.75	27.984375	2.7939677e-07	0.058013916	8.831241372638047	False
34.125	217.875	34.125	5.248189e-05	0.98876953	4.191550172192464	False
46.46875	244.375	46.46875	0.0010499954	0.13439941	0.4508825620321204	False
65.9375	269.5	65.9375	2.8852373e-06	0.9453125	0.2067449979211915	False
49.1875	372.25	49.1875	8.150935e-06	0.103271484	0.9895949319429178	False
25.703125	255.875	25.703125	1.6568229e-06	0.16918945	3.061897290492837	False
39.03125	344.25	39.03125	5.1688403e-07	0.3334961	0.6670822806083407	False
31.265625	459.0	31.265625	7.4505806e-05	0.06732178	0.06896630969669104	False
26.9375	238.375	26.9375	3.8087368e-05	0.08001709	0.8882437327146704	False
25.5	251.375	165.5	5.001202e-07	0.15515137	0.8487720536494692	False
80.8125	217.125	80.8125	0.00080251694	0.053222656	3.008884931945431	False
28.875	471.5	28.875	0.00016248226	0.06427002	0.22512567982450093	False
98.25	221.75	98.25	1.1473894e-06	0.96728516	3.3810912815344807	False
25.21875	236.125	65.6875	9.201467e-06	0.9165039	1.1403275804185427	False
64.25	474.0	64.25	0.0036811829	0.070373535	1.873288227165105	False
28.875	262.5	28.875	2.777204e-06	0.064941406	6.857208988516447	False
30.796875	227.0	30.796875	3.060326e-06	0.13793945	3.480302004103251	False
58.71875	187.25	58.71875	0.0005507469	0.083862305	1.535106345530096	False
26.078125	407.5	26.078125	0.0082092285	0.085632324	0.5960658004188986	False
26.421875	330.25	166.17188	1.1488795e-05	0.3251953	5.330318751632959	False
84.5625	383.75	84.5625	0.0012073517	0.0597229	5.264014959199272	False
119.875	439.5	119.875	0.0005478859	0.08276367	2.1148446335422477	False
31.046875	225.75	31.046875	2.4542212e-05	0.05895996	1.4615046484480416	False
28.859375	257.5	28.859375	0.0001347065	0.23901367	7.0221851067731365	False
36.03125	314.5	128.53125	0.0007224083	0.058258057	0.9148816509873399	False
37.71875	283.5	37.71875	0.2109375	0.4633789	0.9291414910733948	False
32.8125	188.375	32.8125	1.700595e-06	0.06335449	0.6470099371834976	False
28.265625	205.125	28.265625	1.44355e-06	0.117126465	6.789123283928333	False
25.890625	318.5	103.21875	4.928559e-06	0.27026367	1.1907012437999924	False
36.4375	259.25	128.4375	7.355213e-05	0.35620117	2.597415772942284	False
58.71875	216.625	145.03125	0.0011425018	0.99609375	0.03834778495630076	False
29.78125	181.625	29.78125	0.00063991547	0.05633545	1.388007334664394	False
28.8125	304.0	61.6875	0.015136719	0.15820312	0.8851368041220553	False
129.75	319.25	129.75	0.8305664	0.050048828	3.1172975040538944	False
31.609375	314.25	75.140625	4.6789646e-05	0.47021484	0.8690401920273132	False
33.09375	181.0	33.09375	1.2084842e-05	0.86621094	1.0113980356938441	False
27.53125	296.0	150.9375	0.15649414	0.27416992	3.2544130977019563	False
36.03125	646.0	87.0625	0.005947113	0.06335449	1.6544554025735323	False
25.21875	262.75	25.21875	2.8312206e-05	0.083496094	5.475897968483636	False
32.28125	275.75	32.28125	5.865097e-05	0.0657959	2.386657726590272	False
25.21875	358.25	25.21875	4.9499795e-07	0.09039307	6.4193236150051405	False
42.125	316.25	42.125	2.099201e-06	0.08734131	6.181016529779072	False
31.6875	239.125	31.6875	3.61586e-07	0.088012695	2.010451173892008	False
25.953125	260.25	78.796875	0.0069770813	0.6088867	0.7192405813255505	False
46.15625	210.125	46.15625	0.056488037	0.08483887	2.126967767503487	False
32.71875	339.5	32.71875	6.8955123e-06	0.0770874	0.0763736345847974	False
29.296875	369.5	29.296875	0.00014281273	0.11065674	1.921204961452176	False
72.8125	280.75	72.8125	0.0031490326	0.12988281	0.6905693943327549	False
25.5625	263.75	25.5625	3.8266182e-05	0.54248047	0.740819116069602	False
83.0	411.0	83.0	0.020080566	0.09112549	0.9643422913647726	False
56.03125	411.25	56.03125	1.4845282e-06	0.21813965	5.361606146236781	False
30.140625	302.75	111.765625	4.220754e-06	0.05911255	2.1907320831941632	False
31.328125	188.5	31.328125	2.5451183e-05	0.3125	6.3607343548754045	False
42.3125	348.25	42.3125	6.7893416e-07	0.20397949	2.1655549031380303	False
25.328125	301.75	51.90625	2.463162e-05	0.06726074	0.3068264548675188	False
27.546875	427.5	97.984375	1.4595687e-05	0.05444336	0.41365880459748894	False
25.15625	391.25	84.25	2.0980835e-05	0.9995117	0.806711737800029	False
91.3125	352.25	91.3125	8.776784e-06	0.05960083	0.5779821898764368	False
34.28125	206.875	34.28125	0.0027980804	0.05230713	1.039010731328844	False
32.0625	222.625	32.0625	3.2619573e-07	0.09173584	3.4465455015724302	False
28.21875	329.0	78.03125	5.355105e-07	0.9091797	2.163315412360248	False
26.046875	295.75	177.67188	2.18153e-05	0.09436035	2.2803257290237013	False
25.296875	551.5	25.296875	0.000117361546	0.13916016	0.2581330082219466	False
28.375	311.75	28.375	1.4528632e-06	0.081604004	3.250624925932385	False
