AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.421875	178.0	111.734375	3.4365803e-06	0.5175781	1.7448533883456037	False
110.1875	310.5	223.9375	0.03463745	0.069885254	3.238778217027985	False
28.828125	178.125	28.828125	5.297363e-06	0.22399902	1.4965103520011809	False
47.125	536.5	47.125	0.00724411	0.33544922	1.516839526137673	False
28.109375	184.875	28.109375	0.0005302429	0.8383789	0.16894483635365987	False
62.0625	459.75	127.0	0.29907227	0.14916992	1.332823265281732	False
29.25	202.25	29.25	0.003616333	0.07373047	9.542975419249245	False
30.28125	255.0	65.8125	8.396804e-06	0.05419922	2.709246363775108	False
162.75	174.5	162.75	7.289648e-05	0.050567627	4.949349687734085	False
34.0625	305.25	34.0625	3.451109e-05	0.5004883	6.485795074696725	False
28.296875	312.0	28.296875	3.0770898e-06	0.08111572	0.48617059921528494	False
25.609375	186.0	25.609375	6.0386956e-06	0.061462402	1.6477780522039893	False
54.6875	275.25	54.6875	2.2396445e-05	0.05429077	0.2142259913692186	False
47.40625	296.75	47.40625	1.8551946e-06	0.08935547	0.6043526682383202	False
29.921875	248.875	29.921875	9.393692e-05	0.08135986	1.670057796544853	False
50.28125	483.0	50.28125	9.2208385e-05	0.11767578	5.903571220362792	False
32.09375	277.0	32.09375	4.9062073e-06	0.6166992	0.1663205584266194	False
62.71875	339.0	62.71875	1.1652708e-05	0.23999023	6.649803037846425	False
75.3125	255.625	75.3125	0.41748047	0.17114258	1.2174314086553863	False
131.25	182.25	131.25	1.356937e-06	0.12347412	0.8969335245755303	False
69.5625	185.625	69.5625	1.9557774e-06	0.070251465	0.36767183040927875	False
25.421875	276.5	25.421875	6.3702464e-06	0.09063721	7.985390762603998	False
36.625	226.625	36.625	3.734231e-05	0.07287598	0.5729068341122883	False
29.3125	276.75	172.40625	0.00039935112	0.39575195	0.5766322892498579	False
35.28125	181.625	219.75	1.5750527e-05	0.8129883	3.78230210477912	False
34.78125	252.875	34.78125	9.285286e-07	0.17138672	1.2171826664611416	False
31.484375	203.75	31.484375	1.2926757e-05	0.13549805	0.740833350350627	False
27.140625	297.0	27.140625	0.0001835823	0.10870361	1.7313969945147676	False
51.9375	173.375	51.9375	1.8877909e-06	0.056274414	0.18567393688668687	False
54.84375	195.5	54.84375	0.0026493073	0.9995117	1.0795108825815873	False
26.0	263.25	175.375	0.070007324	0.46069336	0.1398504393361577	False
47.09375	306.25	97.71875	0.00010639429	0.7758789	0.09472357248813523	False
161.625	412.5	161.625	2.69562e-05	0.99853516	9.870874323483406	False
29.234375	234.875	60.9375	0.060424805	0.112854004	0.2567290250350709	False
152.125	408.75	152.125	0.03050232	0.99853516	0.48212734954897485	False
149.875	170.125	149.875	-10.0	0.15112305	1.3775143474227889	False
32.0625	387.0	32.0625	8.898787e-07	0.058685303	1.5376855060165298	False
26.5625	292.75	179.0625	0.0027942657	0.65478516	1.490536891322762	False
35.71875	382.75	83.0	1.8021092e-06	0.34301758	7.88705989257447	False
28.25	347.75	28.25	0.0001450777	0.07849121	0.0944320070577902	False
25.84375	208.375	25.84375	6.761402e-06	0.06329346	7.781420963005189	False
41.65625	255.125	41.65625	7.31349e-05	0.37304688	4.780461997120014	False
30.4375	203.0	30.4375	0.001159668	0.113586426	6.235195332485787	False
70.9375	319.5	70.9375	0.00018191338	0.20690918	5.709383837630256	False
99.0	385.5	236.0	0.0020313263	0.35302734	0.33577921630339347	False
97.875	477.75	97.875	6.247312e-06	0.21020508	5.317183463864268	False
26.78125	212.25	26.78125	0.001499176	0.07501221	1.1409688541895093	False
35.53125	209.5	35.53125	6.3598156e-05	0.07537842	0.14083546140372505	False
43.625	352.0	43.625	0.0014743805	0.064208984	2.766628940680576	False
33.5625	320.25	33.5625	1.6810372e-06	0.29833984	1.178408747625383	False
31.03125	439.5	31.03125	0.0031642914	0.049438477	2.2176035849072946	False
26.078125	283.25	26.078125	9.1223046e-07	0.09576416	0.5525285274857907	False
217.875	187.875	217.875	9.095669e-05	0.05206299	6.111453319509735	False
70.6875	357.75	70.6875	5.2571297e-05	0.5961914	0.12612505364447202	False
38.28125	302.25	38.28125	0.000364542	0.9375	6.935272161457107	False
31.375	243.0	31.375	9.059906e-05	0.13464355	9.150942142499943	False
32.5625	221.875	32.5625	1.1846423e-05	0.061309814	4.727643253492232	False
29.015625	269.25	76.859375	4.3839216e-05	0.123046875	3.3702178300725336	False
45.59375	172.5	45.59375	9.49949e-07	0.07543945	0.7256335783210659	False
25.171875	246.875	25.171875	0.080078125	0.13342285	1.4790679085396192	False
30.703125	401.5	106.390625	0.008300781	0.10662842	0.23544875998858572	False
25.4375	216.0	25.4375	4.798174e-06	0.078552246	1.7453997478117174	False
42.375	428.25	42.375	0.0036392212	0.055877686	2.477998634060029	False
25.3125	223.5	55.96875	3.0457973e-05	0.5942383	2.8450505584147976	False
106.5625	547.5	106.5625	2.0989683e-07	0.07556152	1.3901582428429862	False
26.125	286.25	26.125	1.4342368e-06	0.09613037	9.23110533246411	False
72.5625	302.0	72.5625	0.03930664	0.27734375	0.11117207210199354	False
51.5	208.625	51.5	0.0001296997	0.07940674	0.5153621809553357	False
105.25	197.625	105.25	0.0001218915	0.5751953	0.8150131150173081	False
122.0625	182.25	299.0625	0.00018250942	0.95947266	8.859145236292008	False
61.8125	253.0	61.8125	7.390976e-06	0.086364746	1.794913386633084	False
59.15625	218.875	59.15625	1.4640391e-05	0.13928223	3.702465243719246	False
33.25	343.75	96.53125	0.00071907043	0.05609131	0.5983609976831303	False
29.0	330.0	77.625	4.2282045e-06	0.44482422	0.7639035042983693	False
39.84375	300.5	39.84375	6.234646e-05	0.071777344	1.6157770206417297	False
60.6875	183.25	136.6875	0.0019683838	0.16174316	0.29497263191339584	False
46.375	238.5	46.375	0.0001758337	0.15112305	0.8246593012119092	False
27.984375	307.5	27.984375	0.00010085106	0.28393555	1.7952325979729693	False
154.5	213.625	154.5	2.8172508e-07	0.8779297	5.412218172253191	False
25.890625	288.25	25.890625	5.941838e-07	0.14660645	0.13956841823123511	False
148.375	513.0	148.375	0.17138672	0.053649902	0.3423944638160634	False
40.8125	240.25	161.09375	0.0016422272	0.1776123	3.385300325666762	False
28.078125	306.0	28.078125	0.00034618378	0.06524658	1.0707067599670381	False
55.375	267.75	55.375	1.7940998e-05	0.057891846	2.0754279678661334	False
42.375	256.25	42.375	1.564622e-05	0.07092285	1.787711591879571	False
31.75	207.125	160.5	0.03692627	0.98339844	0.7802246955159262	False
25.109375	319.0	25.109375	6.183982e-06	0.070251465	3.8094625244848146	False
28.375	418.0	74.0625	0.0038471222	0.1730957	3.5885335025219263	False
45.15625	455.75	45.15625	0.00013291836	0.96435547	7.706211215077815	False
35.9375	265.5	148.25	2.3931265e-05	0.9765625	5.490791821186505	False
37.5	197.125	37.5	8.0764294e-05	0.06518555	1.9476054041191446	False
30.109375	477.25	166.60938	2.1830201e-06	0.3774414	2.227777718762738	False
70.3125	413.5	70.3125	0.0022449493	0.08770752	5.940687172201763	False
32.46875	328.75	32.46875	1.0197982e-06	0.09661865	0.4368912837801844	False
32.9375	214.875	32.9375	3.2726675e-06	0.066345215	7.717088326919281	False
44.3125	358.25	44.3125	2.7678907e-06	0.83154297	0.734678391666975	False
42.96875	349.5	42.96875	0.1829834	0.31152344	3.593783735827188	False
30.078125	203.0	171.70312	2.3931265e-05	0.11260986	0.11078892165750176	False
53.9375	256.25	109.25	0.0056991577	0.10076904	2.1025804021322614	False
125.4375	295.75	125.4375	0.005558014	0.068847656	0.5978835175511961	False
25.1875	279.75	73.46875	2.4214387e-06	0.074523926	2.1575456505803317	False
68.5	192.75	68.5	3.3974648e-06	0.7470703	2.4640353052843267	False
108.25	258.5	108.25	6.449409e-07	0.0625	0.1456677476540733	False
37.3125	266.5	37.3125	0.00015544891	0.101379395	0.8195403632066984	False
112.0625	224.375	112.0625	0.00039696693	0.20092773	2.4198660733250392	False
29.203125	363.75	29.203125	3.0733645e-06	0.11871338	0.886142360009643	False
53.3125	610.0	53.3125	2.682209e-06	0.053527832	0.8154707720166243	False
113.1875	347.75	113.1875	6.7204237e-06	0.46240234	0.3564010898357992	False
28.359375	544.0	146.98438	0.0027008057	0.5317383	0.4382528384338542	False
88.875	188.875	88.875	5.092472e-06	0.2861328	5.162035915008502	False
30.8125	331.0	30.8125	0.0009365082	0.111694336	0.44553465485799393	False
143.75	260.0	143.75	0.18188477	0.12756348	0.8664600779462432	False
36.8125	431.5	101.0	3.924966e-05	0.2322998	0.3283072988512572	False
117.75	438.25	117.75	0.00028562546	0.077697754	0.8365147617441693	False
27.890625	264.5	27.890625	4.118774e-07	0.099121094	1.0595485456982487	False
68.5	271.75	68.5	0.00020289421	0.9868164	2.207539092304742	False
27.40625	215.875	27.40625	1.4863908e-05	0.0982666	1.2663632439916483	False
25.53125	368.75	25.53125	3.031455e-07	0.1348877	6.782210786416783	False
40.53125	291.0	40.53125	1.735054e-06	0.061798096	7.19112220656551	False
220.125	174.125	220.125	-10.0	0.23962402	0.8716413082179884	False
87.3125	356.5	219.5625	0.00041222572	0.050872803	1.0079173608933019	False
43.3125	374.25	43.3125	5.748123e-06	0.07556152	0.8987004490570456	False
27.90625	622.5	27.90625	6.4335763e-06	0.14916992	2.1511145961745086	False
30.1875	364.25	63.21875	8.1257895e-07	0.47216797	2.250597923331455	False
62.84375	530.0	62.84375	0.003742218	0.9946289	2.250149997774386	False
44.0	190.375	44.0	0.00011819601	0.42163086	2.1555326107813926	False
34.125	220.125	34.125	3.4086406e-07	0.17687988	2.686354781481711	False
39.25	263.25	39.25	7.3667616e-07	0.053649902	0.9113494178294275	False
39.6875	191.625	39.6875	9.030104e-05	0.7182617	1.0280529014091826	False
29.5	198.375	93.46875	0.0012683868	0.051605225	0.07550969166477728	False
25.53125	264.5	25.53125	0.0018720627	0.10882568	4.890255540947706	False
31.0	342.25	31.0	1.5586615e-05	0.1159668	1.0097793587459734	False
69.3125	229.25	69.3125	2.5331974e-07	0.17956543	1.6653899393036085	False
50.0	246.375	148.5625	0.20703125	0.13342285	1.172470554995087	False
70.4375	300.0	70.4375	0.2734375	0.99365234	0.4688944238218937	False
60.71875	193.75	60.71875	0.08648682	0.097229004	8.738650179496474	False
130.25	492.25	130.25	8.1419945e-05	0.52783203	3.1112914365409665	False
104.375	320.75	104.375	1.4133751e-05	0.8623047	1.3489564096038578	False
32.8125	261.0	32.8125	1.3345852e-06	0.5473633	0.12713309586489174	False
68.1875	260.75	68.1875	5.257316e-07	0.9916992	2.5316224261248834	False
25.25	293.5	25.25	0.046783447	0.05432129	2.359180253758595	False
122.875	209.0	122.875	6.677583e-07	0.7758789	2.1000900662788524	False
131.375	214.625	131.375	0.055603027	0.0569458	1.3652238694894976	False
167.25	202.5	167.25	5.9865415e-06	0.12011719	6.500408347403976	False
42.53125	235.875	42.53125	1.8170103e-06	0.052734375	0.23436137965467196	False
26.46875	339.25	129.84375	0.0022411346	0.058776855	3.798072129859392	False
37.09375	312.5	88.46875	0.0018777847	0.9975586	1.671304851627582	False
65.4375	236.0	65.4375	5.5789948e-05	0.12512207	0.8228369953075401	False
25.546875	203.875	25.546875	2.0060688e-06	0.051361084	3.6932491158516427	False
42.96875	194.625	42.96875	0.011650085	0.10223389	1.9356524628139056	False
97.5625	185.125	97.5625	4.8220158e-05	0.18359375	1.7603043907863167	False
65.25	440.25	65.25	3.0826777e-06	0.14440918	1.493020921082774	False
73.5	556.5	73.5	0.0005378723	0.082458496	4.077927269590475	False
40.75	444.5	149.625	0.00038313866	0.1842041	3.655797093607859	False
103.75	342.0	103.75	1.238659e-07	0.48779297	3.967163175698232	False
25.03125	312.75	96.71875	0.0010967255	0.6923828	1.705388967318484	False
95.0625	344.5	95.0625	0.04019165	0.093566895	1.6779441006943756	False
123.0	339.75	123.0	0.037841797	0.37402344	2.7286830750470017	False
37.21875	472.0	37.21875	2.2932887e-05	0.05105591	1.6042956356710079	False
29.765625	771.0	29.765625	5.4180622e-05	0.20324707	0.4289249603923082	False
29.15625	295.0	29.15625	3.8832426e-05	0.064453125	1.7496309196528586	False
85.3125	575.0	85.3125	0.07739258	0.064208984	2.1278404098409283	False
34.6875	175.25	34.6875	0.0022506714	0.27905273	2.2190836435145087	False
33.125	429.0	33.125	5.605817e-05	0.051574707	0.10778066941024633	False
69.0625	215.375	69.0625	0.0021038055	0.99560547	1.942581307086357	False
69.3125	226.0	69.3125	6.641494e-08	0.08929443	2.3685181795696195	False
136.875	305.5	136.875	0.018234253	0.33398438	1.964013579897994	False
27.859375	259.0	64.921875	2.1412969e-05	0.48046875	7.473046859362782	False
25.171875	440.5	25.171875	0.0016069412	0.9008789	9.449967561447195	False
42.0625	233.0	42.0625	4.42937e-06	0.070251465	1.817929808577503	False
56.6875	219.375	229.0625	0.00091552734	0.07733154	7.890109448804722	False
28.0625	232.625	28.0625	0.0007696152	0.6875	1.8886564017230825	False
25.6875	485.25	25.6875	4.065223e-07	0.07128906	3.4342987897277766	False
27.0	337.0	27.0	2.6285648e-05	0.10424805	0.17235445925905424	False
25.890625	289.5	131.85938	3.916025e-05	0.06707764	4.571236834803557	False
118.125	414.75	118.125	0.0024871826	0.31445312	3.815398374443234	False
138.25	346.75	138.25	0.0010261536	0.07122803	4.199943679424294	False
39.15625	302.5	39.15625	0.00020384789	0.078063965	2.396265225689845	False
130.125	329.5	130.125	9.6440315e-05	0.10809326	1.2388647783351274	False
66.5	578.5	66.5	4.968047e-05	0.17297363	0.7039169854673446	False
33.46875	583.0	33.46875	0.025741577	0.31713867	2.9168922015739867	False
50.1875	239.375	50.1875	4.029274e-05	0.06036377	1.2568111942591997	False
37.25	194.875	37.25	0.00038313866	0.077697754	3.6511246650161553	False
40.0	321.25	40.0	1.9550323e-05	0.11682129	1.682743881251028	False
25.125	568.0	25.125	6.435439e-07	0.064941406	3.6340111913503677	False
31.84375	205.75	76.25	6.2167645e-05	0.3251953	3.8412135046292804	False
34.125	374.75	34.125	4.130602e-05	0.13195801	2.0585033558979546	False
28.9375	247.625	58.921875	2.0489097e-06	0.69433594	3.038863076803935	False
27.671875	310.5	27.671875	0.00010329485	0.1619873	6.038766275376602	False
29.609375	409.25	29.609375	0.049804688	0.06488037	0.3464317230828726	False
27.390625	222.625	27.390625	8.836389e-06	0.069885254	0.5695320796211973	False
41.0625	292.25	111.75	0.22460938	0.99902344	2.674571236804212	False
26.671875	196.625	164.67188	2.8661452e-07	0.22167969	0.5081700715416275	False
72.75	326.25	72.75	7.469207e-06	0.05029297	2.1263160227578908	False
75.5	355.25	75.5	8.4117055e-06	0.3413086	0.4941841248436418	False
26.96875	440.75	26.96875	2.7776696e-07	0.057250977	0.7925272566108248	False
57.125	314.75	57.125	3.9972365e-06	0.06518555	1.1032687580082126	False
60.53125	498.0	60.53125	5.6535006e-05	0.60546875	3.81966927237373	False
94.1875	234.625	94.1875	0.004562378	0.20935059	1.5300904750460234	False
39.4375	477.75	39.4375	0.0001386404	0.062347412	6.705909421091064	False
48.6875	173.625	48.6875	2.3797154e-05	0.34960938	0.025529411102226618	False
43.28125	203.0	187.625	0.1661377	0.26171875	0.4825081127944202	False
93.25	263.0	93.25	0.84375	0.050628662	0.05757571844071663	False
25.6875	261.25	25.6875	3.4216791e-06	0.8466797	1.2301629009320862	False
25.046875	235.875	25.046875	2.3338944e-06	0.058929443	0.7991603644274363	False
26.0625	204.875	26.0625	0.000477314	0.10076904	1.6304751365774166	False
43.34375	572.0	184.59375	0.65527344	0.8901367	0.28849941283891667	False
31.984375	502.0	158.57812	4.246831e-05	0.07897949	0.552758828844631	False
172.0	341.5	172.0	0.00055503845	0.71240234	3.73549997957457	False
39.0625	178.125	190.0625	0.011711121	0.9975586	1.4582041273080648	False
55.46875	384.25	55.46875	0.039245605	0.9916992	0.3365766478391379	False
87.5625	318.5	87.5625	7.945299e-05	0.071777344	3.8285036289297096	False
116.875	533.0	116.875	0.07128906	0.15222168	1.56854802579727	False
32.375	327.25	32.375	5.826354e-06	0.05001831	0.8944459230305313	False
103.625	260.5	103.625	1.6525388e-05	0.09448242	6.5106335861170805	False
44.90625	267.5	44.90625	0.0027980804	0.13952637	2.962090361590313	False
102.875	512.5	360.875	0.006385803	0.24291992	2.4065004702475505	False
67.375	274.75	67.375	0.0010681152	0.050201416	0.8467021481546766	False
26.4375	267.75	26.4375	8.651987e-07	0.04977417	4.977412058901734	False
32.75	366.75	79.0	0.005683899	0.18518066	3.5694633080004365	False
83.0625	236.75	83.0625	0.035888672	0.19262695	0.446331121558444	False
25.328125	327.0	55.046875	8.014031e-07	0.089416504	2.1951164059353516	False
27.6875	230.5	88.875	0.00032401085	0.84716797	3.5035122996459336	False
101.25	429.5	101.25	0.0038051605	0.07824707	2.5664637654479776	False
28.3125	187.5	28.3125	0.017547607	0.08117676	0.8776475671206754	False
29.34375	263.0	29.34375	4.8547983e-05	0.075683594	2.534314957555921	False
85.0625	240.625	85.0625	0.00021529198	0.7817383	0.5852857238948133	False
30.40625	191.625	30.40625	9.3221664e-05	0.07281494	0.99602191586402	False
82.0	288.0	82.0	2.8789043e-05	0.080078125	0.8708414726356324	False
33.625	257.25	33.625	3.159046e-05	0.13793945	0.04753419483195387	False
60.0	489.5	60.0	0.12249756	0.5229492	0.9911448311804207	False
44.1875	224.125	44.1875	5.170703e-06	0.11981201	1.8710872394940452	False
96.1875	315.0	202.9375	0.00016748905	0.103027344	6.802751791251879	False
45.15625	362.5	45.15625	0.005554199	0.16003418	5.671963379146447	False
50.21875	381.75	50.21875	1.1669472e-06	0.6357422	4.354997011822434	False
35.78125	226.375	35.78125	1.9986182e-06	0.14709473	3.860217429980054	False
150.375	180.875	150.375	1.0237098e-05	0.12371826	5.539313738741555	False
73.0625	470.75	73.0625	0.0017004013	0.11480713	0.10582123130717491	False
56.0625	696.5	56.0625	1.3567507e-05	0.9995117	0.48782135493588896	False
27.3125	357.25	27.3125	0.0004632473	0.2602539	0.07080017688089413	False
66.5	212.5	66.5	0.020721436	0.17590332	1.2496337464501295	False
73.125	267.25	73.125	7.170439e-05	0.9614258	7.304065101126625	False
86.6875	299.5	86.6875	5.6549907e-06	0.0619812	5.081844324460036	False
70.5625	250.5	70.5625	8.5011125e-06	0.2890625	8.851734916912221	False
41.8125	330.75	41.8125	1.7285347e-05	0.057159424	1.967376252299573	False
32.375	288.75	32.375	3.245473e-05	0.11975098	2.904554746939553	False
42.21875	728.0	238.59375	0.019454956	0.45532227	4.1501544727903195	False
70.8125	255.0	70.8125	3.874302e-05	0.4025879	9.23551127254433	False
36.59375	290.0	36.59375	2.0880252e-06	0.24829102	3.781880028470127	False
73.5625	257.5	73.5625	2.5285408e-07	0.35083008	1.140964021628875	False
44.625	269.0	109.375	1.0551885e-06	0.66015625	5.118920860515914	False
47.5	327.5	47.5	9.641051e-06	0.10058594	1.1654205496024446	False
60.6875	280.0	60.6875	1.7657876e-05	0.09387207	2.8581900720553364	False
42.9375	358.5	42.9375	0.00039696693	0.5966797	1.469319623056748	False
39.3125	249.625	39.3125	9.453297e-05	0.1105957	1.706858313873127	False
41.1875	504.5	41.1875	0.14086914	0.4140625	8.469224086543463	False
