AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
40.3125	444.75	40.3125	0.19958496	0.059906006	3.9196341978189935	False
33.28125	289.5	33.28125	1.0607764e-06	0.6171875	2.530112809502583	False
78.875	180.625	180.6875	0.00059461594	0.103271484	0.29694894750333845	False
30.703125	283.0	30.703125	0.0001553297	0.074157715	2.2768509325228763	False
150.625	381.0	150.625	4.300475e-05	0.13354492	2.8282761178332834	False
25.8125	206.375	25.8125	0.00017476082	0.9589844	1.837911361121357	False
97.375	175.375	97.375	0.017364502	0.055999756	1.7373114137093921	False
42.625	519.5	142.0625	1.2340024e-06	0.07458496	0.13049469412199244	False
160.875	260.75	160.875	7.677078e-05	0.31469727	2.8854514663888295	False
44.4375	171.0	152.9375	2.4214387e-07	0.23168945	3.236473000439034	False
98.4375	399.5	98.4375	0.057434082	0.073913574	0.3553644481771556	False
50.5625	385.25	50.5625	0.0007247925	0.070739746	5.255381729685212	False
70.9375	233.875	70.9375	0.0005311966	0.055358887	2.039328084898173	False
28.671875	366.5	28.671875	8.767843e-05	0.055633545	0.12866572629833684	False
44.96875	509.75	44.96875	0.0009822845	0.09112549	1.5295971445278127	False
25.125	263.0	25.125	0.00055885315	0.08959961	7.0041387721899895	False
42.71875	203.625	42.71875	7.2978437e-06	0.32080078	0.8106703438966036	False
46.28125	290.5	46.28125	0.0011520386	0.20336914	1.6066914695563952	False
119.3125	250.75	119.3125	1.8298626e-05	0.13647461	0.8504741608447404	False
111.75	182.0	111.75	0.0002257824	0.06652832	6.534667530631651	False
50.75	536.0	50.75	6.9709495e-07	0.75341797	0.8079796915150155	False
45.46875	233.0	45.46875	0.0004863739	0.29345703	4.762978202163097	False
28.640625	178.25	28.640625	0.043823242	0.06341553	4.231263482219532	False
31.515625	336.0	63.375	9.397045e-07	0.13439941	0.5022240280433152	False
70.875	663.5	70.875	0.00014352798	0.25463867	0.8584254622047922	False
119.4375	287.25	119.4375	0.0013628006	0.10559082	8.9097226568135	False
75.4375	235.0	75.4375	4.1350722e-07	0.1126709	0.4354548789544168	False
33.125	211.75	240.3125	0.0009813309	0.13659668	0.6032430653592229	False
25.203125	465.0	64.484375	0.0018835068	0.051879883	0.9445530927113595	False
32.90625	356.25	32.90625	0.0038108826	0.088134766	1.9115635300833986	False
29.28125	174.125	29.28125	0.0552063	0.31689453	0.7052128417173122	False
153.5	181.375	153.5	1.5767291e-06	0.05130005	3.3740511471382746	False
34.125	194.75	34.125	1.7965212e-06	0.18847656	1.3313623353650144	False
28.109375	485.75	28.109375	0.0023880005	0.1899414	0.08722393538131712	False
52.59375	411.25	52.59375	0.25952148	0.06829834	0.49322696638742514	False
72.8125	255.625	72.8125	0.00039076805	0.122924805	3.287983769593822	False
85.0625	264.5	85.0625	2.4870038e-05	0.16918945	1.0365958684790826	False
47.625	206.625	47.625	0.010513306	0.9770508	1.5479768377725094	False
71.125	304.0	71.125	6.9364905e-06	0.103637695	1.163790925280935	False
41.15625	171.0	121.15625	2.8893352e-05	0.06506348	5.685242047046586	False
29.9375	363.5	29.9375	1.0142103e-06	0.113220215	1.5657077443521672	False
28.015625	315.75	28.015625	8.535385e-05	0.07775879	6.552536419533752	False
47.0625	279.25	47.0625	0.00014519691	0.07824707	1.723315321556285	False
25.125	275.5	25.125	6.618211e-08	0.07409668	0.48098580137194347	False
115.25	183.125	115.25	0.00012290478	0.92529297	1.5623013106743855	False
34.34375	270.25	71.96875	0.42285156	0.25952148	3.031791257235966	False
26.703125	799.5	26.703125	0.0012931824	0.060913086	0.09677777080288763	False
42.21875	286.75	42.21875	0.0048675537	0.095581055	2.4561531956228038	False
27.484375	222.0	151.79688	0.2619629	0.062194824	7.58634872961224	False
47.8125	527.0	47.8125	0.0016212463	0.059631348	0.8596725744627349	False
105.125	396.75	105.125	0.018249512	0.5317383	0.4992660757741021	False
76.0	350.75	76.0	0.026519775	0.9995117	1.1320137459142217	False
27.234375	208.875	27.234375	4.9471855e-06	0.9995117	5.587349490123472	False
53.25	283.75	53.25	9.602308e-05	0.11395264	5.886962365075902	False
38.09375	197.375	38.09375	0.0019397736	0.15319824	7.417762751984938	False
89.9375	174.25	89.9375	1.7527491e-06	0.053863525	1.853513730720536	False
52.59375	475.5	52.59375	0.0034370422	0.09844971	2.33836966922928	False
42.1875	331.5	42.1875	0.00037264824	0.09246826	1.9582164203931	False
115.875	204.75	115.875	4.428625e-05	0.049438477	0.7317701217943551	False
30.09375	620.0	30.09375	3.7066638e-07	0.13879395	0.048000972075101345	False
42.15625	320.75	42.15625	2.6971102e-05	0.15466309	1.2733178136145824	False
25.78125	256.0	25.78125	0.07299805	0.99902344	2.094792014655809	False
26.6875	302.25	26.6875	1.3476238e-06	0.074035645	1.6794678333862834	False
33.875	449.75	129.25	0.0158844	0.084472656	4.727844720555325	False
36.5	270.75	167.78125	5.3972006e-05	0.06854248	3.348432270040874	False
36.65625	219.75	73.5625	3.065914e-06	0.075683594	3.0867345820687575	False
31.21875	289.0	31.21875	0.00073480606	0.1451416	5.805375621530729	False
100.875	545.0	100.875	0.00023019314	0.0791626	1.3230395439322393	False
35.5625	671.0	35.5625	5.0872564e-05	0.16577148	2.423049629951606	False
46.625	299.5	94.8125	2.0131469e-05	0.10662842	1.7789048500376623	False
60.28125	261.75	60.28125	0.0054740906	0.051849365	1.591509555799206	False
29.78125	354.5	29.78125	0.0003490448	0.050323486	1.4410385618525936	False
30.984375	250.75	30.984375	0.47192383	0.22705078	5.720088372051293	False
43.25	236.125	43.25	1.180917e-06	0.60546875	7.138496781740841	False
37.84375	171.0	37.84375	0.00052022934	0.2902832	1.8181413135436344	False
31.28125	313.25	31.28125	0.10217285	0.11425781	5.265464833195097	False
66.5	279.0	66.5	0.0024719238	0.052612305	2.397050463868851	False
33.34375	267.0	82.125	0.00020325184	0.059692383	2.9320864697944558	False
28.796875	391.75	124.859375	0.0002053976	0.9995117	0.7831047371939661	False
168.75	397.5	168.75	1.7667189e-06	0.20898438	2.882886336002656	False
55.90625	317.0	55.90625	0.004020691	0.7553711	0.5666206215624925	False
64.6875	280.25	64.6875	8.2701445e-07	0.11071777	0.16857549526970672	False
44.78125	245.25	44.78125	3.4093857e-05	0.09698486	2.110250661394616	False
29.75	215.625	225.21875	1.0728836e-05	0.089416504	3.7143990922168655	False
30.015625	237.75	30.015625	5.8021396e-07	0.13562012	0.9790903829343165	False
75.1875	176.125	75.1875	0.054718018	0.2680664	1.722456860426007	False
129.625	300.25	129.625	0.0008583069	0.08679199	2.114012424676176	False
53.75	350.25	53.75	0.0023498535	0.9941406	4.372743612978397	False
51.5625	240.75	51.5625	0.0015974045	0.10076904	2.5070133372507257	False
35.15625	446.25	35.15625	7.085502e-06	0.3605957	0.44339309481263456	False
35.8125	485.5	35.8125	3.0770898e-06	0.049682617	0.01882397146479775	False
75.1875	331.25	75.1875	0.00024819374	0.99902344	1.347214439267745	False
35.90625	368.5	130.59375	0.006954193	0.099487305	5.577634084204647	False
46.78125	336.5	46.78125	0.000105023384	0.30444336	2.069083556749277	False
61.25	310.5	132.1875	0.0017900467	0.53564453	0.7265416184890796	False
29.515625	194.125	94.703125	0.00409317	0.44458008	4.478286554957535	False
127.8125	207.875	127.8125	1.036562e-06	0.07873535	0.31612757463652486	False
29.953125	491.0	29.953125	0.0066452026	0.19567871	1.890230471034215	False
40.03125	199.75	40.03125	1.9609928e-05	0.06542969	0.4055821780770259	False
93.5	300.5	93.5	4.172325e-06	0.9941406	2.0942820951392633	False
27.9375	353.25	27.9375	0.0001335144	0.112854004	1.8017750154257612	False
32.375	178.5	32.375	0.0004734993	0.07788086	2.98797172236209	False
33.6875	360.25	33.6875	3.8981438e-05	0.053955078	1.3243330128479869	False
26.03125	221.375	26.03125	0.0031223297	0.14147949	4.006593782172629	False
40.1875	191.25	40.1875	0.0004069805	0.18310547	3.3069085216878022	False
26.8125	192.75	298.3125	0.002313614	0.99121094	4.469615030829985	False
74.5625	178.5	74.5625	0.004798889	0.049316406	1.8964525187223842	False
34.65625	229.875	34.65625	0.0009822845	0.9995117	0.7799140011762091	False
45.46875	206.25	45.46875	0.36816406	0.9868164	0.18778526407332663	False
110.75	265.0	110.75	4.5895576e-06	0.100097656	1.02149537604258	False
44.78125	353.75	44.78125	0.3100586	0.066345215	3.751032743607283	False
36.84375	411.0	36.84375	4.4070184e-06	0.05496216	5.992512332514991	False
25.734375	182.25	25.734375	8.934736e-05	0.08544922	1.623339119323603	False
41.4375	230.375	41.4375	5.3597614e-07	0.08416748	1.518387734616013	False
30.046875	243.0	67.546875	1.6450882e-05	0.05911255	0.7150869523538148	False
47.5	233.375	47.5	8.292496e-06	0.053375244	0.14855741850153947	False
25.125	273.25	80.96875	0.00067043304	0.12359619	1.1586010445953008	False
26.015625	326.25	58.453125	1.0570511e-06	0.25805664	0.5635341956976561	False
25.640625	176.25	104.125	2.0503998e-05	0.11413574	8.342578282257918	False
71.375	297.75	71.375	6.3478947e-06	0.30566406	1.1029248590012344	False
35.65625	277.75	35.65625	1.8831342e-06	0.074035645	3.3053618087487138	False
25.078125	602.5	25.078125	7.119961e-07	0.12219238	0.41653970321021916	False
42.3125	272.0	42.3125	8.1807375e-06	0.06304932	2.89761140044871	False
40.65625	350.25	40.65625	4.6014786e-05	0.16113281	1.0333182271993735	False
26.9375	311.75	26.9375	0.00081539154	0.21081543	0.18733587252420136	False
152.5	452.25	152.5	1.6149133e-06	0.625	0.4609818649787485	False
74.25	633.0	74.25	0.0004887581	0.9995117	0.11594761790807695	False
126.375	184.875	126.375	7.945299e-05	0.07324219	4.35552303358466	False
72.9375	244.125	72.9375	0.000101685524	0.9824219	3.0872158953799556	False
45.1875	172.375	45.1875	1.4200807e-05	0.054748535	2.066820683967265	False
33.125	347.0	33.125	0.00044059753	0.21472168	0.9745927396822651	False
41.125	190.625	41.125	6.6943467e-06	0.07965088	3.033057405096983	False
45.25	397.75	45.25	7.933378e-05	0.082092285	1.3741502005669162	False
116.1875	425.25	116.1875	0.99902344	0.98876953	2.347180067373259	False
29.8125	418.25	29.8125	2.5443733e-06	0.34570312	1.7989567758117033	False
32.15625	231.25	32.15625	0.0025787354	0.06500244	0.07605252440940546	False
45.03125	256.0	45.03125	0.0008587837	0.31054688	5.624416376274084	False
76.375	195.0	76.375	0.005706787	0.07745361	0.2888265853728882	False
30.625	180.875	30.625	5.2571297e-05	0.12145996	1.6637165812772565	False
105.3125	380.75	105.3125	3.3657998e-06	0.3083496	3.2876939494619677	False
30.375	294.75	30.375	3.6880374e-06	0.23962402	6.15197993937322	False
25.546875	170.125	25.546875	2.6426278e-07	0.20117188	0.1623579084014466	False
140.0	637.5	140.0	0.00031518936	0.05657959	0.23100471140594436	False
40.71875	361.25	40.71875	3.862381e-05	0.07287598	2.060848680492157	False
40.21875	249.5	40.21875	3.0593947e-07	0.6850586	1.8310457106860412	False
32.90625	575.0	32.90625	0.124816895	0.066101074	2.21378309363962	False
67.1875	864.5	191.625	0.9472656	0.9916992	0.04472128394519359	False
71.625	318.5	71.625	2.6468188e-06	0.62158203	1.059096699452752	False
31.125	173.375	70.34375	0.023223877	0.099365234	1.4115492524220628	False
34.0625	283.5	34.0625	3.878027e-06	0.0848999	5.014125883537346	False
77.5	289.5	187.75	7.5280666e-05	0.8408203	3.894596591826968	False
43.90625	333.25	43.90625	4.1648746e-06	0.055389404	3.8024183992546625	False
55.75	280.5	55.75	7.3499978e-06	0.06866455	1.4779269088866585	False
73.75	195.625	73.75	5.0254166e-06	0.15063477	0.22781204624448037	False
56.0	462.25	56.0	3.1050295e-06	0.06317139	5.980169862502379	False
34.40625	394.5	73.1875	0.00548172	0.054840088	2.363478114867874	False
36.375	322.75	36.375	0.004386902	0.20825195	5.973982033969321	False
55.46875	242.375	55.46875	4.578382e-06	0.23632812	2.82254675979776	False
26.859375	445.25	149.10938	0.009010315	0.072509766	1.8635287655715729	False
56.3125	302.5	56.3125	5.841255e-06	0.8588867	0.9848442977268803	False
153.625	302.0	153.625	0.00010699034	0.18969727	8.052608962769355	False
30.15625	260.0	30.15625	0.033416748	0.049621582	2.2528090079307503	False
30.203125	410.25	30.203125	0.0007338524	0.65234375	0.6799805964825936	False
172.125	212.0	172.125	0.00058984756	0.11791992	1.888040750116545	False
95.3125	362.25	95.3125	0.0002617836	0.29760742	4.305800475445537	False
42.8125	178.75	42.8125	8.8941306e-07	0.7651367	2.2657985259877904	False
74.8125	219.5	74.8125	0.6748047	0.17529297	3.1069880995236616	False
108.3125	318.25	108.3125	0.0008583069	0.9633789	2.9688457620410134	False
54.375	176.0	54.375	0.0036449432	0.9995117	2.9407195111025715	False
25.390625	180.0	25.390625	8.761883e-06	0.13061523	1.88713840747765	False
32.53125	197.75	32.53125	9.584427e-05	0.08111572	0.1985343502577308	False
217.625	662.5	217.625	0.15539551	0.97509766	3.73477605013359	False
42.4375	382.25	42.4375	0.00014448166	0.074401855	2.390542876602737	False
69.375	399.0	69.375	0.00018405914	0.0769043	7.283266141820604	False
52.59375	257.0	52.59375	0.81152344	0.16467285	1.0342731681489141	False
27.53125	382.0	27.53125	9.3996525e-05	0.049865723	2.632373213383161	False
30.375	372.25	30.375	0.0023117065	0.10668945	2.0631953246272587	False
77.5625	177.25	77.5625	0.09991455	0.23571777	7.824603671164354	False
116.625	187.375	116.625	1.1594966e-07	0.97558594	1.976100711480541	False
75.75	301.5	75.75	9.7095966e-05	0.06707764	0.6420931401846417	False
33.8125	201.75	33.8125	0.016113281	0.12524414	0.810093591363156	False
40.0	171.625	40.0	5.148351e-06	0.09527588	0.8218316766366058	False
35.59375	460.25	35.59375	5.4575503e-07	0.0579834	2.0226111325472687	False
94.25	615.5	94.25	0.00039553642	0.19787598	3.5584755157573937	False
32.125	285.5	32.125	0.09240723	0.9042969	5.019197269135233	False
40.71875	175.375	40.71875	0.0007081032	0.12561035	9.7167697365756	False
34.15625	249.125	34.15625	0.028015137	0.07922363	0.24703538686844695	False
94.375	263.5	94.375	9.931624e-06	0.13879395	0.9383211854017333	False
28.03125	457.5	61.375	1.3396144e-05	0.23339844	2.677653690619806	False
87.0625	285.5	87.0625	8.024275e-06	0.08886719	1.079503933208187	False
46.03125	192.875	46.03125	6.8731606e-06	0.98779297	0.4647552522338714	False
51.75	510.25	51.75	0.002439499	0.6230469	1.046413985155695	False
27.8125	347.0	27.8125	7.711351e-07	0.28125	0.8150337731377704	False
50.78125	299.25	50.78125	0.018112183	0.25439453	4.767434685401099	False
120.6875	201.625	120.6875	0.0002822876	0.85302734	4.53882441551049	False
29.9375	221.5	29.9375	5.8948994e-05	0.15405273	1.1841600531529224	False
153.125	319.5	153.125	0.11743164	0.09716797	3.7364337777846544	False
46.15625	374.5	46.15625	1.1185184e-06	0.13012695	1.9472209075504452	False
92.4375	354.25	92.4375	2.7924776e-05	0.29101562	2.3725257696801663	False
30.890625	208.0	30.890625	7.82311e-06	0.04949951	3.7239504381810775	False
52.28125	184.625	52.28125	4.208088e-05	0.05908203	2.400922235961758	False
31.171875	311.0	31.171875	0.0004043579	0.058746338	0.8388964875070286	False
88.9375	176.25	88.9375	0.08453369	0.14807129	2.1489844133885043	False
117.375	186.875	117.375	2.399087e-06	0.07537842	0.8656068294882715	False
29.96875	444.25	29.96875	0.00012981892	0.06060791	1.0272714653636115	False
25.71875	313.0	25.71875	8.3399937e-07	0.20410156	6.874080497472093	False
26.109375	316.0	53.46875	1.9997358e-05	0.052978516	0.12922667082050054	False
64.25	254.75	64.25	0.90234375	0.52783203	7.292140267951339	False
53.0625	559.5	53.0625	6.197952e-07	0.0552063	5.4136826019796445	False
26.90625	207.875	122.21875	1.3411045e-05	0.14294434	0.6748971520786569	False
40.5	312.25	40.5	9.936094e-05	0.11328125	2.220891718187559	False
58.8125	368.0	128.9375	0.002166748	0.19958496	7.452457027191002	False
90.875	343.0	90.875	0.0013618469	0.13415527	0.5900433357989101	False
96.8125	372.0	96.8125	3.749132e-05	0.15185547	0.13259428313999422	False
49.125	188.0	49.125	0.007293701	0.109680176	0.5333816606734558	False
121.3125	353.0	121.3125	3.400445e-05	0.099609375	1.6615941670881398	False
29.71875	528.0	141.96875	1.5616417e-05	0.60302734	2.2290870060201797	False
76.0625	427.75	76.0625	0.07159424	0.0541687	5.7073333496464045	False
26.34375	326.0	26.34375	0.0135269165	0.06915283	2.0814771242951053	False
39.125	222.125	39.125	1.9818544e-06	0.65771484	8.35239650228688	False
151.0	339.75	151.0	0.016143799	0.99609375	9.842801097501479	False
25.59375	367.0	25.59375	1.3850629e-05	0.058166504	0.08614583736873271	False
49.15625	464.5	103.1875	9.953976e-06	0.04925537	4.641912994552342	False
28.125	313.0	28.125	6.657839e-05	0.05340576	2.238611034123153	False
141.75	570.0	141.75	3.3760443e-07	0.1739502	0.601610188908964	False
115.75	498.5	115.75	1.0162592e-05	0.66308594	6.110724122152874	False
30.046875	486.25	30.046875	9.715557e-05	0.10003662	2.917570559165597	False
101.3125	410.0	101.3125	4.3697655e-06	0.45117188	2.1704163373813685	False
63.5625	477.25	63.5625	0.0018959045	0.06994629	8.51256797576059	False
27.015625	547.5	268.14062	0.0016908646	0.08148193	0.29005575057516353	False
30.15625	269.5	30.15625	5.3867698e-06	0.5263672	0.7596286527342073	False
105.9375	519.5	105.9375	0.019485474	0.07080078	3.3650342038987873	False
36.125	294.25	142.1875	4.8071146e-05	0.875	3.404547469726566	False
84.9375	334.5	84.9375	6.533228e-07	0.08911133	1.47656001519276	False
35.125	240.5	35.125	6.7017972e-06	0.054992676	8.093259981139454	False
100.0625	190.75	100.0625	0.55029297	0.38720703	0.7995256771003625	False
30.25	176.875	30.25	3.7401915e-05	0.31884766	2.4587716271609423	False
130.125	210.375	130.125	4.7534704e-06	0.99902344	2.7647007254025766	False
128.625	218.125	128.625	1.2241304e-05	0.99902344	2.5068298830741043	False
36.21875	198.0	182.34375	1.1906028e-05	0.055541992	9.818912522991752	False
29.59375	369.75	29.59375	0.02017212	0.070251465	0.5646395559842574	False
76.375	360.5	76.375	0.7055664	0.53222656	2.6528664899303465	False
115.625	256.5	115.625	8.502975e-07	0.99902344	1.2512914682939993	False
147.875	502.5	147.875	3.6489218e-06	0.70703125	0.7435973273359053	False
30.59375	548.0	202.96875	0.051605225	0.07244873	0.8955778299287545	False
35.40625	350.75	35.40625	3.0964613e-05	0.11175537	1.837586584821807	False
27.65625	213.5	27.65625	1.6063452e-05	0.22924805	2.9801125622183946	False
58.9375	185.875	58.9375	2.913177e-06	0.8989258	1.9850890618754278	False
88.25	199.0	88.25	6.3739717e-06	0.07220459	4.10480275765201	False
32.65625	269.0	32.65625	3.322959e-06	0.061340332	0.09306312056295951	False
107.8125	257.0	107.8125	0.17419434	0.13549805	0.09509068472362969	False
124.9375	192.75	124.9375	1.4773104e-07	0.05050659	0.18879498628079716	False
58.625	262.25	58.625	5.145557e-07	0.11242676	2.833385016098333	False
171.125	558.5	171.125	2.1066517e-06	0.056884766	4.507312748661846	False
42.65625	186.375	42.65625	5.5462122e-05	0.078186035	0.41010710142523976	False
31.03125	421.5	31.03125	1.0237098e-05	0.18774414	0.1359438652337701	False
