AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.125	268.25	25.125	3.357418e-07	0.34228516	6.728174199705478	False
26.171875	210.75	26.171875	0.06976318	0.07507324	5.032313189105565	False
26.640625	335.5	64.265625	2.3141503e-05	0.26293945	1.307135529690271	False
30.375	447.0	75.96875	0.0041999817	0.13977051	3.5148000299630553	False
62.34375	293.25	62.34375	0.00016367435	0.28930664	1.0505290522131219	False
43.6875	244.875	43.6875	5.4210424e-05	0.0491333	3.6488011929337603	False
27.859375	524.0	27.859375	8.589029e-05	0.052642822	0.6376766516687837	False
125.8125	432.25	125.8125	2.15834e-07	0.109191895	6.905199212273473	False
27.4375	678.5	27.4375	1.1181692e-07	0.07208252	2.9157450978595136	False
40.28125	345.25	40.28125	7.9497695e-06	0.049560547	2.375193272605486	False
83.6875	266.5	83.6875	0.5625	0.13916016	0.6091984741117216	False
89.3125	264.5	89.3125	0.11480713	0.0592041	1.2345811260785382	False
88.0	324.5	88.0	0.0019207001	0.050323486	1.15288444938939	False
140.25	194.5	140.25	1.6074628e-06	0.9667969	0.9667310535209026	False
65.4375	533.5	65.4375	0.00010365248	0.14709473	2.290726890165061	False
28.96875	268.25	28.96875	0.0055885315	0.13574219	4.79768464931216	False
33.03125	253.625	33.03125	4.2393804e-06	0.90283203	5.909704501172385	False
98.875	300.75	98.875	0.007129669	0.13232422	2.1881439494150925	False
41.5	303.25	41.5	7.197261e-06	0.08526611	1.4790339497655793	False
44.15625	526.0	44.15625	0.005012512	0.066589355	2.229588589362038	False
27.25	417.5	27.25	3.343448e-06	0.2841797	9.25164734876418	False
30.125	433.75	30.125	2.203742e-07	0.087402344	1.9145793351102043	False
78.125	264.0	78.125	0.0042762756	0.9873047	4.463107221159177	False
78.875	173.375	78.875	0.00096797943	0.2565918	1.8973879529773114	False
135.375	529.0	135.375	0.3305664	0.3544922	2.097953636727283	False
50.375	200.125	184.125	1.5860423e-06	0.08325195	0.7930561291818492	False
63.3125	389.75	63.3125	3.501773e-07	0.3034668	1.4267517741623266	False
40.8125	189.625	40.8125	5.8084726e-05	0.60058594	1.2917551657831012	False
30.328125	411.5	30.328125	0.00043916702	0.44262695	1.498414828193944	False
29.921875	245.875	66.390625	0.0066452026	0.05279541	0.5604607181567189	False
25.828125	330.75	25.828125	7.5716525e-07	0.061279297	0.5725267404004057	False
136.875	393.25	136.875	5.9232116e-06	0.1661377	1.3409593510064894	False
64.9375	629.5	64.9375	7.6787546e-07	0.45947266	1.83509072497003	False
50.53125	289.25	50.53125	0.00010740757	0.16430664	0.6597819006181709	False
99.9375	283.5	99.9375	0.004470825	0.20141602	0.9332617086885335	False
52.6875	178.25	52.6875	7.814169e-05	0.054473877	1.6193330342074574	False
43.34375	221.0	43.34375	0.0001860857	0.10601807	8.21841552399114	False
100.25	358.0	100.25	4.5611523e-07	0.06591797	0.6335323359622436	False
59.65625	225.125	59.65625	0.008155823	0.120666504	1.8969028586794394	False
72.8125	243.25	72.8125	7.845461e-06	0.05014038	3.594383473016066	False
49.25	245.875	49.25	0.06451416	0.26660156	2.846469944370156	False
32.4375	545.0	32.4375	0.08532715	0.18566895	2.3392088297354263	False
140.5	176.0	140.5	2.0321459e-06	0.056365967	3.9405799778992616	False
39.28125	262.0	39.28125	0.0020561218	0.9506836	0.8783522899725824	False
56.71875	472.5	56.71875	0.015182495	0.055786133	0.47490163199320534	False
44.5625	632.5	44.5625	0.053497314	0.050598145	1.4004686485027378	False
76.0	226.625	76.0	5.338341e-06	0.21118164	9.731723245029542	False
52.59375	227.25	52.59375	0.017410278	0.0519104	1.1103311468038584	False
44.09375	202.75	44.09375	0.0009403229	0.07220459	2.781873631280689	False
25.703125	258.5	25.703125	1.417473e-06	0.9550781	0.25544511210812004	False
32.78125	537.0	32.78125	0.00019788742	0.07470703	2.988437760533131	False
76.125	430.5	76.125	0.005432129	0.0748291	2.3543953231896353	False
27.40625	221.375	27.40625	5.6564808e-05	0.07446289	0.12258694128516368	False
79.375	213.125	79.375	0.8769531	0.95458984	0.4268063195741121	False
54.8125	311.5	195.0625	4.3585896e-06	0.13061523	2.758982641562639	False
32.8125	363.0	32.8125	3.2093376e-06	0.06262207	2.040402140125053	False
145.125	183.875	145.125	0.0004069805	0.99902344	1.4171620057773282	False
48.28125	264.0	48.28125	0.00274086	0.080566406	3.3660100364501915	False
47.625	445.25	47.625	1.2055039e-05	0.23864746	4.670059769098216	False
32.125	309.75	365.75	0.3425293	0.15161133	8.956322112003079	False
34.28125	574.5	114.53125	8.987263e-07	0.10021973	0.8452479727470319	False
73.875	195.25	73.875	0.0039482117	0.26220703	1.5707718051955908	False
57.5625	402.75	57.5625	0.1583252	0.9980469	1.727808389606949	False
28.109375	207.25	28.109375	0.00029158592	0.11975098	4.440881252554888	False
118.8125	198.25	118.8125	4.258752e-05	0.1743164	4.568770139208709	False
29.078125	703.0	29.078125	0.03543091	0.14221191	4.055592646161486	False
32.03125	208.25	32.03125	0.028625488	0.19970703	1.716712288123773	False
46.0625	310.0	46.0625	1.1008233e-06	0.049438477	2.48824041381458	False
105.9375	441.5	105.9375	3.773719e-06	0.058685303	1.5093635134332715	False
26.5625	542.0	26.5625	0.1262207	0.06744385	9.62829564355269	False
64.5	425.75	64.5	5.2787364e-06	0.076416016	6.542426573153293	False
79.5625	213.0	79.5625	3.2007694e-05	0.13330078	4.767494508655133	False
28.84375	259.0	28.84375	0.062683105	0.55029297	2.889996317899474	False
36.09375	262.0	364.09375	2.039969e-05	0.9736328	4.399893322182606	False
69.8125	685.5	69.8125	0.00037026405	0.32763672	1.5832772303874236	False
72.625	221.875	72.625	0.00029945374	0.9863281	1.4275932541121819	False
25.09375	231.25	25.09375	7.325411e-05	0.0524292	4.8678662911347175	False
45.28125	327.25	45.28125	0.008781433	0.421875	2.586339802570194	False
132.875	255.375	132.875	0.037750244	0.053863525	1.937740676105065	False
30.25	205.375	30.25	0.0017690659	0.061553955	1.9569062815474325	False
46.125	401.0	46.125	0.0024681091	0.07446289	1.9655411131073066	False
26.75	287.75	26.75	4.4656917e-07	0.15917969	0.013800513571737838	False
75.0	357.75	75.0	0.00027298927	0.12683105	0.42144577502197933	False
25.171875	402.25	115.109375	1.4053658e-06	0.13879395	3.3422892739312573	False
58.8125	301.0	58.8125	1.8645078e-06	0.21496582	0.9216958407064908	False
121.0	399.5	121.0	6.121397e-05	0.07165527	0.8840505198540995	False
148.375	364.0	301.625	0.111572266	0.18347168	6.688957590404769	False
79.6875	295.5	79.6875	4.505273e-07	0.9980469	5.984584748630226	False
25.5	201.875	25.5	6.7725778e-06	0.053527832	2.655657166761358	False
25.34375	178.5	25.34375	1.3215467e-06	0.13598633	1.3044976963130068	False
94.0625	390.25	94.0625	0.0003707409	0.08666992	2.5522095424240803	False
102.6875	226.0	102.6875	8.1257895e-07	0.24609375	0.8677082589795333	False
133.5	542.5	133.5	1.7825514e-06	0.08258057	6.003958476506739	False
66.5	173.0	66.5	2.4437904e-05	0.26879883	1.7252409017310413	False
56.75	489.5	56.75	0.71777344	0.20300293	0.8393289229941132	False
57.8125	448.25	57.8125	0.0006184578	0.9980469	8.241266708232459	False
26.484375	384.75	112.984375	0.0005297661	0.12390137	1.9010749171106767	False
36.65625	447.75	138.78125	4.3064356e-06	0.050994873	0.22486740547127226	False
103.1875	658.0	103.1875	0.0009126663	0.14294434	1.5100826897141246	False
27.796875	196.75	27.796875	4.401803e-05	0.09631348	1.718551828202493	False
62.6875	248.0	62.6875	0.0011663437	0.05331421	5.495407751933257	False
142.625	229.0	142.625	0.0017318726	0.11462402	0.08968659563521442	False
27.6875	470.5	27.6875	0.022781372	0.113586426	0.2844026722936661	False
52.21875	327.0	52.21875	9.732321e-07	0.057373047	3.1812223660534045	False
34.5625	258.5	81.84375	4.4493936e-07	0.19921875	0.28275991984506277	False
79.0625	271.5	79.0625	5.64754e-06	0.05404663	0.4479526053627154	False
68.3125	209.0	144.375	0.28125	0.14880371	0.8673211533478593	False
32.84375	203.125	32.84375	0.00022602081	0.28271484	2.4500512598404356	False
59.21875	328.5	59.21875	1.5243888e-05	0.08459473	0.7952617438244545	False
25.609375	275.0	25.609375	1.2136996e-05	0.0881958	9.074811895962739	False
33.53125	203.25	33.53125	0.00028181076	0.08691406	0.10783635731164054	False
44.65625	215.5	100.9375	0.00079393387	0.19055176	0.9093977168843992	False
36.71875	277.5	36.71875	8.1257895e-07	0.0635376	0.4950543856702154	False
148.625	286.25	148.625	0.00019776821	0.06768799	0.6058232558778229	False
49.3125	300.75	49.3125	0.6435547	0.056488037	0.847558478573248	False
86.1875	330.5	86.1875	4.118774e-07	0.10211182	0.32181543178018046	False
96.75	402.75	96.75	7.7962875e-05	0.2866211	1.4637968097989642	False
34.9375	337.5	34.9375	9.976327e-06	0.117370605	3.415515350105295	False
93.25	386.0	93.25	3.4086406e-07	0.059539795	1.0540980091121952	False
28.671875	264.75	28.671875	0.0016298294	0.18139648	5.084345132195153	False
26.09375	378.0	26.09375	6.5863132e-06	0.08660889	6.913915869503555	False
52.46875	175.375	52.46875	0.08380127	0.33203125	0.35840875881704903	False
30.96875	331.0	30.96875	0.005279541	0.16601562	0.36271043654322455	False
105.875	291.25	105.875	3.6537647e-05	0.11444092	2.5951737370058794	False
65.5	316.75	65.5	4.6901405e-06	0.76220703	0.400801375204324	False
37.59375	185.375	37.59375	3.963709e-05	0.20922852	0.7087059810747292	False
72.0	310.75	72.0	2.7626753e-05	0.06878662	1.2123728506472986	False
69.0625	226.375	69.0625	7.480383e-06	0.05117798	0.09552231706319958	False
45.59375	494.75	45.59375	0.0036449432	0.062286377	2.849982627435793	False
30.734375	198.625	62.375	0.00014269352	0.083496094	1.9971152625077906	False
26.984375	306.0	26.984375	0.015808105	0.064941406	1.9258067457076606	False
27.96875	328.0	27.96875	1.2191013e-06	0.06695557	0.546006541878981	False
43.75	304.75	43.75	5.301088e-06	0.1706543	2.3804988099170004	False
26.171875	314.0	26.171875	2.470333e-07	0.072387695	0.15778120684974795	False
45.9375	172.875	45.9375	0.00010788441	0.07116699	0.37272538801967414	False
66.1875	300.5	66.1875	0.095214844	0.26245117	1.2675558280425463	False
28.375	245.875	28.375	5.6717545e-07	0.54833984	0.7483376907411099	False
52.71875	235.75	52.71875	0.0018339157	0.056640625	8.722157275182553	False
33.15625	225.875	33.15625	0.02015686	0.07336426	8.966646895241226	False
109.0625	495.25	109.0625	1.8076971e-06	0.095825195	0.6275507636625264	False
67.125	321.25	67.125	0.015670776	0.8178711	2.887629853568768	False
29.359375	345.5	29.359375	3.6865473e-05	0.22045898	5.087180415478301	False
79.5625	192.75	79.5625	0.019729614	0.15734863	0.6430201187576756	False
32.03125	237.0	32.03125	0.0025367737	0.07678223	0.3761906353032458	False
97.25	193.75	97.25	1.2807548e-05	0.052001953	2.4397218992471608	False
38.59375	272.25	95.28125	5.209446e-05	0.5332031	3.212058068523973	False
28.03125	340.5	28.03125	0.00016653538	0.055389404	1.5211888199499413	False
123.9375	407.25	123.9375	0.010696411	0.07824707	0.14974685565546508	False
56.8125	193.625	56.8125	1.0237098e-05	0.07891846	0.6962384685266869	False
140.75	367.75	140.75	3.5986304e-06	0.05899048	1.6646323383579613	False
129.5	202.5	289.375	0.00024676323	0.9765625	2.2198942432171123	False
63.71875	326.25	63.71875	0.0029468536	0.22290039	2.3334296921425306	False
32.3125	211.75	32.3125	0.118652344	0.16833496	2.3110037745083645	False
99.8125	398.75	99.8125	0.0026302338	0.10583496	0.6869578352635983	False
142.75	364.25	142.75	1.2749806e-06	0.35424805	7.124475257825324	False
84.75	182.125	84.75	0.00031614304	0.099243164	1.9049693537305359	False
49.09375	248.75	49.09375	0.00012803078	0.053649902	1.8066635160326001	False
29.65625	235.0	29.65625	0.003200531	0.053833008	0.0865331990089544	False
102.75	174.0	102.75	3.254041e-06	0.9995117	4.967341531594343	False
156.0	329.5	156.0	4.249811e-05	0.0657959	6.387880750978724	False
36.59375	170.125	36.59375	0.0011053085	0.07421875	0.07681237912890992	False
26.453125	404.25	26.453125	7.748604e-07	0.06298828	1.6822482364805893	False
37.125	295.0	37.125	0.00051259995	0.4165039	4.429563546914665	False
98.0	282.75	98.0	0.13989258	0.39624023	8.414454972903172	False
34.78125	227.125	133.15625	1.1704862e-05	0.5678711	3.1838714799956023	False
48.4375	369.25	48.4375	0.00049877167	0.109436035	1.6952668008375724	False
38.625	238.625	38.625	4.0023588e-07	0.92871094	1.6812302308412086	False
25.828125	293.0	25.828125	0.0009765625	0.44848633	0.033570371112659814	False
59.9375	235.5	59.9375	0.0005097389	0.05606079	0.5242701614442637	False
81.6875	242.125	257.4375	0.0107040405	0.062683105	0.3813685709203014	False
26.34375	354.5	26.34375	0.0049552917	0.06137085	3.000763073795923	False
30.125	419.0	30.125	3.1143427e-05	0.083618164	0.7404123224405339	False
70.0625	271.5	70.0625	3.8146973e-06	0.14355469	0.4982290076402336	False
32.53125	659.5	75.125	1.1157244e-06	0.05029297	1.4024003071799171	False
105.5	343.25	105.5	6.1653554e-07	0.051849365	0.6741877258495634	False
25.921875	328.25	25.921875	1.7015263e-06	0.09411621	8.189556084074425	False
28.9375	393.75	57.875	4.61936e-06	0.15515137	0.635570072181352	False
41.21875	255.75	41.21875	2.3450702e-06	0.15979004	0.3808091146033661	False
66.25	324.25	149.625	7.927418e-06	0.36010742	6.207527692385767	False
43.0	305.75	43.0	1.3835728e-05	0.25805664	0.6159440023239569	False
26.5625	270.0	26.5625	2.0698644e-07	0.30371094	6.666730267308068	False
107.4375	281.75	107.4375	0.0027713776	0.09338379	6.586236837908174	False
103.5625	223.125	103.5625	3.4064054e-05	0.10083008	0.043932156827068525	False
25.46875	297.25	141.71875	0.00026273727	0.25732422	4.556586189322871	False
63.4375	446.5	63.4375	0.15808105	0.15246582	2.064952550184003	False
43.25	411.0	43.25	1.5934929e-06	0.07922363	0.6463092789780518	False
152.625	413.5	152.625	0.0015001297	0.97998047	0.5092961800911553	False
25.875	257.75	25.875	1.9669533e-05	0.69921875	3.0669012684736856	False
42.71875	443.5	176.71875	5.5655837e-06	0.9980469	3.194712966353819	False
31.078125	216.125	31.078125	0.0004286766	0.06137085	2.4616344302380924	False
27.625	180.5	278.0625	2.2128224e-05	0.056762695	3.1429382497263134	False
38.8125	209.75	38.8125	0.028015137	0.07324219	5.0919498276900015	False
29.71875	359.5	29.71875	0.13720703	0.07147217	2.944201215596067	False
112.5625	384.0	248.5625	0.9448242	0.9946289	3.094412326283148	False
27.9375	320.0	27.9375	6.8843365e-06	0.049438477	3.241096165188864	False
31.265625	236.25	87.671875	2.758205e-05	0.1973877	3.9519567312982957	False
72.875	326.25	72.875	0.46728516	0.08282471	6.581826526343278	False
52.28125	194.75	52.28125	0.0003244877	0.9633789	0.8742327792739673	False
78.875	336.25	78.875	0.0027332306	0.11303711	2.630056368733875	False
27.28125	198.875	27.28125	0.0004348755	0.059448242	0.6303332060071369	False
34.21875	225.5	34.21875	4.094094e-06	0.5908203	3.3733107213444953	False
26.375	187.125	26.375	5.926937e-06	0.057678223	5.098796262219324	False
70.5	207.125	70.5	0.0008845329	0.066223145	2.110474577020767	False
35.46875	340.5	35.46875	0.0063705444	0.054504395	1.0994526316618192	False
37.53125	176.875	89.125	7.8082085e-05	0.05596924	3.890962588577679	False
39.8125	319.75	39.8125	0.023452759	0.05923462	0.6721223302047861	False
61.0	234.25	61.0	2.4706125e-05	0.09472656	1.4733817273906453	False
28.140625	180.75	28.140625	1.11642294e-07	0.09552002	1.1571332892487902	False
25.796875	243.5	25.796875	0.0011739731	0.051452637	4.577071525711062	False
53.21875	265.75	53.21875	0.040863037	0.06982422	3.6396611900351843	False
48.40625	393.25	48.40625	0.000869751	0.066711426	1.0923063479762476	False
25.890625	268.75	25.890625	3.567338e-05	0.07678223	1.3743562465257497	False
88.375	362.75	88.375	9.250641e-05	0.09020996	3.452339052916045	False
119.125	380.5	119.125	3.3993274e-06	0.11505127	4.003084642668071	False
27.25	255.125	27.25	6.425381e-05	0.078186035	1.7557158945484588	False
83.625	178.875	83.625	2.0917505e-06	0.050201416	9.018537099170459	False
31.421875	383.0	31.421875	8.314848e-06	0.068481445	5.278303209904848	False
27.546875	284.5	27.546875	2.0876527e-05	0.20129395	4.134083783809913	False
48.625	181.0	48.625	0.0068359375	0.08544922	2.76125050121	False
140.625	183.25	140.625	5.6484714e-07	0.97265625	2.850547368058173	False
158.125	381.75	158.125	0.014228821	0.0758667	2.3183863479141564	False
27.0625	322.25	145.375	2.6419759e-05	0.16247559	9.540933382146662	False
35.84375	185.5	35.84375	0.0021705627	0.7783203	9.653807280974604	False
134.125	176.625	134.125	0.0013227463	0.98779297	0.5735975669042688	False
104.375	404.5	104.375	4.851818e-05	0.45336914	2.8390113276151965	False
26.015625	210.0	74.671875	0.0050582886	0.050842285	3.5192932929680723	False
41.5625	380.75	41.5625	2.8163195e-05	0.19677734	2.951932538595429	False
27.640625	334.25	27.640625	6.207265e-07	0.19421387	0.546695149428416	False
36.15625	409.0	36.15625	2.336502e-05	0.7397461	0.8753912693869808	False
120.0	290.5	120.0	2.8871e-06	0.37231445	0.19352683240964552	False
58.6875	213.625	58.6875	0.031585693	0.051208496	0.9808797942011296	False
29.203125	303.5	394.01562	1.1706725e-06	0.055023193	5.804732893961855	False
43.46875	352.0	43.46875	0.0015773773	0.07940674	3.69276404999313	False
45.15625	394.25	45.15625	0.001247406	0.13952637	7.738933032259737	False
41.5	301.5	41.5	0.0058174133	0.22155762	0.638234772226113	False
28.015625	351.0	28.015625	0.00067329407	0.1182251	7.691618453761265	False
108.6875	427.5	108.6875	1.260778e-07	0.081970215	1.0830619998307185	False
90.25	227.75	90.25	4.6472996e-07	0.117248535	1.7856696157138572	False
57.28125	420.5	57.28125	0.00025606155	0.1529541	0.3017182338026032	False
77.375	286.75	77.375	0.0017414093	0.9995117	0.259923592573287	False
29.5	264.25	169.0	1.1056662e-05	0.9980469	4.814656207189785	False
27.671875	307.25	27.671875	0.00035333633	0.12670898	1.2279325071928895	False
33.1875	469.75	33.1875	0.0017232895	0.6123047	5.406033928609489	False
143.375	431.0	143.375	1.8149614e-05	0.40039062	0.6757523795793361	False
28.640625	349.5	28.640625	0.002418518	0.06390381	2.7702743960076646	False
135.125	221.875	135.125	1.6279519e-06	0.13989258	1.975665555581216	False
27.984375	211.625	27.984375	0.00012373924	0.09790039	2.1323254721796445	False
136.125	266.25	136.125	3.272295e-05	0.31274414	4.277768893619523	False
36.84375	305.0	127.34375	8.535385e-05	0.1027832	3.152080076646712	False
42.53125	197.75	42.53125	1.4767051e-05	0.13879395	1.1152486079844408	False
93.8125	178.5	93.8125	0.00012022257	0.08514404	2.967684756273769	False
38.5625	353.0	38.5625	0.027069092	0.07507324	0.7536523582597852	False
40.21875	298.25	40.21875	5.275011e-05	0.13623047	1.9335723267210625	False
128.75	649.0	128.75	0.7373047	0.9902344	1.7429064121970868	False
44.96875	304.5	44.96875	0.00035619736	0.078430176	1.9262717130812632	False
27.765625	178.5	67.453125	0.7373047	0.09338379	8.90865865526429	False
44.21875	216.5	44.21875	0.11303711	0.28149414	0.0882403195418533	False
