AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
35.15625	405.25	35.15625	0.05279541	0.41210938	1.9834100606964142	False
28.421875	171.25	60.296875	0.02104187	0.087524414	1.500195660523147	False
49.125	180.5	49.125	1.0363758e-05	0.12017822	1.7122024852071576	False
76.5	247.625	76.5	0.013000488	0.054718018	0.019189940327180466	False
59.3125	240.375	59.3125	0.00018966198	0.11706543	3.0712747845323207	False
33.71875	198.5	33.71875	0.017944336	0.053771973	1.7168274757444095	False
28.9375	171.25	28.9375	0.101379395	0.061401367	0.30151266398652865	False
27.34375	264.25	27.34375	1.850538e-06	0.06222534	2.2855928278166857	False
85.875	217.75	85.875	0.000998497	0.16967773	2.4906695510115497	False
92.6875	320.5	92.6875	2.4825335e-05	0.060577393	4.113210108114657	False
31.921875	197.25	31.921875	0.111694336	0.32885742	0.2027484692492436	False
25.25	329.5	25.25	0.0023880005	0.060913086	6.626516765908036	False
147.5	349.25	147.5	1.14142895e-05	0.7421875	1.9645299477313074	False
79.3125	515.0	79.3125	3.927853e-07	0.114746094	0.049024889148597595	False
31.5625	229.25	31.5625	6.5844506e-07	0.6166992	0.10527522052674954	False
26.625	172.125	26.625	9.2899427e-07	0.9980469	1.6050671363306037	False
35.96875	434.75	35.96875	0.024810791	0.05609131	8.137327242888702	False
50.1875	204.0	50.1875	0.00010710955	0.9951172	7.80812388656453	False
36.3125	386.0	36.3125	0.00016629696	0.39575195	1.0175831996370732	False
31.78125	409.75	31.78125	0.375	0.9975586	4.057140874073767	False
30.453125	305.5	69.671875	0.03515625	0.05380249	0.7838524122662847	False
83.75	398.0	83.75	9.095669e-05	0.23181152	0.1069017535001251	False
53.9375	350.5	53.9375	0.0007557869	0.24304199	1.9480078029938994	False
79.4375	483.75	231.1875	0.0021953583	0.17077637	0.8295323185032402	False
69.5625	228.75	69.5625	0.00012165308	0.9921875	1.4317235848354528	False
31.546875	282.25	31.546875	0.00036096573	0.1340332	0.08306133676202876	False
88.625	413.75	88.625	2.2014137e-07	0.22558594	5.440356262903904	False
188.0	599.5	188.0	1.6028062e-06	0.052490234	1.179606558787853	False
44.3125	462.5	44.3125	0.004360199	0.05682373	3.0589103545683685	False
30.5625	252.25	30.5625	0.057556152	0.05432129	9.09546449941486	False
89.9375	198.875	89.9375	0.00016665459	0.062347412	2.0604882446894237	False
53.34375	294.0	53.34375	5.895272e-07	0.21008301	2.605129789728082	False
35.65625	254.5	116.90625	9.782612e-06	0.29760742	2.7764771071690006	False
119.0	224.75	119.0	0.005203247	0.26757812	0.3225066882028642	False
120.3125	284.5	249.8125	3.6079437e-06	0.8183594	2.3143574796052917	False
25.734375	316.25	25.734375	3.4302473e-05	0.058746338	1.776896959479842	False
58.875	392.25	58.875	0.8461914	0.98828125	1.9701159081725166	False
46.59375	211.75	46.59375	4.0858984e-05	0.07922363	3.5280683210028627	False
155.5	454.5	155.5	0.00014603138	0.72509766	0.11918857937648397	False
127.625	330.5	127.625	9.946525e-07	0.08795166	2.6727074255234697	False
30.40625	204.25	82.90625	2.918765e-06	0.061523438	0.3801954282445905	False
51.375	176.25	116.75	3.7312508e-05	0.7529297	1.2149329141994798	False
136.625	350.0	136.625	0.0005431175	0.18713379	2.1582181697908993	False
34.375	211.625	34.375	8.404255e-06	0.9980469	0.06301944367935164	False
33.71875	366.25	122.40625	0.1694336	0.05154419	0.9694292218986789	False
45.375	196.5	45.375	2.1651387e-05	0.42993164	0.39038473686314035	False
25.609375	341.5	25.609375	0.014465332	0.12219238	1.5810210573143593	False
36.03125	265.5	36.03125	2.7883798e-06	0.05090332	2.8596515232167548	False
31.875	172.875	31.875	0.024246216	0.093444824	7.339519186156238	False
26.953125	590.5	26.953125	5.108118e-05	0.08416748	3.3803414541450536	False
62.09375	592.0	62.09375	0.6953125	0.07598877	1.1252448840392617	False
68.3125	517.0	68.3125	3.1501055e-05	0.057037354	3.6566327803974445	False
27.15625	297.5	27.15625	1.6823411e-05	0.109802246	3.725892605471401	False
25.5	183.375	164.125	1.002918e-07	0.07318115	3.9108975778655264	False
78.0	182.875	78.0	4.8540533e-06	0.117370605	2.7731451766173763	False
119.0	215.0	119.0	6.5844506e-07	0.29736328	1.875329684666724	False
26.234375	208.75	72.453125	2.3208559e-06	0.0736084	2.789705777543986	False
130.5	335.75	130.5	8.404255e-05	0.1315918	1.299138216541806	False
26.78125	705.0	26.78125	1.3299286e-05	0.110961914	4.634126547123458	False
28.390625	332.5	28.390625	0.0062294006	0.055633545	1.832212707684846	False
59.09375	359.75	59.09375	3.3602118e-06	0.38964844	5.32670966262387	False
52.8125	288.0	52.8125	0.63964844	0.11016846	1.5103048315203722	False
26.53125	377.5	26.53125	1.4580786e-05	0.8613281	9.270601752339573	False
33.3125	217.125	33.3125	0.00074768066	0.07183838	0.2821172256822848	False
67.25	295.0	67.25	1.3418496e-05	0.21191406	0.32307407324840653	False
103.8125	181.875	103.8125	6.4373016e-05	0.115234375	4.694711118084285	False
27.015625	596.5	27.015625	0.0002207756	0.06970215	5.579912220304948	False
97.0625	349.75	97.0625	3.4403056e-06	0.17907715	0.8204983542070181	False
51.25	175.875	51.25	1.6719103e-05	0.17089844	4.558838730562442	False
26.0625	231.25	26.0625	0.0007452965	0.089416504	1.5458974884671477	False
36.1875	278.0	36.1875	5.3584576e-05	0.33422852	1.8850376107340878	False
95.5	252.5	95.5	1.5487894e-06	0.14135742	0.527499779119168	False
51.625	456.0	51.625	5.349517e-06	0.13793945	7.232945951228345	False
43.8125	412.75	199.21875	0.00087976456	0.08831787	1.5298408094053428	False
53.3125	278.0	115.9375	4.401803e-05	0.88183594	2.2537999255139027	False
63.71875	250.5	63.71875	7.343292e-05	0.074279785	3.5032592915735847	False
70.625	250.625	70.625	2.2072345e-06	0.05340576	3.267996256807578	False
32.21875	277.25	32.21875	0.002084732	0.23535156	0.8706669247848282	False
53.96875	182.0	53.96875	0.08880615	0.057281494	1.1512257175210578	False
25.84375	220.875	59.65625	5.7294965e-06	0.06201172	3.0063149644494302	False
65.5	226.0	65.5	0.00010877848	0.42456055	1.1887913578597846	False
27.25	294.25	27.25	0.00046396255	0.066101074	0.7811134631750463	False
48.4375	309.5	48.4375	0.00018692017	0.59521484	0.36087638994158056	False
83.25	278.75	83.25	0.0038928986	0.0947876	2.1355373510200337	False
63.6875	467.75	133.25	0.00092840195	0.9995117	4.6534301359888275	False
54.5	354.25	54.5	6.328337e-07	0.99853516	0.2954509328682633	False
100.5	221.625	100.5	0.0093307495	0.06451416	0.50147408580888	False
95.0625	279.75	95.0625	0.010101318	0.09423828	0.07198586275637808	False
47.71875	286.5	47.71875	0.00012350082	0.06072998	1.218368421804044	False
34.59375	286.0	34.59375	4.8466027e-06	0.06237793	1.654818265392123	False
52.40625	309.25	52.40625	3.2084063e-07	0.27197266	1.0240398580817214	False
37.4375	318.75	37.4375	0.010231018	0.29003906	6.772491972257342	False
56.53125	352.5	56.53125	7.0393085e-05	0.061279297	3.4748780742540646	False
38.5	330.0	38.5	0.00014817715	0.049957275	2.2865097020567333	False
155.875	315.0	155.875	0.026245117	0.8071289	1.7908189188203352	False
60.46875	290.75	60.46875	9.350479e-06	0.56933594	0.9886191301225153	False
38.40625	421.0	38.40625	1.0155141e-05	0.06286621	2.306694795281402	False
28.71875	179.375	59.578125	0.018341064	0.075805664	5.288475409775415	False
37.90625	300.0	37.90625	0.0005931854	0.059173584	0.6692063934760029	False
39.25	543.0	170.25	0.020431519	0.049865723	4.457148514891912	False
26.515625	387.0	26.515625	1.6391277e-07	0.50439453	2.5713207829179225	False
32.46875	263.5	32.46875	8.881092e-05	0.42114258	1.0261602261148823	False
34.71875	395.5	34.71875	1.5765429e-05	0.07659912	2.3996275122229065	False
29.96875	236.0	29.96875	4.058238e-07	0.0541687	3.163982430417846	False
88.3125	199.125	88.3125	3.7881546e-07	0.11785889	0.37474769309349654	False
31.421875	203.75	108.296875	1.585111e-06	0.06958008	2.7927826295765357	False
53.8125	347.0	53.8125	0.0019407272	0.050109863	1.2473139832544007	False
27.203125	333.75	86.921875	6.418675e-06	0.36132812	1.9552443561366033	False
28.078125	617.0	28.078125	3.129244e-05	0.12573242	4.4324351034102705	False
74.625	299.75	74.625	3.8705766e-06	0.056762695	2.259322911880986	False
95.1875	241.875	95.1875	0.029327393	0.060302734	2.0024735148018777	False
29.15625	264.0	29.15625	6.392598e-06	0.052520752	1.0769433168057958	False
61.78125	198.625	61.78125	0.0005121231	0.96240234	1.9907092246118054	False
47.09375	290.25	47.09375	0.00198555	0.30395508	3.2273020936078893	False
25.328125	322.75	25.328125	9.564683e-07	0.0927124	2.439719489548736	False
34.3125	250.5	34.3125	3.5595149e-06	0.9848633	4.740184224655408	False
36.5	397.0	36.5	7.650815e-07	0.07336426	9.991407348602124	False
25.640625	270.75	25.640625	5.759299e-06	0.12597656	0.5551830021749282	False
40.71875	324.25	105.90625	2.5868416e-05	0.054901123	2.235836559451144	False
37.5	339.0	88.71875	0.00021016598	0.08898926	1.403276043177783	False
105.5625	403.5	105.5625	0.29663086	0.36743164	1.6632671337617495	False
111.875	231.875	111.875	0.00029158592	0.22216797	1.791514619955322	False
34.09375	289.0	34.09375	4.8168004e-06	0.094055176	0.47008864908836756	False
51.65625	256.25	129.34375	0.4729004	0.6245117	0.4301471978068889	False
30.734375	302.25	30.734375	9.924173e-06	0.39794922	4.3766739529012995	False
40.09375	310.75	40.09375	0.0034427643	0.11065674	1.933547047745094	False
29.375	175.125	29.375	5.1297247e-06	0.5263672	0.15407783114061147	False
49.9375	380.75	49.9375	3.182888e-05	0.07672119	4.399529930574047	False
48.25	336.75	48.25	4.7802925e-05	0.18920898	9.143253105432947	False
77.5625	378.25	77.5625	0.005138397	0.08325195	0.18907186091080064	False
50.78125	239.125	50.78125	0.00010854006	0.97802734	1.1894117568609914	False
41.25	688.0	116.125	7.706694e-08	0.20031738	1.3917343975871432	False
73.375	301.25	73.375	5.1259995e-05	0.9916992	0.5518839494322378	False
44.34375	241.625	44.34375	2.4344772e-06	0.051239014	1.1309203027370813	False
119.0625	231.875	119.0625	0.0076179504	0.9975586	6.739361352176829	False
28.78125	332.0	279.15625	1.8347055e-06	0.119018555	1.4136376018474124	False
136.25	236.5	136.25	8.828938e-07	0.054504395	2.96338702396325	False
179.125	548.5	179.125	0.07208252	0.055633545	2.902266791279658	False
39.71875	212.125	39.71875	0.08428955	0.6401367	2.862268539888774	False
145.125	367.25	145.125	0.26000977	0.053863525	1.4284861385826417	False
64.4375	341.25	64.4375	0.00032043457	0.99902344	4.730318130076327	False
58.1875	320.5	58.1875	0.00010406971	0.9951172	0.42048896988087847	False
53.875	299.25	53.875	0.010398865	0.08502197	8.449963711355707	False
35.90625	323.0	35.90625	0.0002706051	0.095214844	1.1356260825972555	False
50.375	312.5	50.375	0.002878189	0.20617676	1.2665016325436795	False
35.9375	336.0	35.9375	1.2237579e-06	0.08239746	1.8051635809970747	False
32.65625	206.5	134.09375	0.0071029663	0.08068848	6.544472673025254	False
27.96875	192.0	251.40625	0.0075645447	0.9995117	2.212671662291754	False
34.34375	346.75	34.34375	0.00091934204	0.07763672	2.4884479314417263	False
38.65625	223.25	38.65625	0.25390625	0.13244629	5.893556978856253	False
28.59375	635.0	28.59375	7.1246177e-07	0.051361084	8.8534051714975	False
56.78125	260.75	119.96875	0.0030612946	0.07611084	1.4133781408660155	False
32.3125	230.875	32.3125	0.0018339157	0.070007324	2.399102967553091	False
26.765625	302.75	67.015625	0.0003809929	0.22888184	1.2503969961929187	False
44.53125	268.0	44.53125	0.027130127	0.64990234	1.4259108786557277	False
52.625	227.75	52.625	7.492304e-05	0.19384766	2.050423797210726	False
29.765625	186.875	262.51562	9.52743e-07	0.90722656	0.9908683603131863	False
31.96875	358.0	31.96875	2.168119e-06	0.28564453	2.5276673106091323	False
50.90625	341.0	50.90625	1.0251999e-05	0.053955078	4.1052118516341665	False
82.3125	179.875	82.3125	9.6678734e-05	0.2479248	1.7707605055147866	False
26.546875	262.25	26.546875	0.0015077591	0.19433594	0.5734210489736	False
33.0625	277.0	33.0625	4.4822693e-05	0.076293945	0.24619463168839673	False
142.875	280.5	142.875	5.569309e-07	0.056793213	0.04977080302671766	False
145.875	268.5	145.875	0.002954483	0.9692383	9.823073624679793	False
28.59375	280.0	28.59375	0.007286072	0.08850098	1.9692177236035207	False
62.34375	265.75	163.21875	0.05419922	0.9682617	0.3849669788115193	False
26.6875	280.75	26.6875	8.6307526e-05	0.13684082	0.3176972388028503	False
30.34375	469.5	30.34375	0.010673523	0.09185791	3.3253824348093843	False
131.0	524.0	131.0	2.9373914e-06	0.072509766	2.7261301754884784	False
73.75	197.5	73.75	2.0623207e-05	0.086120605	0.522688289057399	False
119.375	523.5	119.375	0.00018835068	0.94384766	1.7778741766579458	False
138.75	384.25	138.75	1.0384247e-06	0.07727051	3.618294357180986	False
87.375	197.625	87.375	0.27734375	0.09283447	1.648754543266591	False
42.65625	256.75	155.90625	8.076429e-06	0.07531738	0.17462796392287316	False
63.9375	362.5	63.9375	5.8710575e-05	0.7993164	0.7054593955168258	False
33.0	235.125	33.0	2.278015e-06	0.09057617	0.3743590866828157	False
31.75	230.25	31.75	2.6971102e-05	0.26342773	1.5876743172464813	False
61.875	590.0	61.875	0.087768555	0.82421875	2.4185903204061105	False
47.0	234.25	47.0	9.4890594e-05	0.09210205	1.94788424377397	False
104.75	325.25	104.75	1.4565885e-05	0.421875	4.876369312554559	False
30.421875	538.5	30.421875	6.753206e-05	0.27441406	0.9833798136879608	False
121.1875	204.375	121.1875	1.1458993e-05	0.07092285	1.7235017421332373	False
25.28125	340.25	25.28125	0.028274536	0.75146484	2.715236590979714	False
93.0625	190.875	93.0625	0.0016937256	0.1227417	2.3165701368040317	False
54.65625	329.75	54.65625	3.1143427e-05	0.17956543	0.04419551276407674	False
55.3125	227.125	55.3125	2.3826957e-05	0.71533203	2.862631016521618	False
28.015625	193.875	28.015625	9.750947e-07	0.17578125	1.8004056177127694	False
110.625	193.5	110.625	6.645918e-05	0.36450195	7.966975639068906	False
38.46875	401.25	38.46875	2.0042062e-06	0.13574219	2.4570472393783263	False
30.609375	243.25	30.609375	5.2526593e-06	0.40429688	1.7103503590577702	False
33.125	170.75	150.15625	6.2823296e-05	0.0635376	1.639500959790709	False
170.5	415.25	170.5	0.12237549	0.05368042	0.7440141333159005	False
28.0	298.25	28.0	8.058548e-05	0.09631348	7.177549014571682	False
130.0	190.5	130.0	0.0007224083	0.08880615	4.378247597302746	False
80.5	284.0	80.5	0.7114258	0.12249756	3.041438864178204	False
31.5	413.5	31.5	3.5583973e-05	0.33447266	3.743922224483569	False
32.0625	297.0	32.0625	3.900379e-06	0.08105469	0.8699309339933308	False
28.9375	231.75	28.9375	0.0013866425	0.11022949	2.5373372744457754	False
41.5	229.75	41.5	0.013061523	0.8129883	7.35423356839199	False
29.96875	349.25	29.96875	0.020751953	0.10284424	1.4803908641042511	False
31.96875	288.0	31.96875	0.009025574	0.062438965	5.409305085373163	False
42.875	301.25	160.5625	0.13012695	0.21887207	1.0799373141824873	False
54.8125	510.25	54.8125	0.04776001	0.34204102	7.6224360606388615	False
25.09375	285.75	25.09375	2.1025538e-05	0.08685303	3.3210304182104124	False
75.75	343.0	75.75	0.3166504	0.6665039	2.8397310299201877	False
50.3125	440.25	50.3125	1.4662743e-05	0.20324707	1.053662074119572	False
26.65625	571.5	26.65625	1.1101365e-05	0.12054443	5.181056040072434	False
34.53125	331.25	134.15625	0.0053520203	0.064941406	1.6579542239631024	False
42.1875	266.75	42.1875	4.2351894e-07	0.12634277	0.1902955060338769	False
25.71875	205.125	90.65625	1.3038516e-05	0.14465332	1.2784606160102925	False
132.25	334.0	132.25	7.059425e-06	0.07318115	1.0582621971770578	False
43.3125	173.625	43.3125	0.4230957	0.89501953	0.04159198768283545	False
37.03125	226.0	37.03125	0.028213501	0.3034668	0.6423819461496549	False
27.0	271.5	27.0	3.874302e-07	0.05001831	4.746873680933362	False
69.9375	274.0	69.9375	4.711747e-05	0.9995117	1.6176585267857746	False
29.359375	262.0	29.359375	1.6450882e-05	0.07165527	0.6410118874600386	False
88.5	424.5	211.25	9.6682925e-08	0.99609375	1.2468068912488377	False
27.546875	392.25	58.296875	1.0626391e-06	0.95703125	4.193027281679207	False
38.1875	283.75	38.1875	1.6791746e-06	0.16174316	0.5007307484553394	False
27.046875	189.75	99.484375	6.7725778e-06	0.13342285	2.784341340341342	False
31.265625	186.0	191.01562	0.0011444092	0.05923462	4.463924463315422	False
45.0625	260.25	45.0625	3.8951635e-05	0.0769043	1.0019553715048914	False
92.875	277.75	92.875	0.06011963	0.9946289	1.9388672530659221	False
27.453125	666.0	27.453125	0.0007047653	0.1184082	0.8414759097078104	False
91.5625	275.75	91.5625	0.004337311	0.6567383	2.148025233706605	False
30.34375	319.75	30.34375	0.0007634163	0.1182251	0.8056573698302145	False
36.625	303.25	36.625	0.0015497208	0.055725098	0.8578664407199881	False
62.59375	233.125	62.59375	1.7229468e-06	0.066345215	2.730041695916711	False
30.046875	332.25	173.26562	0.0009121895	0.17199707	0.8215225900852232	False
67.9375	414.5	67.9375	0.7548828	0.08947754	0.7894009517924587	False
26.0625	421.0	26.0625	0.008331299	0.16015625	3.6234587332155286	False
51.53125	171.25	51.53125	1.00284815e-05	0.05303955	1.587037351815951	False
215.625	188.0	215.625	0.015792847	0.05493164	3.2549036121383494	False
91.1875	517.5	91.1875	0.8457031	0.6152344	1.6570064034949468	False
35.3125	470.0	35.3125	0.029205322	0.22631836	0.4606532312004674	False
35.75	262.25	35.75	3.6239624e-05	0.055633545	3.1429306459479847	False
35.1875	217.5	35.1875	5.699694e-06	0.38256836	1.368756109698026	False
54.84375	453.5	54.84375	4.6283007e-05	0.17541504	3.2115890487038996	False
125.875	190.375	125.875	9.214878e-05	0.7763672	1.9754175091864283	False
57.4375	251.375	57.4375	0.00033259392	0.08087158	2.2248000753019994	False
160.75	212.0	160.75	6.2659383e-06	0.09552002	0.3349937956742508	False
26.75	288.75	26.75	1.1496013e-07	0.076293945	0.9498811262153168	False
60.34375	221.375	60.34375	0.00015115738	0.78271484	1.5530460444555985	False
46.6875	307.5	46.6875	2.1215528e-06	0.9995117	4.689990749041712	False
27.90625	307.0	27.90625	0.00080013275	0.44335938	4.648760180635946	False
136.875	257.5	136.875	1.1764467e-05	0.082336426	1.1056600738384645	False
28.09375	219.75	79.34375	5.909242e-07	0.088012695	5.809775087851634	False
61.09375	329.0	61.09375	0.00057411194	0.09313965	1.3341394136909202	False
26.546875	305.25	26.546875	1.6177073e-06	0.11199951	2.47161435371153	False
28.109375	249.5	28.109375	0.00078487396	0.23962402	2.3215975792021624	False
26.546875	628.5	26.546875	1.7145649e-06	0.05380249	0.8742433240103935	False
25.75	311.25	25.75	1.475215e-06	0.058135986	9.787557773474788	False
33.96875	704.0	33.96875	0.008636475	0.47998047	0.7801082626312876	False
103.5625	236.375	103.5625	2.0228326e-06	0.32080078	3.323350557512441	False
83.625	238.0	83.625	0.00017356873	0.107666016	0.1704353588032319	False
92.625	260.25	92.625	0.57470703	0.13012695	1.9485054285853352	False
74.375	170.875	74.375	9.84408e-07	0.05621338	0.02265836953020539	False
