AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
32.6875	240.75	32.6875	6.5118074e-06	0.13427734	0.7721621687892224	False
27.453125	326.75	27.453125	0.00024139881	0.08428955	2.368614417943249	False
50.8125	270.5	50.8125	0.000107347965	0.9663086	2.2347657961709473	False
109.1875	270.75	109.1875	6.735325e-05	0.54248047	3.431848217870936	False
36.28125	254.75	36.28125	1.2174249e-05	0.101379395	4.502548993218966	False
46.8125	204.375	46.8125	0.003730774	0.0519104	2.564431958836437	False
42.25	205.0	42.25	1.2628734e-06	0.3918457	1.0519062822642837	False
114.8125	275.25	114.8125	1.6659498e-05	0.056396484	3.5880241996947007	False
58.9375	230.375	58.9375	4.681945e-05	0.06518555	0.8062533210837302	False
34.65625	299.75	34.65625	6.943941e-05	0.1661377	1.9743132641641097	False
28.484375	584.5	28.484375	0.004611969	0.049865723	1.868064649235933	False
77.6875	449.75	77.6875	5.9992075e-05	0.9741211	0.5769424987838505	False
34.65625	245.0	79.65625	0.25048828	0.13391113	1.5299492609184426	False
43.4375	254.5	43.4375	0.0043182373	0.3232422	0.05023752066158238	False
53.0	305.0	53.0	0.0004477501	0.11102295	2.31940161152302	False
68.125	190.375	68.125	6.120652e-06	0.22338867	0.22388138802028834	False
25.375	330.25	25.375	0.006023407	0.059295654	1.7250164270116812	False
34.875	366.25	34.875	0.00623703	0.054016113	0.49329160076784717	False
28.09375	189.5	28.09375	1.9669533e-05	0.11682129	3.8571718901175416	False
27.265625	244.875	90.609375	1.8673018e-07	0.07788086	0.5576118424658034	False
29.40625	338.25	29.40625	1.2163073e-06	0.06915283	7.466474763385179	False
78.125	324.25	176.0625	0.0005478859	0.117370605	0.6088030971338725	False
61.0625	239.25	61.0625	7.238239e-06	0.062438965	3.4166023356065267	False
75.9375	403.5	218.9375	0.006111145	0.06536865	2.2500762685919966	False
33.9375	308.75	33.9375	0.00028204918	0.25268555	0.7680275757761024	False
40.59375	292.5	40.59375	1.9359868e-07	0.07824707	2.1519362726027964	False
110.375	321.5	110.375	0.00077295303	0.16882324	2.8292573179831493	False
107.5	197.75	107.5	0.009605408	0.9995117	1.7819326954889192	False
27.546875	221.625	71.546875	3.1530857e-05	0.076660156	0.6028126673236045	False
80.4375	219.125	80.4375	5.364418e-06	0.0814209	0.5571420784091714	False
61.34375	282.25	61.34375	0.0013256073	0.16931152	0.5136748584846487	False
84.5	189.625	84.5	0.26416016	0.1352539	2.6937714423082326	False
25.453125	233.5	58.390625	0.00037932396	0.30322266	0.9762843291901646	False
34.15625	322.0	34.15625	0.0009608269	0.07159424	0.40284729176735823	False
29.125	357.5	29.125	0.00015819073	0.07775879	5.7874461972266005	False
33.78125	172.375	33.78125	0.00018167496	0.0993042	2.346256387783427	False
32.375	279.75	32.375	0.0001385212	0.13061523	1.8416992089082527	False
31.578125	277.5	31.578125	6.1420724e-07	0.11804199	3.383192980916988	False
27.125	572.5	27.125	8.2096085e-07	0.09490967	6.046675883892817	False
110.1875	671.5	110.1875	0.007247925	0.052856445	2.258071940229385	False
28.4375	195.5	28.4375	8.285046e-06	0.11016846	0.31411749647149634	False
107.3125	267.75	107.3125	2.419576e-06	0.0960083	0.36370957984310337	False
32.53125	192.5	32.53125	1.3215467e-06	0.09991455	1.177705812498104	False
26.796875	268.25	26.796875	0.00012350082	0.05142212	2.7115497461529685	False
80.6875	252.625	80.6875	2.1029264e-06	0.1472168	1.0635083398065035	False
74.125	383.5	74.125	1.4975667e-06	0.11834717	0.4449059044020913	False
40.5625	271.75	40.5625	4.5374036e-06	0.578125	7.81078077594367	False
41.53125	268.25	41.53125	1.0561198e-06	0.9868164	0.7872820424759084	False
36.625	232.25	36.625	0.00015246868	0.18103027	0.4419777192410095	False
25.875	188.25	160.625	2.454035e-07	0.07562256	1.5179825127075475	False
40.71875	288.5	40.71875	1.6447157e-06	0.27685547	3.3007874777200215	False
79.4375	240.875	79.4375	0.005054474	0.0541687	3.4178811637549273	False
64.5625	277.75	64.5625	0.01737976	0.42285156	1.8011262340508694	False
68.5625	185.25	68.5625	0.0010585785	0.08856201	2.4109893396258997	False
28.515625	229.0	205.20312	0.00033521652	0.085510254	6.718083853880543	False
29.28125	243.25	29.28125	8.074567e-07	0.10620117	1.64949786865553	False
86.875	483.0	86.875	0.12597656	0.3005371	4.419758959603939	False
63.8125	232.75	63.8125	2.4791807e-06	0.103759766	2.2408435770137913	False
29.0625	258.5	29.0625	6.508082e-06	0.057678223	0.5660595769872998	False
26.5	297.5	26.5	2.1219254e-05	0.049743652	8.447067141305354	False
129.875	237.875	129.875	0.034179688	0.08312988	0.8584759589617192	False
50.25	301.25	50.25	2.220273e-06	0.051361084	1.0168146023317206	False
56.9375	187.5	56.9375	0.1706543	0.9868164	6.5139250616217055	False
79.5625	200.125	204.6875	9.3271956e-07	0.49414062	0.24896303133299114	False
86.6875	365.25	86.6875	6.8964437e-07	0.29663086	0.39912051784911284	False
26.734375	218.25	26.734375	2.0891428e-05	0.41333008	1.0869611733183149	False
26.328125	234.625	69.796875	0.015716553	0.16137695	0.6200504665326179	False
38.46875	183.875	187.21875	2.399087e-06	0.06555176	1.8723681290586427	False
26.625	404.25	26.625	0.0003774166	0.22607422	0.6843684230433666	False
128.125	296.5	128.125	0.00085401535	0.16711426	1.1055373926445071	False
38.5	650.5	38.5	0.002046585	0.10510254	7.081040841228344	False
27.3125	344.25	27.3125	2.5629997e-06	0.47216797	5.674909641596585	False
37.125	197.875	79.90625	0.0006451607	0.06311035	0.3129923707325588	False
26.359375	208.375	26.359375	0.005077362	0.8364258	8.203687926406388	False
26.8125	256.25	26.8125	4.670024e-05	0.08654785	1.910634443565769	False
56.90625	258.0	56.90625	0.013824463	0.97998047	6.663454994438311	False
25.46875	433.75	25.46875	1.7629936e-06	0.080078125	2.4955632328333053	False
40.53125	451.5	105.46875	0.00011730194	0.06414795	2.9773771736021786	False
52.625	389.0	52.625	8.4102154e-05	0.98046875	0.5000426247810879	False
26.296875	334.75	78.828125	0.0036582947	0.3972168	3.007793114053584	False
81.1875	302.5	81.1875	5.2839518e-05	0.98339844	9.157123848980191	False
39.21875	183.625	39.21875	8.4005296e-07	0.05987549	0.6389251278475996	False
101.5625	366.25	101.5625	1.0039657e-06	0.5722656	1.3587092573328476	False
77.4375	249.5	77.4375	0.8925781	0.73291016	3.1715358338095854	False
44.96875	337.75	44.96875	0.022232056	0.050750732	1.2239755956441911	False
133.625	318.0	133.625	0.002035141	0.13549805	4.043977220943702	False
27.484375	516.5	27.484375	0.0057144165	0.04928589	3.428126828725212	False
37.46875	555.5	37.46875	0.00082063675	0.26538086	1.2802973477757291	False
34.5	645.5	34.5	0.00030851364	0.1194458	7.877427076918593	False
43.21875	209.25	43.21875	1.1734664e-05	0.7211914	0.6182207990187862	False
92.25	243.375	92.25	1.4500692e-06	0.14453125	0.14238373896692735	False
25.4375	197.375	25.4375	3.066659e-05	0.11413574	0.827329382656373	False
30.765625	343.75	30.765625	0.00015640259	0.10614014	3.166303880677475	False
86.5	283.75	86.5	0.00030112267	0.6953125	0.6910676622316174	False
33.28125	360.25	33.28125	2.8014183e-06	0.30932617	1.049187671893904	False
49.0	317.5	49.0	0.0057868958	0.6582031	0.2180649295153927	False
30.609375	298.5	30.609375	0.00016224384	0.06604004	3.4705431732285774	False
25.25	268.75	25.25	0.00024747849	0.99609375	2.275946412502549	False
62.84375	199.875	62.84375	0.000110805035	0.08325195	7.211830368459744	False
30.4375	286.0	30.4375	0.07556152	0.5214844	4.435883349913368	False
106.25	350.75	106.25	0.3071289	0.055603027	1.038825818939685	False
59.0625	459.0	59.0625	0.00085258484	0.21740723	3.577003771582582	False
68.75	272.0	68.75	1.5441328e-06	0.050842285	0.1713169774226202	False
26.828125	324.5	26.828125	2.232194e-05	0.06976318	1.3380329921908185	False
50.09375	207.5	101.8125	0.0019416809	0.9921875	4.606632450592841	False
118.8125	186.875	118.8125	3.937632e-06	0.11584473	1.6992232032551726	False
79.1875	553.5	79.1875	7.1562827e-06	0.053649902	1.0422460534400102	False
33.03125	275.0	33.03125	3.2354146e-06	0.19604492	2.670255094232047	False
70.3125	303.5	70.3125	0.0011138916	0.2775879	2.1136597716382397	False
34.40625	741.0	34.40625	1.2151897e-05	0.07757568	0.7817663672822306	False
37.90625	722.0	37.90625	0.081604004	0.3786621	9.263508571032773	False
27.890625	389.25	27.890625	0.053009033	0.11273193	0.8585050397116589	False
66.1875	214.0	166.0625	0.53222656	0.051574707	1.5669215622590684	False
34.40625	279.0	34.40625	3.1255186e-06	0.15148926	1.7027555512600827	False
25.40625	211.375	25.40625	1.7881393e-07	0.06896973	0.3281492779685067	False
31.3125	193.75	85.625	0.0063056946	0.066101074	2.9288287079936453	False
25.828125	392.5	25.828125	2.5317073e-05	0.07470703	0.17101343930669088	False
26.515625	375.25	26.515625	0.00012767315	0.07122803	5.416334366690478	False
26.609375	228.875	26.609375	0.00018036366	0.04989624	4.511052151463431	False
102.0	226.5	102.0	0.24145508	0.26635742	3.702588284819882	False
64.625	263.75	64.625	0.011489868	0.4091797	3.565412170618245	False
41.8125	190.5	41.8125	0.00013029575	0.13574219	0.5122516780126745	False
63.15625	319.5	63.15625	2.3916364e-05	0.054504395	1.1915269418259555	False
128.375	196.0	128.375	0.0017490387	0.39941406	1.3671028950486743	False
93.5	317.75	93.5	1.5497208e-06	0.050445557	1.1399696486004984	False
35.96875	559.0	35.96875	2.0384789e-05	0.15270996	1.968214672738867	False
110.125	253.0	110.125	0.00012123585	0.1048584	1.6046550333152254	False
38.5	213.0	38.5	3.170967e-05	0.092163086	2.4065348934493898	False
34.46875	327.5	293.3125	1.9222498e-06	0.6743164	1.93036263344014	False
26.234375	618.5	26.234375	0.0042266846	0.058258057	2.274460290777796	False
31.09375	343.5	72.71875	0.0013208389	0.070617676	1.078723928109227	False
84.8125	172.625	84.8125	0.0031356812	0.07318115	0.7739918095327027	False
137.625	388.0	137.625	0.00023245811	0.13830566	0.05348704030225804	False
48.03125	180.25	48.03125	1.6170088e-07	0.13903809	7.927024716297012	False
49.375	272.75	49.375	1.1678785e-06	0.9975586	5.295282849070389	False
25.75	285.0	25.75	2.5052577e-06	0.08441162	0.7003538615957581	False
27.609375	262.25	27.609375	0.0034770966	0.1083374	7.003626199632038	False
66.875	351.0	66.875	8.59797e-06	0.074157715	3.0362623820331436	False
145.875	373.75	145.875	0.007171631	0.31567383	4.985249881414816	False
37.15625	179.5	37.15625	1.301989e-06	0.058135986	3.60763154644917	False
84.4375	261.75	84.4375	1.1650845e-06	0.050445557	0.13492013646795442	False
52.21875	282.75	52.21875	2.315268e-06	0.08074951	0.49332052594392906	False
95.0625	218.125	95.0625	3.4202822e-07	0.07678223	0.16632289508920906	False
30.46875	190.0	30.46875	0.006095886	0.05404663	2.092018904332207	False
103.375	302.0	103.375	3.0063093e-06	0.99365234	9.611656567681806	False
35.15625	307.0	35.15625	0.0030765533	0.06100464	0.5692208539063301	False
49.71875	261.75	49.71875	8.992851e-06	0.08477783	3.227304527232249	False
31.96875	258.0	31.96875	1.1418015e-06	0.5209961	3.125587099949371	False
41.46875	254.125	41.46875	1.0147691e-05	0.25	5.686115376913605	False
25.8125	429.75	25.8125	2.2381544e-05	0.14355469	0.5816192177647252	False
44.4375	376.25	162.75	2.7362257e-06	0.9946289	4.1383710881521125	False
32.78125	391.5	32.78125	5.4717064e-05	0.84521484	5.780136582771561	False
33.28125	365.0	33.28125	0.015396118	0.22619629	0.27310514027563215	False
41.09375	183.75	88.78125	5.7935715e-05	0.4128418	0.19674399556811295	False
32.125	250.0	32.125	0.00016522408	0.070129395	2.0863939551111486	False
122.625	285.25	122.625	0.00033807755	0.94628906	2.1784649913034144	False
50.84375	698.5	50.84375	0.0001167655	0.46606445	6.412281722372725	False
25.0625	227.25	25.0625	3.6936253e-06	0.07684326	2.3368382611481735	False
58.84375	300.25	58.84375	9.909272e-06	0.111816406	1.7066071821187165	False
44.59375	234.25	44.59375	3.0156225e-06	0.34814453	7.9425462696994344	False
32.40625	268.0	32.40625	0.007873535	0.17822266	5.976066259115527	False
28.203125	174.375	28.203125	1.977384e-05	0.29467773	4.625089886623158	False
46.5	524.5	46.5	0.0009813309	0.060760498	3.2309916415932207	False
49.4375	205.875	49.4375	0.0039405823	0.08105469	1.0454837675448658	False
66.25	243.5	66.25	5.2332878e-05	0.053619385	2.314001817746373	False
39.21875	196.125	39.21875	0.0011644363	0.76171875	1.7676918747423827	False
74.4375	219.25	74.4375	0.018081665	0.99902344	4.931522903031464	False
33.3125	196.25	33.3125	0.0007047653	0.16821289	3.551358688726694	False
63.40625	536.0	63.40625	0.07098389	0.059387207	1.6338205612442636	False
25.34375	247.0	25.34375	0.00040721893	0.08782959	1.4362403321632229	False
105.5	255.625	105.5	0.000541687	0.080566406	7.367114711225923	False
25.0625	182.0	25.0625	0.002960205	0.59521484	2.078329090464493	False
71.625	427.25	71.625	6.580353e-05	0.7685547	7.154964693680114	False
26.703125	185.375	26.703125	0.0022392273	0.08532715	1.0413201650435298	False
27.15625	210.875	27.15625	0.004436493	0.08251953	1.2859293205485045	False
43.15625	194.375	43.15625	0.00010043383	0.11053467	2.9195003156523143	False
32.5	202.875	32.5	0.00016629696	0.49536133	4.890223252053801	False
83.0	511.5	83.0	0.101135254	0.09576416	1.1181120462235015	False
84.1875	242.375	84.1875	7.754564e-05	0.42797852	0.5358329064638667	False
80.9375	262.25	80.9375	0.00051259995	0.0625	2.8527814676017016	False
175.25	288.75	175.25	1.168251e-05	0.2277832	0.7671810156381014	False
52.4375	215.125	174.25	0.000119268894	0.9995117	8.157676562442816	False
29.203125	304.25	29.203125	1.2487173e-05	0.40795898	1.3953077616115905	False
112.6875	250.25	112.6875	2.2840686e-07	0.12597656	0.7308352871902741	False
85.5625	234.375	85.5625	0.00035500526	0.49365234	3.537862100838254	False
28.359375	373.25	28.359375	0.00012207031	0.43286133	1.971486338325036	False
62.96875	448.0	62.96875	0.0013751984	0.055114746	2.0792393020805378	False
60.84375	203.875	181.21875	0.12805176	0.07495117	4.5186045302635165	False
69.4375	330.0	69.4375	0.007007599	0.91503906	5.200085033280743	False
50.21875	290.75	50.21875	8.745119e-07	0.3017578	3.290287889644631	False
100.4375	192.875	250.6875	2.624467e-06	0.0657959	0.7889743814925652	False
112.875	355.5	112.875	3.3795834e-05	0.96777344	1.7999257407127658	False
39.875	287.0	39.875	0.0002053976	0.08459473	3.04641503891726	False
30.5	207.0	70.65625	1.3662502e-06	0.18347168	7.230721458315045	False
51.15625	248.25	51.15625	0.031051636	0.07171631	2.3116933063086265	False
42.46875	234.25	88.4375	0.025894165	0.53125	5.5939950840107855	False
31.875	170.25	31.875	3.835559e-05	0.08190918	7.826034871075748	False
46.125	196.625	46.125	2.0172447e-06	0.061340332	2.1828100185301906	False
128.75	227.25	128.75	0.00043344498	0.07836914	0.6460790269951957	False
51.84375	222.0	51.84375	0.00063610077	0.15039062	1.4871829943277675	False
38.25	189.125	190.25	0.007827759	0.1496582	1.6845190247387336	False
47.40625	355.5	47.40625	6.5490603e-06	0.23950195	3.1426921970730888	False
27.8125	192.375	27.8125	4.9889088e-05	0.057159424	1.5453785335672023	False
33.6875	458.25	92.15625	8.326769e-05	0.78466797	2.2520509369485353	False
27.546875	253.0	27.546875	4.0195882e-06	0.06329346	0.8363744932060939	False
26.75	265.25	26.75	3.1590462e-06	0.2619629	0.2290524277338335	False
45.3125	285.25	45.3125	0.00024282932	0.2614746	1.4037661341686913	False
27.96875	226.625	27.96875	0.0018539429	0.21875	6.282411407412511	False
55.375	241.375	55.375	3.5879202e-07	0.14611816	0.6956290326915564	False
36.03125	309.75	73.875	0.00207901	0.18151855	0.12190329403185274	False
26.21875	282.5	26.21875	0.03781128	0.9980469	3.3903664202457833	False
40.5625	359.75	40.5625	0.05859375	0.2529297	2.136246235741055	False
130.375	262.5	130.375	0.00013923645	0.118896484	0.9735767050785142	False
38.71875	271.5	38.71875	0.00044584274	0.09442139	3.4250148515616274	False
31.40625	581.0	31.40625	0.03253174	0.1459961	1.0943199246564745	False
38.96875	195.5	38.96875	0.00077056885	0.13122559	2.0377863460552277	False
131.125	247.0	131.125	1.5797559e-07	0.07104492	2.0358528232014805	False
122.625	235.375	303.75	0.0027313232	0.12792969	6.927185352127751	False
35.5	318.25	35.5	3.144145e-06	0.054016113	4.366998752411817	False
27.640625	286.75	63.453125	4.5374036e-06	0.07476807	1.2752187425795398	False
41.5	184.25	41.5	8.863211e-05	0.546875	0.29202659612187176	False
27.8125	272.5	27.8125	0.0005259514	0.09466553	0.8423659082220212	False
46.28125	279.25	46.28125	0.00026082993	0.117370605	1.1763170826352933	False
25.296875	308.5	25.296875	0.00012600422	0.12335205	3.1439934317178313	False
38.96875	181.125	38.96875	0.010009766	0.057159424	2.5323253344831613	False
29.6875	263.25	29.6875	3.0221418e-07	0.20568848	1.3708983754105617	False
29.296875	241.625	126.171875	0.0015001297	0.828125	5.064474092301282	False
25.046875	273.25	66.203125	0.11730957	0.09063721	9.98354346236998	False
156.75	601.0	156.75	0.21240234	0.109680176	1.6002046617538355	False
84.0625	249.375	84.0625	0.12792969	0.07232666	1.8078740920264948	False
48.09375	244.25	48.09375	9.673834e-05	0.32958984	4.064338745178034	False
38.625	287.5	38.625	0.0016946793	0.053649902	4.200111399633528	False
28.796875	201.875	28.796875	2.2388995e-06	0.06604004	5.259415322838436	False
27.953125	390.75	56.828125	8.21054e-06	0.049743652	6.625424509870939	False
75.9375	242.5	75.9375	1.7613173e-05	0.65185547	0.1743024547751162	False
32.09375	383.25	32.09375	4.529953e-05	0.059387207	0.11840143547338755	False
36.9375	242.375	36.9375	2.2679567e-05	0.25732422	1.7862858495467009	False
25.9375	296.75	25.9375	0.00016462803	0.100097656	6.091619652734522	False
109.0625	266.0	109.0625	9.918585e-07	0.17944336	0.05836537775606132	False
27.0	188.75	64.71875	0.038085938	0.12158203	1.0135578691498353	False
31.953125	372.0	31.953125	5.8077276e-06	0.07183838	2.3527608527391664	False
90.0	184.875	90.0	0.09716797	0.08331299	8.918395840969481	False
29.984375	281.25	97.796875	0.00018799305	0.25805664	0.38287216570483906	False
107.25	273.0	107.25	2.283603e-06	0.9165039	1.4290137778978362	False
101.75	271.25	101.75	0.021331787	0.2142334	3.0436378030493074	False
114.0625	401.75	114.0625	0.0003130436	0.51123047	5.973853674570918	False
250.0	389.0	250.0	0.017471313	0.20422363	1.9776154872919989	False
28.609375	230.75	28.609375	2.208352e-05	0.0769043	0.7171446648724782	False
33.4375	240.125	162.3125	0.00015234947	0.23059082	2.538534408653234	False
36.65625	195.0	36.65625	6.02901e-05	0.3918457	3.7682423472107587	False
87.5625	172.375	87.5625	3.0636787e-05	0.05505371	2.274359114473114	False
85.0	246.125	85.0	1.9088387e-05	0.25268555	1.1760658064393539	False
119.875	208.25	119.875	2.9936433e-05	0.9711914	1.2460050454241696	False
34.09375	239.25	34.09375	8.147955e-05	0.055664062	0.2725692185041453	False
