AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
28.8125	194.125	66.21875	0.12097168	0.113220215	1.6449021798625552	17623.23	256276.42	True
55.25	238.625	213.375	0.8886719	0.16772461	4.432558173503608	-17623.23	256276.42	True
92.375	219.0	92.375	7.82609e-05	0.86083984	1.884176102513834	17623.23	256276.42	True
36.21875	190.625	94.84375	0.062561035	0.9995117	5.138405796255611	-17623.23	256276.42	True
48.90625	210.75	117.59375	0.4255371	0.5576172	2.2545935374091215	17623.23	256276.42	True
42.15625	192.5	42.15625	0.46655273	0.09082031	1.3598489416383615	17623.23	256276.42	True
25.203125	232.375	25.203125	0.4489746	0.057373047	0.906950361548212	-17623.23	256276.42	True
71.6875	234.625	269.5625	0.19360352	0.25024414	3.610226037426173	17623.23	256276.42	True
42.125	197.875	153.9375	0.015930176	0.484375	1.6155398025377394	17623.23	256276.42	True
79.1875	268.75	79.1875	8.749962e-05	0.10827637	1.6621088501711938	17623.23	256276.42	True
84.6875	185.0	177.4375	0.00023829937	0.85595703	2.235505539409772	17623.23	256276.42	True
26.46875	235.125	121.78125	0.000541687	0.8857422	2.6084240509766374	17623.23	256276.42	True
69.5625	171.25	69.5625	0.47998047	0.97021484	3.3515565862421397	17623.23	256276.42	True
25.375	247.0	222.51562	0.028503418	0.060760498	3.6857777874928246	17623.23	256276.42	True
29.03125	192.125	185.28125	0.40063477	0.08905029	5.0511392584755015	17623.23	256276.42	True
89.3125	178.75	89.3125	0.8095703	0.43896484	5.3153223776652965	17623.23	256276.42	True
26.203125	201.375	275.07812	5.4746866e-05	0.34423828	6.725849401197195	17623.23	256276.42	True
30.09375	192.625	30.09375	0.0026626587	0.9790039	2.688290653588055	-17623.23	256276.42	True
50.90625	242.625	50.90625	0.00023031235	0.9995117	1.5206594880858262	17623.23	256276.42	True
36.375	383.5	99.0625	0.012504578	0.14367676	1.0559426352558887	17623.23	256276.42	True
38.1875	174.875	173.1875	0.0003414154	0.19445801	2.7433192687902164	17623.23	256276.42	True
73.625	322.75	188.5	0.73828125	0.9091797	0.1635669844649783	17623.23	256276.42	True
56.84375	332.0	140.65625	0.9814453	0.61279297	2.4949486419933606	-17623.23	256276.42	True
29.046875	219.75	129.89062	0.002380371	0.9628906	0.061988898794155034	-17623.23	256276.42	True
31.5625	1398.0	215.0625	0.9995117	0.95947266	4.8366464785489995	17623.23	256276.42	True
35.65625	188.75	159.0625	0.0004105568	0.1616211	2.569968119473444	17623.23	256276.42	True
59.5625	209.375	221.5625	1.604855e-05	0.7270508	8.964952055215917	-17623.23	256276.42	True
100.1875	196.875	216.25	0.0063934326	0.99853516	5.590422336336658	17623.23	256276.42	True
50.5625	172.25	50.5625	0.09240723	0.117370605	0.19987525881673207	-17623.23	256276.42	True
104.4375	363.5	104.4375	0.56933594	0.26708984	4.511852546139124	17623.23	256276.42	True
50.5	258.5	50.5	0.088012695	0.09197998	2.1391862517940723	17623.23	256276.42	True
30.171875	199.0	123.703125	0.0040245056	0.89453125	1.4093651517692223	-17623.23	256276.42	True
63.90625	177.5	63.90625	0.009162903	0.6464844	7.586632767421889	17623.23	256276.42	True
45.1875	227.5	259.6875	0.31201172	0.05429077	0.8550847001461079	17623.23	256276.42	True
54.75	221.625	171.0	1.1399388e-06	0.99902344	1.6124471738261263	-17623.23	256276.42	True
48.1875	171.375	118.375	0.003364563	0.9995117	6.584756297442823	17623.23	256276.42	True
35.75	216.125	107.625	0.00081825256	0.9995117	1.1545137053498848	17623.23	256276.42	True
35.0625	259.75	194.46875	0.020889282	0.9995117	3.3330547884701645	17623.23	256276.42	True
33.15625	211.875	106.65625	7.919967e-06	0.23059082	0.2773519763403698	17623.23	256276.42	True
120.8125	237.625	120.8125	0.82714844	0.09649658	1.352940570918463	17623.23	256276.42	True
77.5625	183.125	166.125	0.0031280518	0.8925781	0.5470612377305741	-17623.23	256276.42	True
78.25	253.625	78.25	0.00048828125	0.6826172	2.157674225576798	17623.23	256276.42	True
62.71875	188.5	62.71875	0.00024211407	0.94091797	3.109383349958051	17623.23	256276.42	True
64.625	236.75	64.625	4.0739775e-05	0.7504883	4.052000185658031	-17623.23	256276.42	True
85.375	206.125	85.375	0.14978027	0.6020508	6.635806084739627	17623.23	256276.42	True
80.3125	235.5	340.625	0.0046043396	0.18603516	1.3307174880351198	-17623.23	256276.42	True
108.9375	384.0	264.0625	0.9975586	0.38452148	3.5819016775502064	17623.23	256276.42	True
40.46875	241.875	103.625	0.44018555	0.2076416	0.4332713169456639	17623.23	256276.42	True
51.84375	338.75	51.84375	0.5415039	0.33251953	3.58680863462763	17623.23	256276.42	True
27.9375	205.0	136.75	1.7240644e-05	0.07800293	0.26959604615080934	17623.23	256276.42	True
40.09375	170.875	113.09375	0.79833984	0.07495117	2.063272280566963	17623.23	256276.42	True
33.59375	466.5	88.03125	0.69873047	0.39404297	0.7132715553953091	17623.23	256276.42	True
56.5625	197.0	56.5625	0.2680664	0.1541748	2.81465367947051	-17623.23	256276.42	True
45.6875	176.625	153.0	-10.0	0.9995117	0.9551208382196137	-17623.23	256276.42	True
36.4375	399.0	232.625	0.9995117	0.9995117	0.7503817278709164	17623.23	256276.42	True
45.15625	181.25	45.15625	0.0047073364	0.7949219	1.6246838125969703	17623.23	256276.42	True
116.3125	561.0	116.3125	0.9873047	0.052581787	6.600185298591072	17623.23	256276.42	True
82.5	200.75	82.5	0.0054893494	0.9995117	2.8810886283807093	17623.23	256276.42	True
56.375	205.875	428.6875	0.001206398	0.4921875	0.003584068162169274	17623.23	256276.42	True
48.34375	186.0	214.3125	1.2405217e-05	0.99853516	0.8893009177518678	17623.23	256276.42	True
48.0625	181.375	100.34375	0.8540039	0.112854004	1.5954218748559157	17623.23	256276.42	True
36.5625	213.125	36.5625	1.1332333e-05	0.093811035	3.27665879220487	-17623.23	256276.42	True
50.0	300.0	174.1875	0.95751953	0.9897461	3.3990698257815666	17623.23	256276.42	True
33.03125	299.0	147.03125	3.941357e-06	0.79248047	2.6695800043784033	17623.23	256276.42	True
40.53125	344.25	40.53125	1.3120472e-05	0.9995117	3.784173033670612	17623.23	256276.42	True
53.25	473.25	121.25	0.9995117	0.118652344	6.943594219177555	17623.23	256276.42	True
36.5	194.625	36.5	0.010734558	0.050994873	0.890261949731439	17623.23	256276.42	True
57.09375	417.25	175.90625	0.9995117	0.9995117	3.1216964826995195	-17623.23	256276.42	True
95.125	231.25	95.125	0.06817627	0.984375	1.166751753652676	-17623.23	256276.42	True
101.875	386.75	228.0	0.9838867	0.08618164	0.15152585282903885	17623.23	256276.42	True
44.34375	321.5	177.09375	0.9248047	0.069885254	1.0479446618120107	17623.23	256276.42	True
35.71875	176.375	35.71875	0.021087646	0.7871094	4.703438408985576	17623.23	256276.42	True
44.1875	251.875	44.1875	0.07348633	0.10229492	0.3975829826573971	-17623.23	256276.42	True
104.375	173.625	245.5	3.2763928e-06	0.99902344	2.12888667977127	17623.23	256276.42	True
69.375	336.75	164.25	0.0013456345	0.07312012	1.1774572657573685	17623.23	256276.42	True
77.6875	274.0	77.6875	0.003408432	0.9941406	2.0290827626373726	17623.23	256276.42	True
27.484375	231.25	155.54688	0.11053467	0.81396484	1.2188611229336317	17623.23	256276.42	True
72.0625	271.75	153.375	0.036956787	0.9951172	7.120727880534105	-17623.23	256276.42	True
77.4375	203.375	77.4375	0.057403564	0.051483154	2.2845118719779123	17623.23	256276.42	True
25.125	223.0	251.0625	0.02748108	0.9614258	4.499558207982517	-17623.23	256276.42	True
81.8125	189.75	173.875	7.4356794e-06	0.9975586	0.4211059297030033	17623.23	256276.42	True
80.0625	376.75	80.0625	0.02557373	0.9995117	0.3638049636155216	17623.23	256276.42	True
44.9375	193.125	212.375	0.0037765503	0.08026123	1.4942361044173538	17623.23	256276.42	True
35.71875	351.5	35.71875	0.5800781	0.99316406	8.26090930409535	17623.23	256276.42	True
56.8125	245.625	159.625	6.1035156e-05	0.9995117	1.991838239028155	17623.23	256276.42	True
32.40625	174.875	73.21875	0.030914307	0.11419678	1.5977553121349217	-17623.23	256276.42	True
43.78125	183.25	115.03125	0.021621704	0.18518066	3.491779716393168	-17623.23	256276.42	True
59.90625	405.75	160.15625	0.08148193	0.9926758	0.6314688924551177	-17623.23	256276.42	True
84.9375	272.25	188.75	0.13867188	0.92626953	5.766429420465997	17623.23	256276.42	True
43.03125	170.0	232.21875	-10.0	0.07519531	0.799734880000301	-17623.23	256276.42	True
112.5	222.625	112.5	0.9995117	0.9995117	4.197886921360478	17623.23	256276.42	True
68.1875	242.25	170.0625	0.039916992	0.24157715	3.7531321440644234	17623.23	256276.42	True
27.59375	219.75	153.53125	0.0006136894	0.75878906	1.0893966149413927	-17623.23	256276.42	True
56.15625	172.25	249.9375	-10.0	0.9970703	1.4752690092418845	17623.23	256276.42	True
118.6875	186.5	118.6875	0.34106445	0.8588867	0.3545556151946414	17623.23	256276.42	True
42.84375	225.875	164.1875	5.748123e-06	0.99902344	2.887824334896635	17623.23	256276.42	True
94.9375	203.0	94.9375	1.7825514e-06	0.99902344	4.552501388232713	17623.23	256276.42	True
30.671875	282.75	81.546875	0.00025844574	0.96533203	0.8846936115496504	17623.23	256276.42	True
153.0	178.75	153.0	7.2084367e-06	0.9897461	2.155099068117835	-17623.23	256276.42	True
33.53125	189.25	194.46875	2.8178096e-05	0.06567383	6.4044001082738475	17623.23	256276.42	True
107.5	200.125	107.5	0.67626953	0.9995117	4.669875910004578	17623.23	256276.42	True
25.921875	221.875	165.54688	0.048553467	0.18151855	1.6521749865749484	17623.23	256276.42	True
40.125	373.75	90.65625	0.016418457	0.054229736	1.5658677546688722	17623.23	256276.42	True
42.03125	365.75	225.0625	0.9863281	0.9941406	1.5022342758226586	17623.23	256276.42	True
37.21875	217.625	37.21875	0.00073719025	0.7211914	1.075552761161589	17623.23	256276.42	True
71.0625	190.625	153.0625	0.0030574799	0.99853516	1.0432186287868177	-17623.23	256276.42	True
39.6875	234.25	39.6875	0.5854492	0.07312012	2.4866759886544827	17623.23	256276.42	True
36.59375	415.75	111.71875	0.6171875	0.26293945	0.2616210495339999	-17623.23	256276.42	True
48.0625	196.125	146.0	9.916723e-06	0.37695312	0.21604615205781386	-17623.23	256276.42	True
38.75	322.75	226.5	0.77441406	0.3647461	0.3495635835632811	17623.23	256276.42	True
75.125	578.0	197.5625	0.072631836	0.082336426	1.7262647865273948	17623.23	256276.42	True
140.125	407.0	140.125	0.86621094	0.99609375	3.0954514050834803	17623.23	256276.42	True
32.28125	186.375	243.28125	7.0273876e-05	0.6660156	0.5673451936791025	-17623.23	256276.42	True
63.25	343.5	63.25	0.0036239624	0.9941406	1.1371070778216819	17623.23	256276.42	True
43.0625	285.25	43.0625	0.75390625	0.5786133	1.3196178276228636	-17623.23	256276.42	True
50.125	179.875	50.125	0.0009160042	0.49487305	5.7123106032494775	17623.23	256276.42	True
53.25	194.875	138.0625	0.51220703	0.24353027	2.3573541619955733	17623.23	256276.42	True
49.375	243.375	263.125	0.00019538403	0.70166016	0.7330540304889013	17623.23	256276.42	True
59.375	356.75	59.375	0.36889648	0.98779297	8.023505352522989	17623.23	256276.42	True
76.4375	296.25	153.125	0.9350586	0.4638672	2.4204156632274163	17623.23	256276.42	True
53.84375	173.375	239.09375	-10.0	0.99902344	1.5738010982284862	17623.23	256276.42	True
28.984375	185.25	177.48438	2.1144748e-05	0.99560547	0.3084289584674451	17623.23	256276.42	True
110.1875	264.0	231.8125	0.64208984	0.99902344	0.262528598406945	17623.23	256276.42	True
28.25	202.125	28.25	0.00010460615	0.2529297	4.9083684694033	-17623.23	256276.42	True
51.28125	171.625	162.40625	-10.0	0.9980469	1.4547328622696085	-17623.23	256276.42	True
125.25	531.5	125.25	0.9975586	0.08892822	0.5288114205807801	-17623.23	256276.42	True
35.59375	327.5	168.09375	0.95458984	0.56396484	2.772500241121719	17623.23	256276.42	True
37.90625	276.5	37.90625	0.032165527	0.23181152	0.02105762422277735	17623.23	256276.42	True
92.0625	242.25	193.625	1.0818243e-05	0.9995117	1.5350094057179149	17623.23	256276.42	True
169.875	408.75	169.875	0.044281006	0.8925781	0.05646036765692486	17623.23	256276.42	True
46.46875	196.125	144.34375	0.026123047	0.9824219	0.955133078340765	17623.23	256276.42	True
82.375	219.375	82.375	3.862381e-05	0.97558594	6.12217638624216	17623.23	256276.42	True
45.96875	199.5	45.96875	0.30322266	0.96191406	3.3686120062746596	-17623.23	256276.42	True
29.3125	174.875	162.25	0.5058594	0.05444336	5.139208535672495	17623.23	256276.42	True
30.640625	187.625	30.640625	5.5395067e-06	0.9995117	1.009211345244836	17623.23	256276.42	True
28.875	246.5	83.78125	0.000910759	0.99902344	4.53381918488175	17623.23	256276.42	True
29.109375	170.75	29.109375	0.0029087067	0.0657959	0.13945343449361758	17623.23	256276.42	True
44.21875	252.625	123.65625	0.00579834	0.15441895	1.1226224267628169	17623.23	256276.42	True
44.8125	175.125	171.78125	-10.0	0.9980469	1.881486515380331	-17623.23	256276.42	True
135.75	405.75	135.75	0.93359375	0.7451172	3.0689513466729323	17623.23	256276.42	True
32.53125	189.0	142.03125	0.0024280548	0.9995117	4.480460359021521	17623.23	256276.42	True
46.5625	199.25	46.5625	0.25561523	0.5996094	7.9059390995266625	17623.23	256276.42	True
32.25	189.5	87.03125	4.374981e-05	0.9980469	0.261973722934016	17623.23	256276.42	True
60.65625	215.5	142.15625	6.16312e-05	0.98583984	4.936588345738514	17623.23	256276.42	True
38.28125	182.375	252.4375	0.359375	0.4230957	7.920229613395719	17623.23	256276.42	True
44.90625	251.375	44.90625	0.00035524368	0.9980469	1.5387230624058503	17623.23	256276.42	True
50.21875	179.625	50.21875	0.0044059753	0.9770508	0.2701161396298346	17623.23	256276.42	True
52.78125	188.5	52.78125	0.0048599243	0.99902344	9.359761366493089	17623.23	256276.42	True
40.96875	205.5	133.28125	0.053619385	0.051818848	1.9327061577708236	17623.23	256276.42	True
44.125	261.25	44.125	7.015467e-05	0.050323486	1.1604390142205574	-17623.23	256276.42	True
25.78125	280.75	25.78125	0.00066900253	0.19299316	3.048835156896274	17623.23	256276.42	True
49.84375	187.125	49.84375	0.0029888153	0.1829834	0.6053111346490283	17623.23	256276.42	True
45.09375	170.875	136.78125	-10.0	0.9433594	6.527935055979	17623.23	256276.42	True
27.34375	224.625	65.34375	0.0039711	0.5058594	1.3843058133089556	17623.23	256276.42	True
66.25	173.875	170.75	7.012859e-07	0.9975586	8.073655050736207	17623.23	256276.42	True
27.15625	188.125	210.46875	0.016616821	0.953125	0.3676271914135043	17623.23	256276.42	True
73.0	248.25	168.0	0.9970703	0.99853516	3.319977125633528	17623.23	256276.42	True
90.9375	279.5	90.9375	0.45263672	0.5649414	2.1672040477323407	17623.23	256276.42	True
66.9375	192.125	66.9375	0.01209259	0.27490234	0.3408479132262556	17623.23	256276.42	True
136.75	200.0	136.75	0.09082031	0.73876953	0.37025013709141774	-17623.23	256276.42	True
62.1875	202.0	62.1875	0.09954834	0.95214844	2.270286524526881	17623.23	256276.42	True
25.59375	275.0	179.5625	0.0289917	0.12695312	0.4599830932095159	-17623.23	256276.42	True
31.140625	445.0	31.140625	0.036376953	0.94384766	3.754309761833184	17623.23	256276.42	True
42.15625	198.375	42.15625	0.27490234	0.99609375	1.5839788288467957	17623.23	256276.42	True
122.0	268.75	122.0	0.023727417	0.9711914	2.132998521700827	-17623.23	256276.42	True
56.03125	244.0	113.34375	0.00077199936	0.05795288	1.604374989303551	17623.23	256276.42	True
30.984375	177.375	85.046875	0.00011998415	0.7705078	1.6640762927708863	17623.23	256276.42	True
27.6875	190.0	240.09375	0.000834465	0.9995117	3.0141756940505076	-17623.23	256276.42	True
39.9375	411.75	85.5	0.43017578	0.07537842	0.4884224594143234	-17623.23	256276.42	True
39.28125	204.375	106.65625	0.08276367	0.09320068	0.20802080589001548	17623.23	256276.42	True
121.625	430.5	121.625	0.98339844	0.27685547	0.016486736481795106	17623.23	256276.42	True
28.203125	174.625	115.265625	1.5627593e-06	0.9951172	0.017865994857061196	17623.23	256276.42	True
65.0	177.75	65.0	0.0026512146	0.99853516	0.6146483305589214	17623.23	256276.42	True
49.875	174.0	261.53125	0.03842163	0.31762695	4.593475544833396	17623.23	256276.42	True
26.328125	175.875	144.57812	0.11987305	0.9995117	1.1010123394794533	17623.23	256276.42	True
29.53125	217.625	29.53125	0.03829956	0.96972656	1.8999911314890738	17623.23	256276.42	True
61.78125	274.75	172.65625	0.27075195	0.20446777	1.854982965138987	17623.23	256276.42	True
70.3125	212.625	259.5625	0.00015425682	0.9980469	5.864203525492272	-17623.23	256276.42	True
97.9375	175.75	97.9375	5.224347e-05	0.9995117	2.8166366472785285	17623.23	256276.42	True
28.125	177.75	147.78125	0.00036740303	0.9995117	2.8878802765623988	17623.23	256276.42	True
29.015625	192.5	112.078125	0.04232788	0.9926758	0.024382179730508824	17623.23	256276.42	True
56.375	175.875	309.8125	0.26586914	0.98046875	2.9325483179669902	17623.23	256276.42	True
51.46875	287.75	51.46875	0.8222656	0.1081543	1.3276912624172752	17623.23	256276.42	True
32.8125	501.25	32.8125	0.73876953	0.97314453	1.201070749280234	17623.23	256276.42	True
35.84375	193.0	185.46875	0.0020599365	0.47192383	3.3938800887255525	17623.23	256276.42	True
38.46875	229.25	128.65625	1.5711412e-06	0.9995117	4.89298907999509	17623.23	256276.42	True
65.125	233.875	173.5	3.1460077e-06	0.9995117	2.5863793696216817	17623.23	256276.42	True
101.3125	196.75	101.3125	2.8029084e-05	0.09851074	1.713007401916201	17623.23	256276.42	True
27.8125	193.75	27.8125	0.41430664	0.13720703	5.43874072456201	17623.23	256276.42	True
107.0	330.75	107.0	0.0440979	0.1730957	1.9044888778376645	17623.23	256276.42	True
94.5625	273.75	94.5625	0.00015962124	0.9995117	9.336380350147508	17623.23	256276.42	True
26.953125	268.0	141.89062	0.0039520264	0.8276367	1.4223875493860163	17623.23	256276.42	True
27.328125	259.5	99.078125	1.4670193e-05	0.9970703	2.517091187301844	17623.23	256276.42	True
26.875	388.75	26.875	0.84472656	0.90283203	3.2423742055430864	17623.23	256276.42	True
26.609375	465.75	65.265625	0.58984375	0.062683105	0.24144345246439514	-17623.23	256276.42	True
53.625	195.5	53.625	0.5366211	0.06573486	1.3288680453907205	17623.23	256276.42	True
33.34375	288.5	116.90625	0.19055176	0.3034668	1.650707105036176	17623.23	256276.42	True
88.375	173.25	88.375	2.4400651e-06	0.9760742	0.7327010293940504	17623.23	256276.42	True
63.0	333.25	166.8125	3.233552e-06	0.99853516	2.273957574556448	17623.23	256276.42	True
74.8125	173.25	74.8125	0.003709793	0.8720703	5.532007123658843	-17623.23	256276.42	True
46.84375	216.25	165.75	0.23156738	0.9941406	6.131850838872396	17623.23	256276.42	True
78.5625	185.5	183.5	0.00029540062	0.9536133	3.362092221798534	-17623.23	256276.42	True
58.71875	219.25	58.71875	0.021911621	0.22180176	0.3008920524366232	17623.23	256276.42	True
31.953125	193.875	113.640625	0.0006108284	0.38085938	1.8569424034186284	-17623.23	256276.42	True
28.8125	248.625	181.5	5.1558018e-05	0.99316406	2.734246136689066	17623.23	256276.42	True
27.59375	182.25	68.125	0.011291504	0.5498047	2.440401719681347	17623.23	256276.42	True
41.0625	183.25	112.875	0.07122803	0.63378906	5.16583523938796	17623.23	256276.42	True
65.5625	198.0	192.75	0.17907715	0.10217285	8.810443566008061	17623.23	256276.42	True
64.5625	629.5	64.5625	0.9970703	0.26635742	7.730592934085124	17623.23	256276.42	True
