AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
45.71875	193.375	45.71875	0.013183594	0.96533203	2.252388295254889	17623.23	290180.0	True
58.46875	172.25	58.46875	0.105651855	0.99902344	0.7299414826263018	17623.23	290180.0	True
119.5	227.375	119.5	1.19283795e-05	0.11730957	2.464990461916287	17623.23	290180.0	True
51.78125	196.25	168.78125	0.7885742	0.4729004	5.095615849501897	17623.23	290180.0	True
58.4375	243.125	152.4375	5.3673983e-05	0.92871094	1.9478462946267427	17623.23	290180.0	True
25.078125	206.25	25.078125	0.036132812	0.32543945	0.8525460969656677	17623.23	290180.0	True
43.875	221.0	43.875	0.014602661	0.9663086	1.8388482649230156	17623.23	290180.0	True
35.1875	186.375	35.1875	0.0010757446	0.8774414	3.8502531000661833	17623.23	290180.0	True
36.0625	474.75	110.0625	0.5024414	0.9995117	3.4687256052531126	17623.23	290180.0	True
32.8125	173.25	180.1875	6.0871243e-06	0.99853516	4.866704061750511	-17623.23	290180.0	True
31.515625	181.125	31.515625	6.99237e-06	0.08312988	1.3637293952608616	17623.23	290180.0	True
46.53125	208.5	296.5	0.8569336	0.26220703	0.6398321607017152	17623.23	290180.0	True
150.25	295.75	150.25	0.00440979	0.99853516	1.891294205122236	17623.23	290180.0	True
76.25	189.125	76.25	1.270324e-06	0.94970703	0.7379782891930944	17623.23	290180.0	True
61.9375	183.5	200.3125	0.06347656	0.98828125	9.554339342049914	17623.23	290180.0	True
35.875	194.875	141.75	0.00011497736	0.9995117	1.3710736650511421	17623.23	290180.0	True
48.78125	352.75	149.03125	0.013076782	0.26220703	2.0253106542262884	17623.23	290180.0	True
32.71875	389.5	32.71875	0.6748047	0.1385498	1.718182677636392	17623.23	290180.0	True
33.9375	242.25	99.4375	0.06726074	0.79833984	0.8806047133875978	17623.23	290180.0	True
30.03125	300.5	30.03125	0.6586914	0.15014648	3.998172832912431	17623.23	290180.0	True
29.359375	180.75	139.20312	0.0017518997	0.39208984	0.8356699639343788	-17623.23	290180.0	True
111.125	207.5	111.125	0.01638794	0.9741211	3.7620100887920103	17623.23	290180.0	True
58.0	463.25	58.0	0.99902344	0.7729492	2.131756937113309	-17623.23	290180.0	True
48.90625	271.5	48.90625	0.20739746	0.05218506	1.7337451814405682	17623.23	290180.0	True
29.265625	319.5	122.515625	0.07421875	0.9995117	2.7947347290266293	17623.23	290180.0	True
27.296875	215.375	130.67188	0.7109375	0.9477539	2.9341811851466844	17623.23	290180.0	True
40.125	268.75	125.5625	0.12512207	0.1071167	2.978549452901049	17623.23	290180.0	True
34.65625	202.875	92.6875	0.83740234	0.051086426	5.252881522606202	17623.23	290180.0	True
26.953125	201.375	26.953125	0.0027999878	0.5283203	0.05207450029951133	-17623.23	290180.0	True
46.40625	202.875	290.375	0.0006427765	0.2841797	2.175244645408142	17623.23	290180.0	True
100.5	385.5	211.125	0.984375	0.8442383	1.823730775090155	17623.23	290180.0	True
57.5	380.25	118.0	0.049591064	0.1817627	1.0636950688048046	17623.23	290180.0	True
25.609375	189.125	111.046875	0.09442139	0.66064453	1.7240837277440022	17623.23	290180.0	True
37.5625	171.5	76.53125	0.0003376007	0.11907959	0.5856393276484368	-17623.23	290180.0	True
56.6875	199.625	56.6875	0.044708252	0.08532715	0.030315366059028293	17623.23	290180.0	True
27.765625	329.5	129.32812	0.0024337769	0.88183594	2.508835540645393	17623.23	290180.0	True
49.84375	264.0	49.84375	0.004299164	0.10675049	1.6415425244025528	17623.23	290180.0	True
54.0	348.25	110.9375	6.747246e-05	0.6591797	2.4492743725540294	-17623.23	290180.0	True
29.109375	178.25	126.109375	0.00076818466	0.9970703	0.5347003411512787	17623.23	290180.0	True
112.875	197.25	112.875	0.00055503845	0.15368652	8.789590454340953	-17623.23	290180.0	True
35.90625	332.0	266.90625	0.2841797	0.07397461	0.44104995853111006	-17623.23	290180.0	True
38.71875	193.625	161.78125	5.5789948e-05	0.074645996	7.817386111834068	-17623.23	290180.0	True
53.21875	615.0	53.21875	0.9995117	0.8066406	1.3243655346611263	17623.23	290180.0	True
121.125	198.625	121.125	2.4074689e-07	0.4802246	2.3046092729147034	17623.23	290180.0	True
50.90625	219.625	220.03125	1.2665987e-05	0.9926758	0.5900505627980692	17623.23	290180.0	True
48.0625	190.25	135.375	0.23950195	0.12609863	0.15074139788681862	17623.23	290180.0	True
55.6875	203.125	129.0625	1.3306737e-05	0.06359863	1.8711067125712333	17623.23	290180.0	True
72.0625	323.0	163.1875	0.31176758	0.99902344	3.919392806544437	17623.23	290180.0	True
26.75	278.5	119.0625	0.04827881	0.06921387	1.0812363165226344	17623.23	290180.0	True
28.453125	184.0	28.453125	0.25048828	0.37280273	1.3053030935275274	-17623.23	290180.0	True
34.53125	198.625	99.21875	0.2915039	0.9995117	5.009127116285825	17623.23	290180.0	True
61.6875	182.125	61.6875	0.011184692	0.9902344	2.152602884700954	-17623.23	290180.0	True
34.25	173.625	34.25	0.016906738	0.06323242	0.15732139314359017	17623.23	290180.0	True
41.1875	245.125	41.1875	0.4243164	0.89404297	3.620533169592804	-17623.23	290180.0	True
53.0625	187.375	210.1875	5.1148236e-06	0.9189453	0.3673064360866505	17623.23	290180.0	True
56.9375	196.0	56.9375	0.0005350113	0.984375	3.873283135293164	17623.23	290180.0	True
30.46875	251.375	127.90625	0.7607422	0.1484375	2.1564078897483085	17623.23	290180.0	True
106.625	253.0	214.625	0.67578125	0.08544922	0.5438956444081811	17623.23	290180.0	True
35.9375	234.0	35.9375	0.0115737915	0.12561035	1.5409754882734177	-17623.23	290180.0	True
54.65625	243.625	54.65625	0.33422852	0.058013916	0.5911231235729417	17623.23	290180.0	True
25.78125	265.25	77.96875	0.0004684925	0.9995117	0.8374809713123312	17623.23	290180.0	True
42.9375	441.75	42.9375	0.04928589	0.5761719	1.1831254970955314	-17623.23	290180.0	True
40.15625	174.875	154.21875	-10.0	0.9995117	2.3257217793428566	17623.23	290180.0	True
96.3125	262.5	96.3125	0.0074806213	0.89501953	0.3422298372769461	-17623.23	290180.0	True
95.625	185.75	95.625	0.40307617	0.9560547	1.5391181016733668	17623.23	290180.0	True
47.78125	209.875	108.0	0.09906006	0.82177734	0.07100491004331388	-17623.23	290180.0	True
25.90625	195.75	151.95312	0.0006079674	0.23474121	2.6697824806930583	17623.23	290180.0	True
82.8125	174.5	82.8125	0.036346436	0.08306885	2.5176930275758593	17623.23	290180.0	True
120.1875	185.625	120.1875	7.882714e-06	0.9194336	2.659982432422069	17623.23	290180.0	True
162.625	716.0	162.625	0.9975586	0.06585693	1.3673881391048326	17623.23	290180.0	True
46.0625	339.5	211.625	0.2277832	0.78271484	1.4514011835453857	-17623.23	290180.0	True
37.6875	272.5	308.3125	0.99853516	0.7128906	1.3964351086679159	-17623.23	290180.0	True
25.390625	187.0	25.390625	0.047210693	0.1083374	1.07232000594216	-17623.23	290180.0	True
25.59375	184.375	147.84375	0.007446289	0.9980469	1.4471447006512221	17623.23	290180.0	True
38.5625	261.5	38.5625	0.042022705	0.99853516	5.086075284660211	-17623.23	290180.0	True
29.625	183.125	65.75	0.11816406	0.60058594	0.3759622239958702	17623.23	290180.0	True
116.3125	195.875	116.3125	0.028701782	0.9868164	2.467439334782185	17623.23	290180.0	True
34.59375	214.875	137.71875	0.014060974	0.9995117	1.258386050593316	17623.23	290180.0	True
50.53125	475.25	50.53125	0.06021118	0.9633789	1.4947576910856952	17623.23	290180.0	True
26.9375	170.875	229.6875	8.893013e-05	0.049041748	0.004909008456976949	-17623.23	290180.0	True
51.03125	310.75	269.90625	0.7583008	0.9926758	1.9338118481173012	-17623.23	290180.0	True
54.3125	288.5	156.25	9.572506e-05	0.99853516	4.015890778921985	17623.23	290180.0	True
38.1875	196.0	139.625	2.6896596e-06	0.99902344	0.6113065449634547	17623.23	290180.0	True
64.875	200.25	64.875	0.053985596	0.32666016	0.5824301017629807	17623.23	290180.0	True
45.21875	261.5	218.34375	0.0054092407	0.1340332	0.9119695290368952	17623.23	290180.0	True
36.5	265.25	36.5	5.1677227e-05	0.98828125	0.5508747294177709	-17623.23	290180.0	True
55.875	283.0	123.5625	0.0005726814	0.068847656	5.100757546352881	17623.23	290180.0	True
41.625	197.875	41.625	0.20861816	0.058135986	1.9919117653611949	17623.23	290180.0	True
68.75	441.25	68.75	0.011833191	0.9980469	4.016301869597598	17623.23	290180.0	True
41.28125	179.0	41.28125	0.00015616417	0.18835449	1.457337657079492	-17623.23	290180.0	True
32.3125	214.875	32.3125	0.014312744	0.6152344	1.1405787402772631	17623.23	290180.0	True
26.515625	268.5	146.85938	0.28051758	0.99609375	0.4616186455140081	17623.23	290180.0	True
80.75	405.0	80.75	0.96972656	0.98828125	0.2809103718650334	17623.23	290180.0	True
44.34375	299.5	229.96875	0.8925781	0.8754883	0.30527300964801896	17623.23	290180.0	True
68.25	210.75	184.5	0.00080394745	0.17663574	3.4442852284039276	17623.23	290180.0	True
41.625	175.625	125.25	-10.0	0.9736328	0.7089475790820501	-17623.23	290180.0	True
33.875	290.75	144.59375	2.4721026e-05	0.2607422	0.5276891088348918	17623.23	290180.0	True
36.78125	175.0	307.53125	0.0006737709	0.9897461	1.6174470176614477	-17623.23	290180.0	True
54.90625	202.25	170.15625	0.01272583	0.1083374	0.451084135829376	17623.23	290180.0	True
35.9375	191.125	110.1875	0.01751709	0.93359375	4.025579705601558	17623.23	290180.0	True
61.9375	339.75	198.0625	0.6347656	0.06982422	3.268016583058966	17623.23	290180.0	True
59.375	285.5	59.375	0.055267334	0.9941406	1.6141816309939117	-17623.23	290180.0	True
29.1875	215.375	126.65625	0.044830322	0.99902344	1.1035942077420202	-17623.23	290180.0	True
120.875	227.875	120.875	0.017089844	0.9975586	3.207426459885099	17623.23	290180.0	True
263.0	658.5	263.0	0.52441406	0.99560547	0.7576279870807525	17623.23	290180.0	True
28.65625	188.0	96.890625	0.71191406	0.057403564	0.21729799829320484	17623.23	290180.0	True
76.875	182.625	243.5	0.94189453	0.99853516	1.5166191704123406	17623.23	290180.0	True
39.71875	197.25	93.0625	2.3797154e-05	0.1315918	4.972754429190559	17623.23	290180.0	True
37.84375	279.5	116.46875	4.336238e-06	0.99853516	0.6441122867700244	17623.23	290180.0	True
79.1875	319.0	325.0625	0.7167969	0.19836426	0.6907854085371241	17623.23	290180.0	True
29.625	193.0	113.5	0.0025997162	0.24255371	2.0556624764656135	17623.23	290180.0	True
125.875	332.75	125.875	0.5629883	0.1071167	6.922310123172906	-17623.23	290180.0	True
31.453125	183.75	204.67188	0.0019683838	0.7055664	5.58093774292594	17623.23	290180.0	True
25.171875	230.75	25.171875	0.013938904	0.13562012	1.309086460864961	-17623.23	290180.0	True
46.15625	178.25	46.15625	6.388873e-07	0.9428711	8.360373613422624	17623.23	290180.0	True
48.59375	211.125	119.15625	0.09649658	0.99365234	0.05160701875615814	17623.23	290180.0	True
137.5	236.5	137.5	0.27905273	0.113342285	2.1900318459488375	-17623.23	290180.0	True
27.046875	193.625	27.046875	1.5184283e-05	0.51123047	1.843743861683805	17623.23	290180.0	True
37.40625	174.25	167.59375	0.08337402	0.07495117	0.7930691352992483	17623.23	290180.0	True
85.5625	297.0	85.5625	0.9633789	0.06427002	1.4489890752738432	17623.23	290180.0	True
141.875	296.75	141.875	0.005130768	0.7338867	0.5867968535670514	17623.23	290180.0	True
66.1875	178.25	66.1875	0.00039625168	0.3642578	3.257889590052585	17623.23	290180.0	True
28.859375	331.0	202.29688	0.82958984	0.084106445	1.7771355122739436	17623.23	290180.0	True
27.625	492.0	27.625	0.66308594	0.9428711	2.3263226035549422	-17623.23	290180.0	True
28.6875	275.5	28.6875	0.20422363	0.99121094	1.6254679600421156	17623.23	290180.0	True
72.75	256.5	165.5	0.25805664	0.99902344	4.92930608875578	-17623.23	290180.0	True
32.46875	307.5	32.46875	5.3942204e-05	0.9477539	3.6244490597744914	17623.23	290180.0	True
40.09375	417.25	95.1875	0.036834717	0.9765625	1.2771423574472607	17623.23	290180.0	True
33.84375	209.75	33.84375	0.000726223	0.625	9.99422507964772	-17623.23	290180.0	True
44.1875	177.75	99.75	0.00021398067	0.9995117	2.375115655930884	17623.23	290180.0	True
78.9375	181.625	78.9375	3.7830323e-06	0.9995117	0.4785894617045017	17623.23	290180.0	True
33.59375	190.0	154.84375	0.18566895	0.984375	0.8671732962472873	17623.23	290180.0	True
44.75	371.75	44.75	0.5888672	0.99853516	2.83599951769871	17623.23	290180.0	True
26.359375	285.0	147.17188	0.00069761276	0.99902344	1.167190859263556	17623.23	290180.0	True
100.75	183.25	100.75	0.48266602	0.99365234	0.49312382314815295	17623.23	290180.0	True
59.625	182.75	59.625	0.004753113	0.9897461	4.376176692310267	-17623.23	290180.0	True
57.03125	212.0	57.03125	7.897615e-06	0.99853516	2.139131836604662	17623.23	290180.0	True
45.59375	188.375	135.34375	0.12200928	0.9067383	0.07695431442584777	17623.23	290180.0	True
47.75	208.25	271.9375	0.0390625	0.97265625	2.281061098505802	-17623.23	290180.0	True
57.875	213.625	135.1875	0.003742218	0.5834961	6.142963223160436	17623.23	290180.0	True
95.25	170.25	95.25	3.9875507e-05	0.9995117	0.24976591671253345	17623.23	290180.0	True
59.25	204.375	329.5	4.3548644e-06	0.9995117	2.6672404378211354	17623.23	290180.0	True
100.25	204.5	100.25	3.1381845e-05	0.3486328	3.47491752040159	17623.23	290180.0	True
73.25	227.375	181.25	0.023254395	0.9975586	2.8027617888353973	17623.23	290180.0	True
109.0625	183.5	109.0625	0.9892578	0.0592041	0.9450846605116823	17623.23	290180.0	True
99.5625	310.0	271.4375	0.9550781	0.10797119	1.3879830910854594	17623.23	290180.0	True
84.4375	232.5	84.4375	0.055511475	0.93652344	4.378148974959785	17623.23	290180.0	True
33.03125	326.0	33.03125	0.96875	0.28027344	0.3823662297356094	-17623.23	290180.0	True
34.75	195.75	141.21875	0.007205963	0.08026123	2.3668065867707213	17623.23	290180.0	True
90.9375	496.0	185.1875	0.91796875	0.17541504	3.0836109028530956	17623.23	290180.0	True
25.140625	293.25	193.57812	0.00010895729	0.07720947	0.4646706172059396	17623.23	290180.0	True
41.03125	575.5	41.03125	0.91064453	0.97265625	0.07358424397017416	17623.23	290180.0	True
43.21875	415.5	43.21875	0.41455078	0.119628906	0.9506703488433317	17623.23	290180.0	True
26.453125	184.0	163.39062	0.0012693405	0.9916992	2.5388478766447093	17623.23	290180.0	True
63.875	239.875	63.875	0.031799316	0.9863281	4.339260594616434	17623.23	290180.0	True
73.5	198.125	73.5	0.05154419	0.11791992	0.5384169082617802	17623.23	290180.0	True
44.15625	411.0	44.15625	0.92089844	0.99902344	0.6524719309589813	-17623.23	290180.0	True
27.0625	384.5	27.0625	0.7270508	0.32983398	2.650823520364426	17623.23	290180.0	True
40.5625	247.5	194.3125	0.017227173	0.7324219	2.894121057879886	17623.23	290180.0	True
32.4375	464.0	32.4375	0.7426758	0.12097168	1.4613903706922287	17623.23	290180.0	True
41.09375	596.5	41.09375	0.6611328	0.97021484	1.153716688279033	-17623.23	290180.0	True
80.6875	187.25	215.6875	0.68652344	0.066101074	2.940983081886472	-17623.23	290180.0	True
110.75	193.625	110.75	4.4703484e-05	0.12866211	2.544032068619714	17623.23	290180.0	True
75.5	299.25	75.5	0.021636963	0.8701172	1.068151050989087	17623.23	290180.0	True
40.46875	199.875	40.46875	0.37524414	0.63916016	1.6432279802486534	17623.23	290180.0	True
52.78125	232.875	139.09375	0.036621094	0.3491211	1.2147014993448835	-17623.23	290180.0	True
70.5	198.125	70.5	0.98535156	0.99902344	7.918878938110069	17623.23	290180.0	True
26.609375	336.0	122.09375	0.093566895	0.9995117	0.04400962394035446	17623.23	290180.0	True
62.03125	294.25	62.03125	0.005329132	0.57177734	3.9324786025069898	-17623.23	290180.0	True
25.28125	201.75	162.34375	2.1591783e-05	0.69628906	4.848666005309127	17623.23	290180.0	True
27.5625	254.125	200.0625	0.09399414	0.104003906	0.7454544645453041	17623.23	290180.0	True
53.03125	194.0	53.03125	0.0016498566	0.6689453	1.5637657432190508	-17623.23	290180.0	True
36.46875	268.75	108.90625	0.05480957	0.9995117	0.9484428135830854	17623.23	290180.0	True
26.65625	174.75	170.15625	1.6152859e-05	0.99902344	2.9263350257500917	17623.23	290180.0	True
29.15625	193.375	185.53125	1.9177794e-05	0.054840088	0.8244403927232185	17623.23	290180.0	True
52.0	250.375	114.21875	0.04232788	0.48364258	5.603697077341863	17623.23	290180.0	True
143.0	356.0	143.0	0.5654297	0.12768555	1.1662667215882152	17623.23	290180.0	True
125.875	189.0	125.875	2.5052577e-06	0.99853516	7.624171708939926	17623.23	290180.0	True
101.6875	537.0	262.5625	0.68847656	0.39916992	1.6776373635151316	-17623.23	290180.0	True
38.03125	236.0	97.96875	0.3918457	0.99902344	0.45239695081507136	-17623.23	290180.0	True
31.625	209.625	31.625	0.030960083	0.05331421	6.688819306803779	-17623.23	290180.0	True
42.09375	215.5	112.34375	0.56591797	0.6767578	2.116058062474977	17623.23	290180.0	True
41.4375	396.0	274.6875	0.08331299	0.07324219	2.814745875981714	17623.23	290180.0	True
46.8125	300.5	117.1875	0.039764404	0.99365234	0.8275347433246338	-17623.23	290180.0	True
72.8125	212.25	72.8125	0.00071430206	0.99853516	0.8299950590905922	-17623.23	290180.0	True
38.5	229.375	101.84375	0.61376953	0.46020508	6.333774152328473	17623.23	290180.0	True
45.25	249.75	199.53125	0.57177734	0.15063477	1.6153414889418798	-17623.23	290180.0	True
140.375	186.625	140.375	0.00016129017	0.05682373	1.622628656529571	17623.23	290180.0	True
131.5	323.5	131.5	0.06317139	0.99902344	5.209703801628848	17623.23	290180.0	True
38.8125	171.5	38.8125	0.00039482117	0.117370605	8.502244845995264	17623.23	290180.0	True
26.578125	202.75	182.5	0.025421143	0.74658203	2.847842051821914	-17623.23	290180.0	True
152.625	243.75	152.625	1.6346574e-05	0.8774414	2.0134726300198196	17623.23	290180.0	True
32.59375	187.875	172.125	0.6557617	0.99853516	0.8194870296469219	17623.23	290180.0	True
74.1875	248.5	202.1875	1.3120472e-05	0.9995117	4.432440025953667	-17623.23	290180.0	True
50.0	217.25	102.09375	0.008880615	0.43847656	2.563376625875506	17623.23	290180.0	True
50.46875	178.375	50.46875	0.03353882	0.9995117	1.0044196811927861	17623.23	290180.0	True
43.875	237.125	97.6875	0.21740723	0.9428711	6.024359814720029	-17623.23	290180.0	True
28.90625	182.875	28.90625	0.032928467	0.11920166	4.977600838821871	17623.23	290180.0	True
54.4375	199.0	54.4375	0.0055274963	0.34716797	1.3088781540648284	17623.23	290180.0	True
27.40625	299.75	27.40625	3.3169985e-05	0.48461914	1.7365997086881464	-17623.23	290180.0	True
42.25	336.25	42.25	0.054901123	0.9453125	3.9687577074151505	17623.23	290180.0	True
48.15625	212.0	48.15625	0.0017518997	0.7998047	1.354164606298113	17623.23	290180.0	True
100.8125	211.625	208.3125	0.0013608932	0.89453125	2.4341635142034903	-17623.23	290180.0	True
107.875	203.125	107.875	0.0016517639	0.99121094	6.47815696184756	-17623.23	290180.0	True
81.8125	193.875	81.8125	0.068237305	0.07952881	2.666460500554763	-17623.23	290180.0	True
52.03125	188.875	52.03125	1.129508e-05	0.9970703	3.951260164704621	17623.23	290180.0	True
111.0	506.25	222.25	0.9995117	0.91015625	3.3484845975563076	17623.23	290180.0	True
25.625	170.875	84.96875	-10.0	0.7558594	3.6042074065102128	-17623.23	290180.0	True
25.515625	216.625	102.984375	0.0005226135	0.08947754	0.7309298069302201	-17623.23	290180.0	True
122.25	192.0	122.25	0.0044517517	0.99121094	1.8581387997575973	-17623.23	290180.0	True
60.46875	204.5	134.34375	0.028457642	0.9995117	5.825588951014467	-17623.23	290180.0	True
34.125	170.75	116.9375	5.7788566e-07	0.99902344	0.352847323549895	17623.23	290180.0	True
90.6875	176.375	90.6875	0.59521484	0.9995117	0.09639137602152914	17623.23	290180.0	True
29.578125	186.0	194.82812	0.03579712	0.99902344	2.0111689055643467	17623.23	290180.0	True
