AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.671875	252.0	119.609375	0.9086914	0.103393555	0.2507527358715578	17623.23	289079.88	True
45.0	262.5	103.28125	0.027160645	0.3046875	2.019178776339217	17623.23	289079.88	True
48.125	527.0	105.53125	0.9975586	0.9663086	0.07259050968514202	-17623.23	289079.88	True
67.375	616.0	142.25	0.72216797	0.75683594	1.1935720050483951	17623.23	289079.88	True
85.4375	234.0	85.4375	0.00022995472	0.99853516	4.6771909258304305	17623.23	289079.88	True
28.0625	193.0	28.0625	0.004798889	0.056793213	4.132431271772305	17623.23	289079.88	True
27.21875	370.75	221.375	0.017822266	0.061462402	3.777430932317529	17623.23	289079.88	True
34.8125	232.0	34.8125	0.009140015	0.95996094	0.7600924743176165	17623.23	289079.88	True
111.0	203.75	111.0	0.00042128563	0.059295654	1.5337859522360446	17623.23	289079.88	True
33.6875	232.0	142.375	0.00042891502	0.29125977	4.77331898873787	17623.23	289079.88	True
53.125	231.25	53.125	0.15222168	0.9995117	0.37256789637444854	-17623.23	289079.88	True
57.875	264.75	57.875	0.044311523	0.9897461	0.0575756725764478	17623.23	289079.88	True
34.03125	209.875	184.90625	0.18920898	0.18835449	1.1040722683061404	17623.23	289079.88	True
59.90625	190.375	59.90625	0.00010842085	0.10650635	0.6099602852712707	17623.23	289079.88	True
30.859375	207.625	71.640625	0.32202148	0.17553711	0.4942022218065034	17623.23	289079.88	True
126.25	246.875	126.25	0.59472656	0.4025879	8.918529061262689	17623.23	289079.88	True
48.1875	200.875	184.9375	4.027039e-06	0.27197266	1.6480589164331008	17623.23	289079.88	True
62.375	212.0	138.4375	1.0088086e-05	0.9995117	1.6314992666223986	-17623.23	289079.88	True
40.78125	415.0	183.96875	0.21923828	0.88964844	3.9166318113702516	17623.23	289079.88	True
29.265625	183.625	29.265625	0.0032901764	0.6274414	1.2836554777043432	-17623.23	289079.88	True
26.421875	247.75	85.078125	0.0026226044	0.67626953	1.7208447242413314	-17623.23	289079.88	True
28.171875	172.375	117.609375	0.005214691	0.98095703	0.38832619899487497	17623.23	289079.88	True
27.421875	238.625	169.10938	0.0047340393	0.95703125	0.5951015300477707	17623.23	289079.88	True
94.8125	205.625	375.9375	2.4382025e-06	0.9995117	9.722706527259604	17623.23	289079.88	True
45.28125	227.875	45.28125	7.0512295e-05	0.9848633	0.8272864921853085	17623.23	289079.88	True
77.8125	281.25	77.8125	0.008148193	0.28295898	0.4332172374653851	-17623.23	289079.88	True
36.0	216.0	36.0	0.00054740906	0.9946289	5.972754664920373	17623.23	289079.88	True
102.625	173.125	102.625	0.009475708	0.26708984	0.2935906778882469	-17623.23	289079.88	True
118.375	215.375	118.375	0.0052261353	0.051116943	1.7988363040435758	17623.23	289079.88	True
27.34375	268.5	61.0	3.2126904e-05	0.9848633	3.247896370996969	-17623.23	289079.88	True
44.1875	459.5	44.1875	0.25024414	0.6425781	1.9913019541798178	-17623.23	289079.88	True
33.3125	228.875	33.3125	0.06842041	0.9086914	2.27936531401879	17623.23	289079.88	True
75.0625	265.0	75.0625	0.26708984	0.6738281	1.2990493587848846	17623.23	289079.88	True
65.5625	172.25	65.5625	0.0016069412	0.9736328	0.599713526871767	17623.23	289079.88	True
39.1875	224.375	110.0625	0.0072364807	0.86376953	7.1967920020916125	-17623.23	289079.88	True
30.5625	206.125	125.9375	0.2927246	0.60546875	3.0539891093877998	17623.23	289079.88	True
96.375	247.5	96.375	8.5532665e-06	0.9511719	0.5501252769749811	-17623.23	289079.88	True
30.6875	187.625	30.6875	0.00015473366	0.06060791	2.6113301711479835	17623.23	289079.88	True
57.03125	321.5	159.53125	2.9847026e-05	0.083984375	0.6536869527180897	17623.23	289079.88	True
199.75	320.75	199.75	0.07531738	0.98876953	4.1869628645191455	-17623.23	289079.88	True
41.21875	237.125	41.21875	0.00060892105	0.99902344	2.385896776755999	17623.23	289079.88	True
88.6875	285.25	88.6875	0.24694824	0.7026367	2.3696030810834543	-17623.23	289079.88	True
35.4375	456.25	283.3125	0.9995117	0.99365234	1.6379399195041486	-17623.23	289079.88	True
71.375	198.625	306.5625	0.013214111	0.9926758	7.439650690234799	-17623.23	289079.88	True
27.625	203.375	80.84375	0.0011968613	0.9975586	8.537565160240504	17623.23	289079.88	True
49.3125	184.0	49.3125	0.021987915	0.9760742	1.6729415728305952	-17623.23	289079.88	True
27.609375	246.125	69.734375	0.058563232	0.21350098	3.4410600446679496	17623.23	289079.88	True
42.09375	186.375	42.09375	0.001950264	0.9995117	1.6407126146966817	17623.23	289079.88	True
50.875	214.125	50.875	0.009010315	0.98046875	5.98225016529544	17623.23	289079.88	True
48.625	408.5	288.5	0.9970703	0.92871094	2.4522818904323316	17623.23	289079.88	True
34.0625	203.625	34.0625	1.4387071e-05	0.80810547	7.878424752597553	-17623.23	289079.88	True
26.859375	185.25	26.859375	0.011856079	0.09820557	3.476510297737761	17623.23	289079.88	True
49.21875	423.0	49.21875	0.9482422	0.39233398	2.2458117394417485	-17623.23	289079.88	True
58.1875	181.375	58.1875	0.028884888	0.10882568	0.3551082028068606	-17623.23	289079.88	True
76.4375	203.375	76.4375	0.006690979	0.99902344	9.418796535060011	17623.23	289079.88	True
30.453125	172.25	170.45312	-10.0	0.1763916	0.4307038764165583	17623.23	289079.88	True
44.75	188.875	109.3125	0.08465576	0.9897461	1.9109658944775276	17623.23	289079.88	True
30.984375	255.125	174.48438	0.11260986	0.96728516	3.8076461496386997	-17623.23	289079.88	True
65.5625	191.0	65.5625	0.00014317036	0.32885742	6.7084113715991265	17623.23	289079.88	True
30.234375	173.75	30.234375	0.00013649464	0.9770508	2.0208307243536865	17623.23	289079.88	True
31.875	192.75	31.875	0.00459671	0.08288574	2.1982388065042215	17623.23	289079.88	True
52.5625	170.375	187.6875	4.9471855e-05	0.40844727	2.0239564904587013	17623.23	289079.88	True
119.375	224.5	119.375	0.022644043	0.99902344	0.02575710844135415	17623.23	289079.88	True
27.828125	187.875	143.70312	0.023223877	0.9951172	0.155275831676434	17623.23	289079.88	True
56.71875	279.0	186.09375	0.12695312	0.21765137	5.363018128846889	17623.23	289079.88	True
25.09375	249.625	25.09375	0.024795532	0.66748047	0.19787818134514623	17623.23	289079.88	True
26.953125	176.5	112.109375	0.021636963	0.40600586	0.10873916482410095	17623.23	289079.88	True
76.3125	172.375	76.3125	0.0007610321	0.37451172	2.3973144808961138	17623.23	289079.88	True
41.1875	175.375	116.4375	-10.0	0.9589844	1.093142950615018	17623.23	289079.88	True
39.71875	178.625	130.0625	9.11355e-05	0.093566895	0.3253061374150832	17623.23	289079.88	True
38.875	205.0	180.8125	0.0006155968	0.3244629	1.6764992471275377	17623.23	289079.88	True
113.9375	190.125	113.9375	0.0002708435	0.7475586	1.6466007923044828	17623.23	289079.88	True
33.28125	231.625	33.28125	0.0021209717	0.19787598	1.3345958152524702	17623.23	289079.88	True
61.65625	304.5	207.65625	0.0038967133	0.421875	0.5557521943365771	17623.23	289079.88	True
34.5	229.875	165.375	0.8676758	0.9975586	3.2410407887784913	-17623.23	289079.88	True
40.0	283.5	88.125	0.07110596	0.99853516	2.05083332246042	17623.23	289079.88	True
68.75	251.125	153.6875	0.01878357	0.99853516	0.3823011023756777	-17623.23	289079.88	True
26.375	252.625	104.828125	0.12261963	0.08544922	5.770766800778205	-17623.23	289079.88	True
33.3125	338.5	68.5	0.69628906	0.99316406	0.7027605572424989	17623.23	289079.88	True
46.53125	301.0	164.84375	0.58203125	0.9995117	1.1905755901743476	17623.23	289079.88	True
53.375	287.75	53.375	0.1977539	0.81640625	1.047164416869876	17623.23	289079.88	True
33.75	238.0	88.40625	0.0060653687	0.99902344	0.1748176718122636	-17623.23	289079.88	True
67.6875	288.75	136.25	0.8989258	0.3173828	2.3950960705904123	17623.23	289079.88	True
52.75	219.875	152.5625	0.38305664	0.99902344	0.46088834615063945	-17623.23	289079.88	True
74.1875	267.0	74.1875	0.07147217	0.75341797	2.105147612429903	-17623.23	289079.88	True
35.46875	600.5	233.03125	0.6435547	0.11413574	4.79241349787614	17623.23	289079.88	True
49.0625	253.375	253.0	0.7890625	0.28271484	6.702915001777427	17623.23	289079.88	True
86.625	185.375	86.625	0.00041365623	0.93066406	8.728784619143923	17623.23	289079.88	True
129.75	339.75	129.75	0.33251953	0.055114746	2.271114782897044	17623.23	289079.88	True
56.5	249.375	56.5	0.023788452	0.18115234	2.3818085565342244	-17623.23	289079.88	True
32.03125	221.125	32.03125	0.006023407	0.99902344	8.58304330686407	17623.23	289079.88	True
107.0	247.0	107.0	0.14074707	0.9995117	2.2489276663353763	17623.23	289079.88	True
87.8125	232.375	87.8125	0.061767578	0.99902344	0.000460702715272987	17623.23	289079.88	True
50.71875	203.375	173.84375	0.30151367	0.23083496	1.7298820971250422	-17623.23	289079.88	True
52.6875	212.625	52.6875	0.93115234	0.10443115	1.1222344594215343	17623.23	289079.88	True
85.75	186.75	85.75	5.054474e-05	0.7060547	1.767685289496029	17623.23	289079.88	True
37.46875	260.0	354.28125	0.99902344	0.9995117	4.771095725727051	17623.23	289079.88	True
54.1875	197.0	134.875	0.004371643	0.60791016	0.7562557998243022	17623.23	289079.88	True
81.5625	217.0	227.8125	0.013717651	0.12817383	2.139480026400335	17623.23	289079.88	True
69.625	193.5	147.1875	0.10638428	0.84033203	3.4083425648954204	17623.23	289079.88	True
155.25	182.0	155.25	0.0010633469	0.27319336	1.256020195309631	17623.23	289079.88	True
40.75	188.375	185.78125	0.0029640198	0.7441406	4.836554339450004	-17623.23	289079.88	True
81.3125	193.125	81.3125	0.10101318	0.13293457	6.976590370918046	-17623.23	289079.88	True
52.96875	185.0	52.96875	6.389618e-05	0.8515625	0.8962769405402469	17623.23	289079.88	True
74.6875	188.0	74.6875	2.4348497e-05	0.058135986	2.363338777209691	17623.23	289079.88	True
31.421875	172.25	120.140625	0.003250122	0.9995117	0.23263308354695766	-17623.23	289079.88	True
63.6875	306.0	163.25	0.05441284	0.97753906	0.8293286340061456	17623.23	289079.88	True
73.5	212.75	193.4375	0.58203125	0.99365234	3.355211413174473	17623.23	289079.88	True
92.0625	217.0	92.0625	0.119506836	0.99121094	4.786204465862241	17623.23	289079.88	True
72.0	248.5	72.0	0.34155273	0.8569336	5.370551279485639	-17623.23	289079.88	True
54.375	172.125	54.375	-10.0	0.7919922	4.754375492764623	17623.23	289079.88	True
58.75	217.375	58.75	0.0048942566	0.9995117	4.334587808011165	17623.23	289079.88	True
52.96875	200.875	52.96875	0.00025629997	0.43164062	0.1354596959227905	17623.23	289079.88	True
67.0625	172.375	165.125	0.42260742	0.5317383	0.8562667586245567	-17623.23	289079.88	True
25.515625	174.75	138.79688	0.001036644	0.32299805	0.897831541207637	17623.23	289079.88	True
33.09375	224.375	33.09375	0.016723633	0.1161499	0.8076202350459027	-17623.23	289079.88	True
141.5	215.75	141.5	0.08929443	0.99902344	2.3343573411375047	17623.23	289079.88	True
40.78125	190.375	125.28125	5.3316355e-05	0.28564453	0.8413435354382983	17623.23	289079.88	True
44.78125	190.125	44.78125	6.545335e-06	0.9433594	1.4797292593581801	17623.23	289079.88	True
26.09375	173.0	89.484375	0.0011892319	0.9995117	3.3518213605528615	17623.23	289079.88	True
58.46875	173.5	58.46875	-10.0	0.9995117	0.7242574353368099	-17623.23	289079.88	True
31.234375	188.125	203.39062	3.6895275e-05	0.83203125	1.1229405803060075	17623.23	289079.88	True
37.75	409.5	37.75	0.9951172	0.36083984	2.643698020184317	17623.23	289079.88	True
122.0	187.25	122.0	0.00045681	0.8486328	3.04979563974139	17623.23	289079.88	True
93.1875	210.0	187.6875	0.0070991516	0.049591064	0.5174263240233614	17623.23	289079.88	True
37.625	223.0	102.375	0.0003566742	0.31713867	4.469029610261572	-17623.23	289079.88	True
67.125	182.625	67.125	0.085632324	0.96875	0.9131278289818425	17623.23	289079.88	True
115.4375	204.0	115.4375	0.012901306	0.09753418	0.3792367946748385	17623.23	289079.88	True
26.953125	443.5	80.734375	0.8623047	0.8984375	0.3486186506325879	17623.23	289079.88	True
59.78125	184.5	124.65625	0.07879639	0.053527832	1.0748637775176775	17623.23	289079.88	True
51.21875	403.5	137.78125	0.9975586	0.99902344	2.9858369603496016	17623.23	289079.88	True
43.5625	285.5	43.5625	0.13891602	0.9892578	4.958688709802374	17623.23	289079.88	True
68.5625	195.25	177.8125	0.013305664	0.47607422	1.880008797100686	17623.23	289079.88	True
29.546875	309.0	111.609375	0.6357422	0.92871094	1.796875043031207	17623.23	289079.88	True
25.4375	194.25	53.640625	7.911585e-07	0.5776367	1.0094698495338577	17623.23	289079.88	True
40.46875	177.125	143.15625	0.0012483597	0.22644043	0.6064275881794998	-17623.23	289079.88	True
70.875	183.75	153.9375	0.016784668	0.0803833	3.2420962180508894	17623.23	289079.88	True
25.46875	474.75	70.4375	0.9970703	0.15307617	4.610286609756571	17623.23	289079.88	True
39.75	199.5	183.6875	0.031219482	0.8227539	5.115963732991872	17623.23	289079.88	True
103.4375	309.5	103.4375	0.99658203	0.7163086	4.966069558555105	-17623.23	289079.88	True
52.65625	316.75	52.65625	0.0074691772	0.77197266	0.047366275080747755	17623.23	289079.88	True
68.4375	215.5	68.4375	5.814433e-05	0.32617188	0.06963578818941585	-17623.23	289079.88	True
62.8125	206.875	62.8125	0.04699707	0.9995117	1.29748482527215	17623.23	289079.88	True
56.71875	184.25	123.59375	1.5102327e-05	0.29370117	3.3739027802445065	17623.23	289079.88	True
54.53125	250.25	226.34375	4.5308843e-07	0.05996704	0.7039134306338042	-17623.23	289079.88	True
109.75	347.25	109.75	0.99658203	0.8515625	3.485404479867441	17623.23	289079.88	True
92.5625	290.0	92.5625	0.7421875	0.99902344	1.6785289736180005	17623.23	289079.88	True
105.4375	314.25	105.4375	0.7338867	0.99902344	1.5311237873890349	17623.23	289079.88	True
31.609375	178.75	31.609375	0.0014009476	0.051940918	8.935374601826041	17623.23	289079.88	True
27.859375	205.25	69.140625	0.6542969	0.05618286	1.570084735994655	17623.23	289079.88	True
120.0	282.5	120.0	0.9057617	0.07879639	0.3527179603577508	17623.23	289079.88	True
40.9375	241.75	122.625	0.19836426	0.9238281	1.2202583555346962	-17623.23	289079.88	True
30.8125	393.5	238.71875	0.00029826164	0.9951172	4.342465649334386	17623.23	289079.88	True
40.125	264.75	194.625	0.00021100044	0.1315918	0.20471837206858368	-17623.23	289079.88	True
72.5625	240.0	72.5625	0.13122559	0.057159424	1.6786158410752563	-17623.23	289079.88	True
66.75	178.875	66.75	0.007434845	0.9941406	0.10436877990562721	-17623.23	289079.88	True
27.984375	176.125	76.546875	0.022567749	0.17272949	1.4698234174460794	17623.23	289079.88	True
55.96875	198.0	156.15625	0.6699219	0.9921875	0.9710286055780415	17623.23	289079.88	True
40.25	208.25	91.03125	0.001663208	0.40454102	6.453660692104577	17623.23	289079.88	True
62.46875	190.5	62.46875	9.927899e-07	0.9946289	1.707556112199427	17623.23	289079.88	True
43.96875	220.5	149.6875	7.865019e-07	0.1171875	2.731317797047595	17623.23	289079.88	True
27.984375	192.25	73.328125	0.010246277	0.9453125	1.2129186148340239	17623.23	289079.88	True
40.0	203.875	40.0	3.5226345e-05	0.052825928	3.354548256936468	-17623.23	289079.88	True
43.09375	250.5	152.21875	1.013279e-05	0.1619873	3.9688897195649275	17623.23	289079.88	True
50.84375	306.0	121.96875	0.0006184578	0.09466553	1.0443936174919486	17623.23	289079.88	True
50.8125	202.5	50.8125	0.53271484	0.18566895	7.128666492287238	17623.23	289079.88	True
38.9375	188.0	171.28125	0.01473999	0.39282227	1.8948732599705806	17623.23	289079.88	True
27.484375	335.75	168.48438	0.1541748	0.5097656	0.37964824033792866	17623.23	289079.88	True
59.5	181.75	59.5	0.062408447	0.12408447	0.2793263272669009	17623.23	289079.88	True
38.875	182.5	97.53125	0.00308609	0.074035645	0.5219719789485424	-17623.23	289079.88	True
47.84375	181.625	183.84375	0.00027608871	0.9345703	2.696508043861229	17623.23	289079.88	True
56.75	310.25	154.0	0.16967773	0.9995117	0.7323855526154688	-17623.23	289079.88	True
32.96875	211.0	32.96875	0.0019607544	0.77734375	0.5316966377333756	17623.23	289079.88	True
48.96875	281.5	48.96875	0.00095176697	0.10015869	0.4340650045741228	17623.23	289079.88	True
37.53125	229.75	137.0	2.2634864e-05	0.9980469	1.451095524739472	-17623.23	289079.88	True
54.65625	195.0	173.65625	0.08648682	0.19848633	2.995184251570805	17623.23	289079.88	True
49.6875	204.625	49.6875	0.018157959	0.953125	3.696395019737267	17623.23	289079.88	True
26.109375	192.25	26.109375	0.023986816	0.06842041	1.7618093152573238	17623.23	289079.88	True
63.90625	171.875	175.84375	-10.0	0.41845703	3.3756801075899574	17623.23	289079.88	True
53.90625	219.125	53.90625	0.00039291382	0.37719727	2.756027463645097	17623.23	289079.88	True
62.8125	192.0	62.8125	0.00020086765	0.9980469	0.16119997750141124	17623.23	289079.88	True
58.40625	299.5	150.46875	0.2548828	0.07281494	0.5098416064767264	17623.23	289079.88	True
54.96875	253.25	54.96875	0.00042033195	0.29882812	1.80679815081335	17623.23	289079.88	True
61.75	250.125	395.875	7.712841e-05	0.94189453	3.5919668486833274	17623.23	289079.88	True
76.8125	305.25	76.8125	0.052368164	0.99365234	0.48144247903958615	17623.23	289079.88	True
68.75	173.375	262.3125	4.477799e-06	0.99902344	0.8167548990811611	17623.23	289079.88	True
53.84375	503.75	127.78125	0.36401367	0.7338867	2.5103348111879313	17623.23	289079.88	True
36.84375	181.5	164.8125	0.0017747879	0.5019531	2.969828634674627	-17623.23	289079.88	True
71.5	239.625	164.4375	0.17700195	0.9995117	0.34011107577229893	17623.23	289079.88	True
27.875	313.75	305.0	0.55126953	0.95996094	2.738851951130769	-17623.23	289079.88	True
75.6875	187.625	168.625	0.036865234	0.15893555	0.5582321007650108	17623.23	289079.88	True
39.0	182.125	39.0	0.0022258759	0.98046875	6.80156357550112	17623.23	289079.88	True
93.875	413.0	93.875	0.8359375	0.9941406	2.0170283943689498	17623.23	289079.88	True
26.203125	287.5	26.203125	0.99560547	0.093566895	2.478168491721732	17623.23	289079.88	True
28.953125	228.625	166.51562	0.15234375	0.73583984	6.969673722638845	17623.23	289079.88	True
92.125	346.25	213.4375	0.0025959015	0.12646484	1.9525428620914056	17623.23	289079.88	True
105.1875	251.25	228.0625	0.8671875	0.05255127	0.8545567425996552	-17623.23	289079.88	True
72.5	234.25	72.5	0.0044288635	0.86035156	1.4408515315801225	-17623.23	289079.88	True
48.28125	408.5	48.28125	0.11975098	0.43041992	0.15421588363339822	-17623.23	289079.88	True
66.6875	425.25	66.6875	0.3828125	0.074523926	3.7845237401506893	-17623.23	289079.88	True
65.375	381.25	65.375	0.018554688	0.093933105	0.6937398924164739	17623.23	289079.88	True
65.1875	241.0	65.1875	0.25195312	0.15307617	2.686411364842513	17623.23	289079.88	True
42.90625	180.75	42.90625	0.13220215	0.9995117	3.6303694846097017	17623.23	289079.88	True
26.265625	221.25	118.984375	0.000114142895	0.41870117	1.1658924951355516	17623.23	289079.88	True
47.71875	209.0	121.84375	0.33496094	0.99316406	2.277923508180052	17623.23	289079.88	True
26.125	223.75	58.09375	0.016159058	0.09295654	0.50650667466752	17623.23	289079.88	True
32.90625	192.625	32.90625	0.75390625	0.09039307	1.5385152491654992	17623.23	289079.88	True
76.0	291.25	76.0	0.8173828	0.9995117	0.029623100085132137	17623.23	289079.88	True
76.875	378.0	76.875	0.3076172	0.5786133	0.057226376564614156	17623.23	289079.88	True
29.25	362.0	110.8125	0.009231567	0.9995117	0.6132299236135026	-17623.23	289079.88	True
