AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.59375	208.0	143.03125	3.5703182e-05	0.7109375	1.9440215755894457	17623.23	209915.81	True
54.46875	201.625	151.40625	0.05770874	0.99902344	3.751299216010864	17623.23	209915.81	True
31.1875	196.75	97.25	0.08807373	0.45922852	0.1686190691115712	17623.23	209915.81	True
93.25	179.75	93.25	0.0006175041	0.9902344	4.647337297096058	17623.23	209915.81	True
83.3125	333.5	83.3125	0.013725281	0.13085938	0.3619344033305083	17623.23	209915.81	True
32.1875	273.5	237.0625	1.4528632e-05	0.99902344	1.2849709760795918	17623.23	209915.81	True
41.0625	197.375	41.0625	0.10253906	0.9814453	1.8280974391111044	-17623.23	209915.81	True
41.65625	209.125	161.71875	0.17626953	0.99853516	4.213615428382454	-17623.23	209915.81	True
44.125	219.25	44.125	0.10650635	0.75927734	4.974514780260037	17623.23	209915.81	True
30.953125	258.0	147.54688	0.10101318	0.7949219	2.0902388713586646	-17623.23	209915.81	True
35.40625	199.0	211.0625	2.1457672e-06	0.10290527	0.5700476781093329	-17623.23	209915.81	True
30.96875	307.75	122.78125	0.53515625	0.05609131	6.74883396167192	17623.23	209915.81	True
80.0	235.375	80.0	0.4091797	0.10998535	3.4713198902689015	17623.23	209915.81	True
40.0	199.375	40.0	0.122924805	0.30932617	0.2633166725262157	17623.23	209915.81	True
31.015625	233.875	84.421875	0.039398193	0.85302734	7.3676156500009995	17623.23	209915.81	True
75.875	221.375	75.875	0.0002770424	0.14587402	0.38156367063922403	17623.23	209915.81	True
36.34375	233.625	212.21875	0.46704102	0.9609375	1.6206606943608364	-17623.23	209915.81	True
55.28125	265.0	250.71875	0.101257324	0.14318848	9.240382978262005	17623.23	209915.81	True
26.3125	313.25	59.15625	0.08758545	0.9975586	2.5242925852571005	17623.23	209915.81	True
29.078125	174.125	120.328125	0.00016248226	0.4958496	0.12535032794318113	17623.23	209915.81	True
64.375	377.5	64.375	0.48828125	0.9995117	2.2405630072186966	17623.23	209915.81	True
68.1875	209.25	158.125	0.5673828	0.07910156	0.6594632721220819	-17623.23	209915.81	True
57.34375	273.0	57.34375	0.2722168	0.06719971	0.24320411496377403	-17623.23	209915.81	True
46.15625	246.75	132.21875	0.9741211	0.09106445	0.21628461577245162	17623.23	209915.81	True
27.296875	233.375	255.375	0.20922852	0.21191406	0.6364134472989775	-17623.23	209915.81	True
61.625	188.625	61.625	0.0005350113	0.55322266	3.902083930588546	17623.23	209915.81	True
126.375	213.5	260.625	0.0006155968	0.51416016	0.6180304136503167	17623.23	209915.81	True
60.84375	174.75	125.34375	-10.0	0.2763672	0.43442471976932495	17623.23	209915.81	True
34.21875	201.625	80.0	0.21850586	0.6772461	0.2849173883423646	17623.23	209915.81	True
87.375	234.875	179.625	0.2644043	0.2734375	6.078128556404494	17623.23	209915.81	True
31.96875	300.75	31.96875	0.41552734	0.5571289	0.5003737989285213	-17623.23	209915.81	True
30.0	256.25	30.0	0.24707031	0.9946289	1.429893435576858	17623.23	209915.81	True
40.59375	353.0	290.46875	7.969141e-05	0.9995117	1.8696572087857959	17623.23	209915.81	True
120.3125	209.5	120.3125	0.2290039	0.99853516	1.5539588171158414	17623.23	209915.81	True
71.375	277.25	71.375	0.06561279	0.49658203	0.37112526334942686	17623.23	209915.81	True
38.0	198.75	175.625	0.06237793	0.15319824	1.2372578604608577	17623.23	209915.81	True
44.375	182.75	170.25	5.003065e-06	0.98876953	1.0142075285286438	17623.23	209915.81	True
38.90625	213.375	179.53125	2.014637e-05	0.59033203	3.346256675999058	17623.23	209915.81	True
34.625	237.375	104.625	1.0002404e-06	0.8066406	1.7539983346108556	-17623.23	209915.81	True
32.28125	199.0	114.46875	1.1079013e-05	0.07702637	2.723988193051909	17623.23	209915.81	True
34.34375	224.0	34.34375	0.68310547	0.8696289	9.32203010775207	17623.23	209915.81	True
32.9375	213.875	242.03125	0.1282959	0.114746094	3.181706777112467	17623.23	209915.81	True
48.375	216.125	129.3125	0.24084473	0.99853516	0.2897159554803892	17623.23	209915.81	True
64.625	289.0	201.875	0.9042969	0.9355469	1.399296207958784	-17623.23	209915.81	True
72.375	174.875	72.375	0.08648682	0.9946289	1.5524841356215546	17623.23	209915.81	True
54.6875	183.0	161.5	0.10308838	0.1932373	6.489009302754795	17623.23	209915.81	True
124.875	228.875	124.875	3.683567e-05	0.34838867	8.665197514799985	17623.23	209915.81	True
41.96875	430.5	86.96875	0.16369629	0.9584961	1.4870655137485755	17623.23	209915.81	True
27.609375	207.625	155.04688	0.013656616	0.99316406	6.261909482940013	17623.23	209915.81	True
36.875	187.0	36.875	0.0029792786	0.16589355	4.910130140135507	17623.23	209915.81	True
134.75	176.875	134.75	0.0012083054	0.74316406	0.015253764012385318	17623.23	209915.81	True
78.75	290.25	176.0	1.7159618e-07	0.4741211	6.748022196567717	17623.23	209915.81	True
35.8125	203.0	85.96875	0.00036668777	0.8442383	4.46191894290007	17623.23	209915.81	True
25.53125	399.25	181.4375	0.80371094	0.38354492	0.8199401627094005	-17623.23	209915.81	True
25.90625	243.125	25.90625	0.9951172	0.04925537	5.037449389208774	17623.23	209915.81	True
30.03125	259.5	68.78125	6.568432e-05	0.30493164	2.1611834098065827	17623.23	209915.81	True
124.8125	432.0	124.8125	0.99853516	0.99609375	0.8701367084258465	17623.23	209915.81	True
81.5	242.5	81.5	0.1616211	0.9995117	0.07289115886463549	17623.23	209915.81	True
59.46875	192.0	59.46875	0.00053453445	0.78125	9.379678987318371	17623.23	209915.81	True
30.203125	173.0	100.328125	8.094311e-05	0.073913574	0.49603058208235495	17623.23	209915.81	True
87.25	409.5	87.25	0.98291016	0.9995117	8.180539102645326	-17623.23	209915.81	True
86.75	210.5	86.75	0.46948242	0.60009766	1.506012834188013	17623.23	209915.81	True
89.6875	273.0	89.6875	0.029937744	0.9995117	0.7765154756748558	-17623.23	209915.81	True
122.0	171.25	122.0	0.12756348	0.9760742	0.11258230832216043	-17623.23	209915.81	True
44.21875	176.375	132.09375	0.019729614	0.78125	3.4653857727292916	17623.23	209915.81	True
26.6875	170.0	103.25	0.00057792664	0.08337402	4.410578971284167	17623.23	209915.81	True
60.40625	285.75	185.03125	0.1104126	0.77441406	3.1065175859285574	17623.23	209915.81	True
77.5625	196.75	77.5625	0.15539551	0.17883301	8.719547217849609	17623.23	209915.81	True
40.78125	212.125	206.84375	0.00026273727	0.99902344	1.8260443143969098	-17623.23	209915.81	True
95.625	296.0	95.625	0.9873047	0.74560547	2.222541559973209	17623.23	209915.81	True
95.625	185.375	95.625	0.9814453	0.2788086	2.1042684464207895	17623.23	209915.81	True
31.1875	263.75	150.53125	0.00015223026	0.99560547	0.8147466351428108	-17623.23	209915.81	True
72.125	280.25	72.125	0.008995056	0.095703125	0.27518343048441807	17623.23	209915.81	True
29.375	308.0	59.6875	0.1730957	0.14733887	0.493516276401067	17623.23	209915.81	True
45.84375	216.625	183.40625	0.0009689331	0.053497314	1.0591206229262298	17623.23	209915.81	True
46.4375	194.75	118.0	0.0058288574	0.29589844	1.3940095336207463	17623.23	209915.81	True
31.90625	231.375	31.90625	0.2614746	0.058258057	0.4982371468740894	-17623.23	209915.81	True
79.0625	258.5	79.0625	0.18591309	0.072753906	0.5276124790334791	17623.23	209915.81	True
35.6875	182.5	35.6875	0.00011765957	0.8041992	8.222391162224469	17623.23	209915.81	True
83.5	190.375	190.5625	0.015464783	0.08721924	4.582662282767416	17623.23	209915.81	True
67.75	213.0	67.75	0.085876465	0.34057617	1.7933425886310914	-17623.23	209915.81	True
25.40625	313.75	204.75	0.13647461	0.29736328	2.186413150724036	17623.23	209915.81	True
35.5	186.5	118.84375	4.2438507e-05	0.22094727	1.5456562561716538	17623.23	209915.81	True
36.5	290.25	36.5	0.006565094	0.9477539	0.41158279554264254	17623.23	209915.81	True
67.125	249.75	67.125	3.6031008e-05	0.99658203	1.7398721799405195	-17623.23	209915.81	True
41.0	176.625	41.0	8.428097e-05	0.07476807	3.2997721186401776	17623.23	209915.81	True
27.4375	253.875	153.0	0.049316406	0.9995117	5.2533532987116445	17623.23	209915.81	True
44.5	184.125	44.5	9.918213e-05	0.97216797	0.6977266953277592	17623.23	209915.81	True
49.5625	263.5	113.21875	1.7601997e-07	0.9946289	1.19768710299914	17623.23	209915.81	True
114.8125	198.0	232.4375	1.3783574e-05	0.99658203	5.9885631854106265	-17623.23	209915.81	True
68.5625	195.625	68.5625	0.28466797	0.94140625	1.6818807057168499	17623.23	209915.81	True
48.28125	294.75	120.59375	0.0002655983	0.99902344	1.7201788495229948	17623.23	209915.81	True
26.546875	296.0	118.234375	0.78515625	0.81152344	8.917511066973574	17623.23	209915.81	True
60.46875	232.625	287.28125	0.03665161	0.21240234	3.982718614690839	-17623.23	209915.81	True
25.296875	222.5	70.671875	0.09643555	0.19921875	0.7425623221714659	17623.23	209915.81	True
53.84375	240.75	53.84375	0.9526367	0.10650635	1.4499057565683415	17623.23	209915.81	True
81.9375	236.75	81.9375	0.08874512	0.07458496	0.3317767269889913	17623.23	209915.81	True
74.875	263.75	193.1875	0.002664566	0.065979004	1.601505898594226	17623.23	209915.81	True
39.84375	236.5	112.03125	3.07858e-05	0.9995117	3.3881599191369958	17623.23	209915.81	True
27.1875	291.5	27.1875	0.24951172	0.9165039	2.4438189790268012	17623.23	209915.81	True
45.21875	190.375	163.90625	4.7951937e-05	0.94873047	3.056730779844372	-17623.23	209915.81	True
75.75	205.25	175.375	7.604249e-07	0.9794922	3.2097970054639404	17623.23	209915.81	True
30.28125	185.25	97.59375	0.6459961	0.0625	0.27030065582773943	-17623.23	209915.81	True
54.84375	220.25	128.65625	0.033569336	0.058135986	0.5563879931152513	17623.23	209915.81	True
72.6875	227.625	254.5625	0.12414551	0.10070801	0.9253251134045968	-17623.23	209915.81	True
41.96875	262.25	219.8125	0.00022220612	0.99902344	0.887134466111803	17623.23	209915.81	True
150.75	202.375	150.75	3.7431717e-05	0.98828125	0.9743428414507065	17623.23	209915.81	True
63.03125	193.75	156.34375	7.6694414e-07	0.054107666	7.835389616555972	17623.23	209915.81	True
130.875	383.25	261.75	0.41601562	0.99560547	2.0771218835403715	17623.23	209915.81	True
33.71875	219.625	127.09375	0.28173828	0.9902344	1.2366957032102306	17623.23	209915.81	True
103.0625	185.75	103.0625	2.8118491e-05	0.99902344	1.9331214512001509	17623.23	209915.81	True
31.625	244.125	138.875	0.20532227	0.9760742	1.9534058213137229	17623.23	209915.81	True
27.984375	211.625	151.79688	0.0004348755	0.29467773	1.0912315003424453	17623.23	209915.81	True
103.8125	182.0	103.8125	4.1484833e-05	0.89404297	3.8584904609925275	17623.23	209915.81	True
41.875	187.125	159.9375	0.22277832	0.9638672	5.11034150429974	17623.23	209915.81	True
72.125	211.125	72.125	0.5732422	0.44506836	3.5278217673211003	17623.23	209915.81	True
57.21875	178.125	116.09375	0.00014948845	0.94433594	3.4383349115077664	17623.23	209915.81	True
138.5	193.0	138.5	0.23095703	0.99853516	2.8732574469378562	17623.23	209915.81	True
62.8125	172.25	62.8125	0.21350098	0.7480469	0.6022600655434616	17623.23	209915.81	True
58.59375	182.875	58.59375	0.6767578	0.99560547	4.440517485302706	17623.23	209915.81	True
56.84375	224.125	56.84375	0.38842773	0.99902344	0.7682679902535483	17623.23	209915.81	True
136.875	187.25	136.875	0.037475586	0.81689453	4.456840461016213	17623.23	209915.81	True
80.25	183.875	164.5625	0.0038414001	0.31835938	0.2579855722309645	-17623.23	209915.81	True
37.9375	234.625	122.25	0.0026893616	0.9902344	0.4803245717392599	-17623.23	209915.81	True
76.3125	299.75	176.3125	0.19335938	0.07476807	1.8666591490716797	17623.23	209915.81	True
75.8125	172.125	177.4375	1.0177493e-05	0.14208984	0.5386902593618998	17623.23	209915.81	True
32.5625	184.0	118.0625	0.00026392937	0.5683594	4.831992508726003	-17623.23	209915.81	True
45.1875	212.75	45.1875	0.009666443	0.7524414	2.7078206851246875	17623.23	209915.81	True
28.859375	348.75	216.45312	0.9995117	0.94970703	2.7395829137749104	17623.23	209915.81	True
28.203125	234.0	139.57812	0.9970703	0.8691406	4.699133730414175	17623.23	209915.81	True
40.09375	466.5	290.34375	7.6413155e-05	0.99658203	4.733363411096349	17623.23	209915.81	True
32.625	297.5	140.03125	0.052764893	0.05770874	0.2883365573700587	17623.23	209915.81	True
52.03125	265.25	125.84375	0.42822266	0.9941406	2.8406618040487785	17623.23	209915.81	True
35.8125	204.25	142.53125	0.41796875	0.064208984	0.4577485115653417	-17623.23	209915.81	True
61.8125	467.75	61.8125	0.5834961	0.99609375	8.14317301066994	-17623.23	209915.81	True
47.53125	315.75	147.40625	0.0020198822	0.32763672	1.6256364064806803	17623.23	209915.81	True
26.609375	251.0	26.609375	0.0013389587	0.32470703	0.5344603418161142	17623.23	209915.81	True
92.375	189.875	92.375	0.002243042	0.90966797	2.746109811861075	17623.23	209915.81	True
49.15625	173.5	49.15625	-10.0	0.79541016	4.014765146598762	17623.23	209915.81	True
73.375	226.625	180.8125	0.90283203	0.060699463	2.3993232838396494	17623.23	209915.81	True
108.4375	175.5	108.4375	8.422136e-05	0.7470703	1.2294759424356272	17623.23	209915.81	True
54.53125	283.25	54.53125	0.28564453	0.9995117	1.316665503483918	17623.23	209915.81	True
116.5	235.25	116.5	0.0011882782	0.1048584	2.917895167323252	17623.23	209915.81	True
35.90625	183.25	35.90625	0.0008854866	0.9995117	8.702064254258119	17623.23	209915.81	True
38.90625	245.5	38.90625	0.0020484924	0.30126953	7.7279460548054715	17623.23	209915.81	True
91.3125	186.0	91.3125	0.4350586	0.06451416	0.19440605801773359	17623.23	209915.81	True
66.8125	199.875	66.8125	0.6118164	0.06854248	2.6679818170029677	17623.23	209915.81	True
29.296875	207.75	29.296875	2.4527311e-05	0.0970459	0.03273157036268515	-17623.23	209915.81	True
44.75	739.0	123.75	0.99902344	0.9970703	0.8799382147234951	17623.23	209915.81	True
30.078125	173.875	82.359375	-10.0	0.79345703	1.6416455166394854	17623.23	209915.81	True
66.4375	174.5	163.25	5.7071447e-06	0.18566895	0.2328618567573102	-17623.23	209915.81	True
33.9375	173.0	90.78125	0.011009216	0.07550049	1.2741981049483115	-17623.23	209915.81	True
158.125	220.5	158.125	2.1725893e-05	0.99902344	0.25510984657256586	17623.23	209915.81	True
98.1875	204.875	98.1875	0.38891602	0.14819336	0.7591263807507289	-17623.23	209915.81	True
88.6875	172.375	88.6875	0.02557373	0.109436035	0.1281935013840041	17623.23	209915.81	True
58.65625	310.75	58.65625	0.00047278404	0.99853516	0.29286688050217435	17623.23	209915.81	True
47.625	259.25	47.625	0.0023212433	0.45288086	0.3336939291254879	17623.23	209915.81	True
91.5625	207.5	91.5625	0.9404297	0.5161133	9.627383871285616	17623.23	209915.81	True
32.28125	174.875	123.09375	-10.0	0.6923828	0.4259805117812192	17623.23	209915.81	True
28.359375	170.25	302.35938	0.00010329485	0.6538086	0.5151834723313016	17623.23	209915.81	True
49.0	207.5	199.375	0.54785156	0.6254883	2.785698126052935	-17623.23	209915.81	True
74.0625	255.125	74.0625	0.8510742	0.88183594	2.628284390449693	17623.23	209915.81	True
145.125	238.5	145.125	0.19885254	0.9633789	1.3619572749197033	17623.23	209915.81	True
89.75	532.0	89.75	0.9243164	0.05923462	2.6450550612528474	17623.23	209915.81	True
33.375	201.875	123.0625	6.824732e-05	0.28833008	2.658778500374183	-17623.23	209915.81	True
113.25	206.625	113.25	0.0010633469	0.10595703	0.33339064499486426	17623.23	209915.81	True
39.53125	283.25	99.28125	0.000107586384	0.97314453	3.3840411985977283	17623.23	209915.81	True
72.25	256.75	72.25	0.00050258636	0.8339844	4.34522077397898	-17623.23	209915.81	True
36.8125	233.625	36.8125	0.26171875	0.058563232	0.8173571543973281	17623.23	209915.81	True
28.671875	260.75	69.578125	0.0012283325	0.113586426	4.354032283871902	-17623.23	209915.81	True
27.6875	323.25	27.6875	0.01902771	0.31982422	1.5917871668292491	17623.23	209915.81	True
63.09375	200.375	130.90625	0.91259766	0.11138916	0.7601376951665486	17623.23	209915.81	True
47.125	534.0	117.375	0.9794922	0.30322266	0.06542747537480409	-17623.23	209915.81	True
37.28125	194.25	37.28125	0.15368652	0.18286133	4.613378168901477	17623.23	209915.81	True
45.78125	206.75	140.84375	0.002664566	0.9941406	2.6547030179037137	-17623.23	209915.81	True
33.625	390.25	33.625	0.38134766	0.99072266	2.3906839784479814	17623.23	209915.81	True
28.34375	329.5	124.40625	4.544854e-05	0.9589844	1.1316097949596582	17623.23	209915.81	True
36.40625	172.5	36.40625	0.002626419	0.9995117	4.025656095816515	17623.23	209915.81	True
42.15625	184.25	42.15625	1.8337741e-06	0.99853516	2.0442968882336885	17623.23	209915.81	True
63.6875	270.0	170.1875	0.7944336	0.98876953	3.3336853638763273	17623.23	209915.81	True
66.75	203.875	66.75	0.008659363	0.96533203	3.0840405417454377	17623.23	209915.81	True
43.21875	179.625	113.40625	0.017623901	0.9770508	0.723961127756624	-17623.23	209915.81	True
31.625	262.25	111.125	0.0043792725	0.9379883	5.019402808343116	-17623.23	209915.81	True
128.125	436.75	128.125	0.99902344	0.076293945	0.13043544404031593	17623.23	209915.81	True
126.75	249.875	253.5625	0.11218262	0.9711914	5.734435649201714	-17623.23	209915.81	True
28.9375	207.5	28.9375	0.001244545	0.55566406	1.1625431584391066	17623.23	209915.81	True
25.0625	202.25	203.5625	0.018356323	0.99609375	4.514985740531131	-17623.23	209915.81	True
49.0625	281.25	180.8125	0.00064229965	0.9951172	0.40913346110632176	-17623.23	209915.81	True
27.265625	173.5	233.01562	1.7940998e-05	0.38549805	0.5242780548033608	17623.23	209915.81	True
70.0	254.25	70.0	0.10626221	0.9814453	3.342219906989669	17623.23	209915.81	True
75.875	258.5	75.875	2.6717782e-05	0.9995117	0.20916883514874485	17623.23	209915.81	True
59.125	174.875	136.875	0.8066406	0.99121094	7.85125540526623	17623.23	209915.81	True
59.28125	227.5	217.90625	0.83496094	0.85839844	6.360144489651077	17623.23	209915.81	True
54.34375	370.75	54.34375	0.27026367	0.4819336	1.9071536736495318	17623.23	209915.81	True
79.75	529.5	174.5625	0.99121094	0.34301758	1.5341896891465865	17623.23	209915.81	True
84.375	267.0	200.8125	0.18322754	0.9868164	2.6183043091734817	17623.23	209915.81	True
53.90625	251.875	53.90625	0.03692627	0.21325684	0.14359854037493847	17623.23	209915.81	True
55.46875	181.625	55.46875	0.0043182373	0.8095703	0.5628284691248666	17623.23	209915.81	True
94.75	178.25	94.75	0.07476807	0.99560547	0.17014706325679185	17623.23	209915.81	True
54.40625	201.75	54.40625	1.104176e-05	0.39916992	2.186737318384033	17623.23	209915.81	True
40.875	216.5	40.875	0.11627197	0.21350098	0.14016649920698399	17623.23	209915.81	True
43.21875	207.75	178.84375	0.008377075	0.98876953	5.700614456105697	-17623.23	209915.81	True
72.1875	175.25	72.1875	0.00016117096	0.8803711	3.1520106118252187	17623.23	209915.81	True
77.375	185.0	162.5625	0.08239746	0.30615234	1.938220217712768	17623.23	209915.81	True
26.75	192.0	112.9375	0.0009217262	0.9760742	2.614862868485986	17623.23	209915.81	True
27.40625	434.0	83.3125	0.9614258	0.15283203	6.7435922448426595	17623.23	209915.81	True
26.171875	273.75	138.23438	0.0011529922	0.9711914	0.4850615986229059	17623.23	209915.81	True
121.0	195.625	121.0	0.95410156	0.7363281	0.2865081976442809	17623.23	209915.81	True
102.625	513.0	231.0	0.9980469	0.12927246	4.888805656426541	17623.23	209915.81	True
140.625	714.0	140.625	0.9501953	0.84375	1.1694377444300557	17623.23	209915.81	True
