AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.046875	198.75	60.828125	0.06536865	0.07879639	0.6376873511471075	17623.23	209628.39	True
86.4375	194.25	86.4375	0.0024414062	0.9951172	6.01663117294224	17623.23	209628.39	True
25.171875	250.875	126.984375	0.0569458	0.9995117	2.2647014957783824	17623.23	209628.39	True
151.25	574.0	151.25	0.53564453	0.9819336	8.709897843994668	-17623.23	209628.39	True
31.546875	217.125	74.734375	0.5444336	0.64404297	3.5909625538754426	17623.23	209628.39	True
39.78125	215.625	90.96875	0.000497818	0.11828613	0.9170010461802747	17623.23	209628.39	True
26.703125	242.375	26.703125	0.073791504	0.05545044	7.400210491282465	17623.23	209628.39	True
49.625	186.25	120.75	0.19567871	0.2631836	0.8588732934983625	17623.23	209628.39	True
28.765625	311.5	65.671875	0.004135132	0.89208984	1.0308384028411837	17623.23	209628.39	True
95.0	284.75	256.875	0.9941406	0.98583984	1.3477666907855053	17623.23	209628.39	True
35.03125	187.875	137.40625	0.41967773	0.15759277	6.771689098946695	17623.23	209628.39	True
66.0625	195.375	66.0625	0.023788452	0.984375	1.2062706202581523	17623.23	209628.39	True
36.09375	203.75	166.78125	0.18017578	0.075927734	0.49578122590313	17623.23	209628.39	True
45.8125	216.375	99.0625	0.05947876	0.9980469	1.080824647550557	-17623.23	209628.39	True
65.3125	188.0	160.0	0.0007452965	0.8623047	4.067175843109908	-17623.23	209628.39	True
28.90625	202.875	86.1875	0.0030212402	0.79541016	7.652732289716113	17623.23	209628.39	True
35.9375	220.5	126.875	0.3071289	0.056854248	1.4428310510624698	17623.23	209628.39	True
53.6875	340.0	204.5	0.10369873	0.14855957	1.4023580987286124	-17623.23	209628.39	True
52.15625	618.5	52.15625	0.9482422	0.051513672	1.4271479248054106	-17623.23	209628.39	True
27.21875	217.25	193.34375	0.056488037	0.097961426	8.95907598160069	-17623.23	209628.39	True
87.625	191.25	87.625	5.105138e-05	0.97998047	1.5734738266601767	17623.23	209628.39	True
59.875	252.0	167.5	4.6491623e-05	0.6767578	4.657678518657903	17623.23	209628.39	True
81.5625	339.75	81.5625	0.027175903	0.93408203	0.8734899294849754	-17623.23	209628.39	True
34.3125	179.875	173.09375	0.01739502	0.99902344	3.80014919966672	17623.23	209628.39	True
31.65625	569.0	117.59375	0.9995117	0.9941406	3.616005393698302	-17623.23	209628.39	True
68.1875	179.875	146.1875	0.00034451485	0.39697266	2.9625265208360645	-17623.23	209628.39	True
116.625	218.5	116.625	0.0357666	0.7451172	0.11923966999522406	17623.23	209628.39	True
47.5625	181.5	179.8125	6.0737133e-05	0.89990234	0.8923197424253857	17623.23	209628.39	True
28.921875	241.625	28.921875	0.0005836487	0.8886719	1.345951539882762	17623.23	209628.39	True
52.59375	552.5	204.53125	0.9975586	0.9995117	0.40649913775733637	17623.23	209628.39	True
25.6875	628.5	263.5	0.9663086	0.96240234	2.458331388378724	17623.23	209628.39	True
26.6875	184.75	75.21875	0.0004811287	0.9194336	2.140201569154641	17623.23	209628.39	True
62.15625	250.75	167.53125	0.61083984	0.9995117	1.9782524800728254	-17623.23	209628.39	True
72.5	172.875	72.5	0.20288086	0.07635498	6.62117155842347	-17623.23	209628.39	True
119.875	446.75	119.875	1.2256205e-06	0.9160156	1.1696562710797878	-17623.23	209628.39	True
54.875	202.75	232.1875	0.0002746582	0.43701172	1.9553742471390478	-17623.23	209628.39	True
73.125	171.5	174.375	5.760789e-05	0.99316406	0.2527301651102505	17623.23	209628.39	True
25.234375	172.625	300.84375	0.002861023	0.28125	1.265885376712717	-17623.23	209628.39	True
25.734375	174.75	102.171875	2.8043985e-05	0.15393066	2.956666969087564	17623.23	209628.39	True
58.34375	379.75	189.96875	0.0009794235	0.32128906	2.833000515819265	17623.23	209628.39	True
33.0	273.0	151.3125	0.010543823	0.22009277	1.0873803329092624	-17623.23	209628.39	True
47.65625	176.75	47.65625	0.0007829666	0.6928711	2.2493828336676955	-17623.23	209628.39	True
109.625	220.625	109.625	0.5932617	0.9995117	2.368147290997115	17623.23	209628.39	True
36.78125	376.0	36.78125	0.99853516	0.58203125	3.730042665062271	17623.23	209628.39	True
47.125	190.375	164.4375	0.00047016144	0.45996094	8.703821276975262	17623.23	209628.39	True
57.78125	208.75	115.875	0.015106201	0.96875	2.264554767442675	17623.23	209628.39	True
45.4375	446.25	45.4375	0.00077438354	0.97314453	0.20248011417280054	17623.23	209628.39	True
75.8125	177.375	158.75	5.476177e-07	0.9902344	4.311805942928032	-17623.23	209628.39	True
56.59375	274.75	178.15625	0.032348633	0.65283203	7.575541441206809	17623.23	209628.39	True
55.625	204.0	55.625	0.04800415	0.10205078	5.826386290124731	17623.23	209628.39	True
45.09375	665.0	45.09375	0.67041016	0.049835205	0.021482396744431753	17623.23	209628.39	True
25.015625	542.0	263.14062	0.64941406	0.88964844	0.20418525874032412	-17623.23	209628.39	True
75.0	212.375	75.0	0.39990234	0.62841797	5.056778988526844	17623.23	209628.39	True
34.75	251.25	34.75	0.69921875	0.66845703	8.735863475296725	17623.23	209628.39	True
40.8125	220.5	40.8125	0.0038490295	0.9453125	2.0275165430725934	-17623.23	209628.39	True
47.625	247.625	96.625	0.006958008	0.99316406	0.7824274309414534	-17623.23	209628.39	True
73.25	184.5	153.9375	0.11627197	0.9995117	2.2948920258478296	-17623.23	209628.39	True
59.34375	240.375	59.34375	0.02154541	0.35424805	2.0692925928968293	17623.23	209628.39	True
147.625	178.5	147.625	7.0780516e-06	0.9995117	9.544884612500596	17623.23	209628.39	True
48.125	374.25	48.125	0.15319824	0.15661621	0.9620414286779067	17623.23	209628.39	True
59.8125	183.25	59.8125	0.04272461	0.119506836	3.617917005499379	17623.23	209628.39	True
70.125	235.25	70.125	0.04434204	0.99609375	0.005601958714663624	17623.23	209628.39	True
25.5	301.75	25.5	0.074401855	0.9399414	2.5118893729927407	17623.23	209628.39	True
62.375	237.625	138.1875	0.0010957718	0.9003906	1.1966852765659866	-17623.23	209628.39	True
41.375	331.5	41.375	0.32202148	0.5161133	1.567940189080275	17623.23	209628.39	True
53.46875	172.375	110.25	0.000102341175	0.14685059	7.5875254310759885	17623.23	209628.39	True
26.125	238.5	63.5	0.0066719055	0.45092773	6.485567351592664	17623.23	209628.39	True
32.90625	280.75	32.90625	4.466623e-06	0.53515625	0.5230287669616729	17623.23	209628.39	True
38.8125	226.0	159.84375	5.610287e-06	0.9482422	0.57699841022756	17623.23	209628.39	True
26.265625	176.0	26.265625	0.074645996	0.07550049	0.9526495172556366	17623.23	209628.39	True
103.25	533.0	103.25	2.6747584e-05	0.14208984	0.9235196482999868	17623.23	209628.39	True
35.25	219.5	35.25	0.3684082	0.9975586	1.4283117589867942	17623.23	209628.39	True
84.4375	172.375	192.1875	-10.0	0.94140625	3.933461465489586	17623.23	209628.39	True
33.59375	174.25	33.59375	2.0936131e-06	0.17980957	2.0313541518396647	17623.23	209628.39	True
107.6875	191.5	107.6875	4.452467e-05	0.9316406	4.16836534724888	17623.23	209628.39	True
55.5625	211.875	150.625	0.00024747849	0.057861328	0.6064993094654767	17623.23	209628.39	True
30.546875	267.5	81.015625	1.1585653e-06	0.7607422	1.5808088181904907	17623.23	209628.39	True
37.5	196.0	176.5625	2.3975968e-05	0.3239746	3.5072023615881847	17623.23	209628.39	True
50.65625	252.375	50.65625	0.10986328	0.058013916	4.67403209270708	17623.23	209628.39	True
25.5	186.75	187.75	0.0019044876	0.9213867	2.33731576874672	-17623.23	209628.39	True
35.15625	686.0	35.15625	0.02041626	0.57177734	0.17156490250781076	17623.23	209628.39	True
36.9375	182.25	154.96875	0.00242424	0.05618286	1.8877976403531989	-17623.23	209628.39	True
102.875	386.5	102.875	0.9980469	0.13879395	0.43195506640888937	17623.23	209628.39	True
74.9375	186.125	309.1875	9.685755e-05	0.16711426	1.698073845495287	17623.23	209628.39	True
99.4375	279.75	99.4375	0.6513672	0.86865234	2.9345081959916968	17623.23	209628.39	True
32.21875	174.5	102.34375	0.11804199	0.21533203	0.5371892680036439	-17623.23	209628.39	True
46.5	311.5	143.25	0.9995117	0.64941406	0.49090404615891714	17623.23	209628.39	True
87.3125	197.5	87.3125	0.64746094	0.98876953	4.482130279025043	17623.23	209628.39	True
101.1875	310.0	205.625	0.00027155876	0.91064453	9.202886417424835	17623.23	209628.39	True
31.65625	239.875	145.21875	0.032043457	0.2685547	0.88609931395996	17623.23	209628.39	True
27.328125	205.125	55.46875	0.0026626587	0.064453125	1.3345730309668937	-17623.23	209628.39	True
122.8125	432.25	122.8125	0.0029335022	0.97216797	1.799377508149803	-17623.23	209628.39	True
25.09375	354.0	69.59375	8.694828e-06	0.7055664	1.5024561514688912	17623.23	209628.39	True
31.96875	276.25	229.59375	0.15368652	0.9975586	3.14151784610101	-17623.23	209628.39	True
45.8125	257.75	241.9375	0.6713867	0.99902344	5.18894802114616	17623.23	209628.39	True
27.3125	339.5	222.75	0.12219238	0.23278809	2.178309831543814	-17623.23	209628.39	True
33.875	359.75	142.8125	0.8857422	0.81347656	0.1502301289110477	17623.23	209628.39	True
44.25	273.75	44.25	6.210804e-05	0.2548828	2.6023047768002243	17623.23	209628.39	True
26.609375	451.75	26.609375	0.2783203	0.05307007	0.42623423577569497	17623.23	209628.39	True
38.21875	223.75	80.78125	0.121032715	0.99365234	2.185097981904164	-17623.23	209628.39	True
40.90625	193.0	40.90625	2.6583672e-05	0.96728516	4.16950151584463	-17623.23	209628.39	True
110.875	201.25	110.875	0.06555176	0.98583984	3.0492629829904985	17623.23	209628.39	True
37.40625	275.0	123.28125	0.62939453	0.9819336	3.440700245574021	17623.23	209628.39	True
30.40625	303.5	165.3125	0.0032367706	0.88964844	0.2049683097668833	17623.23	209628.39	True
38.59375	180.25	80.96875	0.0054893494	0.51416016	1.1431814737043595	17623.23	209628.39	True
27.390625	213.375	27.390625	0.12597656	0.7368164	5.503528280595162	17623.23	209628.39	True
36.0625	393.75	163.0625	0.9238281	0.3491211	0.438592845830442	-17623.23	209628.39	True
40.0	220.25	40.0	0.04067993	0.09741211	2.2724016498668362	-17623.23	209628.39	True
38.59375	475.75	106.65625	0.6582031	0.09112549	0.1647381633145102	17623.23	209628.39	True
34.75	203.75	87.0625	5.969405e-05	0.058441162	3.5750976352042017	-17623.23	209628.39	True
45.96875	254.25	45.96875	0.015640259	0.31347656	4.419358204132195	17623.23	209628.39	True
36.40625	196.875	36.40625	5.814433e-05	0.19262695	9.013437389663139	17623.23	209628.39	True
117.5	261.0	117.5	0.96435547	0.9501953	0.5652353444163225	-17623.23	209628.39	True
114.25	266.0	114.25	0.017028809	0.99902344	0.13455194247481472	17623.23	209628.39	True
33.8125	195.875	161.53125	0.013893127	0.15039062	0.989522384589776	17623.23	209628.39	True
43.1875	179.0	43.1875	0.012954712	0.17468262	0.7321940837253464	-17623.23	209628.39	True
62.34375	274.0	249.78125	0.14050293	0.60302734	5.627230031302361	17623.23	209628.39	True
26.015625	231.875	121.046875	0.34106445	0.9995117	1.9313473942617776	17623.23	209628.39	True
137.875	274.75	137.875	0.26513672	0.8378906	3.8389416819772606	17623.23	209628.39	True
26.75	225.125	238.09375	5.143881e-05	0.23864746	4.982600271418448	17623.23	209628.39	True
70.3125	218.25	155.625	0.00017976761	0.9995117	8.884373276496177	17623.23	209628.39	True
39.34375	219.875	39.34375	0.041809082	0.14172363	2.5631188402680465	17623.23	209628.39	True
67.25	545.0	291.6875	0.7890625	0.9995117	0.24812646154386186	17623.23	209628.39	True
29.0625	179.875	121.59375	0.004840851	0.54833984	2.125151083642862	17623.23	209628.39	True
104.375	410.25	237.375	0.4333496	0.119140625	4.190464065543267	17623.23	209628.39	True
27.09375	274.25	27.09375	0.06317139	0.4284668	0.26384879828201235	17623.23	209628.39	True
79.75	179.375	79.75	0.0009536743	0.99853516	3.704730186312915	17623.23	209628.39	True
40.25	273.75	40.25	0.18383789	0.3227539	0.6685945820285752	17623.23	209628.39	True
90.8125	250.625	90.8125	0.0011119843	0.9995117	4.418690463004324	17623.23	209628.39	True
84.8125	228.625	233.4375	0.0017662048	0.11694336	2.4944007069018	17623.23	209628.39	True
54.65625	177.125	54.65625	0.014274597	0.57373047	3.4271860149739695	-17623.23	209628.39	True
54.9375	195.5	54.9375	0.7885742	0.9995117	0.29859245811951496	17623.23	209628.39	True
51.15625	171.375	157.28125	0.072021484	0.9995117	2.062701067689204	-17623.23	209628.39	True
88.1875	178.875	88.1875	7.766485e-05	0.9975586	0.24897653044467916	17623.23	209628.39	True
48.59375	184.25	48.59375	0.01625061	0.9916992	1.125410939211534	17623.23	209628.39	True
32.84375	297.25	32.84375	0.0013093948	0.89453125	1.707119741279925	-17623.23	209628.39	True
46.34375	170.0	46.34375	0.00051641464	0.21228027	5.562911069809388	17623.23	209628.39	True
46.125	187.0	259.3125	0.00020325184	0.88623047	2.2329090623612444	-17623.23	209628.39	True
34.25	184.125	167.5	0.33642578	0.9970703	4.53924704617053	17623.23	209628.39	True
71.5625	217.875	161.0625	0.0022563934	0.053466797	2.046985703702404	17623.23	209628.39	True
33.0	278.5	178.75	0.9667969	0.9794922	0.3401562906872755	17623.23	209628.39	True
47.25	244.0	47.25	8.302927e-05	0.9995117	2.2247585608165394	17623.23	209628.39	True
95.5	271.25	95.5	0.2006836	0.7714844	8.65997017006248	17623.23	209628.39	True
55.84375	274.25	146.90625	0.0524292	0.06286621	1.8500127542805984	17623.23	209628.39	True
29.0	176.25	125.03125	0.0023612976	0.1928711	5.226865356958456	17623.23	209628.39	True
42.1875	182.625	96.0625	0.0027370453	0.30200195	2.572722391261067	17623.23	209628.39	True
42.25	212.375	42.25	6.724149e-06	0.9550781	8.248562895787174	-17623.23	209628.39	True
70.1875	500.25	70.1875	0.36816406	0.9995117	0.33041066092002325	17623.23	209628.39	True
36.03125	235.5	104.46875	0.007701874	0.9980469	1.2772567262207275	-17623.23	209628.39	True
44.0625	218.875	111.0625	0.2211914	0.64404297	0.194591759691491	17623.23	209628.39	True
31.046875	228.0	128.48438	0.01537323	0.1427002	4.729990542251315	-17623.23	209628.39	True
46.71875	232.25	117.40625	0.028244019	0.061065674	0.058090491295359925	-17623.23	209628.39	True
28.71875	291.0	28.71875	0.24060059	0.5341797	0.8557372559450727	17623.23	209628.39	True
64.4375	440.25	64.4375	0.5698242	0.99658203	0.46400990091028405	17623.23	209628.39	True
50.09375	231.375	50.09375	0.007347107	0.86035156	2.3762588177793873	-17623.23	209628.39	True
43.59375	216.375	43.59375	0.8334961	0.5336914	0.13965420212733193	-17623.23	209628.39	True
105.25	199.5	247.25	0.10131836	0.99853516	2.9971340192080618	-17623.23	209628.39	True
46.71875	270.5	102.625	0.008911133	0.17089844	0.5313223668628524	17623.23	209628.39	True
70.875	210.875	70.875	5.0097704e-05	0.99902344	1.6104735427427812	17623.23	209628.39	True
29.6875	381.75	181.84375	0.9916992	0.99853516	0.11541493962226923	17623.23	209628.39	True
43.4375	371.0	125.4375	0.9980469	0.9995117	1.8909405022151162	-17623.23	209628.39	True
39.78125	427.25	122.84375	1.3649464e-05	0.3659668	7.323724954882465	17623.23	209628.39	True
36.09375	208.125	36.09375	0.0005722046	0.87841797	8.237798698060672	17623.23	209628.39	True
29.046875	175.125	66.546875	4.222989e-05	0.9560547	7.065501942309666	17623.23	209628.39	True
30.203125	195.875	182.45312	2.5257468e-05	0.0949707	0.005408132788090825	17623.23	209628.39	True
76.5625	237.125	219.0625	0.022201538	0.05984497	3.537438937017825	17623.23	209628.39	True
47.40625	354.5	195.40625	0.84472656	0.08782959	6.8719513235672025	17623.23	209628.39	True
42.28125	237.5	42.28125	0.96875	0.99853516	1.826978027339237	-17623.23	209628.39	True
95.0	189.375	200.0625	0.02532959	0.18811035	0.2171183863393793	17623.23	209628.39	True
29.1875	290.25	29.1875	0.08795166	0.07141113	0.2618697776490677	17623.23	209628.39	True
28.484375	258.75	66.203125	0.22595215	0.54052734	1.3767520722016116	17623.23	209628.39	True
48.0625	201.125	159.9375	0.026016235	0.19494629	0.009110463644603328	17623.23	209628.39	True
140.5	192.125	140.5	0.0074005127	0.10858154	4.914531131172822	17623.23	209628.39	True
33.0625	185.75	33.0625	0.0030097961	0.5942383	0.8430617149668365	17623.23	209628.39	True
46.1875	223.5	168.75	0.08093262	0.055755615	5.950032281267539	-17623.23	209628.39	True
43.9375	192.875	99.375	0.006969452	0.062408447	1.2372548181517828	-17623.23	209628.39	True
26.90625	251.0	93.40625	0.3449707	0.99658203	2.225267968130481	17623.23	209628.39	True
36.75	321.0	36.75	0.0046577454	0.9868164	7.551059735422783	17623.23	209628.39	True
36.46875	190.5	36.46875	7.408857e-05	0.34155273	0.38164430303147867	17623.23	209628.39	True
68.8125	259.25	204.9375	0.39770508	0.8691406	7.33990262200993	17623.23	209628.39	True
73.5	173.5	157.875	0.0054130554	0.54833984	0.3109265832467827	17623.23	209628.39	True
36.34375	177.375	36.34375	0.00017988682	0.86865234	0.6876463442676766	17623.23	209628.39	True
38.28125	327.5	125.96875	0.4885254	0.9995117	1.1532546552260214	17623.23	209628.39	True
34.59375	182.5	117.09375	9.0539455e-05	0.06713867	0.6315771502337242	17623.23	209628.39	True
50.5	321.25	102.1875	0.99560547	0.07946777	4.731829542247979	17623.23	209628.39	True
34.59375	212.75	218.8125	0.0084991455	0.9902344	1.6498151644275083	17623.23	209628.39	True
28.453125	273.75	77.265625	0.025299072	0.88916016	0.22571367275948262	17623.23	209628.39	True
29.046875	337.5	29.046875	0.021209717	0.16516113	0.8363952828710524	17623.23	209628.39	True
53.8125	216.75	115.15625	1.8194318e-05	0.97753906	2.310138122185066	17623.23	209628.39	True
46.9375	397.0	114.25	6.330013e-05	0.71875	1.49866701910382	17623.23	209628.39	True
47.21875	179.875	47.21875	0.06137085	0.984375	1.572318606851141	-17623.23	209628.39	True
45.875	189.625	128.5625	0.0002784729	0.9995117	0.14005884792730683	17623.23	209628.39	True
34.6875	180.375	155.625	0.14575195	0.3515625	3.679920936964791	17623.23	209628.39	True
44.5625	526.5	44.5625	0.9995117	0.8925781	2.442648818332742	-17623.23	209628.39	True
41.46875	390.0	215.40625	0.99902344	0.72216797	3.5613158375081753	17623.23	209628.39	True
77.6875	209.75	77.6875	0.0011987686	0.9995117	9.238741610303023	17623.23	209628.39	True
31.453125	173.625	137.57812	0.8388672	0.21472168	5.665187652526626	17623.23	209628.39	True
26.890625	200.25	60.203125	0.16845703	0.1227417	0.9052122711831885	17623.23	209628.39	True
31.828125	258.75	167.32812	0.56152344	0.06414795	2.2605413530496747	17623.23	209628.39	True
25.640625	191.25	56.078125	1.8760562e-05	0.7470703	1.8515402811350299	17623.23	209628.39	True
30.375	233.125	184.875	0.23242188	0.9980469	0.020546982500050603	17623.23	209628.39	True
29.203125	233.375	29.203125	0.040161133	0.32763672	6.977695183422796	17623.23	209628.39	True
40.71875	280.25	147.46875	0.00013792515	0.9736328	3.2758005497566813	-17623.23	209628.39	True
48.53125	240.75	48.53125	0.0012750626	0.9194336	3.0393088557417514	-17623.23	209628.39	True
29.8125	197.5	211.0625	0.0016069412	0.11975098	2.2695022763115418	17623.23	209628.39	True
74.25	205.5	162.8125	7.891655e-05	0.9033203	3.634748521322493	-17623.23	209628.39	True
45.59375	170.125	45.59375	0.003255844	0.24084473	0.1828406635628994	17623.23	209628.39	True
60.9375	247.375	60.9375	5.197525e-05	0.19433594	4.274789787790354	17623.23	209628.39	True
72.0	316.25	72.0	0.3112793	0.073913574	9.654015470984959	17623.23	209628.39	True
