AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
83.5625	180.625	83.5625	0.00014460087	0.9995117	0.8432415343477686	-17623.23	289570.47	True
45.1875	176.0	45.1875	0.11260986	0.9814453	1.6984902005505944	17623.23	289570.47	True
39.53125	198.375	39.53125	0.000333786	0.13696289	3.4302916198823254	17623.23	289570.47	True
49.1875	324.75	220.9375	0.27954102	0.7363281	2.4227034693609113	17623.23	289570.47	True
56.96875	177.0	187.46875	0.00053167343	0.9995117	6.020995336467962	17623.23	289570.47	True
151.375	664.5	151.375	0.6386719	0.9916992	2.389386319084707	17623.23	289570.47	True
26.1875	178.5	284.21875	0.98828125	0.99902344	0.28837151261556926	-17623.23	289570.47	True
60.40625	713.5	201.3125	0.98828125	0.8754883	4.797036935010468	17623.23	289570.47	True
29.5	256.75	249.5	0.0713501	0.08050537	4.6882650047191845	17623.23	289570.47	True
113.1875	202.25	113.1875	7.771887e-07	0.9995117	9.47296877976926	-17623.23	289570.47	True
89.4375	189.625	89.4375	0.005138397	0.99365234	4.898632100952241	-17623.23	289570.47	True
70.625	464.75	225.0	0.56640625	0.43603516	5.455559096811314	-17623.23	289570.47	True
27.921875	235.75	304.73438	8.839369e-05	0.05847168	2.0153225788799176	-17623.23	289570.47	True
47.6875	592.5	180.5625	0.9995117	0.97265625	2.361685564314101	17623.23	289570.47	True
75.875	231.625	75.875	1.3038516e-06	0.9375	3.123536328059899	-17623.23	289570.47	True
39.71875	216.875	215.34375	0.031951904	0.8178711	2.7217197850739154	17623.23	289570.47	True
86.625	235.25	86.625	0.22814941	0.95214844	1.9518322116424969	17623.23	289570.47	True
84.9375	273.5	238.5625	0.99853516	0.9980469	6.233909649087252	-17623.23	289570.47	True
30.609375	365.75	30.609375	0.09106445	0.10858154	5.829741393061781	17623.23	289570.47	True
29.828125	212.75	157.23438	8.970499e-06	0.15063477	0.5365270471410071	17623.23	289570.47	True
52.9375	189.875	148.875	0.0073242188	0.9560547	0.5872644468681472	-17623.23	289570.47	True
90.125	181.125	90.125	0.0011940002	0.99316406	0.8410175849639927	17623.23	289570.47	True
35.125	175.0	243.4375	1.1660159e-05	0.9658203	1.2535196694039143	17623.23	289570.47	True
33.46875	292.0	127.96875	0.96972656	0.08734131	0.9440924946546545	17623.23	289570.47	True
91.3125	178.375	198.0625	0.00051021576	0.9082031	0.39072940129970846	17623.23	289570.47	True
124.4375	174.5	124.4375	0.00080394745	0.74609375	0.6082609673935906	-17623.23	289570.47	True
54.59375	233.625	111.625	0.02645874	0.064941406	0.7270890919321715	17623.23	289570.47	True
44.71875	330.75	44.71875	0.00010514259	0.19140625	6.139444795745064	17623.23	289570.47	True
174.375	196.0	174.375	0.34985352	0.96484375	2.459583639494255	17623.23	289570.47	True
25.71875	174.5	25.71875	-10.0	0.16601562	3.8721226826491204	17623.23	289570.47	True
67.9375	228.625	67.9375	0.028045654	0.94189453	0.6933643545697379	-17623.23	289570.47	True
46.46875	774.0	100.40625	0.055236816	0.99365234	1.4948382507489697	17623.23	289570.47	True
48.59375	222.75	48.59375	0.9873047	0.9277344	0.10427708086989185	17623.23	289570.47	True
32.34375	189.375	189.65625	0.005847931	0.9975586	0.021762848974333338	17623.23	289570.47	True
28.171875	227.0	166.89062	0.038757324	0.0690918	3.8195079661081905	17623.23	289570.47	True
30.0625	190.5	117.21875	8.362532e-05	0.43652344	0.9239887655247401	17623.23	289570.47	True
30.65625	180.75	30.65625	9.022653e-06	0.99658203	1.4698448020823065	-17623.23	289570.47	True
27.140625	276.25	90.765625	0.101257324	0.9921875	0.10971503496068635	-17623.23	289570.47	True
120.8125	341.5	120.8125	0.98828125	0.9350586	8.771820968788049	17623.23	289570.47	True
44.53125	349.5	44.53125	0.5209961	0.1574707	0.546336587662708	-17623.23	289570.47	True
73.3125	250.125	150.8125	0.014381409	0.99609375	4.813547084786052	17623.23	289570.47	True
42.125	209.875	97.0	0.07269287	0.29248047	0.5609237821074231	17623.23	289570.47	True
33.875	173.75	72.875	-10.0	0.15490723	2.1906955487124122	17623.23	289570.47	True
124.0625	231.625	124.0625	0.00013303757	0.9926758	1.6973290522465874	-17623.23	289570.47	True
48.375	319.25	125.375	0.37329102	0.115600586	4.503011808093618	-17623.23	289570.47	True
45.40625	175.375	45.40625	0.93652344	0.46020508	3.2078173482909733	-17623.23	289570.47	True
33.90625	185.0	33.90625	3.7252903e-05	0.53222656	5.640719357124439	17623.23	289570.47	True
54.34375	314.5	54.34375	1.0795891e-05	0.99316406	1.1558889331952855	17623.23	289570.47	True
114.875	194.0	263.0	1.1082739e-06	0.98046875	1.3172072780035649	17623.23	289570.47	True
63.5	351.25	63.5	0.07269287	0.2697754	1.265645815014139	17623.23	289570.47	True
60.8125	283.75	60.8125	0.67089844	0.99121094	1.2515535995073037	17623.23	289570.47	True
125.1875	342.25	125.1875	0.80029297	0.42041016	3.6371564286766613	17623.23	289570.47	True
29.90625	256.75	29.90625	0.0009469986	0.97802734	7.088802685436235	17623.23	289570.47	True
56.71875	207.75	56.71875	0.54785156	0.99902344	2.4057286476572557	17623.23	289570.47	True
46.6875	333.25	111.375	0.10430908	0.9975586	0.2714203290279187	17623.23	289570.47	True
59.03125	211.625	59.03125	0.007003784	0.9970703	4.022820671280016	17623.23	289570.47	True
56.8125	195.625	156.875	0.36694336	0.6772461	3.7894718819658237	17623.23	289570.47	True
85.6875	173.875	85.6875	-10.0	0.9995117	1.3111595276958923	17623.23	289570.47	True
76.0	286.75	159.6875	1.0197982e-06	0.19628906	3.4679237806989534	17623.23	289570.47	True
28.328125	312.0	181.48438	3.8266182e-05	0.08569336	8.647585143520885	17623.23	289570.47	True
41.46875	259.25	147.15625	0.0042304993	0.051605225	8.509612348977441	-17623.23	289570.47	True
40.96875	292.5	40.96875	0.0009045601	0.1541748	3.1195400096213035	17623.23	289570.47	True
33.75	325.25	104.125	0.032043457	0.85058594	2.2731213621400173	17623.23	289570.47	True
49.6875	182.875	172.4375	0.011871338	0.10845947	6.542055491418765	17623.23	289570.47	True
26.015625	357.5	53.21875	1.9997358e-05	0.9995117	0.4405096119345586	17623.23	289570.47	True
45.625	233.5	45.625	0.3942871	0.92041016	1.198938759085621	17623.23	289570.47	True
139.625	183.25	139.625	0.0060424805	0.98291016	0.22184237973689847	17623.23	289570.47	True
41.8125	205.5	41.8125	0.00013804436	0.04940796	1.6572098276255076	17623.23	289570.47	True
124.25	227.625	124.25	0.13891602	0.9980469	5.048812024421281	17623.23	289570.47	True
38.65625	406.25	96.34375	0.029724121	0.796875	7.317805544142047	17623.23	289570.47	True
34.5	246.875	91.5	0.25878906	0.9970703	1.8414524708380497	17623.23	289570.47	True
37.03125	203.25	37.03125	0.11151123	0.68896484	2.0241404585820533	17623.23	289570.47	True
45.71875	215.0	45.71875	0.064086914	0.06112671	5.558094872355895	17623.23	289570.47	True
67.1875	220.75	229.3125	0.105041504	0.86572266	0.023175523673984344	17623.23	289570.47	True
27.84375	179.375	78.90625	0.0044784546	0.9926758	0.6887506985388541	17623.23	289570.47	True
49.53125	195.25	226.15625	7.355213e-05	0.06561279	1.6666222557847306	17623.23	289570.47	True
41.84375	181.25	41.84375	0.011734009	0.37573242	1.7160995251733056	17623.23	289570.47	True
49.5	353.5	106.75	0.011642456	0.9975586	3.5806644506892695	17623.23	289570.47	True
29.671875	178.625	241.98438	0.024642944	0.9995117	0.9447231533955716	17623.23	289570.47	True
59.6875	494.5	59.6875	0.9790039	0.2680664	4.813691961415145	17623.23	289570.47	True
28.96875	370.5	28.96875	0.10858154	0.13391113	0.8208206164943874	17623.23	289570.47	True
71.1875	220.25	71.1875	0.65234375	0.7578125	1.4437590864692993	17623.23	289570.47	True
38.34375	449.75	130.40625	0.0021953583	0.59716797	3.7652261602950574	17623.23	289570.47	True
34.40625	313.25	149.5625	0.88623047	0.2154541	1.883259334277426	17623.23	289570.47	True
48.53125	194.75	127.21875	0.024398804	0.12042236	0.9091817453488034	-17623.23	289570.47	True
27.140625	216.0	27.140625	0.00017237663	0.07318115	7.020066431836611	17623.23	289570.47	True
26.390625	427.5	80.515625	0.5625	0.99902344	2.424923055142486	17623.23	289570.47	True
28.984375	208.375	133.10938	0.00061798096	0.6269531	3.616936498789798	-17623.23	289570.47	True
34.84375	390.75	177.65625	8.754432e-08	0.99853516	0.27216033220747704	17623.23	289570.47	True
38.90625	183.625	186.4375	7.5018033e-07	0.99365234	2.2077473128743037	17623.23	289570.47	True
55.4375	179.0	181.625	0.052612305	0.9169922	1.5463496920977633	17623.23	289570.47	True
31.71875	597.5	31.71875	0.75634766	0.07397461	1.595522236871389	17623.23	289570.47	True
33.53125	233.125	33.53125	0.00047516823	0.30200195	3.8806793295737094	17623.23	289570.47	True
27.09375	207.125	64.625	0.024612427	0.9995117	1.472786214746904	-17623.23	289570.47	True
42.3125	261.5	42.3125	0.37890625	0.07385254	3.919140180122781	17623.23	289570.47	True
29.703125	197.5	274.67188	0.008476257	0.9995117	3.5865440219628937	17623.23	289570.47	True
33.375	212.625	246.625	0.00920105	0.69970703	2.6859815343134414	17623.23	289570.47	True
50.0625	337.0	161.4375	1.5236437e-05	0.99902344	8.021309055876003	17623.23	289570.47	True
45.3125	190.75	153.0	9.381771e-05	0.9741211	0.41080227261477376	17623.23	289570.47	True
34.9375	285.75	34.9375	0.0009665489	0.9794922	1.72692126258778	-17623.23	289570.47	True
34.375	173.25	252.96875	-10.0	0.88964844	2.1925343423112196	17623.23	289570.47	True
84.0625	244.75	84.0625	0.122680664	0.75634766	1.7340157513647512	17623.23	289570.47	True
39.59375	238.125	169.59375	0.097351074	0.78222656	2.7733399086269657	17623.23	289570.47	True
31.8125	220.75	106.3125	0.048339844	0.6196289	0.2432836912512215	-17623.23	289570.47	True
119.375	186.375	251.0	0.0001373291	0.6123047	9.94907967946132	17623.23	289570.47	True
35.0625	194.875	78.4375	0.036224365	0.08282471	1.1623010178744977	-17623.23	289570.47	True
33.28125	212.875	132.21875	0.7421875	0.9975586	2.123410314892368	-17623.23	289570.47	True
29.390625	171.625	162.23438	0.0014104843	0.9921875	9.307354379160117	17623.23	289570.47	True
46.5625	242.125	46.5625	0.00023806095	0.72265625	4.7798697448014025	-17623.23	289570.47	True
109.25	189.875	109.25	6.698072e-06	0.95751953	1.6326504574066831	-17623.23	289570.47	True
47.21875	406.75	47.21875	0.3737793	0.08605957	0.9257972155587737	17623.23	289570.47	True
73.8125	250.625	165.1875	0.013153076	0.64208984	0.4357395844373002	17623.23	289570.47	True
29.96875	198.625	29.96875	0.56884766	0.42822266	0.212189353765325	-17623.23	289570.47	True
30.421875	226.0	61.578125	0.008003235	0.89941406	1.3569239499867507	17623.23	289570.47	True
42.96875	178.875	42.96875	0.021499634	0.62939453	1.0521230703322857	-17623.23	289570.47	True
79.625	198.75	79.625	0.02709961	0.6171875	0.08474563192589812	17623.23	289570.47	True
25.71875	245.5	25.71875	0.3720703	0.6875	2.6150848285254966	17623.23	289570.47	True
27.484375	236.625	85.96875	0.004425049	0.8808594	0.22498900597993554	-17623.23	289570.47	True
31.390625	202.125	120.390625	0.005630493	0.9765625	4.459904589162818	-17623.23	289570.47	True
32.1875	190.5	88.25	0.021972656	0.21679688	2.4548286951149407	17623.23	289570.47	True
49.59375	317.5	49.59375	0.007789612	0.9975586	1.1919486439416573	17623.23	289570.47	True
39.09375	188.5	39.09375	0.0038223267	0.050231934	1.3341328186857027	17623.23	289570.47	True
71.6875	183.625	71.6875	1.1026859e-05	0.8588867	2.4284606266239592	17623.23	289570.47	True
35.46875	285.0	72.65625	0.08892822	0.96972656	3.532267657644624	17623.23	289570.47	True
47.15625	218.125	47.15625	0.0043678284	0.062561035	0.6688588275203955	17623.23	289570.47	True
33.0	343.25	68.25	0.671875	0.9814453	1.4147863428718495	17623.23	289570.47	True
34.8125	253.875	110.125	0.6279297	0.06506348	1.7404580335931712	-17623.23	289570.47	True
28.71875	312.75	28.71875	0.00018692017	0.7265625	1.487761021492929	17623.23	289570.47	True
35.9375	516.5	111.5	0.5083008	0.99609375	5.706718229785594	17623.23	289570.47	True
28.8125	243.125	28.8125	0.16088867	0.05505371	3.4293576355537567	17623.23	289570.47	True
27.921875	429.25	181.60938	0.18798828	0.06567383	3.7776419764786624	17623.23	289570.47	True
104.5625	602.0	250.0625	0.9892578	0.9824219	2.1806178924868647	17623.23	289570.47	True
27.6875	246.875	156.96875	2.3439527e-05	0.27197266	0.8354539368171601	-17623.23	289570.47	True
25.859375	303.5	109.609375	0.021835327	0.9970703	2.0357135174889294	-17623.23	289570.47	True
32.28125	193.5	120.03125	0.016342163	0.54052734	0.20635322993837235	-17623.23	289570.47	True
137.625	183.25	137.625	0.058563232	0.7788086	0.030171475232890543	17623.23	289570.47	True
69.5625	383.25	257.75	0.1496582	0.9995117	2.2576516621026315	17623.23	289570.47	True
32.25	178.0	167.75	0.00010818243	0.9760742	1.751100953636623	17623.23	289570.47	True
33.6875	179.25	33.6875	4.0698797e-07	0.3647461	0.85770972692859	17623.23	289570.47	True
73.875	170.875	205.25	0.9995117	0.15991211	0.08030123985258797	-17623.23	289570.47	True
27.328125	196.375	130.03125	0.083984375	0.9145508	3.8297302079634647	-17623.23	289570.47	True
79.125	302.75	79.125	0.0836792	0.36157227	1.344997690667057	17623.23	289570.47	True
122.625	186.875	122.625	0.13842773	0.25219727	1.7281737245816515	-17623.23	289570.47	True
42.375	264.75	171.90625	0.06738281	0.06689453	5.493895346636336	17623.23	289570.47	True
99.625	223.5	99.625	0.7578125	0.95214844	5.546774026695374	17623.23	289570.47	True
28.875	190.125	28.875	0.0023517609	0.9370117	0.051513768038788044	17623.23	289570.47	True
28.046875	182.375	64.859375	0.005279541	0.077819824	0.2711117039949187	17623.23	289570.47	True
49.96875	190.75	49.96875	0.3972168	0.99853516	3.9919356739321046	17623.23	289570.47	True
28.125	494.75	92.1875	0.9980469	0.1194458	0.2726094775236447	17623.23	289570.47	True
42.5	179.625	99.9375	5.9977174e-07	0.99902344	2.7634059617377034	17623.23	289570.47	True
25.96875	242.875	88.3125	0.057159424	0.9926758	1.469255372673686	17623.23	289570.47	True
26.171875	203.625	147.92188	0.09954834	0.97998047	1.770266324727288	17623.23	289570.47	True
56.8125	275.5	56.8125	0.5004883	0.16931152	5.191243191232587	-17623.23	289570.47	True
31.25	266.75	172.1875	0.5839844	0.12939453	0.47043838390240467	17623.23	289570.47	True
30.359375	265.25	136.60938	0.8720703	0.08123779	1.2226346908148145	17623.23	289570.47	True
39.09375	492.25	39.09375	1.2828968e-07	0.15136719	0.9860211546721729	17623.23	289570.47	True
47.1875	231.875	47.1875	0.09814453	0.9555664	3.03600917845813	17623.23	289570.47	True
67.5625	227.0	149.0	0.0043182373	0.111450195	1.0822474808311	17623.23	289570.47	True
25.171875	193.25	25.171875	0.052978516	0.7192383	1.1298749934337167	17623.23	289570.47	True
49.84375	218.625	49.84375	0.46704102	0.9975586	0.613795509374981	17623.23	289570.47	True
93.8125	208.625	93.8125	1.6018748e-05	0.99902344	2.9252563992848906	-17623.23	289570.47	True
40.5	203.875	40.5	0.15722656	0.89941406	1.2276928665802984	17623.23	289570.47	True
44.40625	174.125	126.90625	0.06048584	0.13623047	5.810728222989724	-17623.23	289570.47	True
26.765625	332.0	216.39062	0.5605469	0.12976074	1.1546448302802048	17623.23	289570.47	True
32.71875	191.75	78.09375	0.0440979	0.9995117	4.468950394268219	-17623.23	289570.47	True
31.40625	207.875	84.75	0.0030670166	0.9584961	2.9715675470275755	17623.23	289570.47	True
86.375	203.25	208.3125	0.0030536652	0.2446289	1.2904040168617144	17623.23	289570.47	True
155.0	352.75	155.0	0.00023460388	0.42260742	1.8098776030829242	17623.23	289570.47	True
44.40625	286.5	44.40625	0.0023880005	0.99072266	2.144712612848707	17623.23	289570.47	True
26.78125	299.0	135.0	0.0016365051	0.9926758	0.10519744919797347	-17623.23	289570.47	True
27.5625	288.0	137.25	0.87841797	0.44091797	2.147090313566167	-17623.23	289570.47	True
31.40625	363.5	116.65625	0.0073165894	0.20227051	0.940447251329104	17623.23	289570.47	True
94.5625	887.5	354.375	0.97216797	0.6279297	0.3985760943954375	17623.23	289570.47	True
26.640625	240.875	71.234375	0.6113281	0.9995117	8.277212006915121	17623.23	289570.47	True
50.625	322.25	50.625	0.24316406	0.9995117	5.534793578954549	-17623.23	289570.47	True
35.125	297.75	198.21875	0.11602783	0.9003906	0.740896667325913	17623.23	289570.47	True
25.265625	316.25	136.01562	0.5756836	0.13305664	1.2335760710372483	-17623.23	289570.47	True
29.875	217.875	29.875	0.31396484	0.32421875	0.7473729272418979	-17623.23	289570.47	True
27.71875	179.5	143.78125	0.00017940998	0.9975586	1.5013240715476286	-17623.23	289570.47	True
90.0	270.5	90.0	0.69189453	0.6191406	5.197434095695172	17623.23	289570.47	True
54.96875	202.375	116.71875	0.05206299	0.97558594	0.46407213980974404	-17623.23	289570.47	True
62.5	236.75	62.5	0.30908203	0.23498535	2.3922310817772825	-17623.23	289570.47	True
264.5	825.0	264.5	0.7260742	0.055847168	4.035912030372415	-17623.23	289570.47	True
55.3125	219.625	55.3125	0.022369385	0.8388672	0.36977576274121304	17623.23	289570.47	True
47.53125	268.0	47.53125	0.008422852	0.84033203	0.23294099630207654	17623.23	289570.47	True
37.6875	263.25	104.625	0.5126953	0.99902344	0.8286134691257843	17623.23	289570.47	True
53.0	425.75	53.0	0.030014038	0.66748047	0.20226845669762383	-17623.23	289570.47	True
89.25	216.375	180.1875	2.528727e-05	0.84375	0.6794462056303558	17623.23	289570.47	True
43.53125	454.75	105.96875	0.003063202	0.74609375	5.000449123183174	-17623.23	289570.47	True
25.328125	178.0	163.20312	0.0013713837	0.092163086	0.2644806174761527	17623.23	289570.47	True
25.546875	221.375	232.98438	0.82128906	0.98828125	3.9281106228694824	17623.23	289570.47	True
67.75	327.75	67.75	0.9995117	0.9980469	1.7477936141397663	17623.23	289570.47	True
44.3125	369.75	154.9375	0.53222656	0.49926758	0.25012981733253525	17623.23	289570.47	True
58.21875	201.125	58.21875	0.00019085407	0.9926758	0.005378718330533161	17623.23	289570.47	True
49.375	241.125	49.375	0.11450195	0.13867188	2.8510173041190683	-17623.23	289570.47	True
51.9375	210.0	51.9375	1.4193356e-05	0.99902344	4.675290420484174	-17623.23	289570.47	True
36.59375	322.25	143.8125	0.18237305	0.0769043	6.548678110184468	-17623.23	289570.47	True
115.625	220.5	115.625	0.7758789	0.18005371	1.4617949024058134	17623.23	289570.47	True
104.1875	203.25	104.1875	0.0015630722	0.10424805	1.344684506327681	17623.23	289570.47	True
112.75	313.75	112.75	0.11993408	0.99365234	1.2891219092492605	17623.23	289570.47	True
25.171875	195.5	95.546875	0.12524414	0.9760742	1.6306827179713679	17623.23	289570.47	True
35.8125	182.75	35.8125	0.00010848045	0.19677734	7.321375324000741	17623.23	289570.47	True
55.65625	189.0	55.65625	0.0050354004	0.73339844	0.7421018207572416	17623.23	289570.47	True
68.5625	233.5	68.5625	0.005138397	0.06011963	1.6581109605014461	-17623.23	289570.47	True
85.0625	253.75	85.0625	0.18579102	0.71484375	1.2234045618968565	17623.23	289570.47	True
61.9375	189.125	159.1875	0.114868164	0.99902344	0.3130460770215393	17623.23	289570.47	True
49.65625	171.375	49.65625	0.0037059784	0.8886719	0.5765231494781347	17623.23	289570.47	True
88.0625	204.5	88.0625	0.005317688	0.99902344	3.6644152717202445	17623.23	289570.47	True
