AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.453125	290.75	152.60938	0.0032310486	0.074157715	1.4944649043220153	17623.23	209709.69	True
50.28125	317.0	195.78125	0.8496094	0.9995117	0.3116668677823782	17623.23	209709.69	True
37.90625	232.125	216.34375	0.97802734	0.07562256	0.4471876142217752	17623.23	209709.69	True
27.75	340.5	197.28125	0.00011616945	0.99853516	0.5058112231561722	-17623.23	209709.69	True
131.375	240.875	131.375	0.09063721	0.9995117	0.07826766292907905	17623.23	209709.69	True
47.53125	218.0	149.34375	0.047088623	0.45263672	4.198353912755607	17623.23	209709.69	True
95.5625	198.125	95.5625	0.4794922	0.9526367	0.8723582592795225	17623.23	209709.69	True
117.1875	241.875	117.1875	0.024627686	0.765625	1.0248262574487796	-17623.23	209709.69	True
42.84375	236.125	132.09375	0.009567261	0.77197266	3.7843285639986988	17623.23	209709.69	True
45.9375	176.375	105.5	0.020721436	0.9995117	0.10647576009588988	-17623.23	209709.69	True
70.25	576.5	70.25	0.99902344	0.99902344	1.373579168811304	17623.23	209709.69	True
27.75	515.5	305.9375	0.9995117	0.9926758	3.5684409711691387	17623.23	209709.69	True
44.96875	298.5	44.96875	0.0018644333	0.064697266	1.392560773368416	17623.23	209709.69	True
34.09375	197.75	34.09375	0.002155304	0.9995117	3.736222624034312	17623.23	209709.69	True
27.25	266.0	152.8125	1.0758638e-05	0.9682617	1.3530084533293945	17623.23	209709.69	True
119.5	215.75	248.25	0.9511719	0.061523438	1.9818754902139233	17623.23	209709.69	True
27.578125	468.0	105.765625	0.9785156	0.28515625	3.4299040611286387	17623.23	209709.69	True
190.25	435.25	190.25	0.45751953	0.9008789	0.3677855677573234	17623.23	209709.69	True
91.375	223.25	204.875	0.003604889	0.16027832	8.02159744726417	17623.23	209709.69	True
62.03125	326.5	223.28125	0.05114746	0.99121094	7.469547818698246	17623.23	209709.69	True
35.96875	266.25	35.96875	0.32299805	0.9160156	6.520329436634228	17623.23	209709.69	True
40.09375	272.0	81.96875	0.0020275116	0.060272217	0.06511650461081331	-17623.23	209709.69	True
44.40625	171.625	137.53125	0.28149414	0.9995117	0.7990955117532508	17623.23	209709.69	True
112.375	328.5	112.375	0.059936523	0.9995117	1.3554337530028988	17623.23	209709.69	True
52.65625	232.625	52.65625	0.49902344	0.62841797	1.9254986876132278	17623.23	209709.69	True
104.5	195.125	104.5	0.0005450249	0.9941406	5.229829318058265	-17623.23	209709.69	True
141.0	184.25	141.0	7.688999e-06	0.06695557	3.6690618056100703	17623.23	209709.69	True
30.96875	229.375	89.4375	6.486662e-07	0.99365234	1.3322831698800002	-17623.23	209709.69	True
80.6875	188.5	80.6875	0.08166504	0.059295654	5.294452677411471	17623.23	209709.69	True
33.0625	392.5	33.0625	0.5185547	0.9995117	0.0906112954912146	17623.23	209709.69	True
28.921875	183.75	28.921875	0.18676758	0.052978516	1.3441113355109167	17623.23	209709.69	True
28.609375	195.875	66.140625	0.0011386871	0.0871582	2.799981570862087	17623.23	209709.69	True
102.625	332.5	102.625	0.26098633	0.1673584	0.7865545303445316	17623.23	209709.69	True
47.53125	275.75	47.53125	0.25268555	0.5805664	1.726003770571026	17623.23	209709.69	True
29.25	274.75	29.25	0.94091797	0.94140625	5.737790391486513	-17623.23	209709.69	True
33.78125	361.25	70.15625	0.009963989	0.07104492	3.250687952256257	17623.23	209709.69	True
88.25	207.125	88.25	0.025604248	0.18786621	0.5103981310272303	17623.23	209709.69	True
40.59375	177.875	119.40625	4.813075e-06	0.9995117	1.2671239374835466	17623.23	209709.69	True
27.125	266.25	144.3125	0.42382812	0.36767578	1.7958455968894071	-17623.23	209709.69	True
46.0625	298.75	46.0625	0.09246826	0.7910156	2.078169847249157	-17623.23	209709.69	True
60.40625	170.625	60.40625	0.0064086914	0.05819702	3.9393610281535985	17623.23	209709.69	True
25.5	357.75	316.29688	0.86328125	0.96533203	1.901555087608088	17623.23	209709.69	True
118.125	175.625	118.125	5.4668635e-07	0.98876953	4.362313167481972	17623.23	209709.69	True
31.078125	300.25	231.60938	0.11871338	0.99902344	0.24185289989749492	17623.23	209709.69	True
45.9375	256.5	170.0625	0.5463867	0.9995117	1.449341395474164	-17623.23	209709.69	True
48.40625	297.5	181.53125	0.010810852	0.9970703	5.080271248702402	-17623.23	209709.69	True
53.03125	175.375	109.5	-10.0	0.074523926	0.13081029034550795	17623.23	209709.69	True
49.5625	257.75	49.5625	0.13427734	0.98583984	6.543013086923537	-17623.23	209709.69	True
29.78125	268.25	85.78125	0.20837402	0.16894531	0.9075907548253639	17623.23	209709.69	True
33.1875	177.0	100.75	0.00024938583	0.21594238	0.5553968066387824	17623.23	209709.69	True
75.8125	214.625	75.8125	9.573996e-07	0.3840332	0.11822120647288159	17623.23	209709.69	True
104.75	191.625	104.75	0.99902344	0.9165039	1.2127631687870633	17623.23	209709.69	True
54.96875	181.75	110.28125	0.00039362907	0.68359375	1.013903065819676	17623.23	209709.69	True
93.625	288.0	93.625	0.99365234	0.65722656	0.6037980604717035	17623.23	209709.69	True
54.46875	273.75	279.90625	0.04208374	0.64990234	0.7785370970128014	17623.23	209709.69	True
27.828125	244.125	129.85938	4.4219196e-06	0.0625	0.31223489462719556	17623.23	209709.69	True
39.1875	368.5	149.8125	0.0446167	0.16833496	0.9660845564213218	17623.23	209709.69	True
36.25	237.375	83.84375	0.64208984	0.9995117	1.3090679462939505	17623.23	209709.69	True
30.890625	198.125	103.328125	7.1942806e-05	0.21313477	2.6633431469181943	17623.23	209709.69	True
50.8125	239.0	223.25	0.26464844	0.21899414	0.700879284611517	17623.23	209709.69	True
162.625	310.25	162.625	0.036224365	0.67285156	3.1150984857713553	-17623.23	209709.69	True
26.3125	300.5	26.3125	0.09259033	0.88378906	2.4832927946594907	17623.23	209709.69	True
66.9375	190.0	199.1875	0.4506836	0.1083374	1.3428174626850193	-17623.23	209709.69	True
88.5	196.375	88.5	9.674113e-08	0.9946289	4.715670080534082	17623.23	209709.69	True
36.0625	176.375	36.0625	0.15429688	0.49365234	0.053312999234748304	17623.23	209709.69	True
45.15625	264.25	45.15625	3.885478e-06	0.99316406	1.0916790912939263	17623.23	209709.69	True
143.375	404.25	143.375	0.9135742	0.97216797	1.853595414594679	17623.23	209709.69	True
31.578125	170.5	31.578125	0.0049972534	0.31420898	0.3679405686266364	-17623.23	209709.69	True
35.5	231.5	167.0	0.0024223328	0.12780762	0.13435698109005045	17623.23	209709.69	True
46.28125	212.25	123.78125	0.00067806244	0.2010498	6.360594767472648	17623.23	209709.69	True
36.96875	194.375	36.96875	2.1383166e-05	0.24499512	1.3775798983884897	17623.23	209709.69	True
27.75	190.5	209.8125	0.75390625	0.90966797	0.1409144555070867	17623.23	209709.69	True
56.0625	263.0	218.53125	6.3702464e-07	0.9980469	2.2171958956832043	17623.23	209709.69	True
25.546875	181.75	82.671875	1.3530254e-05	0.117126465	6.901383923902031	17623.23	209709.69	True
40.25	215.5	229.65625	0.2232666	0.14501953	1.4401861750177716	17623.23	209709.69	True
76.9375	312.75	158.875	0.5839844	0.99853516	0.47721961743273766	17623.23	209709.69	True
54.09375	373.25	202.84375	0.9301758	0.52734375	6.959023136034546	17623.23	209709.69	True
51.5	292.75	51.5	0.08282471	0.9970703	6.998936897253159	17623.23	209709.69	True
37.90625	178.75	97.96875	0.04827881	0.9941406	7.3920092775928055	17623.23	209709.69	True
56.28125	263.25	56.28125	0.0010595322	0.99365234	9.987529325868834	17623.23	209709.69	True
100.875	254.75	100.875	0.453125	0.37670898	1.7836209767268656	17623.23	209709.69	True
66.8125	224.0	66.8125	0.7373047	0.9921875	0.22973014320636764	17623.23	209709.69	True
57.84375	183.625	57.84375	0.23242188	0.052703857	1.32394879131202	17623.23	209709.69	True
147.625	515.5	147.625	0.0690918	0.99902344	0.2972393277762535	17623.23	209709.69	True
38.15625	204.5	130.28125	0.16101074	0.97998047	5.265393485596334	17623.23	209709.69	True
46.875	183.25	174.0625	0.94628906	0.9970703	2.6817510430538505	-17623.23	209709.69	True
55.0625	339.0	129.0625	0.9941406	0.5102539	0.7912218371289157	17623.23	209709.69	True
25.40625	252.75	25.40625	0.010169983	0.39379883	4.861111403222111	17623.23	209709.69	True
25.671875	236.375	25.671875	0.05819702	0.10839844	1.3052510735590772	17623.23	209709.69	True
50.09375	196.625	177.03125	0.0013141632	0.54833984	6.164798762270948	17623.23	209709.69	True
81.4375	196.0	81.4375	4.5895576e-06	0.9873047	1.0228056477691325	17623.23	209709.69	True
96.4375	517.5	96.4375	0.99902344	0.9916992	1.9269638465025452	-17623.23	209709.69	True
96.6875	257.25	96.6875	0.00057935715	0.9848633	0.18284479654165864	17623.23	209709.69	True
144.625	332.5	144.625	0.9472656	0.99560547	0.6587745447638582	17623.23	209709.69	True
30.71875	184.375	76.71875	2.1964312e-05	0.084350586	6.0427561011239135	17623.23	209709.69	True
74.625	178.75	74.625	0.0001103878	0.9995117	1.9407162361791563	-17623.23	209709.69	True
38.0625	176.5	99.71875	-10.0	0.80908203	2.888293439737012	17623.23	209709.69	True
28.078125	306.5	28.078125	0.02798462	0.99853516	5.027354636280322	17623.23	209709.69	True
71.625	184.125	71.625	0.13244629	0.94873047	3.0920032937652593	-17623.23	209709.69	True
88.125	172.0	88.125	0.075927734	0.9506836	1.4787518421827741	17623.23	209709.69	True
32.53125	293.75	274.28125	0.9995117	0.8613281	0.18626772051842977	-17623.23	209709.69	True
136.875	179.75	136.875	0.9995117	0.9995117	0.12459094067808962	17623.23	209709.69	True
27.421875	414.5	27.421875	0.97998047	0.049438477	3.9593628771920635	17623.23	209709.69	True
49.84375	284.25	203.15625	0.33911133	0.80322266	4.499456831284803	17623.23	209709.69	True
51.40625	209.5	198.53125	0.011558533	0.7597656	2.763115599599473	17623.23	209709.69	True
27.140625	185.625	128.07812	0.009597778	0.99658203	1.5407891224558483	17623.23	209709.69	True
41.53125	214.75	41.53125	0.12445068	0.9951172	2.184358358833208	17623.23	209709.69	True
35.59375	195.875	92.8125	0.00020313263	0.9995117	1.6739740046745624	17623.23	209709.69	True
52.25	395.25	240.875	0.9921875	0.2824707	4.331325730819827	-17623.23	209709.69	True
72.6875	568.0	72.6875	0.9995117	0.32592773	1.0515287787158627	17623.23	209709.69	True
63.59375	256.75	131.21875	0.30639648	0.11706543	6.318245970854861	17623.23	209709.69	True
140.5	211.375	140.5	0.052734375	0.9350586	2.853082834443029	17623.23	209709.69	True
88.5625	251.25	88.5625	0.7890625	0.9902344	0.9006735637324965	17623.23	209709.69	True
31.8125	182.875	87.03125	0.0006785393	0.99658203	3.1636211953422446	-17623.23	209709.69	True
35.25	208.5	35.25	0.99902344	0.9296875	0.34157574228797216	-17623.23	209709.69	True
40.21875	282.0	40.21875	0.04498291	0.26782227	3.9779114142059484	17623.23	209709.69	True
32.4375	197.0	80.34375	0.0009832382	0.10003662	1.1396811642276248	-17623.23	209709.69	True
64.75	406.5	64.75	0.79052734	0.7285156	1.6585099039680244	17623.23	209709.69	True
35.21875	318.0	35.21875	0.93359375	0.77783203	1.5019039748302276	17623.23	209709.69	True
58.90625	197.0	58.90625	0.0007891655	0.12207031	3.9001314297567973	17623.23	209709.69	True
74.5625	200.25	74.5625	0.0031089783	0.7973633	1.343205630517403	17623.23	209709.69	True
33.71875	256.5	138.40625	0.023513794	0.33642578	3.604534838383799	-17623.23	209709.69	True
44.875	210.625	44.875	0.09613037	0.9057617	2.3439584027951383	-17623.23	209709.69	True
33.625	202.75	148.8125	2.0682812e-05	0.46044922	2.1468127133944535	17623.23	209709.69	True
25.84375	380.75	229.28125	0.8696289	0.9897461	5.00810254869063	17623.23	209709.69	True
32.125	214.75	32.125	0.0032749176	0.98876953	1.288890320694577	17623.23	209709.69	True
88.0	202.5	88.0	0.0079574585	0.99560547	2.959831862139623	-17623.23	209709.69	True
35.21875	185.125	209.34375	0.0024204254	0.48388672	3.2892041154881184	-17623.23	209709.69	True
39.5625	213.125	90.5625	0.09552002	0.9848633	0.45363808145495454	17623.23	209709.69	True
89.1875	617.5	89.1875	0.9316406	0.70996094	1.1737871162210496	17623.23	209709.69	True
76.5625	493.0	171.8125	0.99853516	0.99902344	7.1761308550059795	17623.23	209709.69	True
43.34375	357.75	161.28125	0.21264648	0.09680176	2.2058428168285644	17623.23	209709.69	True
103.0	195.625	103.0	0.009353638	0.115356445	1.836150304170431	17623.23	209709.69	True
51.90625	182.0	51.90625	0.013069153	0.98339844	8.80862694692398	17623.23	209709.69	True
51.875	250.0	51.875	0.25585938	0.99902344	0.9355719593956167	17623.23	209709.69	True
69.0	223.375	69.0	2.0768493e-06	0.9794922	0.08474187112169318	17623.23	209709.69	True
92.875	348.75	92.875	0.65771484	0.6972656	0.7280874636384311	17623.23	209709.69	True
70.4375	185.5	172.3125	0.00031757355	0.9995117	0.12001584522823805	-17623.23	209709.69	True
28.78125	225.5	28.78125	8.717179e-06	0.05859375	7.952853637013902	17623.23	209709.69	True
79.1875	198.375	79.1875	6.341934e-05	0.08685303	9.29605627612311	17623.23	209709.69	True
54.1875	188.625	210.4375	7.838011e-05	0.26708984	1.1931047041993708	-17623.23	209709.69	True
43.53125	215.875	114.46875	0.031143188	0.79052734	1.8096274473140852	17623.23	209709.69	True
37.78125	376.25	196.96875	6.210804e-05	0.9921875	2.0770691414322755	17623.23	209709.69	True
37.65625	220.625	79.84375	0.00015044212	0.99853516	2.7556011323473797	-17623.23	209709.69	True
25.578125	434.0	25.578125	0.08093262	0.14819336	0.6437656677337031	17623.23	209709.69	True
33.125	198.25	144.6875	1.3494864e-06	0.9501953	0.5246163159442432	17623.23	209709.69	True
27.546875	171.625	85.296875	-10.0	0.98535156	0.27580419016393876	17623.23	209709.69	True
71.25	276.0	154.8125	0.14428711	0.99902344	4.418820798853105	-17623.23	209709.69	True
58.40625	226.875	137.46875	0.0002501011	0.76953125	1.3285507100745804	17623.23	209709.69	True
25.859375	286.5	218.85938	0.14562988	0.4440918	2.693356097108534	17623.23	209709.69	True
61.03125	243.875	61.03125	0.015731812	0.9355469	1.3749547184915087	-17623.23	209709.69	True
59.5625	183.125	59.5625	0.009536743	0.14782715	1.6585532185875849	17623.23	209709.69	True
51.65625	176.25	51.65625	0.0070343018	0.33666992	0.29686916724591583	-17623.23	209709.69	True
32.5	276.0	180.125	0.31225586	0.4543457	0.9795379549747594	17623.23	209709.69	True
67.5	201.375	67.5	0.0047950745	0.52441406	3.340745806385442	-17623.23	209709.69	True
38.53125	196.75	38.53125	0.0032730103	0.99902344	1.869443827849679	-17623.23	209709.69	True
25.8125	186.25	209.75	0.0037784576	0.14611816	2.1504534581840034	17623.23	209709.69	True
66.6875	291.25	169.9375	0.07775879	0.1439209	0.5244691663061616	17623.23	209709.69	True
31.375	392.75	31.375	0.77490234	0.4946289	5.902291430781233	17623.23	209709.69	True
27.5625	198.5	100.390625	0.002878189	0.40283203	7.128234021642356	17623.23	209709.69	True
37.96875	251.375	37.96875	0.27148438	0.74609375	0.3585347813653641	17623.23	209709.69	True
141.75	194.875	141.75	6.9513917e-06	0.93847656	9.343067239331475	-17623.23	209709.69	True
60.875	233.375	60.875	0.41137695	0.33007812	0.5322271686002011	-17623.23	209709.69	True
59.40625	174.875	122.125	-10.0	0.085632324	2.251929336162476	-17623.23	209709.69	True
26.9375	174.875	156.4375	0.5058594	0.3642578	1.234082450537045	17623.23	209709.69	True
74.5625	220.875	152.375	8.791685e-05	0.9975586	1.3199670581131642	17623.23	209709.69	True
36.75	191.5	245.0	0.7495117	0.04949951	0.3168681997255902	17623.23	209709.69	True
34.34375	215.375	148.40625	4.0493906e-06	0.35205078	3.833991563545638	17623.23	209709.69	True
61.0625	425.0	61.0625	0.04650879	0.055755615	4.758319983060986	17623.23	209709.69	True
26.015625	270.25	72.109375	0.46679688	0.9916992	0.4558530072007727	17623.23	209709.69	True
29.421875	271.5	29.421875	0.58984375	0.72998047	0.6051270959393378	17623.23	209709.69	True
52.96875	190.625	121.21875	0.079711914	0.9975586	0.15287104349191338	17623.23	209709.69	True
41.03125	174.5	188.03125	0.00027275085	0.9946289	0.4672664873854302	17623.23	209709.69	True
80.6875	300.75	80.6875	0.5102539	0.99902344	3.3599841558502277	-17623.23	209709.69	True
68.75	422.25	68.75	0.38598633	0.06677246	5.072679038688804	17623.23	209709.69	True
43.4375	192.625	43.4375	0.0013856888	0.99121094	0.5670037086928232	17623.23	209709.69	True
120.875	379.75	120.875	0.9863281	0.68359375	1.1307913570810513	-17623.23	209709.69	True
44.1875	303.0	230.3125	0.58447266	0.061035156	0.43945201755951757	17623.23	209709.69	True
29.609375	304.0	80.203125	0.12988281	0.78222656	1.611020700634569	17623.23	209709.69	True
99.1875	223.625	99.1875	0.32348633	0.98535156	0.3327478775049002	17623.23	209709.69	True
34.34375	257.25	145.59375	4.4226646e-05	0.99658203	1.077185152712289	17623.23	209709.69	True
40.1875	254.0	155.53125	0.019805908	0.9892578	0.8033558499924425	17623.23	209709.69	True
35.6875	179.25	178.65625	9.483099e-05	0.09197998	2.139504680636591	17623.23	209709.69	True
47.0	404.5	251.875	0.9980469	0.99609375	0.575191261529099	17623.23	209709.69	True
45.15625	189.75	109.53125	0.55566406	0.5385742	0.7325255360674419	-17623.23	209709.69	True
29.828125	311.5	148.20312	0.52001953	0.99365234	0.8555582036593279	-17623.23	209709.69	True
153.0	199.875	153.0	0.09222412	0.99853516	1.0770588055995916	17623.23	209709.69	True
112.0625	288.0	112.0625	0.0035438538	0.92578125	0.5529190320110899	17623.23	209709.69	True
60.96875	250.875	60.96875	3.439188e-05	0.67041016	9.777979615637946	17623.23	209709.69	True
55.15625	226.375	55.15625	0.17114258	0.7675781	7.289934559385273	-17623.23	209709.69	True
53.3125	267.5	53.3125	0.0014410019	0.81396484	3.0688997491129015	17623.23	209709.69	True
94.0	310.75	94.0	0.010887146	0.9995117	0.5171333013330468	17623.23	209709.69	True
45.25	191.25	92.09375	0.014785767	0.9946289	0.37919232914281054	17623.23	209709.69	True
30.78125	183.75	30.78125	0.06036377	0.9995117	2.985012113900467	17623.23	209709.69	True
83.75	382.0	335.375	0.9995117	0.22473145	4.585709023003147	17623.23	209709.69	True
85.0	362.5	85.0	0.9814453	0.5546875	3.3504033574273677	-17623.23	209709.69	True
66.0625	230.25	66.0625	0.045074463	0.16186523	1.4490914891115807	17623.23	209709.69	True
27.3125	255.375	27.3125	0.27514648	0.06323242	4.909080725961843	17623.23	209709.69	True
68.0625	205.875	68.0625	0.0047340393	0.051483154	2.479065134091826	-17623.23	209709.69	True
131.5	189.125	131.5	0.828125	0.28930664	0.5019510276522396	17623.23	209709.69	True
30.03125	170.0	69.21875	6.908178e-05	0.054901123	0.5682445241459106	17623.23	209709.69	True
128.125	220.125	128.125	0.41259766	0.9321289	9.638400038531913	-17623.23	209709.69	True
125.9375	384.0	125.9375	0.052886963	0.99121094	2.02820430902689	-17623.23	209709.69	True
66.1875	294.5	66.1875	0.60839844	0.09509277	0.20508425112508633	17623.23	209709.69	True
28.984375	212.75	113.921875	0.9980469	0.99853516	9.729390108006726	-17623.23	209709.69	True
25.046875	633.5	282.85938	0.97216797	0.16833496	0.5073872727886055	17623.23	209709.69	True
59.28125	180.625	131.84375	0.00040388107	0.050567627	2.7118079620314433	-17623.23	209709.69	True
211.375	235.625	211.375	0.9033203	0.9921875	1.2852646672944132	17623.23	209709.69	True
99.8125	223.5	200.4375	0.20349121	0.13537598	9.739997487514259	17623.23	209709.69	True
40.84375	197.375	40.84375	0.031341553	0.14367676	8.567222190723712	-17623.23	209709.69	True
