AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
40.21875	204.125	40.21875	0.034484863	0.32910156	0.9981098325480389	-17623.23	225503.86	True
85.0	362.0	85.0	0.9428711	0.107543945	1.428817509101961	17623.23	225503.86	True
27.703125	366.5	213.53125	0.11437988	0.91748047	1.3320259265173178	17623.23	225503.86	True
45.71875	198.125	188.96875	0.015991211	0.99902344	0.8588724971834267	-17623.23	225503.86	True
66.4375	314.25	66.4375	0.5786133	0.088012695	1.7569481684812587	17623.23	225503.86	True
33.8125	182.125	70.46875	0.0018777847	0.99902344	0.12422701147514204	17623.23	225503.86	True
54.84375	381.5	54.84375	0.07519531	0.054656982	0.1557573554491256	-17623.23	225503.86	True
33.90625	253.375	33.90625	0.9980469	0.077697754	1.330916229503444	17623.23	225503.86	True
70.5	270.5	145.4375	0.12731934	0.1105957	3.8322297816360447	17623.23	225503.86	True
36.5625	237.25	92.96875	3.913045e-05	0.95751953	6.510316057852592	17623.23	225503.86	True
87.125	295.0	87.125	0.06567383	0.99560547	8.601796995913958	17623.23	225503.86	True
53.65625	191.375	53.65625	0.013206482	0.84277344	3.155998272677067	-17623.23	225503.86	True
39.1875	203.25	39.1875	0.00032305717	0.119384766	2.3733622793590428	17623.23	225503.86	True
29.125	277.5	115.546875	0.019882202	0.07122803	2.1465598634723477	17623.23	225503.86	True
32.59375	185.375	112.09375	0.000333786	0.9995117	2.9481121252216553	17623.23	225503.86	True
40.375	228.375	118.0	7.098913e-05	0.9892578	8.63237969837023	17623.23	225503.86	True
79.5	237.5	79.5	0.27856445	0.9873047	1.6481230700103708	-17623.23	225503.86	True
47.53125	198.375	117.90625	0.34838867	0.9975586	1.8522259548827407	17623.23	225503.86	True
26.703125	231.5	26.703125	0.94433594	0.08721924	2.0461263131254412	-17623.23	225503.86	True
25.875	214.5	66.5	0.31567383	0.3786621	3.380656947092419	17623.23	225503.86	True
25.9375	403.75	138.54688	0.3959961	0.99902344	6.639695315319329	17623.23	225503.86	True
25.328125	382.75	219.51562	8.958578e-05	0.22277832	2.2466668990285967	17623.23	225503.86	True
77.1875	174.125	77.1875	-10.0	0.9760742	6.467761184395499	17623.23	225503.86	True
96.5625	170.75	96.5625	-10.0	0.19165039	0.0824690679585558	17623.23	225503.86	True
74.0625	246.625	74.0625	0.8691406	0.050598145	1.0561042338435414	17623.23	225503.86	True
29.640625	210.5	106.015625	4.3213367e-05	0.08642578	0.344248291802856	17623.23	225503.86	True
25.78125	183.0	25.78125	0.017349243	0.8359375	6.526256256769713	17623.23	225503.86	True
43.59375	206.375	43.59375	0.0017213821	0.9536133	2.355892260452123	17623.23	225503.86	True
71.625	232.875	197.5	0.0038890839	0.3383789	4.50622905913788	17623.23	225503.86	True
28.015625	214.625	28.015625	0.018081665	0.28222656	0.8959178571382438	-17623.23	225503.86	True
48.03125	550.0	181.03125	0.99902344	0.4970703	0.9654861189833355	17623.23	225503.86	True
45.71875	173.25	45.71875	0.00012302399	0.9892578	2.5508778519388784	-17623.23	225503.86	True
68.5	189.375	171.6875	4.313886e-06	0.066467285	0.1443192830815434	17623.23	225503.86	True
44.15625	212.125	203.28125	0.012039185	0.99902344	2.850394352974817	17623.23	225503.86	True
26.890625	343.0	74.859375	0.6904297	0.06945801	0.4587680651602426	17623.23	225503.86	True
29.703125	320.5	314.45312	0.03137207	0.3881836	1.8335881421983373	17623.23	225503.86	True
64.4375	194.875	64.4375	0.026306152	0.33569336	1.5285909810942542	17623.23	225503.86	True
26.078125	237.25	66.453125	0.5800781	0.9165039	2.2655636040621943	17623.23	225503.86	True
100.75	243.375	100.75	1.5363097e-05	0.9995117	2.162451790452124	17623.23	225503.86	True
94.6875	308.25	94.6875	0.2286377	0.9824219	1.647075587474916	17623.23	225503.86	True
25.1875	181.375	58.1875	0.00016283989	0.68408203	0.7136170721863664	-17623.23	225503.86	True
76.625	219.25	308.25	1.9565225e-05	0.27612305	0.697047249086765	17623.23	225503.86	True
38.03125	198.125	89.75	0.043548584	0.49658203	1.2249444045283724	17623.23	225503.86	True
57.9375	390.0	57.9375	0.023483276	0.6875	4.572171918777002	17623.23	225503.86	True
58.8125	435.0	58.8125	0.22241211	0.97998047	0.904195903611523	-17623.23	225503.86	True
26.640625	215.375	120.40625	0.6298828	0.99609375	0.4341311772276697	17623.23	225503.86	True
51.25	191.5	51.25	0.004890442	0.9995117	0.5068697749486688	-17623.23	225503.86	True
41.03125	202.125	41.03125	0.27954102	0.99902344	2.8147401270418158	-17623.23	225503.86	True
35.0	195.875	154.75	0.101623535	0.9243164	0.9055161348830154	-17623.23	225503.86	True
123.625	223.875	251.3125	1.7415732e-06	0.9658203	2.00012298036404	-17623.23	225503.86	True
31.859375	236.125	31.859375	0.1161499	0.8803711	0.6879550693955423	17623.23	225503.86	True
27.515625	203.625	63.953125	0.31933594	0.07702637	1.422488026622517	17623.23	225503.86	True
28.515625	175.5	28.515625	0.00052022934	0.26220703	0.34296086962933714	17623.23	225503.86	True
53.21875	171.875	53.21875	0.13781738	0.9165039	0.9323186544219197	-17623.23	225503.86	True
29.734375	336.25	118.203125	0.050079346	0.28027344	7.114728462914286	17623.23	225503.86	True
80.5625	532.5	80.5625	0.9980469	0.9394531	3.573923845415891	17623.23	225503.86	True
46.8125	244.5	120.5	0.000177145	0.9995117	2.3349328328817904	17623.23	225503.86	True
62.625	209.75	62.625	1.3895333e-05	0.9926758	2.367901581336909	17623.23	225503.86	True
40.125	267.5	40.125	0.47436523	0.3503418	1.252556458654837	17623.23	225503.86	True
52.53125	325.75	218.65625	0.7993164	0.08581543	3.4442988624249153	17623.23	225503.86	True
50.75	350.0	124.375	0.08605957	0.9824219	1.5493724214769742	17623.23	225503.86	True
47.03125	227.5	47.03125	0.0019226074	0.071777344	8.672619207246939	17623.23	225503.86	True
65.3125	259.0	65.3125	0.7573242	0.99902344	0.6593099272434273	-17623.23	225503.86	True
63.90625	254.125	63.90625	3.0044466e-06	0.93603516	1.8683294619388562	17623.23	225503.86	True
74.25	368.5	169.0	0.11401367	0.99902344	1.1819413854005063	-17623.23	225503.86	True
51.96875	258.25	144.59375	0.033599854	0.9116211	0.9764663465644645	17623.23	225503.86	True
33.71875	194.25	203.53125	0.041412354	0.118774414	0.1857356528026486	17623.23	225503.86	True
111.1875	381.25	111.1875	0.77197266	0.14135742	0.0680945966192752	17623.23	225503.86	True
54.96875	172.375	54.96875	0.0027446747	0.32202148	2.72985899947804	17623.23	225503.86	True
42.71875	218.875	89.40625	9.62615e-05	0.2861328	2.6197466208148654	-17623.23	225503.86	True
95.4375	491.75	95.4375	0.99853516	0.9379883	4.423160382975496	17623.23	225503.86	True
28.390625	249.875	190.01562	0.014289856	0.9995117	2.1140376247990815	17623.23	225503.86	True
25.015625	172.0	144.64062	-10.0	0.99902344	0.3839330705150843	-17623.23	225503.86	True
36.8125	172.125	36.8125	-10.0	0.39013672	3.0986659042890494	17623.23	225503.86	True
29.03125	201.0	103.03125	0.00037407875	0.0619812	1.4057660397474905	17623.23	225503.86	True
53.1875	199.125	316.4375	0.047729492	0.9741211	4.803956272169401	17623.23	225503.86	True
127.25	186.625	127.25	0.0056610107	0.9741211	0.7890791126637708	-17623.23	225503.86	True
38.375	194.75	210.34375	0.0005440712	0.9980469	0.47783116393857483	17623.23	225503.86	True
51.75	257.25	149.125	0.0023155212	0.2763672	1.6374752492800013	-17623.23	225503.86	True
50.4375	229.875	50.4375	0.005748749	0.10473633	0.970504573679122	17623.23	225503.86	True
49.375	177.5	49.375	0.04385376	0.99560547	0.5170001835916196	17623.23	225503.86	True
54.875	188.5	126.3125	0.03137207	0.050689697	2.5065922515613437	-17623.23	225503.86	True
51.0625	201.375	51.0625	0.0067481995	0.17614746	9.329948979575732	-17623.23	225503.86	True
25.859375	225.75	181.98438	0.11328125	0.99902344	1.677117065627769	17623.23	225503.86	True
41.65625	200.125	252.46875	4.734844e-06	0.98583984	2.354600027821789	17623.23	225503.86	True
65.375	239.375	169.9375	0.0013570786	0.6489258	1.8372204844565658	17623.23	225503.86	True
40.21875	220.875	164.78125	0.026367188	0.45288086	1.760957358187781	17623.23	225503.86	True
62.59375	675.5	62.59375	0.6064453	0.66259766	3.6510001332058835	17623.23	225503.86	True
28.03125	220.5	161.1875	0.08905029	0.9995117	0.6290287011842679	17623.23	225503.86	True
26.34375	176.75	26.34375	0.10333252	0.07476807	3.4777226606756244	17623.23	225503.86	True
27.8125	178.625	170.34375	0.0056419373	0.22814941	3.5818443308967716	-17623.23	225503.86	True
28.828125	189.625	28.828125	0.4970703	0.15844727	1.360405899583597	17623.23	225503.86	True
101.75	189.125	101.75	0.0078048706	0.35986328	0.09533420075500487	17623.23	225503.86	True
48.09375	263.75	117.96875	0.012382507	0.99902344	3.087290363930137	17623.23	225503.86	True
47.3125	236.0	194.3125	0.008201599	0.99658203	0.3323121835463638	17623.23	225503.86	True
36.625	233.0	73.3125	0.008468628	0.8613281	1.3966809617990776	17623.23	225503.86	True
30.46875	232.5	265.65625	0.99365234	0.98583984	0.041862081177796995	17623.23	225503.86	True
31.5625	191.375	31.5625	0.062927246	0.47631836	1.5552836202240314	-17623.23	225503.86	True
102.3125	193.625	102.3125	0.0041007996	0.9995117	3.035596860123718	17623.23	225503.86	True
62.375	208.25	62.375	0.07574463	0.99902344	2.532157925610761	17623.23	225503.86	True
39.78125	273.0	110.21875	0.18847656	0.7949219	1.4134553966606518	-17623.23	225503.86	True
38.71875	171.625	110.03125	0.33251953	0.9995117	2.4673187323542294	-17623.23	225503.86	True
69.4375	263.5	286.75	4.518032e-05	0.64990234	3.4932408525084924	17623.23	225503.86	True
36.53125	256.5	132.40625	0.052337646	0.5957031	1.4604119760738854	-17623.23	225503.86	True
35.65625	205.875	123.21875	0.0002465248	0.50390625	5.623410210457038	17623.23	225503.86	True
29.546875	198.125	227.04688	0.0002143383	0.15820312	2.408899772228935	17623.23	225503.86	True
72.1875	240.75	164.9375	0.107421875	0.80859375	5.894911437694688	17623.23	225503.86	True
32.59375	357.25	223.625	0.4399414	0.6425781	1.808944642820677	17623.23	225503.86	True
112.625	411.0	112.625	0.009277344	0.7207031	0.8019917787792537	17623.23	225503.86	True
81.4375	264.0	81.4375	0.31835938	0.103515625	0.7486955804743474	-17623.23	225503.86	True
33.6875	272.5	109.375	0.005832672	0.9941406	1.6776751036715183	-17623.23	225503.86	True
81.25	206.625	169.0625	0.061828613	0.5136719	2.9095273006127655	17623.23	225503.86	True
95.3125	278.75	95.3125	0.9975586	0.9169922	5.219179375148556	-17623.23	225503.86	True
50.9375	220.375	131.0	0.04345703	0.43237305	1.2940559595593015	-17623.23	225503.86	True
45.25	172.125	165.375	-10.0	0.8676758	3.7714078832552076	-17623.23	225503.86	True
41.40625	239.375	146.3125	0.13012695	0.7260742	4.658843356473042	-17623.23	225503.86	True
92.375	653.0	204.25	0.9995117	0.9970703	4.701806503633435	17623.23	225503.86	True
47.25	292.25	192.40625	0.00067710876	0.38989258	4.558740319805636	17623.23	225503.86	True
105.4375	222.0	240.5625	0.8017578	0.083740234	9.699717981802777	17623.23	225503.86	True
77.875	230.5	219.125	0.00598526	0.89501953	5.293145881394096	17623.23	225503.86	True
26.71875	395.5	104.84375	0.0079193115	0.05102539	2.352204263586998	17623.23	225503.86	True
146.5	602.0	146.5	0.7163086	0.9995117	1.886426520540752	17623.23	225503.86	True
31.328125	422.75	31.328125	0.99853516	0.5732422	0.8889339601541764	17623.23	225503.86	True
59.46875	376.75	160.46875	3.280118e-06	0.9970703	2.6236675966940766	17623.23	225503.86	True
28.53125	182.125	131.53125	1.5497208e-06	0.99658203	2.868120891894023	17623.23	225503.86	True
50.1875	263.5	50.1875	0.0038089752	0.14611816	1.6216296059769775	-17623.23	225503.86	True
40.625	289.5	91.3125	3.0472875e-05	0.8984375	2.1730698448152026	17623.23	225503.86	True
79.125	188.625	79.125	3.2261014e-06	0.69921875	2.457970699838782	17623.23	225503.86	True
30.703125	877.5	65.421875	0.99902344	0.068115234	0.5863117413327217	-17623.23	225503.86	True
38.9375	194.125	38.9375	0.17663574	0.38232422	0.30699880843563676	17623.23	225503.86	True
54.3125	170.875	222.6875	0.55859375	0.10357666	7.702764565513604	-17623.23	225503.86	True
55.4375	236.375	123.9375	0.0021858215	0.99902344	1.5422500348971226	-17623.23	225503.86	True
30.203125	210.625	156.82812	0.023117065	0.16918945	0.03071142580593289	17623.23	225503.86	True
77.5625	195.25	77.5625	0.014259338	0.99072266	1.3721899004113283	17623.23	225503.86	True
34.125	218.875	226.125	0.6801758	0.06958008	1.7458784076417118	17623.23	225503.86	True
40.15625	176.5	129.875	0.0070610046	0.06713867	0.8547594941363457	17623.23	225503.86	True
32.875	205.75	72.15625	0.009887695	0.06842041	0.2586477170704171	17623.23	225503.86	True
104.4375	200.125	104.4375	0.00157547	0.9980469	2.6878457120538286	17623.23	225503.86	True
87.9375	391.25	87.9375	0.5722656	0.20617676	7.0572026783205075	17623.23	225503.86	True
44.375	180.125	98.25	0.0002527237	0.27319336	5.4387453881138725	17623.23	225503.86	True
32.1875	190.625	259.75	7.264316e-07	0.7324219	0.677584615575185	-17623.23	225503.86	True
54.6875	233.625	222.6875	0.74609375	0.13720703	0.3652768722930517	17623.23	225503.86	True
29.859375	245.875	86.984375	7.724762e-05	0.89501953	1.5614937051727509	17623.23	225503.86	True
75.875	353.75	210.375	0.44921875	0.9926758	0.5970471752061144	17623.23	225503.86	True
74.9375	290.75	158.8125	0.01889038	0.8730469	1.6937711085267182	17623.23	225503.86	True
37.5625	172.0	125.9375	-10.0	0.04949951	0.8304409485035507	-17623.23	225503.86	True
35.8125	256.25	139.5	0.035217285	0.9995117	1.465230825087545	17623.23	225503.86	True
40.40625	343.25	227.15625	0.0009851456	0.96435547	2.025130492924589	17623.23	225503.86	True
35.40625	191.25	86.71875	0.90722656	0.07598877	2.0622548244170815	-17623.23	225503.86	True
54.1875	184.5	182.5625	0.003873825	0.8613281	1.440581778281313	-17623.23	225503.86	True
38.46875	270.25	208.40625	0.32617188	0.7783203	0.14509117744398736	17623.23	225503.86	True
25.328125	341.25	205.76562	0.5708008	0.06738281	1.2140309348382203	17623.23	225503.86	True
29.328125	217.75	29.328125	7.882714e-06	0.6225586	2.0379575490643447	-17623.23	225503.86	True
40.4375	193.25	40.4375	1.7071143e-06	0.13513184	0.015568342651690159	-17623.23	225503.86	True
71.125	191.25	146.9375	7.376075e-07	0.98583984	8.1659661835795	17623.23	225503.86	True
43.0	175.125	254.0625	2.4065375e-06	0.97802734	2.957976181527087	17623.23	225503.86	True
58.15625	204.125	165.71875	4.887581e-05	0.12438965	0.6458412052019469	17623.23	225503.86	True
47.59375	192.875	47.59375	0.06378174	0.2734375	2.1112586587273654	17623.23	225503.86	True
33.84375	179.75	33.84375	0.018127441	0.76708984	0.7039812270162855	17623.23	225503.86	True
46.34375	176.75	149.46875	0.0017375946	0.1005249	3.13008024223042	17623.23	225503.86	True
39.34375	187.875	39.34375	0.032806396	0.13366699	1.142433966808042	17623.23	225503.86	True
50.4375	253.25	232.4375	0.80078125	0.9511719	3.422776061528765	17623.23	225503.86	True
82.6875	273.0	212.5625	0.9921875	0.92626953	0.30624890314912534	17623.23	225503.86	True
26.796875	170.625	123.734375	-10.0	0.36621094	0.6919761333579544	17623.23	225503.86	True
32.78125	275.75	32.78125	0.26391602	0.48583984	2.864114149952556	-17623.23	225503.86	True
130.5	493.5	130.5	0.033447266	0.9946289	0.4630358249130211	17623.23	225503.86	True
48.25	201.875	116.75	0.008415222	0.053222656	0.10620137798214557	17623.23	225503.86	True
116.5	186.0	116.5	3.885478e-06	0.98046875	1.1854580908525776	17623.23	225503.86	True
41.65625	277.5	41.65625	0.26782227	0.99902344	0.4602641590152956	17623.23	225503.86	True
35.09375	237.875	141.28125	0.025543213	0.98046875	0.7781905650028307	17623.23	225503.86	True
84.375	175.25	84.375	-10.0	0.10845947	0.3720889364308846	-17623.23	225503.86	True
25.5625	223.25	129.0	0.00018525124	0.99560547	3.247460874465375	17623.23	225503.86	True
32.0625	343.75	32.0625	0.9248047	0.076538086	5.102131771559016	17623.23	225503.86	True
36.40625	175.125	128.90625	-10.0	0.9995117	2.099739175127951	17623.23	225503.86	True
49.53125	231.25	121.21875	3.6489218e-06	0.5966797	2.6447927726856335	-17623.23	225503.86	True
95.8125	296.25	95.8125	0.8676758	0.98779297	0.6903750480377084	-17623.23	225503.86	True
49.46875	250.5	131.90625	8.292496e-06	0.06921387	0.6881312674395303	-17623.23	225503.86	True
104.0625	281.5	104.0625	0.5292969	0.79345703	0.45932458986082736	17623.23	225503.86	True
76.375	204.75	168.5	0.052612305	0.9428711	2.90227390834562	17623.23	225503.86	True
38.0625	184.375	261.3125	2.8595328e-05	0.32226562	1.5592813323745105	17623.23	225503.86	True
30.296875	201.875	66.234375	0.013122559	0.93847656	3.3346501208510375	17623.23	225503.86	True
25.9375	213.875	25.9375	0.08111572	0.08557129	1.2043833829489756	17623.23	225503.86	True
37.28125	195.625	37.28125	1.7642975e-05	0.96728516	1.6146344106885806	17623.23	225503.86	True
35.8125	216.125	86.3125	2.1368265e-05	0.10076904	5.136090949426247	17623.23	225503.86	True
36.625	227.75	146.6875	0.9765625	0.099975586	4.1374956401829195	17623.23	225503.86	True
89.1875	281.5	249.5625	0.9995117	0.08905029	6.2682251570829095	17623.23	225503.86	True
28.671875	347.0	95.234375	0.016494751	0.74560547	0.39867785658468335	17623.23	225503.86	True
151.375	206.875	151.375	0.023635864	0.8339844	6.018456420382478	17623.23	225503.86	True
27.34375	191.5	226.34375	0.02784729	0.9995117	1.7188480298602826	17623.23	225503.86	True
63.375	174.375	135.6875	0.0023937225	0.9711914	0.047131665703687986	-17623.23	225503.86	True
36.21875	215.875	84.8125	1.8924475e-05	0.5913086	5.294921673026295	-17623.23	225503.86	True
27.0	201.875	132.4375	0.028625488	0.77734375	1.5729735054488856	17623.23	225503.86	True
76.4375	227.75	172.125	0.89208984	0.9814453	0.8984760723839997	17623.23	225503.86	True
51.125	243.625	51.125	0.1003418	0.76220703	0.5519950330445909	17623.23	225503.86	True
117.3125	239.625	117.3125	0.9995117	0.34985352	1.2832731412034946	17623.23	225503.86	True
27.453125	189.375	138.54688	2.9727817e-06	0.9995117	4.356340996966935	17623.23	225503.86	True
34.09375	220.625	34.09375	0.045959473	0.8520508	4.901764633196052	17623.23	225503.86	True
115.8125	237.25	115.8125	0.01864624	0.99902344	2.006234172039427	17623.23	225503.86	True
25.890625	182.875	266.70312	1.6158447e-07	0.9970703	3.3348096966222727	17623.23	225503.86	True
34.65625	212.875	34.65625	0.19750977	0.5058594	0.042316269862411104	17623.23	225503.86	True
30.890625	274.25	70.015625	0.17834473	0.24804688	2.6040813828850418	17623.23	225503.86	True
64.8125	293.75	64.8125	0.0073928833	0.99902344	1.8734604121501803	-17623.23	225503.86	True
55.75	174.625	55.75	0.00023519993	0.16516113	0.8878422879869561	17623.23	225503.86	True
37.25	180.25	37.25	0.17468262	0.64453125	0.9653185900165084	17623.23	225503.86	True
45.5	209.75	144.6875	0.020645142	0.98779297	5.265008434781933	-17623.23	225503.86	True
27.9375	214.75	27.9375	0.12408447	0.30126953	3.8657795763112404	17623.23	225503.86	True
51.75	181.5	338.1875	0.015625	0.40478516	0.5024015275281641	-17623.23	225503.86	True
25.5	207.75	79.71875	0.9350586	0.14550781	2.462025940115012	17623.23	225503.86	True
