AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
50.4375	173.875	160.0	3.528595e-05	0.09313965	4.015689045374984	17623.23	289486.16	True
35.71875	172.375	89.875	0.07208252	0.9995117	5.8308697278415025	-17623.23	289486.16	True
197.5	230.25	197.5	0.2331543	0.20019531	0.6994757023344818	17623.23	289486.16	True
43.28125	304.5	43.28125	0.04916382	0.08251953	3.5157216786408867	-17623.23	289486.16	True
40.8125	198.0	93.0	0.014961243	0.9550781	8.310809223847102	17623.23	289486.16	True
43.1875	219.375	43.1875	0.20092773	0.15856934	1.9863974329537513	17623.23	289486.16	True
82.1875	211.75	82.1875	0.040008545	0.083740234	0.24559463200832	-17623.23	289486.16	True
74.5	496.75	74.5	0.14123535	0.9995117	1.8738407432773414	17623.23	289486.16	True
55.8125	212.5	55.8125	0.022384644	0.8779297	2.4762384126440224	17623.23	289486.16	True
25.921875	252.375	171.57812	0.06384277	0.31567383	0.3411537652572747	17623.23	289486.16	True
26.953125	197.625	259.73438	0.5683594	0.5932617	0.6215173900145601	-17623.23	289486.16	True
35.90625	305.0	35.90625	0.19519043	0.057006836	0.6924748903826128	17623.23	289486.16	True
130.75	240.0	130.75	0.0030555725	0.9760742	2.6288841682094812	-17623.23	289486.16	True
58.46875	281.25	119.125	0.10015869	0.13684082	1.9732233323840802	17623.23	289486.16	True
61.5625	256.5	61.5625	0.0014657974	0.27563477	4.160673127488522	17623.23	289486.16	True
146.5	171.875	146.5	2.0071864e-05	0.9970703	1.785642906507519	-17623.23	289486.16	True
47.9375	171.0	110.15625	-10.0	0.59814453	9.920089578864363	17623.23	289486.16	True
25.65625	227.375	159.75	0.8232422	0.4086914	1.3674380815820513	17623.23	289486.16	True
41.4375	232.75	126.375	0.03515625	0.63623047	0.974363479918253	-17623.23	289486.16	True
108.9375	174.25	108.9375	9.7990036e-05	0.9995117	1.7920114531551121	17623.23	289486.16	True
32.40625	239.125	32.40625	0.005672455	0.48828125	3.7697327740214632	17623.23	289486.16	True
48.40625	214.75	48.40625	0.0010175705	0.3581543	1.3188824433125887	17623.23	289486.16	True
78.125	191.25	78.125	9.816885e-05	0.89990234	0.7654944077534083	17623.23	289486.16	True
26.140625	332.5	95.640625	0.00052165985	0.16308594	3.4520953580005482	-17623.23	289486.16	True
27.125	646.5	213.0	0.94628906	0.15844727	1.8250911775994894	-17623.23	289486.16	True
112.0	190.625	112.0	0.9975586	0.43164062	7.1352657589177255	17623.23	289486.16	True
39.75	251.375	89.03125	0.6166992	0.34521484	5.08165647350252	-17623.23	289486.16	True
60.375	195.875	60.375	4.1760504e-06	0.9790039	1.293946179893453	-17623.23	289486.16	True
51.03125	244.25	51.03125	0.17504883	0.98291016	1.1433876929663427	17623.23	289486.16	True
108.25	177.75	108.25	0.00038456917	0.49731445	0.43760955909803556	-17623.23	289486.16	True
70.625	192.375	172.3125	0.16674805	0.070129395	0.8490246425124468	17623.23	289486.16	True
100.125	324.5	100.125	0.061279297	0.99902344	1.094333545521451	-17623.23	289486.16	True
66.6875	474.75	191.5	0.13183594	0.13354492	1.8204129491443695	17623.23	289486.16	True
56.46875	181.375	56.46875	0.0149002075	0.97314453	0.42439559370018287	17623.23	289486.16	True
30.609375	243.625	110.359375	0.056243896	0.9951172	2.666034260267537	17623.23	289486.16	True
41.84375	186.875	41.84375	0.019500732	0.9970703	2.4440000646983293	17623.23	289486.16	True
38.9375	196.875	157.8125	0.19970703	0.1850586	0.8698895163500993	-17623.23	289486.16	True
58.125	188.5	58.125	0.00030589104	0.12902832	3.548628431064259	-17623.23	289486.16	True
36.84375	221.25	185.84375	0.17871094	0.9741211	2.0958319517145583	17623.23	289486.16	True
108.0	184.25	108.0	0.0005145073	0.9995117	1.392697665416236	17623.23	289486.16	True
30.453125	218.875	63.578125	7.584691e-06	0.99316406	3.9074938768517455	17623.23	289486.16	True
97.5625	380.5	97.5625	0.9916992	0.984375	8.280984452804134	17623.23	289486.16	True
34.78125	196.75	34.78125	0.0028743744	0.05014038	3.5222575910250953	17623.23	289486.16	True
134.0	208.5	134.0	0.07550049	0.8041992	2.6733821853837725	17623.23	289486.16	True
68.875	226.0	156.9375	1.559034e-06	0.85595703	8.979052386788254	17623.23	289486.16	True
40.59375	198.0	129.53125	0.028121948	0.36889648	0.27491153673041424	17623.23	289486.16	True
49.25	506.75	49.25	0.47631836	0.6875	1.566887492049247	-17623.23	289486.16	True
29.765625	210.125	183.54688	1.642853e-06	0.05230713	0.9288394408632428	17623.23	289486.16	True
41.125	242.5	41.125	0.003194809	0.09887695	3.0580731707068907	17623.23	289486.16	True
27.796875	204.75	91.5	0.00039172173	0.4831543	3.819810466143636	17623.23	289486.16	True
62.96875	226.625	133.09375	0.27905273	0.12902832	1.2958560359712266	17623.23	289486.16	True
56.125	224.125	159.5	0.9980469	0.20739746	4.0069369252390175	17623.23	289486.16	True
30.65625	267.0	30.65625	0.32373047	0.23706055	0.6352519340170346	17623.23	289486.16	True
81.75	319.5	375.125	0.0025501251	0.98828125	0.9788694050571962	17623.23	289486.16	True
85.5	690.5	85.5	0.9580078	0.26513672	2.7327459722222187	17623.23	289486.16	True
53.78125	209.75	53.78125	0.082458496	0.18896484	4.613461430110689	-17623.23	289486.16	True
35.0625	201.375	35.0625	0.0011663437	0.23986816	0.953569869893812	17623.23	289486.16	True
95.5625	343.5	194.3125	0.9868164	0.12145996	7.218259617894461	17623.23	289486.16	True
32.03125	244.625	118.59375	0.18762207	0.23620605	0.37372934930326096	-17623.23	289486.16	True
29.9375	191.875	151.90625	0.35473633	0.06298828	0.3943142782012501	-17623.23	289486.16	True
112.3125	279.25	112.3125	0.07879639	0.25854492	2.22990750180864	17623.23	289486.16	True
35.15625	237.125	35.15625	0.008621216	0.9897461	1.3349233169004862	17623.23	289486.16	True
74.125	182.5	74.125	0.36572266	0.99902344	2.753208679616222	-17623.23	289486.16	True
114.5	171.5	114.5	-10.0	0.9042969	2.165697914789291	17623.23	289486.16	True
42.8125	179.75	142.125	7.587671e-05	0.3503418	1.9782954786019076	-17623.23	289486.16	True
32.5	283.75	113.0625	0.008354187	0.94189453	6.826643537243584	17623.23	289486.16	True
41.5	224.75	165.53125	0.01625061	0.25854492	7.795195378790794	-17623.23	289486.16	True
74.75	183.25	74.75	1.9520521e-06	0.99560547	1.1988128854765847	17623.23	289486.16	True
27.234375	215.5	149.29688	0.004688263	0.24816895	1.5315626755519105	17623.23	289486.16	True
82.0	189.25	82.0	0.9995117	0.2800293	6.409995597967949	17623.23	289486.16	True
83.25	333.75	83.25	0.002193451	0.22802734	1.0736239772906515	-17623.23	289486.16	True
48.4375	173.5	48.4375	-10.0	0.06304932	2.65365573565073	17623.23	289486.16	True
36.28125	279.25	79.1875	0.24291992	0.15039062	0.05529962804125432	17623.23	289486.16	True
94.6875	194.25	220.8125	1.8075109e-05	0.9301758	4.164287046622178	17623.23	289486.16	True
71.5625	332.0	156.5	0.29003906	0.8286133	0.8010542894785857	17623.23	289486.16	True
45.5	217.25	45.5	0.08483887	0.60595703	0.5198825989815248	17623.23	289486.16	True
34.8125	408.0	34.8125	0.16784668	0.8803711	0.4346684898866613	17623.23	289486.16	True
98.5625	198.25	98.5625	0.00012254715	0.98828125	5.8037871357208815	17623.23	289486.16	True
113.0625	180.75	113.0625	0.9399414	0.9736328	1.4140217179440668	17623.23	289486.16	True
28.8125	211.25	112.4375	0.0006623268	0.9013672	2.1506851409367727	17623.23	289486.16	True
34.21875	188.875	97.53125	0.006259918	0.98779297	1.8929889898616068	17623.23	289486.16	True
67.375	190.0	281.875	0.000119268894	0.08673096	5.8748195211234275	17623.23	289486.16	True
119.75	174.125	119.75	-10.0	0.9995117	2.607517382618056	17623.23	289486.16	True
35.3125	232.125	80.15625	0.0006275177	0.99902344	2.8295581427316137	17623.23	289486.16	True
85.25	233.875	85.25	0.0004143715	0.99853516	0.5945920083256198	17623.23	289486.16	True
27.28125	184.625	68.0625	0.0018033981	0.07293701	4.719985495955569	-17623.23	289486.16	True
35.65625	184.0	126.40625	7.21775e-07	0.49731445	0.8354788123250927	-17623.23	289486.16	True
94.0	177.125	94.0	2.69413e-05	0.21655273	6.0781145269600785	17623.23	289486.16	True
58.875	189.125	58.875	1.989305e-05	0.93359375	3.932238779542814	17623.23	289486.16	True
27.515625	195.125	174.14062	2.2072345e-06	0.08129883	9.913276164973468	17623.23	289486.16	True
62.96875	299.25	62.96875	0.57666016	0.2512207	3.8401223966026237	17623.23	289486.16	True
51.59375	173.75	199.3125	0.00029206276	0.99902344	3.0019751036282685	17623.23	289486.16	True
41.625	326.5	182.875	0.08898926	0.0793457	1.8577943325777397	17623.23	289486.16	True
65.1875	175.75	65.1875	-10.0	0.072387695	3.0397590987859786	17623.23	289486.16	True
44.5625	397.75	108.375	0.98291016	0.89746094	0.23239273796669124	-17623.23	289486.16	True
47.59375	288.25	102.03125	0.9824219	0.119140625	1.8004291559395256	17623.23	289486.16	True
96.3125	299.75	96.3125	0.061950684	0.19763184	2.6073862223428677	-17623.23	289486.16	True
44.5625	369.0	44.5625	0.015434265	0.19580078	2.1263472770878877	17623.23	289486.16	True
25.875	414.25	65.3125	0.010353088	0.36010742	9.83565243373097	-17623.23	289486.16	True
121.625	465.0	121.625	0.99853516	0.99902344	0.3147586794561903	17623.23	289486.16	True
43.875	174.875	114.875	-10.0	0.3659668	1.2645604514883502	17623.23	289486.16	True
66.1875	172.375	66.1875	0.00020599365	0.63378906	4.960516299820526	-17623.23	289486.16	True
54.78125	328.0	127.21875	0.84228516	0.46484375	0.20760086033253344	-17623.23	289486.16	True
33.03125	521.5	180.03125	0.96240234	0.99316406	2.822629409746412	17623.23	289486.16	True
25.421875	214.625	72.953125	0.0018367767	0.99853516	0.39733011942330165	17623.23	289486.16	True
39.03125	722.5	39.03125	0.99658203	0.99658203	0.3142273433837772	-17623.23	289486.16	True
67.75	238.0	67.75	0.5961914	0.11669922	6.103976103620681	17623.23	289486.16	True
91.3125	499.75	91.3125	0.0814209	0.9370117	2.9848832172381776	-17623.23	289486.16	True
27.515625	204.375	130.64062	0.0052261353	0.31152344	3.2988506106794233	-17623.23	289486.16	True
36.28125	242.25	104.78125	0.6586914	0.77685547	5.807022142391432	17623.23	289486.16	True
31.734375	186.875	115.046875	0.36206055	0.9926758	4.713886391961239	-17623.23	289486.16	True
92.0625	201.0	92.0625	0.00059080124	0.9995117	1.8989349991622504	17623.23	289486.16	True
32.4375	209.125	32.4375	0.4892578	0.97998047	0.5914207094475046	17623.23	289486.16	True
42.0625	261.5	109.5	0.06286621	0.76220703	0.9878713407740065	-17623.23	289486.16	True
72.25	316.0	72.25	0.36279297	0.6953125	0.45835114408099287	17623.23	289486.16	True
26.703125	199.75	26.703125	0.0057144165	0.9946289	0.8061315030841882	17623.23	289486.16	True
41.25	217.25	114.9375	0.090148926	0.14685059	7.833484375009505	17623.23	289486.16	True
35.21875	215.375	129.65625	0.36108398	0.05682373	3.2328043358049996	17623.23	289486.16	True
28.578125	419.25	28.578125	0.8935547	0.5756836	5.9304454613629645	17623.23	289486.16	True
76.0625	232.25	76.0625	0.07751465	0.110839844	1.3138262001969423	17623.23	289486.16	True
33.1875	184.75	350.75	0.99072266	0.99902344	4.8225695411009895	17623.23	289486.16	True
42.375	222.375	125.3125	1.9267201e-05	0.9614258	0.8080590264070935	17623.23	289486.16	True
25.734375	219.375	88.75	0.0047187805	0.23510742	2.7535321639357306	17623.23	289486.16	True
61.15625	213.25	170.59375	0.41210938	0.07006836	8.042656323803001	17623.23	289486.16	True
28.8125	214.25	144.0	3.1381845e-05	0.18359375	0.99314550256301	17623.23	289486.16	True
49.875	188.375	49.875	0.00089359283	0.89453125	1.5014560164263742	17623.23	289486.16	True
25.484375	194.625	56.703125	4.3213367e-05	0.06677246	0.111710169164013	17623.23	289486.16	True
98.0	209.0	98.0	0.006072998	0.09246826	2.351727226899442	-17623.23	289486.16	True
37.75	180.625	37.75	0.044006348	0.05505371	3.505472973814733	17623.23	289486.16	True
30.59375	228.75	103.53125	0.015991211	0.80810547	0.9372393034148558	17623.23	289486.16	True
41.5625	226.0	95.75	0.0026416779	0.6411133	2.134597037904726	17623.23	289486.16	True
84.5	193.875	84.5	0.031097412	0.9736328	2.4517982495274993	17623.23	289486.16	True
45.25	179.0	45.25	0.05368042	0.07067871	0.5574572317659232	17623.23	289486.16	True
28.390625	283.0	228.89062	0.34936523	0.2277832	3.538069687227704	17623.23	289486.16	True
39.0	256.25	109.375	0.019805908	0.9995117	0.645371121804871	17623.23	289486.16	True
87.9375	178.875	87.9375	0.00032138824	0.08148193	0.39392427186535883	-17623.23	289486.16	True
34.15625	276.75	184.4375	0.8383789	0.9995117	1.2056598228064956	17623.23	289486.16	True
25.21875	234.0	174.09375	0.20812988	0.8930664	9.178206001422836	17623.23	289486.16	True
55.4375	286.25	55.4375	0.29125977	0.99072266	2.681161975054451	17623.23	289486.16	True
111.625	293.25	241.875	0.18359375	0.087402344	7.13986219660103	17623.23	289486.16	True
149.75	218.25	149.75	0.28808594	0.22619629	0.07518403542175633	17623.23	289486.16	True
29.1875	259.25	245.125	0.33618164	0.9897461	2.124394455181715	17623.23	289486.16	True
35.75	274.75	35.75	0.009849548	0.33618164	4.75092983884015	-17623.23	289486.16	True
117.625	252.0	117.625	0.95703125	0.98876953	0.07704296273577427	17623.23	289486.16	True
31.078125	275.25	74.765625	0.00014078617	0.99853516	3.4541702591301373	17623.23	289486.16	True
51.5	268.5	116.625	0.29077148	0.99316406	3.005602822945022	17623.23	289486.16	True
39.71875	371.0	39.71875	0.041290283	0.75097656	2.031435419242584	17623.23	289486.16	True
48.0625	294.75	48.0625	0.36450195	0.9921875	8.315864200381426	17623.23	289486.16	True
60.53125	261.75	350.59375	0.99902344	0.98535156	9.522783558090524	17623.23	289486.16	True
70.3125	207.125	70.3125	0.40063477	0.2980957	4.778421621299188	17623.23	289486.16	True
118.0	191.25	118.0	0.00041222572	0.94921875	2.4532830631861913	17623.23	289486.16	True
111.75	273.5	111.75	0.0060157776	0.5136719	0.12964366190864496	17623.23	289486.16	True
33.90625	251.875	99.78125	1.8486753e-06	0.33129883	0.5153497421651849	17623.23	289486.16	True
39.53125	706.0	250.40625	0.9995117	0.35498047	1.2420590231076147	17623.23	289486.16	True
28.53125	343.75	114.03125	0.0012664795	0.9941406	3.714876043012268	-17623.23	289486.16	True
38.90625	277.5	176.65625	8.201599e-05	0.9707031	3.5524119793571316	-17623.23	289486.16	True
53.09375	187.625	53.09375	0.018310547	0.087890625	4.835746849502698	17623.23	289486.16	True
72.9375	274.25	72.9375	0.05404663	0.99853516	3.4658928585704274	-17623.23	289486.16	True
39.0	185.25	39.0	0.040863037	0.9995117	2.055338000371762	-17623.23	289486.16	True
38.78125	176.25	158.28125	-10.0	0.99902344	0.7648232625034836	17623.23	289486.16	True
25.078125	553.5	25.078125	0.7529297	0.29614258	2.52001878050028	-17623.23	289486.16	True
29.203125	322.75	58.515625	0.9980469	0.15429688	1.7714153102161134	-17623.23	289486.16	True
101.5625	173.5	101.5625	0.046417236	0.9975586	3.827269694345688	17623.23	289486.16	True
116.8125	191.25	116.8125	0.02810669	0.7758789	0.5071202774022794	17623.23	289486.16	True
91.5625	297.25	91.5625	1.0155141e-05	0.9995117	0.29351427623147686	17623.23	289486.16	True
40.03125	249.5	137.21875	0.14904785	0.9711914	8.029639927100519	17623.23	289486.16	True
42.6875	177.25	109.5	0.0030021667	0.8066406	0.01633259767605466	17623.23	289486.16	True
32.46875	294.0	32.46875	0.7998047	0.7290039	0.5568651825738868	17623.23	289486.16	True
53.84375	222.5	199.09375	0.14794922	0.99902344	0.8182929653521143	17623.23	289486.16	True
57.40625	283.5	57.40625	0.35595703	0.74316406	0.8074174718093872	-17623.23	289486.16	True
29.171875	216.625	90.828125	0.93408203	0.07055664	2.892020354528583	17623.23	289486.16	True
43.5625	223.875	109.25	0.0063209534	0.073913574	4.726472580922277	17623.23	289486.16	True
42.03125	227.625	42.03125	0.003030777	0.63378906	4.2783317459763595	17623.23	289486.16	True
26.8125	190.125	175.9375	6.699562e-05	0.99902344	1.447757147402072	-17623.23	289486.16	True
33.5625	201.625	90.71875	0.00068330765	0.12683105	1.7011031565891983	17623.23	289486.16	True
80.4375	272.75	174.875	0.4711914	0.85058594	2.314151835612165	17623.23	289486.16	True
35.8125	280.75	35.8125	0.059936523	0.9916992	0.19056033996474753	17623.23	289486.16	True
87.4375	199.875	87.4375	0.0022392273	0.9511719	2.5055548723503875	-17623.23	289486.16	True
42.25	306.0	172.375	0.72998047	0.6772461	0.8955508505819267	17623.23	289486.16	True
31.421875	205.625	81.765625	0.0017843246	0.6010742	1.0041537692233646	-17623.23	289486.16	True
46.125	287.0	171.0625	0.0151901245	0.9916992	2.2386409671400997	17623.23	289486.16	True
49.90625	326.0	49.90625	0.9770508	0.97021484	6.5932674238606666	17623.23	289486.16	True
26.578125	175.75	26.578125	0.00091028214	0.8535156	1.2408933022458228	-17623.23	289486.16	True
70.3125	220.625	70.3125	3.528595e-05	0.78808594	3.3178747479634865	17623.23	289486.16	True
52.21875	409.25	105.75	0.7988281	0.1352539	2.304054245047368	17623.23	289486.16	True
35.40625	477.75	201.78125	0.7504883	0.9038086	5.768278527204856	17623.23	289486.16	True
33.125	171.375	33.125	0.012939453	0.049621582	0.8323089365969594	17623.23	289486.16	True
92.625	244.75	92.625	0.0010004044	0.99902344	1.2029422325762908	17623.23	289486.16	True
39.75	190.875	267.4375	3.0323863e-06	0.9838867	1.3272306252634394	17623.23	289486.16	True
29.703125	179.375	29.703125	0.33007812	0.46899414	1.7678990858464374	17623.23	289486.16	True
27.140625	313.5	265.14062	0.0019702911	0.051483154	1.2689514211746626	17623.23	289486.16	True
140.875	215.0	140.875	0.0061836243	0.7348633	2.82084160043334	-17623.23	289486.16	True
55.4375	184.0	234.0	0.0045280457	0.7631836	3.564999080280458	-17623.23	289486.16	True
55.375	448.0	112.40625	0.9863281	0.87939453	0.3469374573356703	17623.23	289486.16	True
76.0	253.25	176.8125	0.02067566	0.53808594	0.3287371673835793	-17623.23	289486.16	True
69.3125	351.0	69.3125	0.99658203	0.06518555	0.7283923191138655	-17623.23	289486.16	True
60.25	172.125	122.0	0.0046081543	0.37036133	0.15464910725991388	-17623.23	289486.16	True
76.5	475.25	317.25	0.9370117	0.27197266	1.2950988059665178	17623.23	289486.16	True
60.0	205.5	60.0	0.074523926	0.85058594	2.6874965535434114	17623.23	289486.16	True
40.90625	465.0	40.90625	0.0960083	0.9980469	0.5984803949834401	-17623.23	289486.16	True
148.75	212.5	148.75	6.671995e-06	0.7895508	0.6167404823196989	17623.23	289486.16	True
28.359375	226.25	156.73438	0.9746094	0.99658203	3.358925446005543	17623.23	289486.16	True
67.3125	213.0	67.3125	0.09039307	0.99560547	1.6280141106041413	17623.23	289486.16	True
82.125	172.75	82.125	0.12597656	0.9995117	0.12655124064953327	17623.23	289486.16	True
73.125	249.875	73.125	0.13989258	0.9980469	3.357673879093994	17623.23	289486.16	True
44.375	175.75	44.375	2.3692846e-05	0.7128906	8.370386732795396	17623.23	289486.16	True
92.4375	183.875	92.4375	0.005970001	0.9760742	1.68835032797422	17623.23	289486.16	True
53.15625	291.75	53.15625	0.9736328	0.061798096	0.21587594097297824	17623.23	289486.16	True
53.6875	312.25	53.6875	3.941357e-06	0.9868164	1.40160478997214	-17623.23	289486.16	True
119.5	173.625	119.5	0.0035476685	0.99121094	2.6276189627890005	17623.23	289486.16	True
