AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
34.03125	186.375	34.03125	0.14831543	0.9003906	1.2072120581671726	-17623.23	156882.11	True
55.5	304.5	113.59375	8.59499e-05	0.117248535	0.9209835272203151	17623.23	156882.11	True
36.46875	260.25	73.90625	0.06506348	0.9814453	1.2233477354044737	17623.23	156882.11	True
25.859375	208.5	94.046875	0.0064315796	0.9995117	1.355052663706715	17623.23	156882.11	True
56.15625	227.875	146.78125	0.009422302	0.075805664	2.4864804214508354	17623.23	156882.11	True
30.796875	226.125	159.76562	0.018157959	0.45117188	5.343749292395117	17623.23	156882.11	True
162.5	187.375	162.5	0.00015127659	0.99853516	0.5644522448455973	17623.23	156882.11	True
34.90625	272.5	34.90625	0.03942871	0.14916992	5.734961948579226	17623.23	156882.11	True
27.140625	199.5	103.265625	0.08850098	0.38061523	0.3924418341601097	17623.23	156882.11	True
50.0625	176.125	173.375	0.0010929108	0.99609375	0.6955226646168597	17623.23	156882.11	True
85.4375	221.125	180.5	0.13867188	0.31958008	3.231575372635021	17623.23	156882.11	True
41.3125	477.0	41.3125	0.0037517548	0.058166504	8.758125919040282	17623.23	156882.11	True
42.46875	229.375	118.65625	0.053466797	0.058685303	1.2757198330507578	17623.23	156882.11	True
30.15625	177.625	244.15625	0.109313965	0.8486328	1.4268901640700307	17623.23	156882.11	True
91.75	206.875	91.75	0.09680176	0.98046875	6.42972310665148	17623.23	156882.11	True
107.9375	279.5	107.9375	0.014724731	0.69189453	1.5311901050665284	17623.23	156882.11	True
38.59375	302.75	38.59375	0.05795288	0.15283203	1.703337351763352	17623.23	156882.11	True
54.09375	171.875	54.09375	0.0066337585	0.9995117	5.33132038246265	17623.23	156882.11	True
38.09375	215.5	99.71875	0.0009803772	0.0703125	4.890606410740119	17623.23	156882.11	True
39.4375	322.0	155.03125	0.15405273	0.19543457	0.7753805512398628	17623.23	156882.11	True
46.3125	189.875	98.65625	0.0030460358	0.88964844	0.10826663886025756	17623.23	156882.11	True
63.71875	209.75	319.03125	0.00086402893	0.08129883	0.33225315665154653	-17623.23	156882.11	True
32.28125	362.0	65.03125	0.8461914	0.2467041	0.15670281058025637	-17623.23	156882.11	True
61.03125	271.75	61.03125	1.9725412e-06	0.9863281	3.9760172523651534	17623.23	156882.11	True
51.15625	457.5	138.40625	0.7421875	0.9995117	0.06409101320856792	-17623.23	156882.11	True
34.6875	210.5	72.65625	0.85595703	0.9995117	0.08765897862294025	17623.23	156882.11	True
81.0	307.0	188.1875	0.44873047	0.20410156	1.8604817849067672	17623.23	156882.11	True
53.5	281.5	53.5	0.12432861	0.57666016	6.743523893909256	-17623.23	156882.11	True
43.1875	217.75	161.03125	0.00047707558	0.4008789	2.6813292850209933	-17623.23	156882.11	True
27.484375	193.5	27.484375	0.00049495697	0.32226562	7.742956491041809	-17623.23	156882.11	True
33.71875	209.375	33.71875	5.764887e-07	0.9873047	0.6154172890204705	17623.23	156882.11	True
71.25	430.75	164.4375	0.85595703	0.07946777	1.1164905907667446	-17623.23	156882.11	True
88.4375	219.625	88.4375	0.6743164	0.97802734	3.212118751774952	17623.23	156882.11	True
35.625	233.25	131.4375	0.017211914	0.99902344	6.821124385040221	17623.23	156882.11	True
44.75	312.25	118.4375	0.02923584	0.24035645	2.8948084390224977	17623.23	156882.11	True
27.6875	268.0	27.6875	0.10357666	0.050231934	2.1593083244268882	17623.23	156882.11	True
31.40625	221.25	132.15625	0.13024902	0.5371094	1.3982643705785875	17623.23	156882.11	True
30.953125	200.375	100.703125	0.007381439	0.98046875	1.6080457740957144	17623.23	156882.11	True
34.21875	171.375	34.21875	0.044067383	0.75634766	3.83180872011998	17623.23	156882.11	True
25.46875	377.25	71.8125	0.016067505	0.2211914	7.834905363189719	17623.23	156882.11	True
36.34375	182.875	114.53125	0.028579712	0.99609375	1.2560150447920364	17623.23	156882.11	True
54.40625	210.0	54.40625	0.005756378	0.6401367	0.31042858326627254	-17623.23	156882.11	True
72.5625	461.5	72.5625	0.9995117	0.99609375	2.591228015440066	17623.23	156882.11	True
85.0625	250.75	85.0625	0.61816406	0.25732422	0.24978211840115705	17623.23	156882.11	True
32.8125	180.625	193.0	1.7071143e-06	0.9980469	2.21507977859315	17623.23	156882.11	True
43.34375	199.25	94.71875	0.00010108948	0.9995117	1.6886112892446619	17623.23	156882.11	True
81.8125	246.625	164.25	0.40576172	0.98779297	3.249873689107673	17623.23	156882.11	True
29.0625	334.5	29.0625	0.027999878	0.051452637	1.1066814406480034	17623.23	156882.11	True
39.09375	172.0	39.09375	0.00016534328	0.39404297	3.0450570034002737	17623.23	156882.11	True
92.1875	262.0	92.1875	0.0030326843	0.95458984	0.6461231750858758	17623.23	156882.11	True
65.875	197.5	65.875	9.670854e-06	0.8173828	3.097505468474921	17623.23	156882.11	True
43.96875	182.125	122.21875	0.00020325184	0.9394531	0.8533109257954123	-17623.23	156882.11	True
117.625	317.25	117.625	0.0099105835	0.50634766	8.198348737588063	17623.23	156882.11	True
27.328125	181.375	27.328125	0.006362915	0.06161499	1.2182931285832126	-17623.23	156882.11	True
64.6875	279.0	64.6875	0.5883789	0.8964844	3.7982539823795776	-17623.23	156882.11	True
33.71875	235.0	81.34375	0.15771484	0.12109375	2.3831410287667296	17623.23	156882.11	True
49.1875	225.875	137.875	0.8935547	0.99609375	0.4415894239799627	17623.23	156882.11	True
80.5	361.75	80.5	0.89453125	0.21801758	4.1203561679208605	-17623.23	156882.11	True
35.40625	170.25	85.9375	1.6335398e-06	0.56933594	9.134416422639475	17623.23	156882.11	True
32.03125	255.375	144.71875	0.08972168	0.44995117	0.7767786545858257	17623.23	156882.11	True
76.75	339.5	170.875	0.171875	0.9926758	0.9343338867164164	17623.23	156882.11	True
90.8125	224.5	90.8125	0.055664062	0.30786133	0.18474019080744597	17623.23	156882.11	True
30.71875	216.875	79.0625	0.0034923553	0.36914062	2.241858606947787	17623.23	156882.11	True
39.28125	214.625	440.0	6.3106418e-06	0.20373535	0.44049743107724737	-17623.23	156882.11	True
77.9375	512.5	169.5625	0.9975586	0.9951172	2.0493225889547517	17623.23	156882.11	True
32.75	244.125	66.625	0.051940918	0.9667969	3.095889535352086	-17623.23	156882.11	True
29.78125	521.0	357.0625	0.9926758	0.0703125	1.2006461410342553	-17623.23	156882.11	True
41.84375	221.375	41.84375	0.99609375	0.095947266	0.7083007081710377	-17623.23	156882.11	True
43.375	394.5	87.65625	0.023529053	0.9995117	1.2516943797119353	-17623.23	156882.11	True
50.1875	176.25	50.1875	-10.0	0.9995117	1.4158392349361861	17623.23	156882.11	True
36.46875	189.0	133.34375	0.011474609	0.28320312	1.113395883446401	-17623.23	156882.11	True
37.0625	178.875	37.0625	0.07080078	0.8442383	2.6570491209593285	17623.23	156882.11	True
37.75	177.0	212.375	0.092041016	0.2788086	0.36779612351881497	17623.23	156882.11	True
38.59375	259.5	38.59375	0.0013122559	0.9824219	1.2796490121988455	17623.23	156882.11	True
165.0	235.5	165.0	0.025482178	0.7763672	0.7024659726530729	17623.23	156882.11	True
30.046875	180.125	77.171875	0.00025558472	0.4519043	4.608417855696558	-17623.23	156882.11	True
68.1875	333.75	68.1875	0.2697754	0.69970703	1.741130423802403	17623.23	156882.11	True
45.8125	170.875	121.125	0.0018081665	0.09851074	0.9384956125632016	17623.23	156882.11	True
136.25	194.25	136.25	0.0647583	0.9995117	1.7407273509195704	17623.23	156882.11	True
63.03125	208.5	63.03125	0.020126343	0.9995117	0.5449485234810538	17623.23	156882.11	True
145.5	173.0	145.5	-10.0	0.3305664	3.452106744038389	17623.23	156882.11	True
135.25	415.25	135.25	0.85302734	0.96533203	2.8845991931591044	17623.23	156882.11	True
97.125	176.5	210.6875	0.022216797	0.111083984	1.3542069699772412	17623.23	156882.11	True
96.25	264.25	96.25	0.01676941	0.7788086	0.9442414684331482	17623.23	156882.11	True
55.28125	350.5	55.28125	0.006362915	0.8520508	3.218338529356103	17623.23	156882.11	True
76.0625	262.5	168.875	0.328125	0.65185547	3.9933654788598147	17623.23	156882.11	True
41.90625	174.75	161.15625	0.089416504	0.10437012	0.6730227210858146	17623.23	156882.11	True
53.28125	428.0	53.28125	0.32080078	0.85791016	0.5657001930651546	17623.23	156882.11	True
95.625	234.5	95.625	0.93603516	0.9897461	0.1752434200313786	-17623.23	156882.11	True
59.75	207.125	178.25	0.0065231323	0.21203613	9.491236246301625	17623.23	156882.11	True
29.421875	547.5	212.51562	0.99658203	0.27490234	2.510843468658976	-17623.23	156882.11	True
41.125	195.0	41.125	0.46948242	0.9951172	0.38277420478050317	17623.23	156882.11	True
69.5625	170.625	69.5625	1.232326e-05	0.8256836	4.932679188653907	17623.23	156882.11	True
59.3125	176.5	168.8125	3.966689e-05	0.9838867	2.3498376610441056	-17623.23	156882.11	True
65.125	260.5	153.4375	3.0726194e-05	0.15783691	0.900741810102204	17623.23	156882.11	True
87.125	199.0	207.5625	0.7480469	0.87109375	0.6539653211327732	17623.23	156882.11	True
61.75	191.375	191.75	7.504225e-05	0.12017822	5.6172883503394075	17623.23	156882.11	True
75.9375	262.25	75.9375	0.9448242	0.059539795	2.9863268915014345	17623.23	156882.11	True
81.0	250.25	179.25	0.2849121	0.3918457	3.1900219644652594	17623.23	156882.11	True
31.46875	302.25	79.125	0.050842285	0.34472656	0.6413661622529503	17623.23	156882.11	True
76.3125	193.375	76.3125	0.0067710876	0.8803711	3.3357138215309448	17623.23	156882.11	True
73.9375	184.5	73.9375	0.122558594	0.95996094	2.866875410427113	17623.23	156882.11	True
37.65625	195.25	37.65625	0.0009551048	0.35424805	0.2208582588554293	17623.23	156882.11	True
31.578125	326.5	70.328125	0.23913574	0.8935547	3.4152677672825575	-17623.23	156882.11	True
51.8125	340.25	195.8125	0.59521484	0.16674805	2.3273489482220953	17623.23	156882.11	True
70.3125	374.0	169.5625	0.13659668	0.12683105	2.238542280537274	17623.23	156882.11	True
40.75	234.0	179.25	0.10223389	0.86865234	0.8341059828754425	-17623.23	156882.11	True
26.40625	338.75	187.375	0.6010742	0.1550293	3.021441392303558	17623.23	156882.11	True
111.1875	182.5	111.1875	0.00029683113	0.059936523	1.769759192874659	17623.23	156882.11	True
29.609375	345.25	79.015625	0.0043754578	0.9423828	2.9490256233472394	17623.23	156882.11	True
150.25	243.375	150.25	0.32861328	0.99853516	4.55120740208713	-17623.23	156882.11	True
142.5	207.125	142.5	0.0002863407	0.9980469	7.039132778648465	17623.23	156882.11	True
98.25	180.125	98.25	0.03955078	0.99121094	1.1321993975320765	17623.23	156882.11	True
42.0625	216.875	42.0625	0.005138397	0.08483887	5.870104761104415	-17623.23	156882.11	True
58.5625	227.5	58.5625	0.101989746	0.30297852	0.8992935922220795	17623.23	156882.11	True
30.0625	179.125	133.34375	1.643598e-05	0.17663574	2.313856311331719	-17623.23	156882.11	True
26.890625	181.0	205.60938	1.4357269e-05	0.44848633	1.8506886200102883	17623.23	156882.11	True
158.125	199.25	158.125	0.00012290478	0.99902344	2.3477940579146974	17623.23	156882.11	True
33.78125	255.0	101.15625	0.042053223	0.09423828	1.2894221884202608	-17623.23	156882.11	True
33.8125	186.125	74.0625	9.514391e-06	0.3178711	3.1875161322196988	17623.23	156882.11	True
25.8125	170.125	73.53125	0.00894928	0.13635254	1.3280378847534564	-17623.23	156882.11	True
125.0	201.375	125.0	0.23620605	0.3779297	2.776839441311523	-17623.23	156882.11	True
78.375	238.125	224.875	0.42114258	0.21508789	0.42810235971742827	17623.23	156882.11	True
39.625	230.875	120.625	0.7998047	0.058654785	0.6101385160698385	17623.23	156882.11	True
65.625	192.625	65.625	0.00048613548	0.9921875	1.3910069399092464	17623.23	156882.11	True
31.890625	186.375	79.796875	0.14941406	0.1015625	0.40788351377592846	17623.23	156882.11	True
54.34375	173.625	156.59375	-10.0	0.05960083	8.798330930348484	17623.23	156882.11	True
89.4375	356.0	402.25	0.94677734	0.17358398	3.7210250880191893	17623.23	156882.11	True
93.0625	176.875	93.0625	0.002779007	0.9995117	6.122594065830498	17623.23	156882.11	True
44.34375	207.125	102.625	0.084472656	0.99902344	1.3440380990618621	17623.23	156882.11	True
34.4375	255.0	114.4375	0.2763672	0.9995117	1.0192179615938954	17623.23	156882.11	True
59.21875	329.5	59.21875	0.05508423	0.3503418	1.3647437477818443	17623.23	156882.11	True
76.25	241.25	76.25	0.43774414	0.99853516	1.924532801359561	17623.23	156882.11	True
36.90625	171.625	110.65625	1.9762665e-06	0.9819336	0.11057121010857429	17623.23	156882.11	True
45.125	198.75	192.375	0.02003479	0.98535156	4.962394862250946	-17623.23	156882.11	True
84.4375	237.875	84.4375	0.066467285	0.9995117	1.4589497378087657	17623.23	156882.11	True
33.96875	576.0	171.59375	2.4009496e-06	0.96972656	1.1342874925045123	17623.23	156882.11	True
27.84375	324.25	113.15625	0.9394531	0.98828125	1.6011002675063963	-17623.23	156882.11	True
30.15625	202.5	147.59375	0.0035476685	0.9970703	0.9759927222204681	17623.23	156882.11	True
42.21875	171.25	42.21875	0.17333984	0.4260254	3.282976031431147	17623.23	156882.11	True
47.3125	350.25	47.3125	0.119506836	0.067871094	2.568707403028867	-17623.23	156882.11	True
140.875	205.0	140.875	0.076049805	0.84033203	0.8153479851357872	-17623.23	156882.11	True
73.1875	239.375	73.1875	0.0018930435	0.9169922	0.8672272938395054	17623.23	156882.11	True
26.078125	416.75	209.07812	0.0005226135	0.4020996	4.550720893934098	17623.23	156882.11	True
32.3125	269.75	95.46875	0.13562012	0.06414795	0.8832373756329304	17623.23	156882.11	True
58.3125	210.375	58.3125	0.030761719	0.9824219	0.4388088581009981	17623.23	156882.11	True
89.25	242.25	89.25	0.020889282	0.18005371	1.3688854868692601	17623.23	156882.11	True
97.4375	237.375	97.4375	0.003917694	0.21728516	1.1812499338636542	17623.23	156882.11	True
52.46875	249.875	231.53125	0.0021476746	0.9975586	1.611908878830448	17623.23	156882.11	True
32.4375	197.0	32.4375	6.67572e-05	0.04977417	0.8932579176319422	17623.23	156882.11	True
30.71875	250.0	161.09375	0.00018370152	0.9326172	0.8700036743994559	17623.23	156882.11	True
61.71875	407.0	61.71875	0.9189453	0.19238281	1.3560573298433383	17623.23	156882.11	True
40.15625	178.375	40.15625	0.0032539368	0.7265625	0.5075721508440836	17623.23	156882.11	True
31.453125	212.375	197.64062	0.050109863	0.99902344	1.93635055867216	17623.23	156882.11	True
48.125	207.0	105.25	0.0104599	0.09350586	2.0618000692473686	-17623.23	156882.11	True
82.75	340.75	82.75	0.105773926	0.98828125	0.7115711972925283	-17623.23	156882.11	True
28.75	339.5	168.90625	0.0061912537	0.99560547	4.597058203635996	17623.23	156882.11	True
80.375	214.875	80.375	0.20910645	0.9248047	3.939494442327714	17623.23	156882.11	True
44.5625	374.0	44.5625	0.15783691	0.9995117	2.100956007699466	17623.23	156882.11	True
32.65625	256.5	145.46875	0.60058594	0.13256836	6.2864953973016355	17623.23	156882.11	True
53.375	177.125	193.125	0.38452148	0.19616699	5.61229244594152	17623.23	156882.11	True
121.875	173.75	121.875	0.9995117	0.9326172	0.07059436970315858	17623.23	156882.11	True
26.734375	336.0	26.734375	0.27563477	0.05441284	5.329748476365907	17623.23	156882.11	True
68.75	398.0	68.75	0.9838867	0.45629883	4.588018674763333	17623.23	156882.11	True
57.9375	194.75	119.71875	0.010795593	0.6894531	1.837851604439237	-17623.23	156882.11	True
52.25	328.25	106.46875	0.041870117	0.9995117	1.0418252154609888	17623.23	156882.11	True
82.5625	274.75	82.5625	0.87060547	0.49658203	3.168707391321931	17623.23	156882.11	True
83.0625	209.625	191.9375	0.14294434	0.36987305	1.6335410813063902	17623.23	156882.11	True
51.625	184.0	51.625	0.06384277	0.9819336	9.315225566870055	17623.23	156882.11	True
29.5625	230.0	86.1875	0.00010877848	0.9995117	5.041104577607754	17623.23	156882.11	True
90.75	427.25	90.75	0.7504883	0.5449219	0.1380436921339765	17623.23	156882.11	True
57.15625	206.5	170.59375	0.0014715195	0.85498047	6.969728508887357	-17623.23	156882.11	True
115.875	174.625	115.875	2.5436282e-05	0.96728516	9.85330027823045	17623.23	156882.11	True
26.71875	227.125	95.09375	0.15979004	0.9580078	3.7684640675734897	-17623.23	156882.11	True
29.9375	177.625	230.0	0.074401855	0.9995117	0.6274017790434954	17623.23	156882.11	True
63.40625	334.25	276.40625	0.0010871887	0.13586426	3.7666264913886636	17623.23	156882.11	True
28.125	237.375	28.125	0.83691406	0.1706543	2.4191778280723923	-17623.23	156882.11	True
81.1875	272.5	81.1875	0.8857422	0.17663574	3.889304513781184	17623.23	156882.11	True
34.75	202.75	116.84375	0.020690918	0.6176758	3.0732752454482437	17623.23	156882.11	True
39.75	367.75	115.1875	0.47338867	0.1282959	2.9317869260717515	17623.23	156882.11	True
34.03125	236.25	34.03125	0.10205078	0.28173828	3.5509235149658593	17623.23	156882.11	True
74.0625	277.25	187.9375	0.0022354126	0.890625	3.733224488656262	-17623.23	156882.11	True
31.21875	230.375	168.03125	0.004802704	0.12219238	3.3174696578484344	17623.23	156882.11	True
25.765625	187.75	77.890625	0.01374054	0.053588867	1.125709874955632	-17623.23	156882.11	True
32.3125	195.0	181.875	0.16320801	0.16540527	1.5847696616101388	17623.23	156882.11	True
36.90625	243.25	168.90625	4.839897e-05	0.060699463	1.0525677933698887	-17623.23	156882.11	True
25.609375	248.625	64.546875	0.045135498	0.8779297	0.719303006994835	17623.23	156882.11	True
60.90625	278.5	60.90625	0.00422287	0.15881348	0.8064439404336525	-17623.23	156882.11	True
26.890625	239.25	146.64062	0.0048294067	0.2376709	6.8400048647812355	17623.23	156882.11	True
28.84375	403.25	147.46875	0.32983398	0.90527344	5.768148194438282	17623.23	156882.11	True
25.796875	177.875	182.10938	0.020874023	0.7783203	1.2049164028350816	17623.23	156882.11	True
113.0625	234.875	113.0625	0.11859131	0.9873047	4.894473880643204	17623.23	156882.11	True
29.203125	181.5	29.203125	0.10845947	0.97753906	0.9586792784327542	-17623.23	156882.11	True
136.375	180.25	136.375	0.10455322	0.105285645	1.1102167494080248	17623.23	156882.11	True
27.5	190.75	27.5	6.580353e-05	0.9199219	0.6401765130743513	17623.23	156882.11	True
103.25	268.25	103.25	0.0004823208	0.14160156	1.163136690340977	17623.23	156882.11	True
105.5625	283.0	105.5625	0.9746094	0.90283203	0.8970966830918172	17623.23	156882.11	True
51.0625	246.25	107.65625	0.49047852	0.33447266	1.411111359492935	17623.23	156882.11	True
73.4375	327.75	73.4375	0.004043579	0.98583984	1.2238851151527257	17623.23	156882.11	True
27.875	835.0	163.875	0.99853516	0.35083008	0.7036171555645581	-17623.23	156882.11	True
28.71875	284.5	28.71875	0.06021118	0.59472656	0.7362241361011002	-17623.23	156882.11	True
28.8125	184.875	140.0	0.44140625	0.058258057	0.5468335934979933	17623.23	156882.11	True
25.234375	173.875	25.234375	2.621673e-07	0.86328125	0.08388075810961482	17623.23	156882.11	True
60.3125	197.25	206.71875	0.0018548965	0.15026855	3.74317482987243	-17623.23	156882.11	True
62.21875	225.5	62.21875	0.06112671	0.9770508	5.31211600758985	-17623.23	156882.11	True
129.5	184.25	129.5	0.26489258	0.9770508	4.9857027656683215	17623.23	156882.11	True
37.6875	180.0	134.375	0.9970703	0.052520752	3.2316381141110497	-17623.23	156882.11	True
30.171875	227.375	178.85938	0.015609741	0.8979492	8.144405509641274	-17623.23	156882.11	True
69.8125	182.25	158.3125	0.0017671585	0.9995117	4.174564311099033	-17623.23	156882.11	True
