AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
57.28125	214.0	57.28125	0.043884277	0.09387207	0.5284751096275642	17623.23	235359.3	True
34.4375	273.25	191.09375	7.098913e-05	0.070739746	5.974525724493077	17623.23	235359.3	True
103.125	217.125	103.125	0.00011944771	0.99560547	7.011454170736414	17623.23	235359.3	True
34.90625	232.375	173.4375	0.26538086	0.51953125	0.04854433232191013	17623.23	235359.3	True
28.828125	226.75	70.359375	4.403293e-06	0.67871094	0.3345277061408183	17623.23	235359.3	True
145.0	192.875	145.0	0.026412964	0.10467529	2.541026112371739	17623.23	235359.3	True
27.234375	409.0	27.234375	0.14160156	0.9760742	1.3491870728765036	-17623.23	235359.3	True
40.75	230.25	40.75	0.00093078613	0.79296875	3.4449895298610187	-17623.23	235359.3	True
26.953125	179.0	26.953125	0.004924774	0.21911621	7.630838572373477	17623.23	235359.3	True
58.40625	239.0	58.40625	0.87939453	0.25195312	1.2570688222663762	17623.23	235359.3	True
28.15625	172.25	60.3125	-10.0	0.42358398	3.8916499384669265	17623.23	235359.3	True
230.625	242.75	230.625	0.28686523	0.99609375	1.570765333810371	-17623.23	235359.3	True
41.78125	241.25	41.78125	0.00356102	0.08483887	2.3643696077755862	-17623.23	235359.3	True
63.34375	181.75	63.34375	0.054382324	0.6826172	1.0540464132441798	17623.23	235359.3	True
69.3125	226.875	69.3125	0.6669922	0.9995117	2.5096185229599257	17623.23	235359.3	True
50.625	198.25	50.625	4.5597553e-05	0.9975586	0.01402516652909469	17623.23	235359.3	True
63.6875	263.75	136.0625	9.506941e-06	0.11364746	2.5156572177250496	17623.23	235359.3	True
43.375	187.25	94.71875	5.3733587e-05	0.076171875	6.556698646184287	17623.23	235359.3	True
25.4375	201.125	195.0625	1.642108e-05	0.99658203	2.9745365732926388	17623.23	235359.3	True
115.75	184.0	115.75	0.000995636	0.3540039	2.6724189006408636	17623.23	235359.3	True
26.84375	256.0	176.875	2.5629997e-05	0.9868164	1.1155586096346326	17623.23	235359.3	True
145.0	263.75	145.0	0.10223389	0.28564453	1.1765387019298004	17623.23	235359.3	True
66.375	183.125	66.375	0.00023925304	0.9995117	0.40916208795671594	-17623.23	235359.3	True
34.78125	294.0	34.78125	0.14685059	0.07116699	5.114289594565747	17623.23	235359.3	True
56.125	182.5	198.1875	0.9941406	0.5107422	4.1621395700639425	17623.23	235359.3	True
67.6875	528.0	67.6875	0.9848633	0.25073242	5.334617086248514	-17623.23	235359.3	True
42.1875	289.75	122.375	0.010902405	0.9501953	1.1244259639696566	17623.23	235359.3	True
39.75	252.75	39.75	0.06329346	0.19458008	6.798083577807972	17623.23	235359.3	True
25.28125	205.25	113.5625	0.00038957596	0.7338867	0.36873024426958523	-17623.23	235359.3	True
74.625	267.25	200.5625	0.013938904	0.99902344	1.6286580587678685	17623.23	235359.3	True
31.109375	326.25	197.98438	0.29736328	0.10406494	3.263553902382057	17623.23	235359.3	True
52.28125	228.375	135.46875	0.042236328	0.5439453	0.2911550565149241	-17623.23	235359.3	True
34.8125	284.5	34.8125	0.040252686	0.39624023	2.3888110743626214	17623.23	235359.3	True
36.8125	410.25	285.5625	0.9589844	0.19335938	0.15841880271996445	17623.23	235359.3	True
40.9375	170.25	163.6875	-10.0	0.94677734	3.47283469882197	-17623.23	235359.3	True
31.421875	292.5	31.421875	0.013633728	0.13427734	0.8809243972332297	17623.23	235359.3	True
72.125	245.0	72.125	0.064331055	0.99560547	5.448881458482916	17623.23	235359.3	True
45.5	215.5	45.5	0.038757324	0.9941406	2.741308867401017	-17623.23	235359.3	True
27.515625	197.5	152.14062	0.14025879	0.58251953	0.696029305131546	-17623.23	235359.3	True
42.46875	193.625	42.46875	0.24621582	0.81396484	0.24674080856780733	17623.23	235359.3	True
25.625	203.5	80.5625	0.73828125	0.07531738	0.3902060110307275	17623.23	235359.3	True
66.8125	182.0	155.4375	1.0887161e-06	0.9946289	1.248531377380118	17623.23	235359.3	True
26.1875	281.25	148.4375	5.310774e-05	0.99609375	1.0043718074573462	-17623.23	235359.3	True
33.96875	189.125	118.09375	0.0013198853	0.90185547	1.7825254217397912	17623.23	235359.3	True
63.25	278.0	63.25	0.77441406	0.0736084	3.3800462177134847	17623.23	235359.3	True
51.1875	245.5	229.1875	0.16687012	0.11047363	0.8102705569292112	17623.23	235359.3	True
50.84375	268.25	139.28125	0.00030493736	0.9140625	1.3998553838850825	17623.23	235359.3	True
77.6875	477.0	227.1875	0.9995117	0.99902344	3.3163468232758504	17623.23	235359.3	True
26.71875	231.0	121.96875	0.1796875	0.9916992	1.0955634337904598	17623.23	235359.3	True
34.375	183.0	245.0	0.5053711	0.3203125	0.6617008829075104	-17623.23	235359.3	True
86.3125	260.25	229.9375	0.0023822784	0.9995117	0.3746215236026984	17623.23	235359.3	True
30.296875	185.125	30.296875	6.3702464e-06	0.4519043	5.028522712318605	17623.23	235359.3	True
57.625	231.0	116.53125	1.8579885e-06	0.9995117	7.3971018822609125	17623.23	235359.3	True
28.0625	236.5	66.21875	0.014183044	0.4580078	4.5063935085536	-17623.23	235359.3	True
28.3125	176.0	192.8125	-10.0	0.9604492	3.5879085887570312	17623.23	235359.3	True
57.8125	215.25	57.8125	0.4423828	0.9995117	0.7259279497251043	17623.23	235359.3	True
35.53125	271.75	155.53125	0.9995117	0.8330078	2.6213911473541316	17623.23	235359.3	True
43.9375	363.0	43.9375	0.049194336	0.99902344	3.9389167775475613	-17623.23	235359.3	True
33.25	235.0	117.875	0.06427002	0.34423828	0.945764607239127	-17623.23	235359.3	True
51.21875	523.0	158.71875	0.9902344	0.4116211	5.0301102946056915	17623.23	235359.3	True
26.3125	499.5	115.375	0.98291016	0.064208984	5.607822026458763	17623.23	235359.3	True
90.0625	194.375	90.0625	9.7990036e-05	0.37670898	3.146174104407507	17623.23	235359.3	True
29.75	257.0	29.75	0.23730469	0.6513672	0.6142865160308304	17623.23	235359.3	True
82.5625	184.875	82.5625	0.99902344	0.26904297	1.0009063443322788	17623.23	235359.3	True
101.0625	260.0	101.0625	0.0034599304	0.9995117	0.4881094912101247	-17623.23	235359.3	True
37.84375	279.25	177.03125	0.03842163	0.38354492	3.1715055333530984	17623.23	235359.3	True
58.6875	268.5	58.6875	0.013923645	0.97216797	0.5610712065581254	-17623.23	235359.3	True
32.8125	184.125	136.15625	0.29638672	0.9746094	3.3162654055300465	-17623.23	235359.3	True
50.1875	233.875	172.0	0.16320801	0.9838867	2.1260644131395168	17623.23	235359.3	True
33.03125	211.25	255.78125	0.0020103455	0.11785889	1.1070710928941168	17623.23	235359.3	True
31.390625	183.5	160.01562	5.0753355e-05	0.9926758	2.9404966454939796	17623.23	235359.3	True
31.59375	195.125	107.90625	0.1418457	0.06756592	1.9266720530494723	-17623.23	235359.3	True
26.8125	641.5	26.8125	0.9995117	0.07940674	0.30610841634145913	-17623.23	235359.3	True
30.0625	192.5	229.09375	4.824251e-06	0.99853516	0.3798585012528264	17623.23	235359.3	True
44.28125	325.25	227.21875	0.03466797	0.9995117	0.4281919828960383	17623.23	235359.3	True
32.625	216.5	32.625	0.13122559	0.87890625	1.0952904513036685	17623.23	235359.3	True
69.125	246.375	141.4375	0.16845703	0.26757812	1.2118278601611223	17623.23	235359.3	True
115.1875	179.875	115.1875	0.0006246567	0.8486328	9.376033828553659	17623.23	235359.3	True
46.8125	174.875	152.6875	0.0027637482	0.33544922	0.2774548660028273	-17623.23	235359.3	True
96.25	242.25	96.25	0.99902344	0.063964844	2.8461706951618453	-17623.23	235359.3	True
36.4375	227.375	133.75	0.00025129318	0.9633789	4.793345887212624	17623.23	235359.3	True
78.875	228.75	78.875	0.03050232	0.061401367	1.7025920724264125	-17623.23	235359.3	True
28.828125	303.5	166.95312	0.2619629	0.18969727	1.1973206594064862	17623.23	235359.3	True
25.578125	421.75	57.796875	0.054107666	0.8154297	0.5270750072530035	17623.23	235359.3	True
31.96875	263.75	31.96875	0.0022888184	0.4428711	4.148577245362063	17623.23	235359.3	True
32.15625	196.0	89.90625	8.024275e-06	0.2927246	4.461452592579008	-17623.23	235359.3	True
105.5	207.5	105.5	0.010520935	0.41186523	6.77416919337881	17623.23	235359.3	True
104.625	492.5	104.625	0.99902344	0.63671875	4.433448709268049	17623.23	235359.3	True
82.75	328.5	82.75	0.062438965	0.97753906	1.5193157314987644	17623.23	235359.3	True
29.40625	324.5	29.40625	0.038330078	0.09088135	3.2576199178848526	17623.23	235359.3	True
31.484375	193.125	113.109375	0.48364258	0.070495605	5.323284710820815	-17623.23	235359.3	True
150.75	237.75	150.75	0.00023317337	0.99316406	1.966952003835715	17623.23	235359.3	True
28.28125	190.5	72.78125	0.018936157	0.1184082	2.759322358044642	-17623.23	235359.3	True
85.1875	218.25	205.0	0.058685303	0.9746094	0.18699378057637261	17623.23	235359.3	True
29.4375	186.5	156.4375	0.0010108948	0.9941406	7.75032616267886	-17623.23	235359.3	True
92.5625	211.25	92.5625	0.01739502	0.87158203	0.7922319011948247	-17623.23	235359.3	True
101.0	215.25	101.0	0.019454956	0.09234619	3.804939066125172	-17623.23	235359.3	True
38.4375	172.375	38.4375	0.033447266	0.99853516	0.3729308596375063	17623.23	235359.3	True
49.75	304.5	172.96875	0.67871094	0.26391602	6.074256212931189	17623.23	235359.3	True
27.515625	242.25	27.515625	4.887581e-05	0.06713867	3.0311905572514632	17623.23	235359.3	True
26.03125	508.0	26.03125	0.047821045	0.9785156	1.2083664213921281	-17623.23	235359.3	True
27.625	459.0	119.28125	0.19104004	0.97216797	0.7723035824830475	-17623.23	235359.3	True
37.03125	279.75	37.03125	0.04650879	0.33203125	1.2067517793228433	17623.23	235359.3	True
47.59375	301.5	260.09375	3.4812838e-06	0.5307617	9.281467888873536	17623.23	235359.3	True
65.0625	215.125	65.0625	0.0038280487	0.06036377	0.9613808604921275	17623.23	235359.3	True
29.625	211.25	129.25	2.5965273e-06	0.59033203	2.279467882193643	17623.23	235359.3	True
48.5	403.5	48.5	0.8051758	0.99902344	1.6642824672588858	17623.23	235359.3	True
57.09375	257.25	150.96875	0.7753906	0.3125	3.3979958663051377	-17623.23	235359.3	True
33.375	227.375	33.375	0.006996155	0.52978516	0.9828396293052322	-17623.23	235359.3	True
93.5	187.25	93.5	0.00032949448	0.98291016	4.666144754787368	17623.23	235359.3	True
56.625	187.0	56.625	0.007686615	0.29711914	0.7665381563844562	17623.23	235359.3	True
28.625	185.625	60.65625	1.2725592e-05	0.2006836	1.4486929973338505	17623.23	235359.3	True
148.75	239.75	344.625	0.18566895	0.63134766	5.461783509570225	-17623.23	235359.3	True
56.5625	210.625	115.375	0.32885742	0.9995117	2.3365562587901962	17623.23	235359.3	True
54.90625	249.5	115.59375	0.2536621	0.99902344	6.712687406180223	17623.23	235359.3	True
28.71875	173.125	98.21875	0.0034542084	0.9814453	3.388834958481411	17623.23	235359.3	True
27.0625	174.625	206.78125	7.879734e-05	0.9897461	0.7133401724327229	17623.23	235359.3	True
97.375	419.25	97.375	0.9902344	0.9995117	0.11353103620875515	17623.23	235359.3	True
31.828125	195.375	31.828125	7.4990094e-06	0.8222656	0.156325579940372	-17623.23	235359.3	True
61.59375	229.125	181.78125	0.025344849	0.5415039	1.675191189442117	17623.23	235359.3	True
47.5	297.5	101.28125	0.063964844	0.39672852	3.048426780289418	-17623.23	235359.3	True
71.8125	307.25	164.375	0.001742363	0.99609375	0.6370179435910615	17623.23	235359.3	True
98.3125	181.75	98.3125	0.058013916	0.9550781	1.3456575167935085	17623.23	235359.3	True
99.75	202.375	99.75	0.004535675	0.9995117	7.251002259842679	17623.23	235359.3	True
48.21875	173.625	96.65625	-10.0	0.99316406	3.6760900019317546	17623.23	235359.3	True
76.375	219.25	76.375	0.00016438961	0.99902344	6.36690665992333	-17623.23	235359.3	True
31.390625	287.5	31.390625	0.008392334	0.99902344	2.6280311415045503	-17623.23	235359.3	True
101.375	175.5	101.375	0.015640259	0.7817383	0.6993646241803617	-17623.23	235359.3	True
35.28125	208.125	88.625	8.838251e-07	0.9995117	2.3290644584236446	17623.23	235359.3	True
115.5	178.0	115.5	0.003435135	0.98828125	2.932834842365395	17623.23	235359.3	True
25.109375	443.5	126.359375	0.33129883	0.9873047	8.968557083180755	-17623.23	235359.3	True
91.625	188.375	91.625	0.00087451935	0.9995117	1.8142897743518063	17623.23	235359.3	True
34.125	187.25	126.625	0.17358398	0.89404297	8.446484008432662	17623.23	235359.3	True
67.25	210.25	67.25	0.3959961	0.9589844	0.01900263502005828	17623.23	235359.3	True
60.875	594.5	60.875	0.9946289	0.2602539	2.359205369559433	17623.23	235359.3	True
59.75	191.125	123.65625	0.00013971329	0.18811035	9.867368201062803	17623.23	235359.3	True
114.6875	180.375	362.875	8.7842345e-06	0.5566406	0.9728719790402494	-17623.23	235359.3	True
59.75	191.625	135.1875	0.0027503967	0.08782959	0.0705492725919612	17623.23	235359.3	True
27.65625	170.875	196.46875	5.593896e-05	0.9970703	2.050863450762108	17623.23	235359.3	True
26.328125	310.0	26.328125	0.62158203	0.22961426	0.09083358774924477	17623.23	235359.3	True
31.515625	271.0	134.39062	0.048583984	0.89404297	0.22207650091816333	17623.23	235359.3	True
27.0	198.375	27.0	0.0011119843	0.82666016	2.0114697890085154	17623.23	235359.3	True
107.8125	464.75	107.8125	0.9975586	0.43066406	1.8072154701952599	-17623.23	235359.3	True
36.625	186.5	230.34375	0.49243164	0.064941406	8.919347319959272	-17623.23	235359.3	True
42.84375	201.125	42.84375	0.10015869	0.9995117	2.5523198506377582	-17623.23	235359.3	True
31.53125	218.0	31.53125	1.1228025e-05	0.9980469	2.611361988564852	17623.23	235359.3	True
43.5	198.25	43.5	0.3713379	0.4987793	1.432528780061972	17623.23	235359.3	True
34.21875	232.75	113.28125	0.17626953	0.7553711	9.864132030077045	-17623.23	235359.3	True
34.6875	189.625	34.6875	0.0008325577	0.09564209	5.01868725102824	17623.23	235359.3	True
29.0	248.25	29.0	0.01576233	0.067871094	1.5513170859140075	17623.23	235359.3	True
89.125	249.375	185.125	0.34033203	0.10949707	1.0838027218080981	17623.23	235359.3	True
33.21875	414.75	33.21875	0.23706055	0.9995117	2.6214742474487736	17623.23	235359.3	True
67.6875	191.5	67.6875	0.04095459	0.99609375	0.09813706188479898	17623.23	235359.3	True
25.125	949.0	173.875	0.0018119812	0.99902344	0.3378825601547959	17623.23	235359.3	True
34.15625	174.25	34.15625	9.179115e-05	0.061523438	8.151471689483799	17623.23	235359.3	True
38.0625	176.125	38.0625	0.010894775	0.38208008	0.2749587267361022	17623.23	235359.3	True
25.90625	275.0	25.90625	0.77490234	0.05154419	3.7311545144951594	-17623.23	235359.3	True
50.03125	185.5	50.03125	0.03677368	0.9995117	1.6118261263065818	17623.23	235359.3	True
41.5625	243.0	101.875	1.989305e-06	0.74658203	1.009141687539966	17623.23	235359.3	True
50.84375	218.125	116.34375	0.03189087	0.99902344	5.166199665572449	17623.23	235359.3	True
44.75	189.25	101.8125	0.00025701523	0.07836914	0.13962606576968994	17623.23	235359.3	True
26.171875	254.25	26.171875	0.013038635	0.068725586	2.6192216622547733	-17623.23	235359.3	True
28.28125	207.5	265.1875	2.918765e-06	0.9995117	0.38508326565087714	17623.23	235359.3	True
30.25	234.125	170.34375	0.087524414	0.072753906	0.5205260979037689	17623.23	235359.3	True
28.828125	177.375	83.953125	0.0871582	0.070495605	1.8453709860817327	17623.23	235359.3	True
56.1875	392.25	115.40625	0.6035156	0.5317383	0.55430522486607	17623.23	235359.3	True
33.875	240.25	33.875	3.963709e-06	0.05731201	0.3042901532923423	17623.23	235359.3	True
46.3125	263.5	46.3125	2.777204e-06	0.26342773	1.2081145598062193	17623.23	235359.3	True
27.484375	204.375	160.60938	0.022079468	0.9199219	0.009631621353165087	-17623.23	235359.3	True
136.75	196.375	136.75	0.047790527	0.18530273	1.1150783876814927	-17623.23	235359.3	True
85.4375	241.125	85.4375	0.3828125	0.24291992	1.183956741138914	17623.23	235359.3	True
110.5	198.25	236.125	0.0073776245	0.17150879	0.852849650863277	-17623.23	235359.3	True
66.25	338.0	236.9375	0.28442383	0.2487793	0.14704003608262894	17623.23	235359.3	True
86.8125	262.5	86.8125	0.8984375	0.11663818	3.9141737319951346	17623.23	235359.3	True
36.5625	221.75	36.5625	0.029541016	0.9736328	2.234505484778751	17623.23	235359.3	True
49.40625	241.5	49.40625	0.008605957	0.14453125	0.5592698267452363	-17623.23	235359.3	True
74.6875	198.75	74.6875	0.010673523	0.9995117	0.6174368930331013	17623.23	235359.3	True
63.375	413.25	63.375	0.12109375	0.14331055	1.0113084649883604	17623.23	235359.3	True
57.125	390.5	138.125	0.94189453	0.59033203	0.1788563070500686	17623.23	235359.3	True
57.75	266.0	57.75	0.17602539	0.123168945	0.5903499017972251	17623.23	235359.3	True
25.96875	303.75	185.09375	0.8041992	0.06542969	2.9918541829485434	17623.23	235359.3	True
85.375	435.25	85.375	0.40600586	0.10614014	1.2705391426764265	17623.23	235359.3	True
50.4375	201.125	50.4375	0.030288696	0.90771484	2.1347567182047555	17623.23	235359.3	True
59.59375	179.0	141.53125	0.0025615692	0.9995117	8.35352371595738	-17623.23	235359.3	True
30.390625	279.0	85.796875	0.11462402	0.54541016	2.8101126277320816	-17623.23	235359.3	True
50.5625	202.0	50.5625	6.0237944e-06	0.9995117	0.014002118073307201	17623.23	235359.3	True
56.375	188.375	56.375	0.071777344	0.29370117	0.3973920584906807	17623.23	235359.3	True
46.71875	178.875	46.71875	1.1026859e-05	0.058776855	0.36971435980913725	17623.23	235359.3	True
32.28125	194.5	111.65625	0.00070381165	0.65283203	1.7661388769116684	17623.23	235359.3	True
58.96875	170.75	58.96875	0.0015897751	0.6972656	2.7000682731144963	17623.23	235359.3	True
49.375	300.75	341.1875	0.43798828	0.95703125	3.4133867581052186	17623.23	235359.3	True
98.875	219.125	98.875	0.00074338913	0.99609375	6.716682107497277	-17623.23	235359.3	True
27.921875	440.0	27.921875	0.0016813278	0.21984863	4.146778630033069	17623.23	235359.3	True
28.03125	187.0	138.625	0.015045166	0.9995117	0.13536181652892765	17623.23	235359.3	True
121.4375	237.5	121.4375	0.9995117	0.9995117	1.4409776301901616	17623.23	235359.3	True
33.875	183.625	132.625	0.005836487	0.99609375	0.8581179274819846	17623.23	235359.3	True
102.3125	511.25	102.3125	0.50097656	0.9941406	0.389988187956547	17623.23	235359.3	True
37.625	175.625	129.125	0.13916016	0.99658203	2.8356559034815945	17623.23	235359.3	True
31.734375	395.0	106.859375	0.19104004	0.1427002	8.946269164307338	17623.23	235359.3	True
49.53125	191.375	145.28125	0.03265381	0.41967773	3.3856110997582363	17623.23	235359.3	True
42.71875	266.75	138.15625	0.00024032593	0.9633789	1.9654893506570232	17623.23	235359.3	True
31.390625	173.375	31.390625	0.0011520386	0.63964844	1.7478941768687832	17623.23	235359.3	True
28.84375	266.75	73.96875	0.9980469	0.8564453	3.6297648244235177	17623.23	235359.3	True
123.375	237.5	123.375	0.9848633	0.7807617	2.1357095026543362	-17623.23	235359.3	True
26.109375	178.5	118.234375	0.99902344	0.8774414	0.2371885889367178	17623.23	235359.3	True
122.1875	199.375	122.1875	2.6021153e-06	0.39648438	3.818203711687545	-17623.23	235359.3	True
69.25	174.0	69.25	2.926588e-05	0.91845703	7.169024768341586	-17623.23	235359.3	True
46.03125	241.625	125.03125	0.010658264	0.7866211	3.361993803794576	17623.23	235359.3	True
54.46875	220.625	237.78125	4.7124922e-07	0.12426758	4.5909184027186	17623.23	235359.3	True
46.3125	284.0	209.375	0.95751953	0.57470703	2.728953713049904	17623.23	235359.3	True
25.421875	298.5	118.171875	0.10949707	0.9941406	2.479565388141154	-17623.23	235359.3	True
51.9375	188.0	51.9375	0.4987793	0.22192383	2.7623684874274943	17623.23	235359.3	True
70.75	239.125	184.8125	0.038604736	0.9448242	2.264134511342178	17623.23	235359.3	True
32.4375	195.125	104.875	0.98291016	0.37109375	2.999880722686413	-17623.23	235359.3	True
54.4375	193.125	155.4375	0.007835388	0.3623047	2.8347206351301253	17623.23	235359.3	True
