AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.625	218.125	202.5625	6.3717365e-05	0.48608398	3.2734692532343104	-17623.23	161032.83	True
62.1875	176.375	62.1875	0.09020996	0.99072266	2.0885163347369797	17623.23	161032.83	True
46.4375	194.875	165.6875	0.0053749084	0.9746094	2.2255397354874873	17623.23	161032.83	True
67.25	181.625	136.3125	0.59716797	0.6201172	2.8119164961005225	17623.23	161032.83	True
28.3125	437.25	28.3125	0.016433716	0.6508789	1.736213850269806	-17623.23	161032.83	True
62.0	181.5	172.25	0.3798828	0.75341797	5.474982861518342	17623.23	161032.83	True
49.09375	311.25	49.09375	0.06750488	0.6826172	1.0441897743238258	17623.23	161032.83	True
132.75	198.875	132.75	0.0009455681	0.7973633	0.6151806360270342	17623.23	161032.83	True
25.140625	268.0	312.01562	0.00028133392	0.9399414	0.8472799293800364	17623.23	161032.83	True
30.96875	203.625	139.5625	0.0009241104	0.3798828	1.4558806909214894	17623.23	161032.83	True
33.34375	220.0	93.65625	0.00028324127	0.7709961	1.2813389672016484	17623.23	161032.83	True
27.640625	422.0	105.546875	2.078712e-06	0.9995117	0.4089597182688465	17623.23	161032.83	True
27.109375	252.5	56.125	0.035858154	0.9995117	1.060757616793822	17623.23	161032.83	True
43.6875	175.125	122.1875	0.22973633	0.99902344	1.9008430063914403	17623.23	161032.83	True
85.5	224.875	220.5	0.009857178	0.9628906	0.23074247660623826	-17623.23	161032.83	True
32.1875	249.375	233.15625	0.60253906	0.99609375	6.952546432643288	17623.23	161032.83	True
51.75	348.75	51.75	0.9892578	0.6879883	0.22738929523606544	-17623.23	161032.83	True
50.9375	240.875	50.9375	0.2998047	0.9951172	0.7898775081458353	17623.23	161032.83	True
70.3125	202.125	70.3125	0.23937988	0.95458984	0.23922210336492356	17623.23	161032.83	True
89.75	194.5	89.75	0.000106334686	0.99902344	0.8325036616270864	17623.23	161032.83	True
40.21875	269.0	201.34375	0.061767578	0.0524292	2.0508340896337387	-17623.23	161032.83	True
51.09375	222.25	129.78125	0.00023126602	0.99853516	0.41983861345913454	-17623.23	161032.83	True
72.8125	214.125	72.8125	6.109476e-06	0.5053711	0.7510872406426472	17623.23	161032.83	True
40.96875	222.875	123.09375	0.02003479	0.14489746	0.1354997022526021	17623.23	161032.83	True
34.46875	203.0	234.21875	3.4481287e-05	0.11090088	0.8763376271682262	17623.23	161032.83	True
37.0625	183.625	138.53125	3.254041e-06	0.9941406	6.986920683933448	17623.23	161032.83	True
47.75	244.375	106.8125	5.8084726e-05	0.59472656	1.1219071376366117	17623.23	161032.83	True
45.65625	314.5	138.21875	0.023498535	0.123413086	3.5666508111381034	17623.23	161032.83	True
31.484375	174.75	31.484375	0.00058555603	0.10308838	0.4904640701733456	17623.23	161032.83	True
73.625	245.25	73.625	0.43896484	0.07800293	4.307027014988989	17623.23	161032.83	True
57.0	326.0	168.4375	8.717179e-06	0.14147949	2.01389054673524	17623.23	161032.83	True
70.375	193.875	217.375	0.6245117	0.9921875	0.20077353417963195	-17623.23	161032.83	True
32.1875	172.125	120.125	2.5764108e-05	0.99609375	3.3208959713899446	-17623.23	161032.83	True
60.4375	196.625	136.4375	0.012481689	0.08270264	0.746161408400468	17623.23	161032.83	True
25.4375	199.75	157.15625	0.0006451607	0.9873047	2.799455234594845	17623.23	161032.83	True
29.0625	292.5	281.75	0.01727295	0.054473877	3.9043291770173028	17623.23	161032.83	True
75.75	274.0	75.75	0.04144287	0.15673828	7.0401325144724325	17623.23	161032.83	True
125.125	171.875	125.125	0.0016736984	0.7270508	3.2547847522146043	17623.23	161032.83	True
56.34375	221.875	56.34375	0.19836426	0.52978516	1.5544411880488553	17623.23	161032.83	True
53.65625	207.875	53.65625	0.023788452	0.81884766	1.0029581286589178	17623.23	161032.83	True
54.0	278.5	54.0	0.7988281	0.72314453	1.9451892604905083	17623.23	161032.83	True
36.625	320.5	162.75	0.13330078	0.9970703	8.365129847748065	17623.23	161032.83	True
45.25	196.875	203.5	0.002281189	0.1694336	4.440815226068466	17623.23	161032.83	True
85.1875	187.25	85.1875	0.0012044907	0.9902344	0.9975267688723903	17623.23	161032.83	True
27.3125	221.625	109.5625	0.0046195984	0.99365234	2.6322815782626776	-17623.23	161032.83	True
32.5	307.75	192.96875	0.70458984	0.90234375	7.437547536246001	17623.23	161032.83	True
33.34375	239.25	75.875	1.6406178e-05	0.29638672	1.3592905822295904	17623.23	161032.83	True
59.53125	374.25	151.09375	3.9994717e-05	0.97265625	5.337393017878682	17623.23	161032.83	True
26.828125	521.0	111.015625	0.28857422	0.99902344	2.2985005453872134	-17623.23	161032.83	True
27.578125	419.0	70.765625	0.0042304993	0.85546875	0.5646366964370202	17623.23	161032.83	True
42.6875	227.875	42.6875	0.0005040169	0.068603516	0.1890373607545115	17623.23	161032.83	True
47.40625	176.875	123.21875	3.0416995e-06	0.6245117	4.697154581377717	17623.23	161032.83	True
50.78125	192.25	158.53125	0.2998047	0.40527344	6.880137809243124	-17623.23	161032.83	True
63.71875	233.375	219.46875	0.14709473	0.83447266	1.1163096311103686	17623.23	161032.83	True
140.75	249.375	140.75	0.00026845932	0.3779297	6.814745327752064	17623.23	161032.83	True
44.34375	206.625	44.34375	1.2181699e-06	0.06274414	0.5753162404904941	17623.23	161032.83	True
58.71875	284.0	133.03125	0.47436523	0.07507324	2.680922391229231	17623.23	161032.83	True
121.125	249.5	121.125	0.017166138	0.9995117	1.1490363410058109	17623.23	161032.83	True
40.3125	323.75	40.3125	0.06341553	0.05166626	0.7297703006357352	17623.23	161032.83	True
37.9375	499.25	77.03125	0.008758545	0.3190918	6.86212869027662	17623.23	161032.83	True
49.65625	221.25	139.34375	1.309067e-05	0.9995117	2.657128158415489	17623.23	161032.83	True
27.6875	182.0	136.3125	0.002067566	0.4987793	0.5898508995358043	17623.23	161032.83	True
41.71875	181.25	98.625	4.6901405e-06	0.39111328	0.8165270577755734	17623.23	161032.83	True
25.640625	186.0	171.39062	0.00061416626	0.15148926	3.7523950686151153	17623.23	161032.83	True
68.8125	171.0	68.8125	0.024307251	0.90771484	0.7937257180875292	-17623.23	161032.83	True
32.03125	274.5	79.375	0.19787598	0.32226562	3.3179956180304373	17623.23	161032.83	True
29.640625	332.0	29.640625	0.8178711	0.9428711	0.8335951055757107	17623.23	161032.83	True
29.890625	187.75	158.04688	0.027053833	0.59228516	5.775653488733411	17623.23	161032.83	True
150.875	239.75	150.875	0.7104492	0.95214844	1.2049437512224728	-17623.23	161032.83	True
37.65625	471.0	130.84375	0.06222534	0.05105591	0.6925563587717392	17623.23	161032.83	True
58.5	172.625	58.5	-10.0	0.19348145	1.1718541377976806	17623.23	161032.83	True
58.40625	421.25	288.28125	0.99853516	0.20690918	3.841513967952821	17623.23	161032.83	True
55.625	317.0	55.625	0.2919922	0.9428711	1.0789135916479893	17623.23	161032.83	True
48.96875	230.25	48.96875	4.8466027e-06	0.90185547	5.21755703864244	-17623.23	161032.83	True
49.96875	638.5	49.96875	0.85009766	0.9951172	4.617612440393174	-17623.23	161032.83	True
97.625	235.375	304.9375	0.0042762756	0.41210938	0.8674929944517373	-17623.23	161032.83	True
51.1875	203.625	178.5625	1.8507242e-05	0.23596191	0.9551055172542249	17623.23	161032.83	True
42.5625	181.125	42.5625	0.0054397583	0.050598145	2.165593617565392	17623.23	161032.83	True
87.25	175.0	214.125	0.048950195	0.13586426	1.2536369581953863	-17623.23	161032.83	True
28.359375	248.125	219.73438	0.9042969	0.99902344	0.6115454454762244	17623.23	161032.83	True
45.65625	231.875	111.15625	0.0013628006	0.084106445	0.8066838034828976	17623.23	161032.83	True
27.828125	389.0	27.828125	0.1149292	0.053344727	0.20719309209280823	17623.23	161032.83	True
33.25	206.375	280.90625	0.17529297	0.2524414	0.30509435268609764	17623.23	161032.83	True
84.75	349.75	225.625	1.0561198e-06	0.08679199	2.1030412514832904	17623.23	161032.83	True
35.25	234.0	73.28125	0.5048828	0.3918457	1.2710470676722991	17623.23	161032.83	True
80.875	264.5	222.125	0.0015363693	0.8095703	1.4254081897308595	17623.23	161032.83	True
25.953125	454.75	193.35938	7.402152e-06	0.99658203	7.279183749380522	17623.23	161032.83	True
32.5	237.625	193.1875	0.010559082	0.94384766	2.7407174355964514	17623.23	161032.83	True
54.9375	179.625	166.625	5.081296e-05	0.24804688	0.0590221237229116	17623.23	161032.83	True
51.4375	185.875	112.9375	1.5556812e-05	0.99316406	0.5790772285635342	-17623.23	161032.83	True
50.375	184.875	192.0625	7.227063e-06	0.99853516	0.8110020251273227	17623.23	161032.83	True
37.21875	235.125	37.21875	0.42041016	0.07940674	5.710831028993496	-17623.23	161032.83	True
27.71875	237.25	174.4375	1.5478581e-06	0.91015625	2.617559724576239	17623.23	161032.83	True
41.71875	350.75	203.09375	0.002943039	0.05718994	1.1475265734476778	-17623.23	161032.83	True
121.0	520.5	121.0	0.9941406	0.14001465	0.8013378909691227	-17623.23	161032.83	True
30.28125	176.5	180.8125	1.7642975e-05	0.98046875	2.7549325304319296	-17623.23	161032.83	True
81.0625	194.5	81.0625	0.0012187958	0.9980469	2.1780291566421113	17623.23	161032.83	True
32.4375	259.0	137.5	8.3912164e-07	0.13745117	1.5783445894587373	-17623.23	161032.83	True
58.25	213.0	143.625	0.003396988	0.9375	0.6597740095823639	17623.23	161032.83	True
105.9375	548.0	105.9375	0.96728516	0.78466797	2.6465394412222167	17623.23	161032.83	True
40.65625	222.625	40.65625	0.0005040169	0.6147461	0.4297808217558128	17623.23	161032.83	True
83.875	176.625	83.875	-10.0	0.98583984	9.984707061235824	17623.23	161032.83	True
55.5625	188.125	55.5625	0.121154785	0.6503906	1.848577882754384	17623.23	161032.83	True
55.71875	282.25	55.71875	0.019592285	0.10479736	1.1318847457208676	17623.23	161032.83	True
47.375	281.75	47.375	0.111450195	0.7885742	2.3693317087146397	-17623.23	161032.83	True
30.421875	172.75	99.421875	-10.0	0.9819336	1.1968655143785725	17623.23	161032.83	True
126.8125	185.375	126.8125	0.00046277046	0.9863281	9.364567128541708	17623.23	161032.83	True
71.75	238.0	71.75	0.11578369	0.84521484	0.9233619034492477	17623.23	161032.83	True
29.265625	174.375	29.265625	0.00010794401	0.1583252	0.4353142044087832	17623.23	161032.83	True
25.171875	224.0	57.0625	1.9848347e-05	0.89160156	3.2084580737201236	17623.23	161032.83	True
37.8125	200.25	141.09375	0.030654907	0.9975586	1.5394252622801758	17623.23	161032.83	True
57.125	288.25	256.25	3.2782555e-07	0.17419434	2.1362964666540307	-17623.23	161032.83	True
35.28125	172.75	35.28125	-10.0	0.47045898	1.0537779727594767	17623.23	161032.83	True
85.75	389.75	85.75	0.9995117	0.9746094	2.031036498635686	17623.23	161032.83	True
98.5625	206.875	98.5625	0.21069336	0.9824219	0.10140369908758373	17623.23	161032.83	True
42.46875	291.5	94.90625	0.019226074	0.9501953	1.5560143877226267	17623.23	161032.83	True
136.375	227.375	136.375	0.33276367	0.5151367	0.5094880600234148	17623.23	161032.83	True
27.734375	195.5	134.73438	0.00039625168	0.9975586	1.1350672646500186	-17623.23	161032.83	True
70.125	178.75	70.125	0.00045990944	0.9995117	0.30669274064841545	17623.23	161032.83	True
31.765625	216.125	31.765625	0.031799316	0.89990234	1.855113194985833	17623.23	161032.83	True
121.0	195.0	121.0	0.1706543	0.22143555	0.12626076587976343	17623.23	161032.83	True
31.34375	266.25	82.4375	7.5399876e-05	0.9995117	5.949562107281039	17623.23	161032.83	True
113.0625	303.0	268.0625	0.13330078	0.99902344	0.8392857577840829	17623.23	161032.83	True
67.25	185.875	67.25	0.0047798157	0.6689453	3.3792672898108833	17623.23	161032.83	True
29.09375	174.375	222.03125	0.15368652	0.24682617	5.012883324396213	-17623.23	161032.83	True
47.8125	250.25	146.9375	0.07800293	0.99121094	0.626723823055201	17623.23	161032.83	True
58.0625	320.5	187.90625	4.310161e-06	0.93066406	1.5624362777801934	17623.23	161032.83	True
33.5625	179.875	177.53125	0.048950195	0.99902344	1.859637011758835	17623.23	161032.83	True
149.25	346.25	149.25	5.373731e-07	0.87158203	3.471298136978305	17623.23	161032.83	True
29.046875	172.5	82.703125	-10.0	0.95410156	3.6213478560009804	17623.23	161032.83	True
25.5625	215.125	160.46875	0.01423645	0.8847656	2.610633925805118	-17623.23	161032.83	True
93.5	631.0	194.6875	0.9995117	0.99902344	2.1371588435863345	17623.23	161032.83	True
39.15625	196.125	81.46875	0.13098145	0.9951172	7.492493906819078	17623.23	161032.83	True
85.1875	222.625	225.1875	0.5336914	0.9716797	5.6716367230813205	17623.23	161032.83	True
44.0625	171.125	115.25	7.338822e-07	0.108947754	1.590070357113106	17623.23	161032.83	True
64.0625	322.25	64.0625	0.22021484	0.6591797	1.3890876172003033	17623.23	161032.83	True
41.75	335.5	41.75	0.24572754	0.99902344	3.746372883940424	17623.23	161032.83	True
27.625	227.875	160.57812	1.2740493e-05	0.8491211	1.4709296166186476	-17623.23	161032.83	True
28.703125	340.5	28.703125	0.2397461	0.055603027	3.616172603521946	17623.23	161032.83	True
60.96875	412.0	127.53125	0.6953125	0.9560547	0.21671882866442616	17623.23	161032.83	True
41.21875	292.5	41.21875	0.30493164	0.22619629	6.5422268800931676	-17623.23	161032.83	True
37.1875	298.75	162.46875	0.359375	0.51220703	0.7093208029763929	17623.23	161032.83	True
28.328125	173.25	28.328125	-10.0	0.97021484	4.908717736724526	-17623.23	161032.83	True
96.1875	236.625	198.125	0.83251953	0.061431885	3.84732908973632	17623.23	161032.83	True
89.4375	289.5	89.4375	0.008911133	0.9995117	0.3482852089093882	17623.23	161032.83	True
29.546875	219.375	99.890625	0.01687622	0.4519043	6.744025545515697	17623.23	161032.83	True
30.96875	208.875	30.96875	0.0062713623	0.7993164	1.0336667487631388	17623.23	161032.83	True
37.03125	172.375	37.03125	0.03112793	0.91845703	1.5288109814567008	17623.23	161032.83	True
76.9375	190.0	76.9375	0.002456665	0.22106934	3.577726116119763	-17623.23	161032.83	True
91.125	230.25	91.125	3.5390258e-06	0.050079346	2.0957956415440577	17623.23	161032.83	True
47.71875	170.875	125.84375	-10.0	0.99365234	6.278887064441605	17623.23	161032.83	True
64.75	379.25	64.75	0.83251953	0.22668457	8.961745986459775	17623.23	161032.83	True
80.8125	326.0	80.8125	0.15576172	0.8046875	5.478657777919281	-17623.23	161032.83	True
64.25	188.625	64.25	0.0014448166	0.8457031	0.7984030596674359	17623.23	161032.83	True
57.5625	193.375	192.25	0.11645508	0.20129395	2.1206422700933274	17623.23	161032.83	True
43.9375	187.25	105.625	0.006793976	0.9946289	3.3081018511410605	17623.23	161032.83	True
38.1875	202.5	38.1875	0.15075684	0.93603516	2.36881057778659	17623.23	161032.83	True
27.90625	228.625	232.84375	0.0013456345	0.0869751	0.6913063490125211	-17623.23	161032.83	True
52.375	288.75	52.375	0.1887207	0.98339844	2.1346162935491435	17623.23	161032.83	True
25.703125	283.75	78.015625	0.10406494	0.11340332	0.03702204448300961	17623.23	161032.83	True
54.4375	185.0	229.3125	5.8971345e-06	0.9995117	0.8656704794034908	17623.23	161032.83	True
28.0625	210.75	89.15625	0.0072898865	0.31762695	0.7840995946960589	17623.23	161032.83	True
81.1875	301.0	81.1875	0.33764648	0.10852051	0.7649797403206691	17623.23	161032.83	True
87.0625	183.25	87.0625	0.0020713806	0.8286133	1.3900251001003738	17623.23	161032.83	True
46.65625	212.5	169.375	0.020446777	0.058044434	0.6991768141572408	-17623.23	161032.83	True
43.71875	190.625	97.46875	0.08496094	0.26611328	2.413345919121653	17623.23	161032.83	True
29.515625	212.5	75.265625	0.038757324	0.9711914	0.3642148184444949	17623.23	161032.83	True
38.34375	208.625	38.34375	0.18029785	0.97265625	0.4737057103762652	17623.23	161032.83	True
90.4375	245.75	90.4375	8.0764294e-05	0.9941406	7.945856429456441	17623.23	161032.83	True
47.96875	254.375	47.96875	0.00012600422	0.22937012	0.9820707535560729	17623.23	161032.83	True
45.4375	350.5	106.84375	0.037841797	0.99658203	0.17963129047761583	17623.23	161032.83	True
48.5625	255.625	48.5625	0.49047852	0.9995117	2.3739982225475984	17623.23	161032.83	True
28.0	196.25	28.0	0.0056877136	0.9741211	1.9032765702831824	17623.23	161032.83	True
39.1875	365.0	39.1875	0.025100708	0.2590332	0.5764884759776976	17623.23	161032.83	True
38.34375	181.125	38.34375	7.584691e-06	0.88916016	1.2580389630326607	17623.23	161032.83	True
38.40625	543.5	204.625	0.96533203	0.9350586	0.042051886733730726	17623.23	161032.83	True
94.3125	218.75	94.3125	0.00016403198	0.8588867	0.13905899445968828	17623.23	161032.83	True
37.125	196.375	148.5	0.28222656	0.99560547	0.01811035379834891	17623.23	161032.83	True
47.375	203.625	47.375	0.203125	0.9995117	5.672605652093381	17623.23	161032.83	True
28.34375	211.625	178.1875	0.0015602112	0.13806152	1.5241437045012418	17623.23	161032.83	True
33.5625	255.75	87.5625	7.133931e-06	0.27001953	0.7543865369992062	17623.23	161032.83	True
27.4375	190.5	163.28125	0.99902344	0.14672852	5.732838085237205	17623.23	161032.83	True
76.5625	235.5	76.5625	0.17785645	0.33789062	4.693179884380513	17623.23	161032.83	True
48.96875	370.0	223.46875	0.9995117	0.9951172	2.4221360245928167	17623.23	161032.83	True
99.5	199.375	99.5	0.02633667	0.2836914	1.0580172337927678	17623.23	161032.83	True
130.125	686.0	130.125	0.9628906	0.33203125	5.047847105025866	17623.23	161032.83	True
130.5	313.25	284.625	0.0020484924	0.4946289	1.763398154042207	17623.23	161032.83	True
43.78125	179.75	43.78125	6.7830086e-05	0.34057617	6.285112573224353	17623.23	161032.83	True
76.875	261.5	76.875	4.850328e-06	0.9995117	6.642846876440871	17623.23	161032.83	True
33.21875	210.5	269.625	2.0056963e-05	0.08111572	4.1022341690535455	17623.23	161032.83	True
94.6875	261.75	94.6875	8.389354e-06	0.99902344	4.518862255288127	-17623.23	161032.83	True
51.5625	186.875	51.5625	0.06665039	0.4650879	3.3451809369951917	17623.23	161032.83	True
40.625	513.5	40.625	0.15222168	0.053253174	2.11378710588275	-17623.23	161032.83	True
41.8125	451.5	122.75	0.6826172	0.9995117	2.572196684900547	17623.23	161032.83	True
153.5	192.375	153.5	0.0061454773	0.90722656	8.952402252578494	-17623.23	161032.83	True
38.71875	273.5	110.34375	0.7241211	0.111816406	3.9446544290560723	-17623.23	161032.83	True
95.5	198.375	216.5	7.5343996e-07	0.8149414	5.466865116245927	17623.23	161032.83	True
32.9375	370.0	71.3125	0.5234375	0.42993164	2.3433945648328205	-17623.23	161032.83	True
129.75	216.0	129.75	0.00044083595	0.99902344	0.5966253529956873	-17623.23	161032.83	True
42.15625	175.125	166.59375	5.206093e-07	0.30566406	4.169854557888456	17623.23	161032.83	True
74.8125	306.75	171.3125	0.7011719	0.86572266	0.7633249383017784	17623.23	161032.83	True
25.90625	255.875	95.53125	5.0634146e-05	0.99902344	9.381052414973539	17623.23	161032.83	True
84.625	239.625	84.625	0.18933105	0.119140625	1.674241920495021	17623.23	161032.83	True
47.59375	283.5	161.90625	0.2836914	0.09869385	2.6704516344301936	17623.23	161032.83	True
107.5625	224.25	107.5625	0.0010118484	0.9995117	0.1661524941516035	17623.23	161032.83	True
30.046875	174.25	30.046875	4.991889e-05	0.99902344	4.260317982635172	17623.23	161032.83	True
40.6875	336.5	228.625	5.5646524e-07	0.9980469	0.21458585819368636	-17623.23	161032.83	True
51.9375	207.625	51.9375	0.00015830994	0.87841797	1.6646815433947069	-17623.23	161032.83	True
48.25	187.5	48.25	0.036590576	0.9707031	2.9666528175162057	17623.23	161032.83	True
43.03125	272.25	43.03125	0.13000488	0.28125	1.4656792171186481	17623.23	161032.83	True
