AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
169.375	516.0	169.375	0.9975586	0.9199219	3.8250169769071647	17623.23	177184.75	True
59.125	188.125	59.125	0.0010280609	0.93847656	6.154000868689181	17623.23	177184.75	True
88.625	219.5	222.125	0.8725586	0.09667969	1.1323380650462695	-17623.23	177184.75	True
141.0	482.25	141.0	0.014160156	0.9814453	1.9187345879614668	17623.23	177184.75	True
34.5	173.25	133.625	6.389618e-05	0.66748047	0.38540009365787853	17623.23	177184.75	True
27.65625	202.875	27.65625	0.017059326	0.53027344	0.15624157566011831	-17623.23	177184.75	True
115.6875	234.75	115.6875	0.6694336	0.24157715	8.698724937866999	17623.23	177184.75	True
34.09375	377.25	34.09375	0.47387695	0.9897461	0.8185254037609724	17623.23	177184.75	True
32.03125	174.375	90.84375	5.453825e-06	0.19543457	0.8291914338731061	17623.23	177184.75	True
56.34375	187.5	56.34375	0.12390137	0.6591797	3.8335299943808536	-17623.23	177184.75	True
76.5	295.0	189.0625	0.83251953	0.99902344	8.57544700435571	17623.23	177184.75	True
155.125	414.75	155.125	0.6816406	0.9926758	1.3749918645914647	17623.23	177184.75	True
116.6875	186.5	116.6875	3.4719706e-05	0.15246582	4.6978479183204485	17623.23	177184.75	True
60.0	218.875	221.5	0.0970459	0.101623535	7.346049776435336	17623.23	177184.75	True
59.5	236.5	59.5	0.9194336	0.27075195	3.6404904398819724	17623.23	177184.75	True
118.5	651.0	118.5	0.3359375	0.19665527	0.021887597851602436	17623.23	177184.75	True
44.78125	308.75	44.78125	0.546875	0.2175293	2.7583360592943933	17623.23	177184.75	True
40.8125	221.375	103.15625	0.011016846	0.12976074	0.5035788144856781	17623.23	177184.75	True
28.046875	179.625	140.48438	0.0703125	0.99316406	0.5395331218347792	-17623.23	177184.75	True
38.5	173.5	94.4375	5.465746e-05	0.38867188	0.670791447551025	17623.23	177184.75	True
33.125	199.625	33.125	0.05340576	0.26245117	1.7887120712421876	-17623.23	177184.75	True
76.4375	229.0	154.375	0.0013923645	0.9013672	4.814884817537376	17623.23	177184.75	True
43.3125	219.125	111.5625	0.037750244	0.9921875	4.154119169390697	17623.23	177184.75	True
56.71875	297.25	116.3125	0.062469482	0.49804688	1.5150520203872304	-17623.23	177184.75	True
58.34375	252.375	231.84375	0.9980469	0.0758667	4.20587266671302	17623.23	177184.75	True
29.390625	294.25	280.76562	0.23657227	0.99902344	3.0752351973476806	17623.23	177184.75	True
114.5	343.25	114.5	0.32104492	0.56103516	2.0021206181641418	17623.23	177184.75	True
42.875	595.5	97.28125	1.1943281e-05	0.99609375	1.294970980315469	17623.23	177184.75	True
25.46875	308.75	178.76562	0.39379883	0.5283203	0.7854267060269251	17623.23	177184.75	True
132.125	390.5	132.125	0.006011963	0.13122559	2.1226734560817135	17623.23	177184.75	True
32.90625	235.0	32.90625	0.3762207	0.06097412	1.76417993038568	17623.23	177184.75	True
34.125	259.0	34.125	0.06958008	0.06744385	3.7498492167750612	17623.23	177184.75	True
40.96875	220.5	40.96875	2.4721026e-05	0.09161377	1.5140024613995422	17623.23	177184.75	True
102.9375	186.375	232.9375	0.00057792664	0.16259766	0.7107624787758482	17623.23	177184.75	True
27.609375	229.375	27.609375	0.009880066	0.9995117	1.608213332661677	17623.23	177184.75	True
110.875	297.5	110.875	0.12365723	0.9975586	0.5257411220125903	17623.23	177184.75	True
110.0625	263.0	110.0625	0.022232056	0.9770508	7.681033885853211	17623.23	177184.75	True
99.9375	292.75	99.9375	0.9536133	0.5854492	0.18648552634256532	17623.23	177184.75	True
57.125	233.375	57.125	3.9227307e-06	0.9951172	9.402981901550376	-17623.23	177184.75	True
53.59375	226.625	134.03125	0.00011354685	0.9946289	8.003251319774208	17623.23	177184.75	True
72.0	196.875	152.875	0.19567871	0.9501953	1.603326268161453	-17623.23	177184.75	True
67.6875	179.5	186.9375	5.8822334e-06	0.92822266	0.35931351315470295	17623.23	177184.75	True
30.21875	191.875	60.671875	0.0024795532	0.99853516	0.41853549451666083	-17623.23	177184.75	True
36.15625	182.125	36.15625	0.018218994	0.17297363	0.4989798586266545	17623.23	177184.75	True
38.40625	240.625	135.96875	0.15515137	0.7993164	0.6762432579137965	17623.23	177184.75	True
35.6875	182.875	241.0	3.62657e-06	0.17370605	3.556816299602204	17623.23	177184.75	True
49.65625	182.625	49.65625	3.060326e-06	0.08526611	0.6649502496506159	17623.23	177184.75	True
26.796875	188.0	83.015625	0.10614014	0.99121094	6.164502777334974	-17623.23	177184.75	True
26.34375	190.625	26.34375	0.008201599	0.94433594	0.09380189128947336	-17623.23	177184.75	True
140.625	257.5	140.625	0.16552734	0.96435547	2.174986480219175	17623.23	177184.75	True
57.5625	211.0	123.875	0.023376465	0.63720703	0.16251907043182712	-17623.23	177184.75	True
53.59375	226.0	184.96875	0.050811768	0.8251953	0.3301826512005448	17623.23	177184.75	True
199.5	315.25	199.5	0.99902344	0.984375	1.0351849308426324	-17623.23	177184.75	True
84.0	192.0	84.0	0.00062704086	0.8671875	1.093369365437809	17623.23	177184.75	True
38.75	177.125	38.75	0.04776001	0.9848633	7.341679596320489	17623.23	177184.75	True
44.8125	214.625	44.8125	0.19384766	0.97314453	1.1370546533653538	17623.23	177184.75	True
26.859375	311.5	105.171875	0.7998047	0.8022461	0.15993105891816128	-17623.23	177184.75	True
39.375	276.75	87.0625	0.49487305	0.0715332	2.948466106578067	17623.23	177184.75	True
37.5	207.0	79.90625	0.00011497736	0.08081055	5.71361498393037	-17623.23	177184.75	True
95.75	212.5	95.75	0.03225708	0.97558594	2.1830463899026995	-17623.23	177184.75	True
27.109375	374.5	150.29688	0.008224487	0.09033203	4.078849379492183	17623.23	177184.75	True
127.125	200.875	127.125	0.12524414	0.95703125	0.26476762579069657	-17623.23	177184.75	True
95.75	216.125	201.875	0.6040039	0.7890625	2.0483160056891023	-17623.23	177184.75	True
25.03125	177.125	25.03125	2.9444695e-05	0.7495117	0.5126802331154892	-17623.23	177184.75	True
85.125	180.0	85.125	0.0065078735	0.9980469	0.5627332717934763	17623.23	177184.75	True
31.359375	187.75	78.421875	0.049072266	0.21020508	1.8132289992609714	17623.23	177184.75	True
33.09375	304.5	165.8125	0.49902344	0.9819336	2.2307835536191476	-17623.23	177184.75	True
114.6875	258.5	114.6875	0.005569458	0.98828125	1.7879152776587262	17623.23	177184.75	True
26.4375	198.25	68.875	7.0631504e-05	0.16687012	0.10072395206313445	17623.23	177184.75	True
99.5	294.0	99.5	0.00017368793	0.10614014	4.598213519351006	17623.23	177184.75	True
85.5625	189.375	85.5625	0.0010061264	0.97265625	0.6505635245888897	-17623.23	177184.75	True
70.9375	207.625	70.9375	1.0915101e-05	0.80810547	2.886202303011217	-17623.23	177184.75	True
98.5	178.625	98.5	0.4975586	0.9194336	8.694549628575615	-17623.23	177184.75	True
86.8125	209.125	177.4375	2.720952e-05	0.95703125	1.7933267580623493	17623.23	177184.75	True
68.625	224.25	68.625	0.015594482	0.28051758	0.11563968323007146	17623.23	177184.75	True
33.40625	263.25	33.40625	0.09094238	0.9995117	0.9295367556950964	17623.23	177184.75	True
69.5625	236.125	149.0	1.8715858e-05	0.9350586	1.2601555310418888	17623.23	177184.75	True
32.9375	257.75	99.0	0.032165527	0.05883789	1.5741553884837458	-17623.23	177184.75	True
42.96875	240.5	119.53125	0.00019001961	0.5986328	5.481833212509059	17623.23	177184.75	True
38.34375	211.0	38.34375	0.39672852	0.6142578	0.5045195569732925	17623.23	177184.75	True
27.15625	270.75	27.15625	0.08111572	0.40039062	8.089472092243739	17623.23	177184.75	True
52.375	184.25	52.375	0.00014162064	0.99902344	0.40611303778540275	17623.23	177184.75	True
63.375	203.25	127.25	2.4735928e-06	0.26513672	2.2004471343999796	17623.23	177184.75	True
26.125	279.5	86.328125	2.8107315e-06	0.117614746	2.0833655074572306	-17623.23	177184.75	True
46.46875	207.125	46.46875	0.0014820099	0.88378906	0.6960682430696892	17623.23	177184.75	True
70.3125	268.75	143.75	0.17016602	0.97753906	4.406596717859017	17623.23	177184.75	True
142.625	373.25	142.625	0.7729492	0.9995117	0.39595978791788866	17623.23	177184.75	True
70.0	261.25	70.0	1.2882054e-05	0.07141113	2.822565596262109	17623.23	177184.75	True
37.75	253.5	190.78125	0.21923828	0.99853516	1.746147857582443	17623.23	177184.75	True
82.5625	215.5	190.5	0.36132812	0.3310547	4.539847856319554	-17623.23	177184.75	True
61.84375	205.25	61.84375	0.21276855	0.24707031	0.5106016029848064	17623.23	177184.75	True
55.71875	258.75	161.53125	0.018798828	0.9970703	2.9806072481475496	-17623.23	177184.75	True
88.75	408.5	88.75	2.4169683e-05	0.98535156	0.7344278883541051	17623.23	177184.75	True
48.15625	253.25	48.15625	0.9995117	0.2824707	1.75008826708698	-17623.23	177184.75	True
27.671875	192.75	61.890625	1.7359853e-05	0.9892578	0.6841095494010574	-17623.23	177184.75	True
52.28125	373.75	52.28125	0.21972656	0.16479492	1.3461655183303236	17623.23	177184.75	True
74.875	231.25	183.25	0.9995117	0.53564453	1.4354388885296743	17623.23	177184.75	True
36.96875	195.875	76.75	0.006690979	0.984375	1.8958512683677355	17623.23	177184.75	True
28.125	176.5	100.125	1.2427568e-05	0.06890869	2.750417842411636	-17623.23	177184.75	True
51.65625	277.5	51.65625	0.124694824	0.76953125	3.5983765347513668	-17623.23	177184.75	True
51.875	170.625	51.875	0.00016713142	0.11553955	0.2472350321308454	17623.23	177184.75	True
27.546875	171.0	91.21875	0.05230713	0.9995117	3.865036356453629	17623.23	177184.75	True
32.6875	200.375	158.21875	0.031158447	0.2692871	0.7761223183799189	17623.23	177184.75	True
35.28125	197.125	133.78125	0.0012559891	0.98291016	3.370534932539641	17623.23	177184.75	True
26.6875	229.875	134.40625	0.2548828	0.1496582	3.3680442823384027	17623.23	177184.75	True
39.25	191.125	112.875	0.00083971024	0.9980469	0.011866993483948818	-17623.23	177184.75	True
62.875	225.25	139.8125	0.44970703	0.99365234	1.310115150964151	17623.23	177184.75	True
73.3125	292.5	73.3125	0.09033203	0.12145996	0.24017300782976747	17623.23	177184.75	True
25.046875	335.25	25.046875	0.46533203	0.17541504	0.8785753361477191	17623.23	177184.75	True
36.625	179.5	128.9375	0.038360596	0.9995117	1.9292112221459519	17623.23	177184.75	True
37.5	334.5	93.8125	0.03866577	0.4440918	0.6547903879068713	17623.23	177184.75	True
54.03125	191.125	54.03125	0.0019197464	0.9995117	0.12594658670261083	17623.23	177184.75	True
28.203125	190.375	74.265625	0.015716553	0.09814453	1.698427250088315	17623.23	177184.75	True
102.375	185.5	102.375	0.00038719177	0.81884766	1.695809330071711	17623.23	177184.75	True
42.28125	228.625	42.28125	0.6826172	0.055908203	3.1592306505892935	17623.23	177184.75	True
71.375	182.125	71.375	0.019302368	0.91308594	6.411097505324435	17623.23	177184.75	True
112.25	248.5	112.25	0.011131287	0.9995117	3.770942080259161	17623.23	177184.75	True
88.25	284.75	194.0	3.4496188e-06	0.9995117	2.059907720659268	17623.23	177184.75	True
65.5	1099.0	65.5	0.99902344	0.11584473	2.544747285739703	17623.23	177184.75	True
66.5625	186.75	302.75	1.6912818e-06	0.88183594	8.310895161337655	-17623.23	177184.75	True
28.90625	318.0	74.1875	0.01436615	0.9980469	0.8310826352190332	-17623.23	177184.75	True
66.25	187.5	66.25	0.06506348	0.7714844	1.1059240524786276	-17623.23	177184.75	True
91.125	219.125	91.125	0.002002716	0.88916016	1.9587870642423724	-17623.23	177184.75	True
48.25	375.75	145.9375	0.1270752	0.9995117	9.04389506872225	17623.23	177184.75	True
86.4375	698.5	86.4375	1.3774261e-06	0.6147461	1.4786478255247602	17623.23	177184.75	True
66.1875	198.875	66.1875	0.0647583	0.7919922	2.5813394229535476	17623.23	177184.75	True
65.0	208.0	292.1875	0.09661865	0.99853516	5.086737270396696	17623.23	177184.75	True
27.21875	171.0	265.625	0.13427734	0.7841797	1.152074773433867	17623.23	177184.75	True
69.875	281.25	69.875	0.6923828	0.86035156	0.2267920048685852	17623.23	177184.75	True
119.75	451.75	119.75	0.7060547	0.2376709	1.6739999767320342	-17623.23	177184.75	True
25.59375	253.625	54.5625	0.053253174	0.05831909	2.075729606730576	17623.23	177184.75	True
30.5625	172.125	30.5625	2.5749207e-05	0.99658203	2.3778834635707113	-17623.23	177184.75	True
38.8125	171.625	104.125	1.0207295e-05	0.14807129	1.5400043016818188	-17623.23	177184.75	True
32.4375	188.75	32.4375	4.1872263e-05	0.99902344	0.825507177811545	17623.23	177184.75	True
50.90625	216.875	50.90625	0.9975586	0.11694336	3.176339994183124	17623.23	177184.75	True
41.1875	247.75	120.8125	0.12249756	0.97753906	5.111154314891536	17623.23	177184.75	True
66.4375	345.25	66.4375	9.924406e-08	0.9980469	0.4317034645079332	-17623.23	177184.75	True
152.75	179.875	152.75	0.33251953	0.05831909	3.603208727520766	17623.23	177184.75	True
27.828125	240.125	95.015625	0.24182129	0.8666992	1.703973029829939	17623.23	177184.75	True
28.25	202.375	213.59375	0.022003174	0.42529297	1.076395189742243	17623.23	177184.75	True
67.1875	185.875	134.8125	0.06088257	0.80029297	1.1718987583176812	17623.23	177184.75	True
31.625	254.125	31.625	0.0016784668	0.34887695	8.632849097267979	17623.23	177184.75	True
37.375	285.25	37.375	0.64453125	0.19274902	1.0203998953657702	17623.23	177184.75	True
40.90625	242.75	40.90625	0.10253906	0.22766113	0.4926477540345502	17623.23	177184.75	True
29.09375	383.0	29.09375	0.87353516	0.08074951	1.844038819299115	17623.23	177184.75	True
62.125	225.375	62.125	0.90722656	0.9995117	1.8388874847827168	17623.23	177184.75	True
44.3125	208.5	131.25	0.0016050339	0.2355957	1.3431042527560635	-17623.23	177184.75	True
47.0625	222.75	94.4375	0.8652344	0.2553711	2.1754143103807735	17623.23	177184.75	True
59.34375	273.75	283.09375	6.8604946e-05	0.78027344	4.18264289766941	17623.23	177184.75	True
88.0	186.25	88.0	0.19238281	0.9995117	1.6251741285456944	17623.23	177184.75	True
27.609375	192.75	27.609375	0.08294678	0.98876953	0.14591473606088812	17623.23	177184.75	True
63.625	266.5	63.625	0.0006556511	0.98828125	7.939570036378498	17623.23	177184.75	True
136.75	567.0	136.75	0.99560547	0.7729492	1.6540697190948208	17623.23	177184.75	True
36.90625	253.875	246.65625	0.25683594	0.9926758	1.7311705721094057	17623.23	177184.75	True
86.25	177.125	86.25	0.1239624	0.08538818	6.08826544248015	17623.23	177184.75	True
107.875	186.125	107.875	4.711747e-05	0.37231445	7.177130964097884	17623.23	177184.75	True
29.609375	262.25	29.609375	0.066589355	0.1854248	3.024044322059325	17623.23	177184.75	True
59.1875	178.5	59.1875	2.3022294e-05	0.25805664	0.03649596380007836	17623.23	177184.75	True
90.875	436.25	90.875	0.9995117	0.76904297	2.9750895979806273	17623.23	177184.75	True
25.1875	173.375	25.1875	0.00018811226	0.07824707	4.100597125189964	-17623.23	177184.75	True
30.640625	218.125	133.98438	0.011138916	0.9995117	1.8341159514306185	-17623.23	177184.75	True
25.21875	189.375	211.15625	0.00014472008	0.92333984	2.7958723835550643	17623.23	177184.75	True
117.125	223.5	117.125	0.17028809	0.9794922	5.787885739003713	17623.23	177184.75	True
28.921875	229.75	243.92188	2.099201e-06	0.055358887	0.7641206016206752	17623.23	177184.75	True
70.1875	183.75	172.625	0.0004339218	0.2993164	1.6893078904874272	17623.23	177184.75	True
136.5	305.75	136.5	0.6113281	0.9326172	2.466539437305002	17623.23	177184.75	True
51.65625	329.75	200.84375	0.07910156	0.9995117	0.004457265079025774	-17623.23	177184.75	True
37.375	208.25	82.875	5.852431e-06	0.06549072	0.9346278232961538	17623.23	177184.75	True
64.25	209.0	64.25	0.020050049	0.41748047	7.397158713801119	17623.23	177184.75	True
29.890625	515.5	61.546875	0.953125	0.29711914	0.4496215600325968	-17623.23	177184.75	True
117.375	197.0	117.375	0.0041122437	0.63623047	0.23882231663725406	17623.23	177184.75	True
41.9375	280.5	41.9375	0.055511475	0.3305664	2.4958311918152276	17623.23	177184.75	True
45.0	195.875	45.0	0.00031232834	0.8486328	4.839145176618786	17623.23	177184.75	True
46.125	199.5	46.125	0.00630188	0.07946777	0.36658736767608957	17623.23	177184.75	True
51.0625	427.25	51.0625	0.1854248	0.18786621	2.335792129064828	-17623.23	177184.75	True
43.15625	250.125	119.59375	0.084472656	0.9995117	0.24805237884130804	17623.23	177184.75	True
40.71875	294.0	103.53125	0.12780762	0.5883789	1.7515471203805504	17623.23	177184.75	True
34.53125	268.0	330.34375	0.99902344	0.99658203	2.5056443483506143	-17623.23	177184.75	True
42.21875	260.75	163.65625	0.16088867	0.19006348	6.57773658568415	-17623.23	177184.75	True
62.40625	191.625	187.78125	1.34781e-05	0.6699219	2.7437871345964595	17623.23	177184.75	True
85.0625	221.625	85.0625	0.055480957	0.15466309	0.29216651203080346	17623.23	177184.75	True
57.625	199.125	122.9375	0.99902344	0.24023438	0.34914313062843405	17623.23	177184.75	True
120.75	243.5	120.75	0.057128906	0.9980469	1.31038458053618	-17623.23	177184.75	True
68.5625	217.875	151.4375	0.014884949	0.51953125	1.9849115947965146	-17623.23	177184.75	True
75.25	231.625	75.25	0.00023424625	0.14697266	0.9334467988718558	-17623.23	177184.75	True
29.34375	200.75	180.15625	0.37304688	0.088256836	1.1787881271765457	17623.23	177184.75	True
60.65625	238.5	194.28125	0.0129776	0.86328125	2.8615853581463284	17623.23	177184.75	True
144.75	197.125	144.75	0.00024223328	0.97509766	1.8534929914407314	17623.23	177184.75	True
95.4375	257.0	95.4375	0.04675293	0.11431885	0.02925475105595865	-17623.23	177184.75	True
78.25	348.5	78.25	0.94091797	0.23205566	0.16959384278520417	17623.23	177184.75	True
65.375	253.75	204.75	0.020980835	0.49902344	2.352615442072107	17623.23	177184.75	True
38.125	173.125	155.0	0.0005774498	0.9995117	0.5383139257326093	17623.23	177184.75	True
31.640625	172.5	129.73438	0.79248047	0.97558594	2.546014422494636	17623.23	177184.75	True
97.0625	270.5	97.0625	2.1532178e-05	0.5810547	2.4593619286648334	17623.23	177184.75	True
52.78125	219.0	52.78125	0.011940002	0.8925781	4.357042607365244	17623.23	177184.75	True
28.90625	173.5	28.90625	0.17602539	0.2529297	3.663151902743593	17623.23	177184.75	True
55.375	236.625	164.1875	0.02015686	0.055755615	0.10498873569780187	17623.23	177184.75	True
73.75	196.875	73.75	0.0073776245	0.9248047	0.5642218166064765	-17623.23	177184.75	True
27.203125	233.5	60.078125	0.048431396	0.055114746	2.0268114477417782	17623.23	177184.75	True
63.34375	554.0	158.78125	0.9995117	0.7006836	1.4698830695339495	-17623.23	177184.75	True
44.625	285.25	112.625	0.09661865	0.99902344	0.27509893804771934	17623.23	177184.75	True
73.6875	193.0	216.8125	4.8726797e-05	0.9995117	4.628157382141865	17623.23	177184.75	True
28.640625	336.75	125.765625	0.19018555	0.29296875	0.1867377281739806	17623.23	177184.75	True
31.546875	400.0	31.546875	0.7011719	0.4309082	0.26283276837756375	17623.23	177184.75	True
28.875	212.25	174.75	0.0010299683	0.54248047	2.064032151958898	17623.23	177184.75	True
73.1875	393.0	73.1875	0.019119263	0.15161133	3.3187867528572355	17623.23	177184.75	True
27.484375	197.0	27.484375	0.026611328	0.058502197	2.9056752201534692	17623.23	177184.75	True
106.9375	188.5	222.125	0.0003604889	0.9970703	1.2896462617214723	17623.23	177184.75	True
45.40625	245.125	117.71875	0.11138916	0.99072266	0.9250629366488425	-17623.23	177184.75	True
