AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.25	208.625	35.25	3.5073608e-06	0.11364746	0.12232649240627325	17623.23	80409.86	True
56.0	182.125	56.0	4.2885542e-05	0.9946289	1.5029161356180651	17623.23	80409.86	True
30.828125	225.375	93.515625	0.2241211	0.9873047	3.957811465421287	-17623.23	80409.86	True
41.5	214.75	41.5	1.0460615e-05	0.25683594	1.9529042326161772	-17623.23	80409.86	True
25.703125	218.625	207.39062	5.90086e-05	0.15222168	6.269383788676464	17623.23	80409.86	True
73.5625	208.125	73.5625	0.0005426407	0.9790039	1.3176971387265155	17623.23	80409.86	True
33.96875	310.0	257.03125	0.8125	0.90527344	0.6582083222175186	17623.23	80409.86	True
29.875	233.5	29.875	0.32592773	0.98535156	0.06718991585466938	-17623.23	80409.86	True
82.125	351.0	82.125	0.0071372986	0.9980469	1.8447747161334576	17623.23	80409.86	True
99.625	175.75	99.625	0.009185791	0.74853516	9.148416337778102	-17623.23	80409.86	True
68.9375	194.125	68.9375	0.0018472672	0.45239258	1.210009051224091	17623.23	80409.86	True
85.5625	179.125	180.5	7.4863434e-05	0.8461914	4.77017193971615	-17623.23	80409.86	True
110.25	184.875	110.25	4.941225e-05	0.171875	2.291413759660756	17623.23	80409.86	True
31.609375	376.75	146.92188	0.9946289	0.78515625	1.9319633342610558	17623.23	80409.86	True
38.0	554.5	38.0	0.00036120415	0.9916992	0.18745541418371658	17623.23	80409.86	True
144.0	308.25	144.0	0.9477539	0.59277344	3.7257370943297587	-17623.23	80409.86	True
51.28125	320.25	51.28125	0.007217407	0.9995117	9.067463602815295	-17623.23	80409.86	True
85.0625	399.75	219.3125	0.00068855286	0.63623047	0.5324227666569641	17623.23	80409.86	True
68.9375	184.125	68.9375	0.007381439	0.99853516	5.496103090257364	17623.23	80409.86	True
111.5	199.75	111.5	0.23657227	0.80078125	3.3108339581428936	17623.23	80409.86	True
104.875	190.25	104.875	0.009185791	0.49829102	1.665582555461853	17623.23	80409.86	True
51.25	209.0	254.375	0.049560547	0.41918945	0.48928335422326086	17623.23	80409.86	True
35.125	193.25	210.78125	2.1517277e-05	0.99853516	6.941983345556636	17623.23	80409.86	True
32.53125	220.5	164.65625	4.55603e-06	0.97802734	0.22297082128729073	17623.23	80409.86	True
57.5625	180.375	57.5625	0.111206055	0.9980469	1.5737708581391985	17623.23	80409.86	True
42.09375	373.25	162.09375	0.17126465	0.4345703	2.59081223098363	17623.23	80409.86	True
37.59375	206.0	109.53125	0.16259766	0.083740234	0.4905588578206732	17623.23	80409.86	True
86.8125	192.875	86.8125	0.1194458	0.0657959	0.7117238967837807	17623.23	80409.86	True
50.09375	213.0	50.09375	0.003921509	0.056884766	2.0845318808692355	-17623.23	80409.86	True
103.5	217.0	103.5	0.26342773	0.9946289	0.7678828870563166	-17623.23	80409.86	True
33.84375	175.75	180.59375	0.0001347065	0.9995117	1.0211243435315396	-17623.23	80409.86	True
45.375	187.125	172.09375	0.0005927086	0.9995117	5.864846071627767	17623.23	80409.86	True
44.71875	212.625	123.21875	0.0138549805	0.9995117	4.580366185658477	17623.23	80409.86	True
37.75	333.5	159.6875	0.9345703	0.9296875	1.3199753236840621	17623.23	80409.86	True
41.9375	172.375	132.25	0.0003402233	0.88134766	8.783660570678478	17623.23	80409.86	True
38.5	194.0	38.5	0.00049734116	0.24938965	2.7576363401066573	17623.23	80409.86	True
39.03125	214.5	106.09375	0.0042877197	0.56591797	6.557865758342885	17623.23	80409.86	True
74.1875	180.625	74.1875	3.0606985e-05	0.9609375	4.048808312144672	17623.23	80409.86	True
28.0625	194.375	86.25	0.00086069107	0.103271484	1.8172316984511525	-17623.23	80409.86	True
33.96875	238.375	120.40625	0.0007863045	0.17138672	2.03790943737431	17623.23	80409.86	True
25.421875	246.0	106.046875	0.030319214	0.056518555	0.5490869587429899	17623.23	80409.86	True
31.125	222.375	102.125	0.22045898	0.99902344	0.32472405635421353	17623.23	80409.86	True
38.4375	207.5	292.5625	0.0032520294	0.9892578	3.8513867621283993	17623.23	80409.86	True
121.1875	309.0	121.1875	0.029785156	0.12890625	2.3558057319046384	17623.23	80409.86	True
46.34375	201.625	163.03125	0.0005660057	0.052856445	8.85265164067549	17623.23	80409.86	True
138.875	216.5	138.875	1.2079254e-06	0.09472656	1.2207338508576413	17623.23	80409.86	True
57.90625	242.625	57.90625	0.018127441	0.81396484	3.84233100885794	17623.23	80409.86	True
143.5	308.0	143.5	0.16308594	0.74365234	0.7254970719809108	-17623.23	80409.86	True
33.625	290.5	33.625	0.049102783	0.9995117	4.871856837123815	17623.23	80409.86	True
114.3125	187.375	114.3125	0.028823853	0.49023438	2.390600953453429	17623.23	80409.86	True
140.75	173.25	140.75	-10.0	0.4819336	0.4757662800059279	17623.23	80409.86	True
35.625	202.875	218.6875	1.0572374e-05	0.9995117	3.512493303535976	-17623.23	80409.86	True
42.375	207.875	42.375	0.1451416	0.99902344	2.1245476984176435	-17623.23	80409.86	True
35.78125	172.875	35.78125	0.036834717	0.95458984	1.266240799086276	17623.23	80409.86	True
37.40625	427.0	37.40625	0.9897461	0.9448242	1.721327454437258	17623.23	80409.86	True
72.9375	170.5	72.9375	-10.0	0.9995117	2.3773576323913232	17623.23	80409.86	True
47.4375	182.75	47.4375	0.1628418	0.9946289	6.3055641739564265	17623.23	80409.86	True
41.65625	227.75	99.09375	0.39941406	0.94921875	1.2649801007202655	17623.23	80409.86	True
110.875	294.0	224.9375	0.018493652	0.9995117	0.8494864805220743	17623.23	80409.86	True
39.03125	181.5	39.03125	1.4556572e-06	0.93066406	0.2515862218288447	17623.23	80409.86	True
37.625	181.5	101.6875	5.5134296e-06	0.5761719	1.4317177957513252	17623.23	80409.86	True
100.6875	223.375	100.6875	0.070739746	0.52197266	1.8156682488975235	17623.23	80409.86	True
56.1875	188.125	161.4375	4.8696995e-05	0.62597656	1.8056339979654723	17623.23	80409.86	True
26.265625	209.875	155.45312	0.0055274963	0.07067871	2.2393622988461175	-17623.23	80409.86	True
59.3125	307.0	59.3125	0.0037631989	0.9995117	0.70436813042339	17623.23	80409.86	True
88.125	1068.0	245.5	3.0212104e-06	0.07122803	2.599417198599099	17623.23	80409.86	True
70.3125	186.125	70.3125	0.0058937073	0.049224854	7.130111403720605	-17623.23	80409.86	True
31.71875	249.375	131.03125	0.0066070557	0.07800293	4.788734234263529	-17623.23	80409.86	True
100.4375	172.25	100.4375	0.7104492	0.93896484	5.247625258695493	17623.23	80409.86	True
48.25	222.25	168.75	0.000105917454	0.5756836	9.740232151041312	17623.23	80409.86	True
51.09375	251.875	103.8125	0.0803833	0.9995117	5.531127067607528	17623.23	80409.86	True
25.296875	174.125	25.296875	1.0974705e-05	0.07165527	3.7197348154456478	-17623.23	80409.86	True
77.875	303.75	77.875	0.9741211	0.070739746	3.8528957448592536	17623.23	80409.86	True
28.9375	229.75	139.46875	0.22131348	0.0848999	1.97477022464831	17623.23	80409.86	True
52.4375	175.125	52.4375	-10.0	0.99853516	0.8308333960842873	17623.23	80409.86	True
36.9375	170.875	78.90625	0.009429932	0.9916992	8.482498220957112	17623.23	80409.86	True
46.0625	171.5	107.46875	6.997585e-05	0.65722656	1.438179881720302	17623.23	80409.86	True
42.78125	178.625	42.78125	0.26000977	0.16357422	7.407924202764548	-17623.23	80409.86	True
27.421875	266.0	27.421875	0.080322266	0.99902344	8.082882343840495	17623.23	80409.86	True
57.125	199.875	129.0	0.0008749962	0.066589355	6.189052767452509	17623.23	80409.86	True
64.5625	176.375	173.1875	0.00033020973	0.8066406	2.1202294022158554	17623.23	80409.86	True
45.90625	175.875	251.59375	8.505583e-05	0.9995117	1.7177884210990868	-17623.23	80409.86	True
66.375	203.25	66.375	2.687797e-06	0.36206055	2.0014558906805604	17623.23	80409.86	True
46.59375	283.5	120.09375	0.00017392635	0.32470703	5.712128143515216	17623.23	80409.86	True
119.5625	175.625	119.5625	0.00011616945	0.6743164	2.70939098930009	-17623.23	80409.86	True
48.90625	173.25	48.90625	0.011405945	0.9946289	1.546065448375586	17623.23	80409.86	True
140.375	446.25	140.375	0.9604492	0.9995117	6.050750307596161	17623.23	80409.86	True
48.09375	351.5	185.03125	0.13269043	0.2746582	4.066197486413117	17623.23	80409.86	True
61.3125	207.125	61.3125	0.05340576	0.8955078	7.377472323478955	17623.23	80409.86	True
31.234375	194.75	107.421875	0.3095703	0.10986328	0.7030715090169224	17623.23	80409.86	True
30.484375	613.5	155.29688	0.96191406	0.9838867	0.31286641328421183	17623.23	80409.86	True
79.125	289.5	79.125	0.00019109249	0.9980469	1.0012623060966348	17623.23	80409.86	True
31.75	187.0	91.5625	0.0158844	0.09564209	0.5334286476099237	-17623.23	80409.86	True
34.65625	172.125	202.375	0.0014238358	0.99902344	1.9608321975467646	17623.23	80409.86	True
78.9375	173.125	78.9375	-10.0	0.9995117	0.46982194021313717	-17623.23	80409.86	True
49.0625	175.25	49.0625	-10.0	0.0715332	1.5152661578093358	17623.23	80409.86	True
44.96875	216.5	44.96875	0.09454346	0.9892578	2.3861651262806873	17623.23	80409.86	True
76.375	181.0	76.375	0.109069824	0.09869385	2.128175618005244	17623.23	80409.86	True
26.5625	176.625	241.9375	6.0647726e-05	0.9160156	7.351407855864508	-17623.23	80409.86	True
69.5	235.75	69.5	0.46240234	0.80322266	8.04629644564946	17623.23	80409.86	True
27.640625	194.75	27.640625	1.2807548e-05	0.9902344	0.20604717508162196	-17623.23	80409.86	True
41.0	202.875	287.75	0.00046944618	0.99902344	9.673939974741202	17623.23	80409.86	True
66.9375	250.75	66.9375	0.44970703	0.06695557	0.8683767659578479	17623.23	80409.86	True
33.0625	499.25	390.375	0.9980469	0.8623047	1.7152932745669602	-17623.23	80409.86	True
26.3125	201.75	26.3125	0.55126953	0.05508423	2.1782198984073347	17623.23	80409.86	True
67.875	220.125	67.875	0.26342773	0.9765625	0.2835933586799655	17623.23	80409.86	True
67.5	297.75	67.5	0.0010910034	0.95458984	0.37148931506939675	17623.23	80409.86	True
65.9375	178.75	65.9375	0.6152344	0.5527344	2.296112893257913	17623.23	80409.86	True
27.78125	222.375	60.8125	0.002090454	0.5419922	0.19037217020532182	-17623.23	80409.86	True
71.125	189.375	71.125	0.061920166	0.1595459	0.7702436341339478	-17623.23	80409.86	True
35.96875	185.5	139.28125	1.0635704e-06	0.9350586	1.6348313893520583	17623.23	80409.86	True
50.25	234.75	50.25	0.00056886673	0.6166992	3.070629080240934	17623.23	80409.86	True
56.84375	303.25	120.90625	0.048675537	0.05758667	0.7263380495520266	17623.23	80409.86	True
41.8125	328.25	123.8125	4.353933e-07	0.99365234	0.8086332246633674	17623.23	80409.86	True
87.5625	213.125	87.5625	0.019729614	0.21520996	0.36220229877956456	17623.23	80409.86	True
28.8125	317.0	154.25	2.8803945e-05	0.9975586	0.17447353069377414	17623.23	80409.86	True
37.875	364.5	37.875	0.0063667297	0.7451172	1.035718856385742	17623.23	80409.86	True
77.1875	177.75	77.1875	6.824732e-05	0.9995117	5.203358351907028	17623.23	80409.86	True
69.9375	349.0	191.0	0.97802734	0.6147461	0.5480046062380808	17623.23	80409.86	True
47.78125	208.25	138.65625	0.01776123	0.9116211	0.13721678904285284	-17623.23	80409.86	True
71.4375	371.25	201.3125	0.9995117	0.99902344	3.3788651827468783	17623.23	80409.86	True
35.21875	300.5	78.8125	0.28808594	0.05014038	0.22415646573816161	-17623.23	80409.86	True
62.40625	294.0	210.78125	0.1295166	0.107299805	0.9121154362831874	17623.23	80409.86	True
34.03125	170.875	34.03125	0.004837036	0.21044922	5.7183629649550625	17623.23	80409.86	True
103.9375	327.5	103.9375	0.0009870529	0.99902344	1.5373456010535023	17623.23	80409.86	True
53.25	387.5	53.25	0.5229492	0.43579102	0.5648795992688918	17623.23	80409.86	True
29.046875	274.0	29.046875	0.68847656	0.9995117	1.7584910170428856	-17623.23	80409.86	True
57.40625	344.5	155.28125	0.0007991791	0.9951172	3.01202673299899	17623.23	80409.86	True
100.4375	231.5	100.4375	0.0053367615	0.9868164	4.904671003157233	17623.23	80409.86	True
40.46875	198.875	40.46875	0.06262207	0.06262207	3.046129471004946	17623.23	80409.86	True
98.9375	207.375	206.125	1.7508864e-05	0.09197998	1.8292421254114402	17623.23	80409.86	True
26.859375	214.625	26.859375	0.42895508	0.9941406	1.003189331132532	17623.23	80409.86	True
43.1875	300.5	114.0	0.017990112	0.3359375	1.863230642853182	-17623.23	80409.86	True
65.3125	205.0	65.3125	0.0012321472	0.27416992	1.9884169557123386	17623.23	80409.86	True
80.4375	201.0	80.4375	0.13916016	0.34423828	1.150450747072668	17623.23	80409.86	True
82.8125	304.75	82.8125	0.006099701	0.124938965	7.199377436420278	17623.23	80409.86	True
51.6875	281.0	51.6875	0.02909851	0.07678223	3.3130457033171012	17623.23	80409.86	True
45.3125	461.0	174.6875	0.81103516	0.7993164	1.0197148723216145	17623.23	80409.86	True
80.5	235.75	80.5	0.000869751	0.9980469	2.2300751466216724	17623.23	80409.86	True
26.390625	211.625	80.328125	0.0057029724	0.9995117	5.685169797404356	17623.23	80409.86	True
61.0625	200.75	144.9375	0.06921387	0.06390381	1.9816038846728787	-17623.23	80409.86	True
45.09375	219.875	45.09375	1.9952655e-05	0.16894531	1.8550860250508094	17623.23	80409.86	True
27.171875	264.25	118.296875	0.08441162	0.99902344	1.0195790063421413	-17623.23	80409.86	True
27.234375	214.625	67.296875	5.3048134e-06	0.09527588	3.073521779246846	-17623.23	80409.86	True
105.1875	394.5	105.1875	0.40795898	0.55322266	2.7514110368506124	17623.23	80409.86	True
81.9375	170.125	81.9375	0.0029182434	0.12347412	0.21613246866542113	-17623.23	80409.86	True
39.28125	185.5	81.4375	0.054534912	0.99902344	8.184514383736797	17623.23	80409.86	True
26.6875	190.25	130.8125	0.018096924	0.50927734	0.694041871236152	17623.23	80409.86	True
33.53125	337.5	153.40625	0.0012435913	0.23156738	0.2999104290202297	17623.23	80409.86	True
113.0	205.125	113.0	0.13330078	0.99853516	2.3254498614279555	-17623.23	80409.86	True
55.03125	456.25	200.03125	0.8359375	0.9003906	1.827585463534021	17623.23	80409.86	True
88.25	516.0	88.25	0.9892578	0.9814453	0.9851799163837143	17623.23	80409.86	True
55.25	177.625	55.25	0.99902344	0.23059082	0.3542276682068035	17623.23	80409.86	True
26.171875	258.0	26.171875	0.0005774498	0.09283447	7.102497935553558	17623.23	80409.86	True
54.75	501.25	54.75	0.9951172	0.08520508	4.92399989553779	17623.23	80409.86	True
39.71875	182.125	39.71875	0.107543945	0.52685547	2.8185515187748535	17623.23	80409.86	True
27.671875	297.25	102.046875	0.0047683716	0.99658203	0.47313750681624356	17623.23	80409.86	True
27.859375	187.5	173.32812	0.009925842	0.049194336	8.234592054590749	17623.23	80409.86	True
74.875	500.0	169.0625	0.9580078	0.9995117	2.971154418978969	17623.23	80409.86	True
54.75	204.0	157.3125	0.43823242	0.66796875	6.723836372102369	-17623.23	80409.86	True
42.3125	172.0	42.3125	2.668798e-05	0.09136963	3.1029910495730064	17623.23	80409.86	True
103.25	498.0	103.25	0.090026855	0.9663086	0.04409693642716661	-17623.23	80409.86	True
36.21875	243.75	36.21875	0.002418518	0.24719238	5.57749241357412	-17623.23	80409.86	True
36.59375	316.0	319.59375	0.019378662	0.38745117	0.03614017265829261	17623.23	80409.86	True
68.0	386.75	147.5625	0.17004395	0.9995117	0.32845631451809254	17623.23	80409.86	True
55.875	266.25	55.875	0.49072266	0.71240234	0.27057870600779665	17623.23	80409.86	True
53.84375	179.875	108.125	2.587214e-06	0.76953125	2.1170613196093058	17623.23	80409.86	True
27.0	360.5	170.375	0.038116455	0.9819336	0.17178717937990484	17623.23	80409.86	True
39.28125	230.0	219.59375	0.17529297	0.98583984	1.4909649651631014	17623.23	80409.86	True
59.59375	346.0	59.59375	0.6484375	0.9707031	0.16018587445024934	17623.23	80409.86	True
93.875	172.5	93.875	-10.0	0.8339844	1.099475855250617	-17623.23	80409.86	True
30.4375	193.75	30.4375	0.011375427	0.08239746	0.6207767895854062	-17623.23	80409.86	True
74.0625	268.0	170.6875	0.3815918	0.14453125	1.7439472434573844	17623.23	80409.86	True
37.71875	253.625	146.53125	0.055725098	0.11383057	0.7882255175970698	17623.23	80409.86	True
68.875	221.5	68.875	0.98095703	0.9897461	1.8345935788770333	17623.23	80409.86	True
80.5625	192.375	80.5625	0.19580078	0.078063965	1.42185682650927	-17623.23	80409.86	True
31.59375	515.0	106.53125	0.99902344	0.25610352	2.166925480011983	17623.23	80409.86	True
55.1875	435.5	336.3125	0.79003906	0.9482422	1.2083053735612879	17623.23	80409.86	True
50.4375	278.0	211.4375	0.9941406	0.052093506	0.4667939171558828	-17623.23	80409.86	True
75.5	228.75	75.5	0.0037899017	0.99853516	0.05483252498819979	17623.23	80409.86	True
47.8125	290.25	47.8125	0.21447754	0.1541748	6.336352966556149	-17623.23	80409.86	True
54.59375	182.625	265.5	0.027069092	0.99853516	2.161736273935219	-17623.23	80409.86	True
30.390625	295.5	30.390625	0.22424316	0.14562988	1.1567132749634652	17623.23	80409.86	True
156.375	260.0	156.375	0.006126404	0.85058594	2.363416130906174	17623.23	80409.86	True
121.625	635.5	246.8125	0.032318115	0.98535156	5.713103816428145	17623.23	80409.86	True
25.296875	201.0	124.03125	0.0033912659	0.9995117	2.1592886605236004	17623.23	80409.86	True
60.75	197.75	125.9375	0.5913086	0.07501221	3.304403578586232	17623.23	80409.86	True
89.0	224.125	89.0	0.07006836	0.65478516	1.1948909593038337	17623.23	80409.86	True
38.46875	300.75	38.46875	1.1641532e-06	0.8496094	0.8869000467018964	17623.23	80409.86	True
32.75	340.25	133.0	0.16088867	0.22180176	0.5414788046571886	-17623.23	80409.86	True
87.875	259.75	87.875	0.016281128	0.23059082	6.624083655686533	17623.23	80409.86	True
26.078125	211.0	101.796875	0.013885498	0.69677734	4.230448227706873	17623.23	80409.86	True
58.0625	209.875	58.0625	0.011817932	0.9926758	0.7535945739588925	17623.23	80409.86	True
26.078125	262.0	65.828125	0.34423828	0.96728516	1.8942552092574232	17623.23	80409.86	True
105.0	204.875	105.0	0.0013856888	0.12646484	1.5768406357548344	17623.23	80409.86	True
76.375	175.125	76.375	0.00049829483	0.5913086	0.27790570005315374	17623.23	80409.86	True
61.8125	188.0	61.8125	0.000415802	0.04940796	2.722604166584503	17623.23	80409.86	True
32.875	186.25	91.28125	0.00053310394	0.05203247	3.238241453880647	17623.23	80409.86	True
87.25	207.5	87.25	0.3881836	0.077819824	1.240863600294901	17623.23	80409.86	True
29.75	509.5	132.4375	0.9980469	0.6455078	1.5801065168691792	17623.23	80409.86	True
52.875	193.25	52.875	0.14013672	0.9086914	0.8609684910259716	17623.23	80409.86	True
63.5	329.75	63.5	0.49267578	0.061431885	3.4094326986513863	-17623.23	80409.86	True
63.5625	421.0	63.5625	0.9995117	0.9423828	0.17104647143064255	17623.23	80409.86	True
65.375	198.75	163.25	0.009674072	0.08483887	0.16034746740376704	17623.23	80409.86	True
110.9375	249.875	110.9375	0.07366943	0.9848633	2.5842721802133752	-17623.23	80409.86	True
28.328125	281.5	216.20312	0.72216797	0.05126953	4.854857592321707	-17623.23	80409.86	True
66.8125	178.875	66.8125	0.00042271614	0.98828125	0.9173982800719216	-17623.23	80409.86	True
65.0	184.5	65.0	0.0020217896	0.2680664	2.3903557584140174	17623.23	80409.86	True
60.90625	305.5	214.84375	7.4654818e-06	0.3022461	6.57672501558703	-17623.23	80409.86	True
63.5625	186.375	127.5	0.018005371	0.8730469	0.4779023614446345	17623.23	80409.86	True
105.5625	387.5	105.5625	0.14440918	0.12634277	2.5209830673009037	17623.23	80409.86	True
42.59375	258.75	42.59375	0.060150146	0.05810547	2.6440631572419733	17623.23	80409.86	True
46.3125	263.0	95.15625	4.169345e-05	0.3359375	2.278704240005183	17623.23	80409.86	True
37.25	208.5	37.25	0.28027344	0.4375	1.5611969681955031	-17623.23	80409.86	True
50.21875	362.25	50.21875	0.42236328	0.054260254	0.8085980688269103	-17623.23	80409.86	True
80.8125	196.625	169.125	0.0602417	0.08380127	2.7017576018660634	-17623.23	80409.86	True
