AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
83.9375	186.125	225.5625	1.7173588e-06	0.99072266	0.8123584707332867	-17623.23	208729.48	True
29.875	201.0	67.75	0.00041270256	0.7363281	0.8180588904043589	17623.23	208729.48	True
26.453125	233.125	26.453125	0.72998047	0.99658203	1.0076615476094872	17623.23	208729.48	True
32.78125	171.25	159.8125	-10.0	0.828125	1.1401020959536226	17623.23	208729.48	True
90.4375	633.0	227.1875	0.99902344	0.9746094	2.096760207035146	-17623.23	208729.48	True
40.625	182.375	40.625	0.11480713	0.18164062	1.6211079626568505	17623.23	208729.48	True
26.0625	245.5	134.5	0.00021326542	0.9995117	2.4448261878640523	17623.23	208729.48	True
66.5625	178.375	66.5625	1.6376376e-05	0.98339844	1.6515698544630908	-17623.23	208729.48	True
32.53125	267.5	102.78125	0.96777344	0.06781006	6.820254163464952	17623.23	208729.48	True
32.375	400.5	171.125	0.5024414	0.113342285	1.4084069091046985	17623.23	208729.48	True
73.125	175.625	73.125	0.0059661865	0.9243164	0.9705054906120267	17623.23	208729.48	True
47.5625	172.625	118.875	9.715557e-05	0.057434082	0.07916792563536035	-17623.23	208729.48	True
95.375	425.5	95.375	0.92822266	0.9995117	0.39238474412998414	17623.23	208729.48	True
29.21875	175.125	62.875	0.0017976761	0.4963379	2.6702350146359635	17623.23	208729.48	True
84.25	514.0	191.125	0.9995117	0.7705078	0.3622834246085347	17623.23	208729.48	True
42.875	254.625	90.0	0.018203735	0.9980469	0.18633313836045318	17623.23	208729.48	True
36.15625	180.375	227.03125	8.603092e-08	0.19543457	7.995527794553837	-17623.23	208729.48	True
46.15625	294.25	182.78125	0.7661133	0.9267578	0.7856342795502513	17623.23	208729.48	True
42.3125	211.625	110.375	0.03604126	0.48632812	6.344391390160595	17623.23	208729.48	True
37.78125	433.0	101.1875	1.4454126e-05	0.99902344	0.3671829439727219	17623.23	208729.48	True
136.125	247.0	136.125	0.21862793	0.2163086	2.206929910708766	17623.23	208729.48	True
99.8125	199.0	99.8125	0.0008907318	0.9995117	2.1190693140691934	17623.23	208729.48	True
55.5625	183.125	175.3125	8.2314014e-05	0.9995117	0.9776879682851813	-17623.23	208729.48	True
30.09375	246.75	30.09375	0.0015382767	0.5800781	8.437700252423355	17623.23	208729.48	True
40.28125	184.125	98.3125	0.0028209686	0.51953125	0.3413119788469601	17623.23	208729.48	True
124.1875	193.625	124.1875	5.0663948e-05	0.9970703	3.481506971664629	17623.23	208729.48	True
73.9375	389.25	73.9375	0.97753906	0.7290039	4.488287649180776	17623.23	208729.48	True
66.25	273.5	190.4375	0.00018703938	0.3227539	2.404076181222436	-17623.23	208729.48	True
52.71875	227.625	52.71875	0.016189575	0.70703125	1.8274873354647525	-17623.23	208729.48	True
80.375	285.75	80.375	0.82421875	0.5673828	0.270059232838463	-17623.23	208729.48	True
30.234375	278.75	30.234375	0.49804688	0.17749023	0.08514859373906347	17623.23	208729.48	True
55.25	335.5	272.0625	0.3137207	0.9995117	0.9077226772561033	17623.23	208729.48	True
99.875	217.125	99.875	1.1688098e-06	0.99902344	2.814419298887273	17623.23	208729.48	True
27.21875	395.0	27.21875	0.7973633	0.06970215	4.731239714655544	-17623.23	208729.48	True
33.8125	196.125	145.3125	0.0057373047	0.98779297	0.8760052911689655	17623.23	208729.48	True
29.03125	274.25	29.03125	0.22265625	0.9511719	1.8163654555195876	17623.23	208729.48	True
43.46875	356.75	154.78125	0.64941406	0.13867188	1.6189820747960084	17623.23	208729.48	True
39.71875	309.25	106.96875	0.20446777	0.1496582	2.85943779990464	-17623.23	208729.48	True
72.75	389.25	211.5	0.93310547	0.9926758	1.8259976215161373	-17623.23	208729.48	True
102.3125	239.125	102.3125	0.0005874634	0.9316406	9.269247552122081	17623.23	208729.48	True
50.875	200.75	115.125	0.23596191	0.21447754	0.3155589854353593	-17623.23	208729.48	True
46.0625	305.75	46.0625	0.9995117	0.21032715	0.9724868495450067	17623.23	208729.48	True
26.125	242.625	114.875	2.0023435e-06	0.5625	4.842178900526491	17623.23	208729.48	True
66.5625	219.125	158.625	0.00080919266	0.15844727	2.7829638224671385	17623.23	208729.48	True
62.0625	203.625	62.0625	0.0004208088	0.9980469	4.029969781096781	17623.23	208729.48	True
139.5	287.75	139.5	0.9980469	0.9824219	0.7946809966464627	-17623.23	208729.48	True
30.765625	454.0	30.765625	0.8286133	0.9916992	1.3997203702413117	-17623.23	208729.48	True
28.890625	187.375	165.89062	0.051940918	0.5390625	1.4166285435380672	17623.23	208729.48	True
25.046875	198.625	101.671875	0.984375	0.94433594	0.2712736282706061	17623.23	208729.48	True
26.203125	307.25	217.07812	0.46777344	0.12445068	0.4239446598437837	-17623.23	208729.48	True
25.90625	208.875	67.125	9.1046095e-06	0.07098389	1.8155805704628563	17623.23	208729.48	True
101.25	207.875	101.25	6.3717365e-05	0.9838867	1.1015520485931205	-17623.23	208729.48	True
34.9375	325.0	34.9375	0.00022184849	0.28222656	1.6855040187005983	-17623.23	208729.48	True
30.078125	274.75	125.703125	0.0010614395	0.4013672	0.2271780602821707	-17623.23	208729.48	True
101.625	247.125	101.625	0.5419922	0.08148193	1.5102818179257866	17623.23	208729.48	True
64.4375	273.5	64.4375	0.0022830963	0.99609375	0.9803699925886349	-17623.23	208729.48	True
56.84375	216.125	177.78125	0.000101327896	0.9995117	6.755904280161076	17623.23	208729.48	True
49.84375	183.625	49.84375	0.002544403	0.91796875	1.643612673718465	17623.23	208729.48	True
53.125	187.375	177.78125	0.012779236	0.8354492	1.9981969925409828	-17623.23	208729.48	True
25.015625	204.25	25.015625	1.4537945e-06	0.91259766	1.3256032907105322	17623.23	208729.48	True
50.1875	215.125	50.1875	0.00041866302	0.72558594	2.037914702434591	-17623.23	208729.48	True
30.296875	219.375	139.01562	0.8222656	0.049621582	0.5845935144827763	17623.23	208729.48	True
28.609375	420.0	57.875	0.19311523	0.7651367	7.0819301564068695	17623.23	208729.48	True
141.625	187.75	141.625	0.0008940697	0.99853516	3.6381293592654487	17623.23	208729.48	True
128.5	323.25	297.875	0.9995117	0.5419922	0.29260696414384313	17623.23	208729.48	True
29.96875	171.5	150.40625	0.39379883	0.69091797	2.394141243979547	17623.23	208729.48	True
53.96875	180.375	116.375	0.0008993149	0.13049316	2.517744919806546	17623.23	208729.48	True
29.34375	189.75	267.21875	0.07476807	0.99609375	9.544746065409512	17623.23	208729.48	True
43.84375	192.25	43.84375	5.170703e-05	0.53808594	2.263246884174194	-17623.23	208729.48	True
49.0	250.875	159.28125	0.4428711	0.4416504	2.17836720830951	17623.23	208729.48	True
76.9375	243.875	76.9375	0.0001527071	0.19812012	0.8005118903143114	-17623.23	208729.48	True
44.25	259.0	106.90625	0.79003906	0.05206299	2.1844833943671063	17623.23	208729.48	True
28.078125	227.875	126.390625	0.002653122	0.36547852	2.592499603305953	-17623.23	208729.48	True
100.5	267.0	224.6875	0.96533203	0.98535156	1.5578084074500396	17623.23	208729.48	True
31.234375	178.875	181.67188	0.0597229	0.08935547	0.45705941891418433	17623.23	208729.48	True
57.53125	304.25	57.53125	0.11755371	0.71875	1.6206809830275972	17623.23	208729.48	True
125.375	273.25	125.375	0.6201172	0.9995117	1.0901637093169398	17623.23	208729.48	True
40.5625	185.375	128.1875	5.3420663e-06	0.94873047	1.751753409414178	-17623.23	208729.48	True
132.125	233.125	132.125	0.0027122498	0.56152344	2.7562770616826384	17623.23	208729.48	True
38.03125	240.5	130.21875	0.21081543	0.0637207	1.5759905883686116	17623.23	208729.48	True
48.375	172.25	141.875	-10.0	0.92626953	0.5064837560759088	17623.23	208729.48	True
116.9375	246.125	116.9375	0.0008864403	0.43676758	5.565678174651424	-17623.23	208729.48	True
64.9375	577.0	265.75	0.9580078	0.9736328	2.638213448666889	17623.23	208729.48	True
42.875	240.5	239.125	0.4182129	0.65283203	1.86060931246179	-17623.23	208729.48	True
41.46875	214.875	41.46875	0.0005249977	0.99658203	7.6949877051719255	17623.23	208729.48	True
26.203125	258.75	101.640625	0.3330078	0.18347168	2.1152703988090735	-17623.23	208729.48	True
82.125	325.0	82.125	0.99902344	0.9995117	7.142716659923494	17623.23	208729.48	True
72.1875	170.25	72.1875	0.00018179417	0.9628906	1.3603832631523431	17623.23	208729.48	True
49.84375	194.5	49.84375	0.07446289	0.96240234	0.27660696966567855	17623.23	208729.48	True
48.84375	181.0	121.53125	0.0021629333	0.089416504	1.7513414958095836	17623.23	208729.48	True
39.03125	317.5	39.03125	0.002439499	0.27441406	1.266707134795169	17623.23	208729.48	True
54.0	204.125	54.0	0.00027227402	0.34472656	0.41273274040472074	17623.23	208729.48	True
31.265625	226.375	144.39062	0.009689331	0.16333008	0.4179011622869382	17623.23	208729.48	True
39.71875	201.125	39.71875	0.001455307	0.9995117	4.280482964806879	17623.23	208729.48	True
32.09375	478.25	32.09375	0.9711914	0.17919922	0.7973616506065184	17623.23	208729.48	True
47.96875	176.25	47.96875	0.39819336	0.12719727	5.7661102572739935	17623.23	208729.48	True
41.5625	610.5	96.4375	0.99902344	0.16442871	7.191752219693711	17623.23	208729.48	True
30.375	170.75	198.125	0.06652832	0.5961914	2.5877320429871276	17623.23	208729.48	True
25.625	185.625	186.71875	0.0022010803	0.9995117	0.6476493299157369	17623.23	208729.48	True
51.5	184.25	113.3125	0.0036201477	0.98339844	0.16788175107440395	-17623.23	208729.48	True
46.6875	237.0	225.9375	1.1205673e-05	0.43725586	1.5182640574262933	-17623.23	208729.48	True
142.0	318.25	142.0	0.5605469	0.29296875	0.041025031856776195	-17623.23	208729.48	True
40.125	292.75	40.125	0.17590332	0.39672852	0.9346699915047907	17623.23	208729.48	True
135.625	190.5	274.0	0.00032424927	0.73291016	0.05312810221991526	17623.23	208729.48	True
59.71875	173.75	59.71875	0.00023663044	0.4621582	0.5936986653326954	-17623.23	208729.48	True
79.9375	330.0	79.9375	4.913658e-06	0.9970703	2.8425496196504128	17623.23	208729.48	True
69.25	285.25	69.25	0.008613586	0.89160156	4.19003936842077	-17623.23	208729.48	True
39.53125	365.75	88.8125	0.023345947	0.44458008	1.6083155425979925	17623.23	208729.48	True
74.25	199.625	74.25	0.015586853	0.9916992	7.752366962113314	17623.23	208729.48	True
30.453125	187.0	257.64062	0.0010929108	0.47631836	1.6727846477528772	17623.23	208729.48	True
50.75	173.5	50.75	4.8339367e-05	0.29736328	0.8478035429438933	17623.23	208729.48	True
73.1875	199.625	73.1875	0.6616211	0.052764893	0.47787621527920976	-17623.23	208729.48	True
83.0	276.75	83.0	0.9692383	0.09246826	0.45332114418434344	17623.23	208729.48	True
89.0	197.625	89.0	0.00086307526	0.68310547	2.069737315892226	-17623.23	208729.48	True
25.4375	214.125	88.75	7.021427e-05	0.11236572	3.403808425815882	-17623.23	208729.48	True
32.4375	323.75	32.4375	0.5498047	0.35839844	1.371796855110631	17623.23	208729.48	True
37.65625	327.75	37.65625	0.09887695	0.94628906	1.3394551792202378	17623.23	208729.48	True
25.9375	292.5	25.9375	0.39111328	0.97314453	5.025556665402334	17623.23	208729.48	True
69.375	343.5	156.0	0.1652832	0.9995117	0.5955637142216119	17623.23	208729.48	True
48.75	184.75	48.75	0.07104492	0.91015625	0.723040801388791	17623.23	208729.48	True
33.0	273.25	223.0625	0.0042495728	0.20715332	5.583165838684295	17623.23	208729.48	True
36.53125	334.0	147.90625	0.97509766	0.11706543	0.6306510906406686	17623.23	208729.48	True
37.15625	256.75	37.15625	0.056274414	0.10021973	1.117771355242553	17623.23	208729.48	True
146.125	245.0	146.125	0.4243164	0.9824219	1.1080294674701037	17623.23	208729.48	True
44.1875	294.75	142.375	0.042419434	0.9423828	0.2064808334000361	17623.23	208729.48	True
49.15625	239.375	49.15625	0.17626953	0.91064453	3.0106854730144192	-17623.23	208729.48	True
50.75	243.75	50.75	0.043518066	0.94873047	5.224776400481858	17623.23	208729.48	True
45.34375	235.875	148.15625	0.70996094	0.9995117	1.9479712848169157	-17623.23	208729.48	True
88.75	248.875	212.9375	0.19519043	0.25512695	0.5852774726215415	17623.23	208729.48	True
31.359375	190.75	130.23438	2.8595328e-05	0.4638672	3.046857107841177	17623.23	208729.48	True
120.875	646.5	120.875	2.95043e-05	0.51953125	2.884421615145328	17623.23	208729.48	True
65.8125	219.875	65.8125	0.0003080368	0.7553711	1.7233294127583036	-17623.23	208729.48	True
71.8125	217.625	150.6875	0.8618164	0.3618164	2.5702723269567542	17623.23	208729.48	True
42.6875	199.0	92.125	0.10656738	0.08239746	1.127640238971125	17623.23	208729.48	True
31.6875	191.0	151.65625	0.017807007	0.30078125	5.086107558556947	17623.23	208729.48	True
49.84375	254.875	49.84375	0.6582031	0.09716797	1.6700880483182203	-17623.23	208729.48	True
145.875	217.875	145.875	0.0040779114	0.9975586	2.4564778588761556	17623.23	208729.48	True
26.34375	267.75	198.0625	0.9897461	0.064086914	2.052959710746677	-17623.23	208729.48	True
27.71875	248.375	27.71875	0.16015625	0.05996704	4.127085500200607	17623.23	208729.48	True
92.1875	205.875	92.1875	0.00042533875	0.9995117	7.212301092507332	17623.23	208729.48	True
57.96875	288.25	57.96875	0.014221191	0.8383789	2.987200285465562	-17623.23	208729.48	True
55.0625	186.5	155.875	0.31982422	0.90771484	8.507577645981655	-17623.23	208729.48	True
49.5	192.375	174.375	3.3844262e-06	0.087524414	0.6033562181107328	17623.23	208729.48	True
194.875	736.5	194.875	0.99902344	0.84472656	3.4907733263338656	17623.23	208729.48	True
31.921875	229.875	31.921875	3.522262e-06	0.9741211	1.6230736120418356	-17623.23	208729.48	True
59.9375	238.875	216.1875	0.0098724365	0.052124023	5.153155185644366	17623.23	208729.48	True
52.34375	203.125	52.34375	0.0050964355	0.074157715	2.2299333795037484	17623.23	208729.48	True
30.984375	361.0	66.359375	0.13537598	0.9267578	4.161085615002364	-17623.23	208729.48	True
51.46875	214.875	287.6875	3.120303e-05	0.10644531	3.8411406790608424	-17623.23	208729.48	True
26.71875	300.25	301.1875	0.9941406	0.9770508	0.13742331343613046	17623.23	208729.48	True
25.78125	193.625	65.53125	0.0007095337	0.0541687	0.7045417654294965	17623.23	208729.48	True
83.9375	452.25	241.1875	0.9995117	0.8588867	0.2416709492295297	17623.23	208729.48	True
31.765625	257.25	31.765625	0.87060547	0.9995117	2.8596212063646362	17623.23	208729.48	True
111.0625	274.0	111.0625	0.9238281	0.953125	3.333625937706472	17623.23	208729.48	True
27.96875	376.75	125.34375	0.9975586	0.99560547	5.8096290885537485	17623.23	208729.48	True
48.40625	196.75	195.46875	0.14587402	0.8417969	2.519309076549689	-17623.23	208729.48	True
26.734375	390.75	26.734375	0.99072266	0.069885254	4.769701468479909	-17623.23	208729.48	True
36.125	173.875	313.6875	-10.0	0.90966797	2.178033504010884	17623.23	208729.48	True
43.3125	222.375	116.4375	0.00024139881	0.97216797	7.2220392371795015	17623.23	208729.48	True
25.359375	198.5	107.875	8.5681677e-07	0.08441162	0.22705044443756606	17623.23	208729.48	True
29.25	280.75	29.25	0.0023441315	0.084350586	0.8084513533346467	17623.23	208729.48	True
86.9375	308.75	86.9375	0.0002720356	0.1850586	5.0688514087084116	17623.23	208729.48	True
26.59375	183.0	170.21875	2.5868416e-05	0.09857178	0.9612354441142514	17623.23	208729.48	True
27.125	175.75	194.75	3.848225e-06	0.105041504	0.9526326597876675	17623.23	208729.48	True
93.0625	177.5	93.0625	1.7151237e-05	0.42285156	0.051927405535707294	-17623.23	208729.48	True
26.125	349.0	90.1875	0.9838867	0.08856201	4.5282915657491	17623.23	208729.48	True
25.046875	174.75	25.046875	0.296875	0.21569824	8.749972207879637	17623.23	208729.48	True
86.4375	435.0	190.5	0.99902344	0.31420898	0.8877754536559621	-17623.23	208729.48	True
84.0	316.0	84.0	0.39746094	0.46801758	0.3515183470725276	17623.23	208729.48	True
97.1875	291.25	97.1875	0.6777344	0.73876953	0.3529888454155383	17623.23	208729.48	True
46.1875	182.0	105.1875	5.3465366e-05	0.62402344	5.273429212847873	17623.23	208729.48	True
26.171875	507.5	210.42188	0.00028920174	0.6777344	5.647984491975606	17623.23	208729.48	True
34.5625	320.75	70.1875	0.31860352	0.9501953	1.0100588908057517	17623.23	208729.48	True
76.0625	219.5	76.0625	0.062927246	0.8486328	0.05717652893886793	17623.23	208729.48	True
27.953125	324.25	102.953125	0.40527344	0.11932373	2.910681797343429	17623.23	208729.48	True
25.578125	280.0	131.07812	0.002336502	0.99365234	0.319782473705871	17623.23	208729.48	True
78.4375	222.625	167.375	0.0541687	0.9770508	2.6343028354766744	17623.23	208729.48	True
101.5	260.5	258.75	0.01550293	0.34448242	0.7034598548347617	17623.23	208729.48	True
26.828125	332.5	139.64062	0.9326172	0.066711426	2.707285265419273	17623.23	208729.48	True
30.515625	481.25	30.515625	0.0015630722	0.8979492	7.181355252002305	17623.23	208729.48	True
33.0625	240.125	273.53125	0.25073242	0.09222412	4.151969095797838	17623.23	208729.48	True
41.8125	182.0	205.375	0.029205322	0.08190918	2.224553972775439	-17623.23	208729.48	True
88.625	200.0	88.625	0.04623413	0.9785156	1.0592903163150567	-17623.23	208729.48	True
79.5625	171.625	79.5625	-10.0	0.9033203	0.5901502103725704	17623.23	208729.48	True
37.46875	175.625	37.46875	6.181002e-05	0.9995117	1.6506153324093447	-17623.23	208729.48	True
61.84375	220.25	131.21875	0.26635742	0.9995117	2.4345039799296018	-17623.23	208729.48	True
48.125	178.5	107.0625	0.0011062622	0.9995117	8.275830433751906	-17623.23	208729.48	True
62.65625	225.0	62.65625	0.019927979	0.44970703	1.6406501298850173	17623.23	208729.48	True
42.375	171.0	42.375	0.00083589554	0.8486328	0.3764868990380421	17623.23	208729.48	True
46.15625	176.75	104.84375	0.00019943714	0.7836914	0.711278022449477	17623.23	208729.48	True
51.53125	192.375	103.1875	0.15600586	0.99853516	7.8331752370918935	17623.23	208729.48	True
116.1875	342.75	116.1875	0.2644043	0.3461914	9.975083816068391	17623.23	208729.48	True
140.25	178.875	140.25	0.001285553	0.083984375	1.4427355231519101	17623.23	208729.48	True
90.625	201.25	90.625	0.0020980835	0.99560547	4.070248496650223	-17623.23	208729.48	True
60.59375	225.0	60.59375	0.0014066696	0.4333496	2.5907882168697114	17623.23	208729.48	True
45.71875	287.5	106.65625	0.0051879883	0.6381836	1.6338672033617456	17623.23	208729.48	True
29.90625	187.125	213.625	0.58935547	0.37890625	1.767224030170368	-17623.23	208729.48	True
39.34375	246.875	39.34375	5.4202974e-06	0.29223633	4.531946007548527	17623.23	208729.48	True
95.0625	348.0	317.0	0.9995117	0.6479492	2.0113419055532944	17623.23	208729.48	True
72.0625	175.875	72.0625	0.0077171326	0.9248047	0.17348383194392625	-17623.23	208729.48	True
36.90625	246.25	36.90625	0.0024356842	0.05026245	1.3715416796649862	17623.23	208729.48	True
30.328125	179.25	90.921875	0.098083496	0.9995117	1.361089895560852	17623.23	208729.48	True
38.8125	185.75	99.65625	1.1250377e-06	0.2401123	2.9820585761160174	17623.23	208729.48	True
29.09375	234.5	29.09375	0.70654297	0.99902344	7.925205090646585	17623.23	208729.48	True
33.40625	217.625	311.78125	0.005355835	0.9995117	0.058228933355565005	-17623.23	208729.48	True
41.0	631.5	298.0625	0.32788086	0.94628906	4.911252337253046	17623.23	208729.48	True
49.5	176.5	49.5	5.224347e-05	0.9995117	2.3405992827020157	17623.23	208729.48	True
78.625	174.875	159.5	2.5734305e-05	0.1796875	1.927056132640729	17623.23	208729.48	True
63.3125	287.25	63.3125	0.0026855469	0.8203125	0.9541207208643385	17623.23	208729.48	True
