lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
298.28235	485.75	114.0625	132.375	0.49554962	235359.3	35563
403.9245	816.5	68.875	10.2578125	-0.49554962	235359.3	35563
129.78258	464.25	70.5625	161.375	0.49554962	235359.3	35563
190.78639	602.0	47.28125	89.0625	0.49554962	235359.3	35563
154.63605	224.125	132.375	96.5	0.49554962	235359.3	35563
247.34233	272.0	74.625	132.5	0.49554962	235359.3	35563
252.1882	492.0	79.3125	190.375	0.49554962	235359.3	35563
177.95738	288.75	64.625	136.875	0.49554962	235359.3	35563
249.81381	267.0	74.1875	91.25	0.49554962	235359.3	35563
148.88727	322.75	115.5	97.875	0.49554962	235359.3	35563
110.15407	278.0	91.375	131.5	0.49554962	235359.3	35563
263.46	471.5	146.25	192.5	0.49554962	235359.3	35563
56.232838	445.0	68.6875	83.75	0.49554962	235359.3	35563
328.14862	652.5	158.0	245.625	0.49554962	235359.3	35563
403.75574	427.0	104.1875	169.875	0.49554962	235359.3	35563
107.206	391.0	61.09375	124.875	0.49554962	235359.3	35563
85.055145	395.75	103.4375	199.125	-0.49554962	235359.3	35563
41.779514	359.75	97.5625	153.75	-0.49554962	235359.3	35563
175.3741	360.75	62.84375	124.5	-0.49554962	235359.3	35563
165.26411	452.25	128.5	167.25	0.49554962	235359.3	35563
174.94931	335.0	133.5	175.25	0.49554962	235359.3	35563
331.5856	393.25	66.25	152.5	0.49554962	235359.3	35563
61.273277	554.5	106.875	175.375	0.49554962	235359.3	35563
59.90066	499.75	148.75	179.0	0.49554962	235359.3	35563
156.63863	399.75	111.9375	164.375	-0.49554962	235359.3	35563
229.82555	778.0	97.25	174.25	0.49554962	235359.3	35563
68.65715	486.25	117.25	172.5	0.49554962	235359.3	35563
364.5174	391.5	70.375	143.125	0.49554962	235359.3	35563
138.81277	473.0	131.5	174.375	0.49554962	235359.3	35563
99.660934	431.5	118.0	173.125	0.49554962	235359.3	35563
174.32056	681.5	148.25	185.375	0.49554962	235359.3	35563
188.25713	443.5	125.8125	160.25	0.49554962	235359.3	35563
407.6151	547.0	77.6875	263.75	0.49554962	235359.3	35563
239.4908	627.5	142.5	234.75	0.49554962	235359.3	35563
201.19812	407.5	104.4375	159.875	0.49554962	235359.3	35563
210.77623	443.75	132.875	136.375	-0.49554962	235359.3	35563
428.3687	256.5	89.5	141.5	0.49554962	235359.3	35563
102.202576	558.5	192.625	186.625	0.49554962	235359.3	35563
144.27666	697.5	122.75	75.4375	0.49554962	235359.3	35563
398.02094	521.5	55.875	227.75	0.49554962	235359.3	35563
157.95729	361.0	98.0625	139.875	0.49554962	235359.3	35563
99.09976	390.75	172.0	162.125	0.49554962	235359.3	35563
261.5962	445.0	72.9375	62.84375	0.49554962	235359.3	35563
218.8959	388.0	76.0625	130.0	0.49554962	235359.3	35563
56.70666	439.25	158.375	190.75	0.49554962	235359.3	35563
239.47963	246.375	106.125	97.9375	0.49554962	235359.3	35563
151.73332	653.0	67.8125	178.625	0.49554962	235359.3	35563
190.82736	607.5	121.0625	205.625	0.49554962	235359.3	35563
144.80038	546.5	87.125	168.125	0.49554962	235359.3	35563
208.23376	431.0	96.1875	108.4375	0.49554962	235359.3	35563
113.37272	297.0	155.0	82.125	0.49554962	235359.3	35563
291.37543	573.5	93.3125	187.625	-0.49554962	235359.3	35563
43.702072	338.0	153.125	146.75	0.49554962	235359.3	35563
320.06308	468.0	121.8125	120.0	0.49554962	235359.3	35563
125.51257	247.5	144.0	49.25	-0.49554962	235359.3	35563
410.84982	402.75	112.625	181.25	0.49554962	235359.3	35563
85.437386	428.0	103.875	177.75	0.49554962	235359.3	35563
105.17594	232.875	138.0	101.0	0.49554962	235359.3	35563
131.48952	433.75	143.125	180.5	0.49554962	235359.3	35563
308.91916	684.5	96.9375	178.875	0.49554962	235359.3	35563
311.1186	932.0	303.0	350.25	-0.49554962	235359.3	35563
241.59587	403.75	124.125	213.125	-0.49554962	235359.3	35563
109.88458	613.0	98.9375	231.5	0.49554962	235359.3	35563
209.8783	407.75	178.625	178.25	0.49554962	235359.3	35563
144.06451	349.25	59.4375	113.125	0.49554962	235359.3	35563
408.51224	564.0	86.4375	214.125	-0.49554962	235359.3	35563
74.30743	413.0	156.875	115.5625	0.49554962	235359.3	35563
100.29194	559.0	167.375	260.5	0.49554962	235359.3	35563
259.1362	426.5	59.96875	139.125	0.49554962	235359.3	35563
89.65062	364.0	55.28125	138.5	-0.49554962	235359.3	35563
330.36438	423.25	90.9375	160.375	0.49554962	235359.3	35563
61.118782	427.75	108.125	214.25	0.49554962	235359.3	35563
311.68774	292.75	121.3125	119.25	-0.49554962	235359.3	35563
92.141365	291.0	72.9375	127.0625	0.49554962	235359.3	35563
174.2485	281.5	69.5625	94.625	0.49554962	235359.3	35563
461.6339	870.5	166.0	194.375	-0.49554962	235359.3	35563
213.38004	267.75	62.9375	115.6875	0.49554962	235359.3	35563
71.49973	494.75	57.96875	176.125	0.49554962	235359.3	35563
113.35793	530.0	81.8125	165.5	0.49554962	235359.3	35563
67.93903	387.25	60.59375	124.9375	0.49554962	235359.3	35563
210.96274	429.25	141.625	184.5	0.49554962	235359.3	35563
322.80725	385.0	107.0	161.125	0.49554962	235359.3	35563
184.45479	354.75	76.0	102.0625	-0.49554962	235359.3	35563
65.13945	404.75	130.25	146.0	0.49554962	235359.3	35563
104.06665	261.5	109.0	128.625	-0.49554962	235359.3	35563
181.52823	450.25	111.625	5.390625	0.49554962	235359.3	35563
124.10474	393.25	130.25	177.25	0.49554962	235359.3	35563
190.48094	520.5	202.75	189.375	-0.49554962	235359.3	35563
369.57193	365.0	162.25	132.0	-0.49554962	235359.3	35563
141.8979	359.75	143.0	187.25	0.49554962	235359.3	35563
129.40448	389.5	65.25	160.625	0.49554962	235359.3	35563
70.35054	401.25	62.46875	141.0	0.49554962	235359.3	35563
110.67652	411.0	68.9375	163.25	0.49554962	235359.3	35563
81.28045	360.75	116.0	178.5	0.49554962	235359.3	35563
200.3026	389.5	109.5	180.125	0.49554962	235359.3	35563
126.425606	321.0	143.25	125.0625	0.49554962	235359.3	35563
126.99739	359.75	90.25	112.8125	-0.49554962	235359.3	35563
83.77484	396.0	107.5	165.75	0.49554962	235359.3	35563
38.111958	367.5	154.5	172.875	0.49554962	235359.3	35563
140.05345	460.0	173.0	162.75	0.49554962	235359.3	35563
319.9856	612.5	70.1875	148.875	0.49554962	235359.3	35563
304.62332	350.0	72.125	172.625	0.49554962	235359.3	35563
57.80895	658.5	98.9375	204.625	-0.49554962	235359.3	35563
151.66673	387.75	61.8125	184.875	0.49554962	235359.3	35563
133.84395	478.0	80.5	173.375	0.49554962	235359.3	35563
286.0393	297.0	130.875	100.5625	0.49554962	235359.3	35563
161.01662	259.5	87.375	125.25	0.49554962	235359.3	35563
172.12082	504.0	56.5	164.625	0.49554962	235359.3	35563
175.71826	645.5	148.875	174.25	0.49554962	235359.3	35563
359.92297	693.5	134.0	183.25	0.49554962	235359.3	35563
107.00807	296.0	76.4375	119.6875	0.49554962	235359.3	35563
98.103226	288.5	130.0	120.1875	0.49554962	235359.3	35563
293.62448	275.25	105.125	120.125	0.49554962	235359.3	35563
91.719475	525.5	181.125	211.625	0.49554962	235359.3	35563
78.38756	465.75	75.75	173.875	-0.49554962	235359.3	35563
155.19759	333.75	118.1875	116.125	0.49554962	235359.3	35563
133.7971	441.25	164.125	177.25	0.49554962	235359.3	35563
223.54114	366.75	125.375	77.1875	0.49554962	235359.3	35563
79.19789	389.0	107.875	163.625	0.49554962	235359.3	35563
275.07397	515.5	85.5	181.125	0.49554962	235359.3	35563
103.34421	447.0	65.8125	140.625	0.49554962	235359.3	35563
236.02235	301.5	129.125	100.6875	0.49554962	235359.3	35563
158.74065	342.25	100.4375	127.4375	0.49554962	235359.3	35563
150.75159	281.25	106.0625	130.125	0.49554962	235359.3	35563
44.29603	322.0	180.5	136.5	0.49554962	235359.3	35563
457.94278	512.5	55.59375	165.375	-0.49554962	235359.3	35563
114.11402	394.25	44.90625	134.625	0.49554962	235359.3	35563
183.6886	257.0	135.5	105.3125	0.49554962	235359.3	35563
55.561897	246.25	67.1875	113.5625	0.49554962	235359.3	35563
234.31203	286.75	87.5625	112.625	0.49554962	235359.3	35563
78.94517	469.25	77.1875	165.375	0.49554962	235359.3	35563
274.38654	397.25	142.875	181.375	0.49554962	235359.3	35563
197.76312	410.5	87.1875	170.375	0.49554962	235359.3	35563
103.55359	430.25	59.40625	132.5	0.49554962	235359.3	35563
418.99866	392.25	73.6875	146.75	0.49554962	235359.3	35563
86.34901	355.25	74.5625	128.375	0.49554962	235359.3	35563
110.38082	347.75	109.0	160.25	0.49554962	235359.3	35563
253.29301	292.75	91.4375	133.5	0.49554962	235359.3	35563
60.011272	311.5	77.75	119.125	-0.49554962	235359.3	35563
125.93768	473.25	140.5	199.625	0.49554962	235359.3	35563
299.95197	454.25	158.875	191.25	-0.49554962	235359.3	35563
40.31755	327.0	99.875	145.5	0.49554962	235359.3	35563
103.63856	391.25	188.75	172.25	0.49554962	235359.3	35563
82.23163	408.5	82.4375	72.125	0.49554962	235359.3	35563
101.43713	436.5	99.25	172.25	0.49554962	235359.3	35563
357.11282	511.0	94.6875	200.75	0.49554962	235359.3	35563
155.86845	515.5	86.9375	191.625	0.49554962	235359.3	35563
339.49243	503.25	88.3125	140.625	0.49554962	235359.3	35563
159.02191	414.0	108.25	171.375	0.49554962	235359.3	35563
269.85077	587.5	128.625	215.25	0.49554962	235359.3	35563
319.99655	387.0	114.5625	172.375	0.49554962	235359.3	35563
428.71347	711.5	64.625	86.6875	0.49554962	235359.3	35563
285.633	630.5	138.25	188.75	0.49554962	235359.3	35563
88.5071	470.25	94.5625	159.75	0.49554962	235359.3	35563
260.6348	670.5	118.4375	176.75	0.49554962	235359.3	35563
86.94165	385.5	165.625	157.25	0.49554962	235359.3	35563
238.55527	630.0	142.125	211.25	0.49554962	235359.3	35563
157.91005	250.375	58.71875	125.375	0.49554962	235359.3	35563
251.03198	407.25	95.875	167.125	0.49554962	235359.3	35563
164.64848	260.0	55.375	101.8125	0.49554962	235359.3	35563
74.51787	352.25	57.5625	86.4375	0.49554962	235359.3	35563
173.26576	414.75	78.3125	152.875	0.49554962	235359.3	35563
199.49234	366.0	130.0	177.625	-0.49554962	235359.3	35563
74.397285	251.5	103.4375	103.375	-0.49554962	235359.3	35563
553.3088	530.5	107.0	163.875	0.49554962	235359.3	35563
336.16153	396.5	103.75	173.125	0.49554962	235359.3	35563
155.19218	564.0	171.375	184.5	0.49554962	235359.3	35563
208.92934	628.5	145.75	159.0	-0.49554962	235359.3	35563
148.55763	291.25	115.1875	132.25	-0.49554962	235359.3	35563
137.57852	319.5	102.4375	113.6875	-0.49554962	235359.3	35563
535.2942	533.0	110.0625	161.875	0.49554962	235359.3	35563
304.49136	506.0	87.375	132.625	0.49554962	235359.3	35563
543.577	598.0	103.875	185.25	0.49554962	235359.3	35563
385.00977	618.5	63.25	104.6875	0.49554962	235359.3	35563
535.9502	873.0	93.0	180.125	0.49554962	235359.3	35563
